PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534127130,275907.0677883159,248612.95,262978.4397550561,27294.11466331588,12928.628033259767,False
534202170,213268.7064525901,207844.64,228849.41336217488,5424.065827590093,15580.706909584784,True
534250400,251299.14012070931,277922.94,295437.3849752314,26623.797379290685,44138.24485452211,True
534251030,257264.6983431594,258650.36,257825.69321223977,1385.661031840602,560.9948690803722,False
534278070,264908.0698156736,228708.38,230034.94512320944,36199.694815673574,34873.12469246413,False
534400290,228182.6020087153,237524.92,243388.18268924014,9342.319866284699,15205.580680524843,True
535300120,262484.5617878032,266386.84,291604.1132508626,3902.2819621968083,29119.551463059383,True
535375010,148989.81660569058,136678.44,115069.14951026515,12311.379105690576,33920.66709542542,True
535378120,186423.6944515648,184564.17,210886.45962103596,1859.5225765648065,24462.765169471153,True
535402010,283364.0155663785,265243.06,290329.9512334436,18120.953066378483,6965.935667065089,False
535450070,198354.8108964649,194129.61,226966.56037486024,4225.201521464915,28611.74947839533,True
902103170,99177.40544823249,131132.23,110714.64426360844,31954.828926767514,11537.238815375953,False
902109140,185677.9996737585,195475.55,177430.91339656734,9797.547201241512,8247.086277191149,False
902135020,138699.2286719642,127050.08,137908.0340377105,11649.1505469642,791.1946342537121,False
902330040,250553.44534290308,289363.38,235742.52521126694,38809.929657096916,14810.920131636143,False
903201080,305734.85890056624,265938.5,303179.22943330114,39796.358900566236,2555.6294672650984,False
903234220,223708.4333418777,200060.88,212352.86645311152,23647.55834187771,11355.566888766189,False
903400220,319903.05967888515,279181.25,256103.29141073226,40721.809678885154,63799.7682681529,True
903429110,268300.98105469206,218897.62,224310.3611770972,49403.35605469206,43990.61987759487,False
905200260,246079.27667606552,217047.83,224522.33662354492,29031.44855106552,21556.9400525206,False
905200350,220725.6542306527,228823.22,223401.9426108675,8097.564519347303,2676.288380214799,False
905377130,123039.63833803276,154626.44,149182.98093816088,31586.79916196724,26143.34260012812,False
905402060,208197.98196350757,205128.53,213526.86371640122,3069.450713507569,5328.881752893649,True
906226080,228685.20028895672,207857.86,215442.76041021873,20827.340913956723,13242.43987873799,False
906340120,440695.17395660985,410779.88,426365.03724205506,29915.298956609855,14330.1367145548,False
906380100,356442.1037913919,389537.44,415429.44399224676,33095.333708608116,58987.34020085487,True
906392110,353459.32468016684,360605.1,376506.98440040817,7145.769069833157,23047.659720241325,True
906392130,258010.3931209657,250569.95,258386.12534261734,7440.439995965688,375.7322216516477,False
907126050,213268.7064525901,215892.75,221242.79241363337,2624.0435474099068,7974.085961043282,True
907135170,205811.75867452752,213217.97,214074.90287925233,7406.210075472482,8263.144204724813,True
907180130,304243.4693449537,321733.53,328165.7197835444,17490.061905046285,23922.25043859071,True
907194010,343019.5977908792,331593.22,320984.08319781313,11426.379040879197,22035.514593066066,True
907227080,183440.9153403397,189848.14,188748.90998850198,6407.225284660293,5307.994648162276,False
907252220,389998.3687926735,373945.38,384721.3564746155,16052.993792673515,5277.012318057998,False
907265010,314683.19623424136,321024.4,304515.7950360775,6341.210015758639,10167.401198163861,True
908102050,161070.07200615198,170054.97,160853.2856271347,8984.896743848018,216.78637901728507,False
908186080,216997.18034162145,212434.2,167476.3524353532,4562.977216621453,49520.82790626824,True
908203090,126768.11222706403,144486.53,136126.90564767108,17718.419022935966,9358.79342060705,False
909254010,204320.369118915,219284.83,228347.16956946906,14964.459006085002,24026.80045055406,True
909275080,305734.85890056624,276800.5,275634.913448468,28934.358900566236,30099.94545209821,True
911370500,343019.5977908792,447666.22,504279.8049428675,104646.6209591208,161260.2071519883,True
916176030,205066.0638967213,247524.0,226716.86513293255,42457.93610327871,21650.801236211264,False
916382100,611469.7178011325,584785.3,583779.9006955455,26684.405301132472,27689.81710558699,True
916386140,299769.3006781161,341381.03,318034.27548721735,41611.730571883905,18264.97480910126,False
916460110,253536.2244541281,315752.78,302894.701994333,62216.556795871904,49358.47754020491,False
923225360,135716.44956073916,142043.44,145307.8560406288,6326.987939260842,9591.406479889643,True
923228230,131242.2808939016,135175.12,107755.60941436153,3932.844106098404,23486.671479540062,True
923400025,213268.7064525901,232097.84,232737.62259600929,18829.137297409907,19468.916143419192,True
527107090,264468.95295790094,279652.34,261779.80891982338,15183.39079209906,2689.1440380775603,False
527131110,368532.05979912105,372478.66,419413.3134107253,3946.5964508789475,50881.253611604276,True
527140090,267590.8461631375,299721.34,348042.25698370574,32130.497586862475,80451.41082056821,True
527164120,289146.77543739026,298424.7,296708.476920716,9277.912062609743,7561.701483325742,False
527302050,260901.07500905907,277505.0,272039.32304881513,16603.924990940926,11138.248039756058,False
527302210,327055.4786438348,313651.88,322977.3389798776,13403.603643834824,4078.139663957234,False
527325070,404359.50086874113,369118.38,416828.77497121633,35241.12586874113,12469.274102475203,False
527450520,149404.88910775178,159622.44,166839.98376480932,10217.548392248224,17435.094657057547,True
527451550,166129.31699294786,166672.53,163394.5802777464,543.2142570521391,2734.736715201463,True
528142020,371653.9530043576,407446.53,447432.93571637885,35792.57824564242,75778.98271202127,True
528172080,422198.8906129503,401788.6,414981.6675033781,20410.296862950316,7217.2231095721945,False
528250030,316649.16795971274,324607.47,314756.2431055049,7958.300790287263,1892.9248542078421,False
528280180,337090.1353749524,321077.12,343561.70173456764,16013.010374952399,6471.566359615244,False
528290010,273537.3094112072,291638.25,304889.4632167081,18100.940588792786,31352.153805500886,True
528431120,382060.26368847967,388198.06,384538.10906260426,6137.798811520333,2477.8453741245903,False
531363060,209612.8294944577,227876.4,245706.3558533892,18263.576755542308,36093.5263589315,True
531382110,242318.3773588412,267017.7,275565.336163212,24699.310141158814,33246.958804370835,True
531382120,287660.15962537285,298451.5,314711.72760196263,10791.34037462715,27051.56797658978,True
533250160,481663.5230936476,446227.56,417415.17663985275,35435.960593647615,64248.34645379486,True
534127230,222992.3718026146,251404.98,262795.79234660306,28412.612572385406,39803.42054398847,True
534128050,215559.29274252744,259132.98,247654.66485818475,43573.69163247256,32095.372115657316,False
534129060,319622.3995837476,314022.22,314788.6125743749,5600.18083374761,4833.787009372725,False
534201240,209612.8294944577,220365.81,214566.46444015158,10752.983005542308,4953.6349456938915,False
534250410,275023.9252232247,298271.66,297445.39435625495,23247.73102677532,22421.469133030274,False
534252270,261644.3829150678,281555.5,281085.059086016,19911.117084932193,19440.676170948165,False
534277070,201808.0964813662,188464.22,167248.59425547894,13343.8777313662,34559.50222588726,True
534403100,250494.76432493707,242260.36,363194.5622416508,8234.404949937074,112699.79791671375,True
534477270,246034.9168888848,259145.67,271465.36457325856,13110.754986115207,25430.447684373765,True
535150280,184340.3606901614,190884.02,189745.15703078103,6543.654934838589,5404.796340619621,False
535151160,208126.21368244028,212504.33,216033.0050393024,4378.114442559716,7906.791356862115,True
535153140,275023.9252232247,260447.56,282393.57589456346,14576.36272322468,7369.650671338779,False
535352080,176163.97372406552,166472.83,162746.3884323225,9691.145599065523,13417.585291743017,True
535380050,208126.21368244028,195200.48,195719.86360760644,12925.729307440284,12406.350074833841,False
535426260,233398.68248673665,216964.67,228122.84962911578,16434.010611736652,5275.832857620873,False
535453210,230425.45086270172,221435.19,239288.94215484412,8990.26336270172,8863.491292142397,False
902109160,181738.7830191309,165866.8,231123.80680361297,15871.986144130904,49385.023784482066,True
902205070,69127.63525881052,68196.01,55961.14653908208,931.6274463105219,13166.48871972844,True
902205090,167244.27885196096,176685.25,163667.49930770983,9440.97114803904,3576.779544251127,False
902205140,160405.84611668077,167365.69,158605.0788474973,6959.841383319232,1800.7672691834741,False
903201030,205152.98205840544,198340.02,194887.27510004962,6812.96643340544,10265.706958355819,True
903233080,222992.3718026146,250417.69,253129.81179675448,27425.315697385406,30137.439994139888,True
903401030,241575.06945283248,226100.38,232494.24595352216,15474.694452832482,9080.823499310325,False
903453050,202179.75043437057,199470.08,196220.6112963442,2709.672309370566,5959.139138026367,True
905107280,227452.21923866688,227333.92,248057.45839058142,118.29736366687575,20605.239151914546,True
905107380,178393.89744209166,190955.05,190059.80859298224,12561.149432908336,11665.911150890577,False
905108170,225965.60342664947,213749.55,246874.5453370157,12216.056551649468,20908.941910366237,True
905226030,160554.5076978825,169311.75,163382.1038678732,8757.24230211749,2827.596169990691,False
905401045,359017.7186022095,315273.62,158967.1684258815,43744.09360220953,200050.55017632802,True
905401060,380573.6478764623,351585.7,312307.4616565751,28987.960376462317,68266.18621988723,True
905403060,186718.9459893893,176299.94,191604.14788306993,10419.008489389293,4885.201893680642,False
905427050,275023.9252232247,258629.05,246122.8548193524,16394.87834822468,28901.07040387229,True
905452070,148066.93487693608,160553.83,164971.56728831373,12486.89324806392,16904.63241137765,True
905480150,117442.64914937702,120580.7,123121.46308077883,3138.0539756229846,5678.813931401819,True
906204280,386520.111124532,413691.6,407443.63429784187,27171.482625467994,20923.523173309863,False
907181140,286916.8517193641,314802.16,299789.1805762311,27885.304530635884,12872.328856866981,False
909101060,99603.25940516786,87128.16,97837.33701643645,12475.10315516786,1765.9223887314147,False
909175100,202923.05834037927,226123.42,234539.74717240117,23200.36353462073,31616.6888320219,True
909282030,566400.624378641,570665.56,534657.0329093899,4264.93812135898,31743.591469251085,True
910201130,178393.89744209166,177797.19,185513.29790654866,596.7099420916638,7119.400464456994,True
911102090,132308.80726955133,133491.83,177375.28478577692,1183.0208554486744,45066.4775162256,True
914476450,339691.7130459829,292822.66,298107.7403986353,46869.05679598288,41583.972647347604,False
916380060,437065.0487331246,408173.22,423212.4428652082,28891.829983124626,13852.605867916427,False
916403230,260157.7671030504,295045.56,281172.8141075892,34887.7953969496,21015.047004538792,False
923202137,217045.90855454488,163943.27,156213.3773019729,53102.642929544876,60832.531252571964,True
923250210,167987.58675796966,173446.0,170765.20412998856,5458.413242030336,2777.6173720188963,False
923275090,177650.58953608296,188330.44,186011.03837405046,10679.84796391704,8360.448837967502,False
527182040,262365.92329655064,256773.25,285773.5558137402,5592.673296550638,23407.632517189544,True
527359160,268539.2391388224,288551.72,312173.51924214093,20012.47961117758,43634.28010331851,True
527402150,221081.8736013581,208470.08,191409.83573199832,12611.795476358093,29672.037869359774,True
527427160,239215.98888803148,257229.64,234976.49528708862,18013.651736968517,4239.493600942864,False
527450220,175476.50281657535,176139.4,195973.0009250195,662.9034334246535,20496.498108444153,True
527451020,163592.86982020218,183851.23,188452.1699858585,20258.364554797823,24859.300165656314,True
528114050,679064.7426498958,587846.06,546053.2880028938,91218.68014989584,133011.45464700204,True
528186090,428273.78655760473,438117.25,483482.1504209561,9843.463442395267,55208.36386335135,True
528222060,256192.60745427888,278530.94,290149.0635645603,22338.330045721115,33956.45611028143,True
528235160,331815.7265221082,341350.1,328811.5504026982,9534.36722789181,3004.176119409967,False
528322020,593409.9853383749,569718.0,525901.2976910758,23691.985338374856,67508.68764729903,True
528439050,347249.01612778765,358780.16,366641.11054547416,11531.140122212353,19392.094417686516,True
528441080,473801.9908943591,447356.72,449639.6121354869,26445.27214435913,24162.37875887222,False
528445020,385832.2401419862,382183.66,351725.8481285091,3648.583891986229,34106.3920134771,True
528456230,324716.4133034956,309096.5,323639.301416294,15619.913303495618,1077.1118872016086,False
528458150,478452.0410525503,463720.75,483182.88762549334,14731.29105255031,4730.846572943032,False
531380110,310209.1210741569,310349.97,296206.19824226433,140.84767584310612,14002.92283189256,True
532476080,462998.6881703835,393196.2,386174.00583111506,69802.50067038351,76824.68233926845,True
533208020,299405.81835018133,348031.06,350402.52582458704,48625.24414981867,50996.7074744057,True
533241030,368855.6215757388,375233.84,419056.604764912,6378.222174261173,50200.98318917316,True
533251130,299405.81835018133,295540.47,277120.58961908787,3865.349600181333,22285.228731093463,True
533252130,336445.713403812,317792.38,319458.28226274485,18653.338403812028,16987.43114106718,False
533350020,575661.7022918435,548614.1,506248.3839190125,27047.57729184348,69413.31837283098,True
534127260,253105.949533143,244634.14,261003.14669680176,8471.808908142993,7897.19716365877,False
534176140,244617.6402500193,249200.19,240692.9495375647,4582.547249980707,3924.6907124545833,False
534252070,158962.88293849834,156640.66,142166.2871351351,2322.22668849834,16796.59580336325,True
534431020,213751.0610386604,209652.36,192175.89364623936,4098.701663660409,21575.167392421048,True
535106180,222239.37032178408,205365.38,204861.89211105072,16873.99532178408,17377.47821073336,True
535151020,217609.38344008024,224366.06,223118.42983518622,6756.679059919756,5509.046395105979,False
535301160,198472.1043290377,192830.03,201323.4494670258,5642.073079037713,2851.3451379881008,False
535354050,208349.40967667257,203600.02,193950.91301361634,4749.394051672571,14398.496663056227,True
535403030,198317.77143298087,204355.05,199613.88033398805,6037.275442019134,1296.1089010071883,False
902202070,138083.1854309746,163128.48,210548.63199597131,25045.298944025388,72465.4465649967,True
902205020,131182.96164827532,133455.3,140646.36665708927,2272.335226724681,9463.405008813948,True
902207150,154332.8960567945,171743.88,170408.16965089098,17410.978943205497,16075.273594096478,False
902302150,138899.60645111505,187705.8,196602.8294811597,48806.19042388495,57703.22303004464,True
903227140,197546.10695269692,187739.8,221077.196018351,9806.310077696922,23531.089065654087,True
903231180,203719.42279496876,190663.89,194202.48281581549,13055.532169968763,9516.939979153278,False
903232100,203333.59055482675,219783.36,216329.11485852348,16449.768820173253,12995.52430369673,False
903476100,134269.6195694112,137745.17,105053.90836141974,3475.5523055887897,29215.711207991466,True
905478220,210664.4031175245,212216.08,236078.04360400094,1551.675007475511,25413.640486476448,True
905480180,185199.4752681534,197623.48,190702.8223240273,12424.009106846614,5503.347055873921,False
906382060,328727.5252720117,333230.47,315727.1117725489,4502.943477988301,13000.413499462826,True
906426195,370398.9505363068,389184.75,391015.57958001154,18785.799463693227,20616.629043704772,True
907252190,416698.81935334514,389912.25,402673.83359201334,26786.56935334514,14024.985761331802,False
907260040,296319.16042904544,288332.0,290542.8021373865,7987.160429045442,5776.358291658922,False
907260050,328729.0686009723,339499.44,343872.69275174884,10770.3688990277,15143.624150776537,True
907270040,412068.8324716413,400013.28,394828.72457013966,12055.551221641304,17240.107901501644,True
907405130,285515.8577050698,290688.44,297124.718548384,5172.579794930178,11608.860843314149,True
908102100,216066.0544795123,214102.83,258021.47890736844,1963.2263545122987,41955.42442785614,True
908102160,182884.48182730147,196577.83,188573.52475119347,13693.346297698532,5689.042923892004,False
908103090,169766.18566247396,185572.0,193588.34700210067,15805.81433752604,23822.161339626706,True
908152060,206034.41623582065,216124.08,213694.00808254897,10089.661889179348,7659.591846728319,False
909251030,210664.4031175245,213381.27,235820.5763619159,2716.862507475511,25156.173244391422,True
909281130,486148.6225789027,438447.22,382816.5155831468,47701.403828902694,103332.10699575592,True
909475230,486148.6225789027,413110.38,643904.3780980376,73038.2475789027,157755.75551913487,True
914460020,331815.7265221082,292672.25,288663.2020487095,39143.47652210819,43152.52447339869,True
916253320,509298.5569874218,355478.4,419823.2981091591,153820.15073742182,89475.25887826271,False
916384080,410371.1706150166,360499.75,364374.5471371701,49871.4206150166,45996.6234778465,False
916403040,268539.2391388224,281053.84,278633.2936897492,12514.60461117758,10094.054550926783,False
923275200,192144.45559070917,197214.17,217629.68066468008,5069.716284290829,25485.225073970912,True
527107240,293711.98364738683,288794.47,296168.18995531666,4917.5148973868345,2456.206307929824,False
527182020,206392.2047251908,258466.16,296267.7046694977,52073.95152480921,89875.49994430688,True
527327080,301650.1453675865,304459.72,265551.4292250526,2809.5733824134804,36098.71614253393,True
527354040,383413.21108564286,353871.53,353181.3203812745,29541.679835642863,30231.890704368358,True
527376090,243701.5648101291,234083.47,224637.64525943325,9618.096060129086,19063.919550695835,True
527378010,246083.013326189,254293.42,244801.35238580522,8210.408548811014,1281.6609403837647,False
527427210,301650.1453675865,300587.28,286030.94275482505,1062.8641175865196,15619.202612761466,True
527450460,184165.35190863177,167834.61,178055.2429166421,16330.742533631768,6110.108991989662,False
527451380,187340.6165967116,191149.52,195045.66578636324,3808.899028288404,7705.049189651647,True
527452290,230206.6898857897,234062.0,230526.2760548771,3855.310114210297,319.5861690873862,False
527453070,218299.44730549023,215293.0,219187.41256862826,3006.4473054902337,887.9652631380304,False
528120140,537413.5484575159,525560.5,587345.6324772902,11853.048457515892,49932.08401977434,True
528228360,392129.3126544221,345070.38,317591.55817675963,47058.93765442207,74537.75447766244,True
528228550,248972.50419234164,278502.9,288139.17423662846,29530.402057658357,39166.67004428682,True
528275060,273707.81611248374,284644.3,281208.7748972915,10936.496387516265,7500.9587848077645,False
528275080,341340.9539685847,311087.75,322036.17004677316,30253.203968584712,19304.783921811555,False
528280100,317367.7055735818,328654.38,315176.3216827083,11286.6694264182,2191.3838908735197,False
528477030,369283.2832236874,357436.03,369166.29661307664,11847.25197368738,116.98661061073653,False
528488110,293711.98364738683,310550.1,343665.3554663006,16838.110102613166,49953.37181891379,True
531376030,292124.3513033469,291664.12,303206.6624638477,460.22630334692076,11082.311160500802,True
532378050,191905.0595858264,214536.73,221037.92150291248,22631.674789173587,29132.861917086062,True
533212120,237986.08837158536,234872.14,230849.2158496009,3113.947746585356,7136.872521984449,True
533223010,291965.58806894295,256947.36,280370.58308353066,35018.22869394295,11595.004985412292,False
533223080,261959.33676658827,248579.05,268308.0146349829,13380.289891588269,6348.677868394647,False
533223110,220680.89582155013,229847.28,221794.43826784735,9166.385428449867,1113.542446297215,False
533253160,269897.4984867879,306526.1,298105.0687058401,36628.595263212104,28207.5702190522,False
534126060,269897.4984867879,314772.25,289315.8090876944,44874.751513212104,19418.310600906494,False
534175100,261165.5205945683,265123.28,274373.38977603667,3957.760655431688,13207.869181468355,True
534201250,246083.013326189,260794.22,262525.98890197,14711.205423811014,16442.97557578099,True
534276010,206233.4414907868,187464.12,170559.06506094843,18769.31649078679,35674.37642983836,True
534276230,230206.6898857897,250096.45,226436.51709432324,19889.763239210297,3770.172791466466,False
534430050,206074.6782563828,215694.1,203039.81576335325,9619.415493617213,3034.8624930295337,False
534479130,211155.1017573105,235961.97,227941.1038388902,24806.866992689495,16786.002081579703,False
535125060,358804.90975302394,336001.53,346128.51744847995,22803.378503023938,12676.392304543988,False
535150300,373093.6008493833,476444.22,722024.6342435202,103350.61790061672,348931.03339413693,True
535450180,214330.3664453904,137923.0,135122.00885179968,76407.36644539039,79208.35759359071,True
535453160,212266.4443981385,196137.52,214771.7205303004,16128.928773138497,2505.2761321619037,False
902106090,222109.76493118604,236509.27,235421.33321257873,14399.500693813956,13311.568281392683,False
902108060,166701.39612419254,184325.12,192466.96680521534,17623.728875807457,25765.5706810228,True
902111010,177021.00636045207,161443.5,154192.1752005614,15577.50636045207,22828.83115989066,True
902400090,198454.0430049911,165451.89,170962.37154039158,33002.15237999111,27491.671464599523,False
903225090,252433.5427023487,253080.67,273440.22537663195,647.1291726513009,21006.68267428325,True
903233220,174639.55784439217,192158.38,208584.95488356566,17518.81715560783,33945.39703917349,True
903451050,169876.6608122724,171649.03,159221.2753023965,1772.3704377276008,10655.385509875894,True
904100030,218299.44730549023,209951.94,190657.96430877002,8347.509805490234,27641.48299672021,True
905101450,245289.19715416903,237086.78,249696.8387825566,8202.41590416903,4407.641628387559,False
905106210,250845.9103583088,223643.16,222703.23356977117,27202.754108308814,28142.676788537647,True
905201090,266722.23379870807,265173.34,253638.41983848496,1548.8900487080682,13083.81396022311,True
905402110,231794.3222298296,224514.3,220258.2615747162,7280.025354829588,11536.060655113397,True
905475150,196072.5944889312,210381.1,231985.14113518095,14308.499261068791,35912.54664624974,True
907290020,435487.5519701525,380571.03,392923.09052739793,54916.520720152475,42564.461442754546,False
909250070,254021.17504638864,265073.53,259839.17745747307,11052.356203611358,5818.002411084424,False
909275250,309588.30708778615,234366.02,231160.5605578766,75222.29146278615,78427.74652990955,True
909276070,308000.67474374623,283070.8,295642.89325465175,24929.862243746233,12357.781489094486,False
909280070,346103.8510007045,304514.12,313810.8638932128,41589.72600070451,32292.987107491703,False
909282110,333402.7922483851,311688.2,287104.85636736924,21714.604748385085,46297.935881015845,True
910200060,230841.7428234057,226587.8,225488.16394361306,4253.945948405686,5353.578879792622,True
911370430,595362.1290149733,546428.5,514329.4265047639,48933.629014973296,81032.7025102094,True
923250060,254021.17504638864,274819.47,249548.73550927197,20798.293703611358,4472.439537116676,False
923251180,207979.83706923068,268137.22,274200.602927017,60157.38168076932,66220.76585778635,True
924100070,269897.4984867879,266134.7,270714.7113069894,3762.8109867878957,817.2128202015301,False
