PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535403280,228182.6020087153,216879.98,236226.60775866383,11302.617633715301,8044.0057499485265,False
535451170,134225.06000512664,139806.22,135587.16152725273,5581.158744873363,1362.1015221260895,False
535452090,190897.86311840237,188830.84,184487.68638667406,2067.019368402369,6410.176731728308,True
535452140,177326.2181623284,173842.55,150989.30072779642,3483.6712873284123,26336.91743453199,True
535476240,189406.47356278985,203148.3,190679.70794671436,13741.823312210152,1273.234383924515,False
902207170,148393.26078344556,144208.9,142623.14087498514,4184.354533445556,5770.119908460416,True
902326030,396678.302612262,324088.8,309289.7669887129,72589.49011226202,87388.53562354913,True
902477120,52049.495490876885,103620.984,99674.83855280443,51571.488884123115,47625.343061927546,False
903234220,223708.4333418777,191491.72,211126.94014049892,32216.71459187771,12581.493201378791,False
903430060,155104.5137837019,166496.19,176663.74780612288,11391.6737162981,21559.234022420977,True
904301375,90974.76289236362,111691.84,-6019.019708179032,20717.080857636378,96993.78260054265,True
905107310,223559.2943863165,221073.53,204087.9212269239,2485.7631363164983,19471.37315939259,True
905108220,204320.369118915,203746.98,202438.07920523692,573.3847439149977,1882.2899136780761,True
905480030,156595.90333931442,166266.69,154244.96323689143,9670.78416068558,2350.9401024229883,False
906226140,169603.80304336682,177385.66,156945.46110571446,7781.853206633183,12658.341937652352,True
906230020,401929.4852375737,396826.0,417031.27887395624,5103.485237573681,15101.793636382557,True
906380220,330790.2034348565,353908.25,324019.2212939276,23118.046565143508,6770.982140928914,False
907181100,286346.7946776035,300207.6,303147.8359053259,13860.799072396476,16801.041227722366,True
907200230,184932.30489595223,184363.66,199843.0856331774,568.6486459522275,14910.78073722517,True
907201220,208794.53778575256,200679.9,202309.1581150093,8114.63153575256,6485.379670743248,False
907227080,183440.9153403397,192125.02,185169.72375937516,8684.100284660293,1728.8084190354566,False
907290070,265467.34089902823,260522.31,256618.92125388485,4945.028399028233,8848.419645143382,True
907290180,214760.09600820264,207736.06,194179.7727516146,7024.033508202643,20580.323256588046,True
907414020,283364.0155663785,294858.22,289940.4296016291,11494.203183621517,6576.414035250607,False
908225370,146156.1764500268,124784.836,140406.76501618756,21371.340512526804,5749.411433839239,False
908275040,178817.60771794093,182616.62,167414.258883809,3799.017282059067,11403.348834131932,True
909101140,174492.57800666464,192553.56,205572.98671579565,18060.98449333536,31080.408709131007,True
909253180,216251.4855638152,215807.0,212689.910631178,444.485563815193,3561.574932637188,True
909475300,331088.4813459791,352005.53,360487.57305106806,20917.04990402091,29399.09170508897,True
923225360,135716.44956073916,148137.86,144952.14407223038,12421.409814260842,9235.694511491223,False
923228110,119311.16444900146,118135.55,100292.9507186719,1175.6175740014587,19018.21373032956,True
923230200,196714.28238529115,198564.83,194229.17771770677,1850.5457397088467,2485.1046675843827,True
923275040,246824.97145387175,254594.3,243268.81262114807,7769.325421128247,3556.1588327236823,False
923276260,222217.0437862652,210716.02,194057.26309587364,11501.028161265189,28159.780690391548,True
526353050,353071.2553541398,321071.03,370706.7960743244,32000.22410413978,17635.540720184625,False
527183060,280227.0805652857,322937.72,365086.8699434183,42710.638184714306,84859.78937813261,True
527325070,404359.50086874113,358000.4,423404.1589554277,46359.09461874113,19044.65808668657,False
527450520,149404.88910775178,156311.47,165261.73946622503,6906.5796422482235,15856.850358473253,True
527451400,133052.11517556003,132943.16,143189.9967899157,108.95892556002946,10137.881614355661,True
528104050,572347.0876267108,633659.1,434419.736103024,61312.03737328923,137927.35152368678,True
528108150,472000.5203155342,453680.66,462616.33823906584,18319.864065534202,9384.182076468365,False
528180110,500781.4024361917,515404.38,489223.0960752571,14622.972563808318,11558.30636093457,False
528228465,237702.43526252708,270244.4,294526.20704830514,32541.970987472916,56823.77178577805,True
528240040,261644.3829150678,254888.05,251429.8645291762,6756.336040067807,10214.518385891599,True
528290010,273537.3094112072,290351.03,303152.8757236957,16813.721838792786,29615.56631248846,True
528315060,422942.1985189591,382498.0,437893.87414950324,40444.19851895911,14951.675630544138,False
528326110,432605.20129707234,485650.84,478232.0551611173,53045.642452927656,45626.85386404494,False
528390020,448214.6673232553,506791.12,493770.8695498079,58576.45767674473,45556.20222655265,False
528480160,306168.52648498985,314651.03,314298.77601256693,8482.504765010148,8130.249527577078,False
528482020,380573.6478764623,354061.5,375332.94370385446,26512.147876462317,5240.7041726078605,False
531371070,279483.77265927696,280720.47,294036.1611597617,1236.6960907230387,14552.388500484754,True
531375050,217045.90855454488,217020.3,220259.33705620893,25.611679544876097,3213.4285016640497,True
531375120,230425.45086270172,235979.67,249705.95738996868,5554.22101229828,19280.50652726696,True
531382120,287660.15962537285,281672.25,316704.6239336782,5987.909625372849,29044.464308305352,True
531450090,266401.5535135236,262010.52,272332.27133920806,4391.037888523599,5930.717825684464,True
533215040,431118.5854850549,426219.28,390928.6281284424,4899.3042350548785,40189.95735661249,True
533236060,252724.6880429632,271256.84,299475.0939731062,18532.155707036814,46750.405930142995,True
533236070,297323.16240348615,283079.53,316890.7869790499,14243.631153486145,19567.624575563765,True
534277070,201808.0964813662,182323.47,169643.14091572075,19484.6277313662,32164.955565645447,True
534403260,208126.21368244028,197023.34,167454.28237664132,11102.869932440284,40671.931305798964,True
534428100,227452.21923866688,217728.92,219189.1656482396,9723.297363666876,8263.05359042727,False
535305030,206639.59787042285,189858.7,191027.96149550186,16780.894745422847,15611.636374920985,False
535425060,276510.5410352421,269659.34,268654.9477575176,6851.197285242088,7855.59327772446,True
535455080,156837.96816783893,170736.39,179859.00256930615,13898.422457161068,23021.034401467216,True
902102060,234141.99039274533,218095.03,244122.7587969597,16046.959142745327,9980.768404214381,False
902201120,170960.81838200454,138499.81,110693.42988070325,32461.005882004538,60267.38850130129,True
902401010,173785.38842483764,174453.53,174233.79854461688,668.1428251623583,448.41011977923336,False
902406090,195489.97928029211,197238.53,240003.84501946636,1748.5519697078853,44513.865739174245,True
902427150,171704.12628801324,163765.66,171650.1688629133,7938.470038013242,53.957425099943066,False
903201030,205152.98205840544,198287.67,188628.97897583124,6865.31018340544,16524.0030825742,True
903226060,245142.94740167432,239672.97,256600.54154151405,5469.978651674319,11457.594139839726,True
903228090,167987.58675796966,174338.45,188284.09179582392,6350.866367030336,20296.50503785425,True
903232090,242169.71577763945,223958.58,238653.22455276735,18211.137652639445,3516.491224872094,False
903236010,188800.2081262137,185177.2,189592.01042409686,3623.0050012136926,791.8022978831723,False
903401020,273537.3094112072,260134.39,252874.06841891154,13402.918786207214,20663.240992295672,True
903429010,189543.5160322224,199437.25,204475.03935321272,9893.733967777604,14931.523320990324,True
903456130,188800.2081262137,173044.34,167270.74216772988,15755.864376213693,21529.46595848381,True
903476110,118780.60338019273,158874.2,144887.77469280132,40093.599744807274,26107.171312608596,False
905103030,234141.99039274533,224521.73,209791.05276482084,9620.256017745327,24350.93762792449,True
905104180,193260.055562266,194732.8,195847.5480346995,1472.741312733997,2587.492472433485,True
905425125,356787.7948841833,335577.06,353092.8731004589,21210.732384183328,3694.9217837244505,False
905480240,141228.50214165592,127114.17,142521.6197404186,14114.330266655918,1293.1175987626775,False
906378190,263783.6230685609,253326.61,281069.85981984483,10457.013693560904,17286.236751283926,True
907181120,308472.78099361685,295360.84,290581.20997031004,13111.937243616849,17891.57102330681,True
907202240,242318.3773588412,255715.66,269578.98439760524,13397.278891158814,27260.60703876405,True
907255030,407332.732492776,436034.4,392320.8954346205,28701.673757223994,15011.837058155506,False
907405140,309959.3968056343,306994.3,315487.6934587777,2965.0843056343147,5528.296653143363,True
908128050,204409.6741523967,196906.05,213516.53977947406,7503.627277396707,9106.86562707735,True
908152110,238601.8378287976,226040.83,238755.1846251955,12561.009703797608,153.34679639790556,False
908201110,121902.49658542933,124673.625,118511.54025199584,2771.128414570674,3390.9563334334816,True
908204160,122645.80449143804,120257.24,90738.88964351971,2388.5623039380444,31906.914847918335,True
908250090,147174.96538972564,167716.12,191331.2491965291,20541.159610274364,44156.28380680346,True
909256060,170960.81838200454,179341.72,152945.17991410894,8380.900367995462,18015.638467895595,True
909428190,333001.94189190445,321607.44,322548.11865671165,11394.504391904455,10453.823235192802,False
911226010,120415.88077341187,131850.53,126836.71799542793,11434.650476588125,6420.837222016053,False
911226030,96630.027781133,115889.31,77198.21329553993,19259.284718867,19431.814485593073,True
911370520,371653.9530043576,371598.2,448368.67799680715,55.76550435757963,76714.72499244957,True
914476010,254954.61176098936,259810.23,253387.10843313014,4855.622614010645,1567.5033278592164,False
916402015,222992.3718026146,273655.7,276863.9638013406,50663.315697385406,53871.59199872601,True
916402215,267590.8461631375,268100.22,289658.2314377543,509.37258686247515,22067.38527461677,True
916460060,289890.083343399,338801.38,361700.96043829597,48911.29165660101,71810.87709489698,True
916477020,453417.82266531634,450991.22,455126.378163719,2426.603915316344,1708.5554984026821,False
923225150,170960.81838200454,154994.45,153914.7387707453,15966.365257004538,17046.07961125925,True
923250210,167987.58675796966,186636.3,176519.86850404524,18648.710117030336,8532.281746075576,False
923277080,199949.82671634445,190379.84,180677.96628742875,9569.982966344454,19271.86042891571,True
526352080,258198.9351030172,264241.44,306175.0947191397,6042.5023969828035,47976.15961612249,True
527358060,270082.5680993904,285971.8,296366.10080096807,15889.244400609576,26283.532701577642,True
527404050,205262.75175553668,196210.55,213206.95311235744,9052.20488053668,7944.201356820762,False
528168040,439848.7537618643,457039.75,462049.1673104336,17190.996238135675,22200.413548569253,True
528172070,359129.5624662397,376077.97,376087.6869087619,16948.406283760327,16958.12444252224,True
528186120,490872.75252720114,456088.4,491343.9825032808,34784.34627720114,471.22997607965954,False
528188160,308665.792113589,301359.16,322312.53156258236,7306.6358635890065,13646.73944899335,True
528218020,271625.8970599583,275686.84,267063.2633170006,4060.9466900416883,4562.633742957725,True
528218100,259533.9146539085,262143.33,282938.37861135235,2609.4134710915096,23404.463957443862,True
528221040,306264.37225094525,313090.44,318187.6667108979,6826.065249054751,11923.294459952624,True
528222090,267767.57465853845,276203.72,287007.6240892844,8436.144091461552,19240.049430745945,True
528228275,299716.0274712555,288315.9,332491.9573286444,11400.121221255511,32775.929857388895,True
528290170,288602.5156262057,288725.9,293873.3023428131,123.39062379428651,5270.786716607399,True
528294010,285515.8577050698,275165.3,278741.86922616133,10350.545205069822,6773.98847890849,False
528322020,593409.9853383749,557643.0,531957.5827883126,35766.985338374856,61452.40255006228,True
528366070,405895.5166293695,433036.03,454372.4962429667,27140.514620630478,48476.979613597156,True
528435060,383251.7941199166,384998.47,403785.2463581428,1746.6746300833765,20533.452238226193,True
528439040,401265.5297476657,376959.5,374217.712158835,24306.029747665685,27047.817588830658,True
528439050,347249.01612778765,364437.4,369490.7075688813,17188.390122212353,22241.69144109363,True
528445070,341538.6989736862,368698.47,369794.0486494996,27159.7697763138,28255.3496758134,True
528480020,351686.08688942046,360081.5,367782.17652746814,8395.413110579539,16096.089638047677,True
531363020,225326.02824292,218213.05,242541.6375384743,7112.9813679200015,17215.609295554284,True
532354010,204491.0872752527,225131.25,234709.8362432156,20640.162724747293,30218.748967962892,True
532479050,199089.4359132649,213542.06,229387.64244737284,14452.626586735103,30298.206534107943,True
532479120,263909.2522571186,276662.72,320007.7250340749,12753.466492881416,56098.47277695633,True
533120030,466085.3460915194,502948.22,540884.1764443321,36862.8726584806,74798.83035281271,True
533208040,308511.4592175322,309514.62,311360.92231597524,1003.1657824678114,2849.463098443055,True
533241030,368855.6215757388,361108.84,420194.0463624944,7746.777825738827,51338.42478675558,True
534175010,211289.4513465545,223031.83,177481.57347401246,11742.376778445498,33807.87787254204,True
534204120,240759.31784859943,228522.17,232663.5241020057,12237.145973599429,8095.793746593728,False
534252040,222239.37032178408,219727.67,213484.5443235602,2511.698446784081,8754.825998223881,True
534276160,185199.4752681534,197880.83,167999.74947056719,12681.352856846614,17199.7257975862,True
534276290,164364.53430048615,162929.62,158378.20723036962,1434.9093004861497,5986.327070116531,True
534401200,248475.9626514392,229637.97,218118.5871783179,18837.993901439186,30357.375473121298,True
534429030,157110.8881858168,152639.34,112918.97170926389,4471.544435816788,44191.9164765529,True
535102010,270082.5680993904,242500.67,229725.07784827845,27581.896224390424,40357.49025111197,True
535179120,179026.15942588163,183218.36,175395.5000720139,4192.199949118367,3630.659353867726,False
535305180,207577.7451963886,208737.33,212939.90837182212,1159.5829286114022,5362.163175433525,True
535354260,240759.31784859943,231828.66,232463.50734585087,8930.661598599429,8295.810502748558,False
535457020,241530.9823288834,241281.81,267388.80312009086,249.16982888340135,25857.820791207458,True
902107050,216066.0544795123,197238.98,215831.85540164524,18827.0701045123,234.1990778670588,False
902125120,154332.8960567945,136587.94,103742.38771547479,17744.958556794503,50590.50834131971,True
902201130,185199.4752681534,175706.38,176203.34034753483,9493.100268153386,8996.134920618555,False
902205020,131182.96164827532,122119.71,138531.32796109072,9063.250710775319,7348.3663128154,False
902304040,181341.15286673355,181517.56,210551.9754072231,176.4096332664485,29210.82254048955,True
902332030,206651.74782004784,262120.08,306354.9453194295,55468.330304952164,99703.19749938167,True
903227140,197546.10695269692,186420.2,221240.56091670453,11125.903827696922,23694.45396400761,True
903233140,203719.42279496876,209841.0,214438.7982878161,6121.577205031237,10719.37549284735,True
903430050,180569.4883864496,146916.25,132335.57298295636,33653.23838644961,48233.91540349324,True
903450060,261594.2588162667,245724.38,253633.15086047165,15869.883816266694,7961.107955795043,False
905102010,254649.2784937109,227228.72,244683.72659997502,27420.55974371091,9965.551893735887,False
905200010,199089.4359132649,208542.75,190995.5376597842,9453.314086735103,8093.8982534807,False
905226170,211436.0675978085,234763.17,241110.07410833513,23327.10427719151,29674.00651052664,True
906378120,385832.2401419862,399093.16,382819.917736459,13260.916108013771,3012.3224055272294,False
907250050,472104.3290377344,464758.84,430079.45435823017,7345.485287734424,42024.87467950425,True
907275080,351879.0030094915,344190.72,381576.00625909196,7688.284259491484,29697.00324960047,True
907410050,329500.7330812563,311937.12,320118.2094531478,17563.608081256272,9382.523628108494,False
907414070,267767.57465853845,280804.47,295077.46568343416,13036.894091461552,27309.89102489571,True
908275090,172852.84358360985,168738.88,188899.00479113002,4113.968583609851,16046.16120752017,True
909281020,216066.0544795123,199711.98,225816.1210576559,16354.070104512299,9750.066578143596,False
911128020,192761.78717493635,194988.5,225857.16499037732,2226.712825063645,33095.37781544097,True
914452190,206806.08071610465,222518.31,210959.85059257067,15712.231783895346,4153.769876466016,False
916253320,509298.5569874218,353616.44,418040.7416025465,155682.11948742182,91257.81538487534,False
916384070,412531.8311598117,396510.12,399111.6949041383,16021.7061598117,13420.136255673424,False
916455110,289374.1801064897,288659.7,321419.29775397194,714.4926064896863,32045.117647482257,True
916455150,435218.7668801605,460599.78,461555.26194513263,25381.01436983951,26336.495064972143,True
916477060,431977.7760629678,427495.56,429129.65145130636,4482.21356296778,2848.12461166142,False
921205070,434004.1669881935,423896.97,431954.75890422234,10107.198238193523,2049.4080839711824,False
923202134,226869.35720348792,213507.02,213722.88513917298,13362.341578487918,13146.472064314934,False
923203010,216066.0544795123,213753.98,241785.0536999944,2312.0701045122987,25718.999220482103,True
526302120,268309.866142748,278605.28,320372.1182007583,10295.415107252018,52062.252058010316,True
527105060,291330.53513132693,306831.22,296554.65708761284,15500.683618673065,5224.121956285904,False
527107020,269897.4984867879,289274.03,282587.80539706966,19376.532763212104,12690.306910281768,False
527108020,381031.76256958296,397178.28,362105.31746104144,16146.518680417037,18926.44510854152,True
527108060,490578.39430833806,463286.0,436042.6357527322,27292.39430833806,54535.75855560583,True
527210050,565805.177665982,599528.3,588169.3899783888,33723.134834017954,22364.212312406744,False
527212040,574594.310322587,543459.56,625376.0837915468,31134.74782258703,50781.77346895973,True
527302080,363567.8067851437,384688.97,360824.45029270556,21121.16196485632,2743.3564924381208,False
527375160,292918.1674753669,303787.3,302991.34781362105,10869.145024633093,10073.18033825414,False
528114010,658867.4227765705,614067.56,647866.6523523135,44799.860276570544,11000.770424257033,False
528142010,546356.6814514928,458255.62,495392.4550414922,88101.05645149283,50964.22641000064,False
528142060,473489.11975709227,492973.56,501164.26856892236,19484.442742907733,27675.14881183009,True
528150090,600125.0260470931,539056.0,603976.1263103713,61069.026047093095,3851.100263278233,False
528172020,436598.89461098047,409360.47,448094.217889482,27238.425860980467,11495.323278501513,False
528320060,992270.2150249556,936280.0,757078.9189546728,55990.21502495557,235191.2960702828,True
531367010,296569.7218666587,298928.1,317155.9959610117,2358.371883341286,20586.274094352964,True
531375070,226237.60902568983,203392.03,228606.8349792916,22845.57777568983,2369.2259536017664,False
531375100,250845.9103583088,249627.03,286331.2693894796,1218.8791083088145,35485.35903117078,True
531451290,394526.6374939223,304633.28,326257.8000098693,89893.35624392232,68268.83748405305,False
531452100,239732.48395002927,242010.34,218527.61397189996,2277.859799970727,21204.86997812931,True
533110130,412784.4094503815,420526.28,436123.1589822777,7741.871799618471,23338.749531896145,True
533221080,263546.9691106282,269859.5,290835.45742279716,6312.5308893718175,27288.488312168978,True
534175100,261165.5205945683,256098.22,268264.6015354208,5067.301844568312,7099.080940852495,True
534276010,206233.4414907868,187891.97,161491.97948407562,18341.47274078679,44741.46200671117,True
535303050,222268.52816559005,239814.7,229684.0434102157,17546.174959409953,7415.515244625654,False
535353180,285773.8219271872,342105.06,348027.80791063607,56331.24057281279,62253.98598344886,True
535377070,107958.99939471517,115619.49,84885.01879476107,7660.492792784833,23073.9805999541,True
535453160,212266.4443981385,201302.84,204165.8927428915,10963.600648138497,8100.551655246993,False
902100130,169876.6608122724,150705.86,134507.85161162957,19170.8014372724,35368.809200642834,True
902106090,222109.76493118604,228523.56,213323.01667106315,6413.797568813956,8786.748260122899,True
902204120,220680.89582155013,217340.53,218882.65313998837,3340.3645715501334,1798.2426815617655,False
903231240,139711.64627551375,184449.64,182099.92104400584,44737.99434948625,42388.27476849209,False
905100030,234969.58691790947,220298.0,230352.0088764843,14671.586917909473,4617.5780414251785,False
905107300,254814.9912184086,251192.25,280562.4494140724,3622.741218408599,25747.458195663785,True
905108090,248464.4618422489,235155.53,237635.5560167528,13308.930592248886,10828.905825496098,False
905202190,441361.79164310027,402176.78,363354.57459985116,39185.01039310027,78007.21704324911,True
905451410,217505.63113347028,211646.45,221421.47446852992,5859.178008470277,3915.843335059646,False
905452140,217346.86789906627,220904.39,249308.43283262185,3557.522725933726,31961.56493355558,True
905477010,147649.8079957134,165990.14,153887.28188097515,18340.332629286597,6237.473885261745,False
906380170,308000.67474374623,307791.25,333365.5258477712,209.4247437462327,25364.851104024972,True
906382050,380712.6484684309,394442.25,380934.1151468754,13729.60153156909,221.46667844447074,False
906476140,252274.7794679447,248112.66,243162.32438267214,4162.123217944696,9112.455085272552,True
907255010,349279.11568878434,338155.62,334854.88439615455,11123.490688784339,14424.23129262979,True
907290080,344257.43458458607,343834.7,347357.2623048048,422.7470845860662,3099.8277202187455,True
907414040,314351.20411990595,312082.94,334787.55216742825,2268.266619905946,20436.348047522304,True
907420070,260355.82809910795,260968.0,290379.67820979713,612.1719008920481,30023.850110689178,True
908227010,146062.17565167346,156302.34,157463.43300901004,10240.16809832654,11401.25735733658,True
909175030,222268.52816559005,242775.05,233034.81021104968,20506.518709409953,10766.282045459637,False
909250200,236557.21926194945,232691.78,234844.6798676059,3865.4380119494454,1712.5393943435338,False
909280070,346103.8510007045,308224.25,298429.17584210273,37879.60100070451,47674.67515860178,True
909281010,379444.130225543,369272.0,358405.6446031881,10172.130225542991,21038.4856223549,True
909282110,333402.7922483851,306808.97,288057.8263047012,26593.823498385085,45344.96594368387,True
916326010,361980.17444110377,363231.34,359065.3573099208,1251.1693088962347,2914.8171311829938,True
916403130,396908.0860099822,381546.75,387951.2163557018,15361.336009982217,8956.869654280425,False
923228180,138997.21172069578,123299.586,99559.07854540864,15697.625783195777,39438.133175287134,True
923250060,254021.17504638864,269474.62,255355.78629350523,15453.449953611358,1334.6112471165834,False
