PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
532354150,200693.13462235316,199479.05,200781.94280811195,1214.0877473531582,88.80818575879675,False
533208140,264617.61453910265,260077.81,255405.55871752923,4539.802039102651,9212.05582157342,True
533212050,245291.6089828761,233122.25,230373.9480995803,12169.358982876089,14917.660883295786,True
534127230,222992.3718026146,237718.1,259177.06212188158,14725.721947385406,36184.690319266985,True
534250335,252724.6880429632,275860.16,259423.5589087889,23135.468207036814,6698.870865825709,False
534251280,257184.5354790155,252520.42,246099.43245183863,4664.113604015496,11085.103027176869,True
534252090,265212.2608639096,263948.5,344586.02098592615,1263.7608639096143,79373.76012201654,True
534277060,162053.01643639608,176866.2,154442.230591225,14813.18668860392,7610.785845171078,False
534401130,260009.10552184863,235758.75,247868.66662797553,24250.35552184863,12140.438893873099,False
535103050,299999.0708651175,299909.4,351413.7137853019,89.66461511747912,51414.642920184415,True
535126140,337461.78932795674,338983.4,326251.0290739557,1521.616922043264,11210.760254001012,True
535153140,275023.9252232247,264853.1,285015.0148746594,10170.83147322468,9991.08965143474,False
535180120,197719.90299831828,196677.12,190879.46321661942,1042.7779983182845,6840.439781698864,True
535380050,208126.21368244028,198879.58,196737.80723683946,9246.635557440284,11388.40644560082,True
535426260,233398.68248673665,227943.16,223843.32579559315,5455.526236736652,9555.356691143505,True
535452120,188800.2081262137,223452.9,215259.12614871253,34652.69812378631,26458.918022498838,False
535454150,205152.98205840544,202095.64,198183.02304606192,3057.3414334054396,6969.959012343519,True
535456050,193260.055562266,192158.7,198973.16219316723,1101.352437266003,5713.106630901224,True
535476370,249602.7948377266,263897.3,294970.9156174192,14294.5176622734,45368.120779692574,True
902100020,212586.0611184926,194082.1,147111.12198933843,18503.967368492595,65474.93912915417,True
902205090,167244.27885196096,173097.6,165863.82604502214,5853.31489803904,1380.452806938818,False
902207220,438551.664545142,528586.1,461566.02746150724,90034.46045485802,23014.362916365266,False
902300110,207382.9057764316,156705.52,142009.46166969946,50677.39015143161,65373.444106732146,True
902301140,145688.3495777082,132601.64,137422.20568862397,13086.708952708199,8266.143889084226,False
902402260,81763.86966095869,79785.81,46904.595268479956,1978.0571609586914,34859.274392478736,True
903227080,178393.89744209166,188042.52,169070.18093666807,9648.618182908336,9323.716505423596,False
903232030,120861.86551701713,132043.3,140015.80543319078,11181.431357982874,19153.93991617365,True
903234090,183597.05278415268,180667.89,185150.69615048938,2929.162159152678,1553.643366336706,False
903235010,190286.82393823116,183795.92,179220.1723273138,6490.9020632311585,11066.651610917354,True
903452025,139518.89395783583,153021.9,108292.55811612587,13503.012292164174,31226.33584170995,True
903454100,209612.8294944577,228653.78,202716.49486879507,19040.951755542308,6896.334625662625,False
904100040,199206.5188103357,193345.38,177828.44890031609,5861.143810335692,21378.069910019607,True
906412050,587271.2237635538,527076.3,557857.1626337329,60194.911263553775,29414.061129820882,False
907181140,286916.8517193641,301950.8,299545.2092500581,15033.960780635884,12628.35753069399,False
907265100,307729.4730876081,315176.53,319729.1295372764,7447.058162391884,11999.656449668284,True
907412090,267442.1845819357,284391.56,315965.4250713434,16949.377918064303,48523.240489407675,True
907425030,221505.7559905972,221255.77,206203.7028154333,249.9903655971866,15302.053175163892,True
908151040,218532.5243665623,217321.66,215973.60889397463,1210.868116562313,2558.915472587687,True
908275280,201436.44252836183,208294.67,224106.90695598954,6858.229346638167,22670.46442762771,True
909175050,266847.5382571288,276681.6,252699.7822220886,9834.055492871208,14147.75603504019,True
909251080,215559.29274252744,219161.8,230499.05635873228,3602.5041324725607,14939.763616204844,True
909251090,283943.62009532924,328384.5,341223.29190629,44440.87990467076,57279.67181096075,True
909275050,221505.7559905972,268333.62,252050.68110235757,46827.86900940281,30544.925111760385,False
909451020,173190.74210003068,183367.39,186156.73903846333,10176.648524969321,12965.996938432654,True
910203020,179137.2053481004,178050.06,214005.68931652722,1087.1428481003968,34868.48396842682,True
910206110,147918.27329573434,158937.94,147299.26373928666,11019.66420426566,619.0095564476796,False
910226040,246034.9168888848,226813.16,242497.91239136166,19221.760638884793,3537.0044975231285,False
911370490,437754.8384699007,515617.78,514885.5248153233,77862.94278009929,77130.68634542258,False
916325080,426658.7380490026,460325.75,462785.6057011306,33667.0119509974,36126.867652127985,True
916386040,256441.2275730068,253530.62,238619.19118048926,2910.602573006792,17822.036392517533,True
923225370,141079.84056045418,145529.19,168009.73233938916,4449.346939545823,26929.89177893498,True
923275090,177650.58953608296,190483.92,183199.0247247956,12833.33233891704,5548.4351887126395,False
526355170,376572.26637857856,416298.9,489239.4552876061,39726.639871421445,112667.18890902755,True
527105140,347249.01612778765,305028.3,317420.3991799526,42220.70362778765,29828.61694783502,False
527107040,259279.26537541475,265139.1,259541.36280554166,5859.828374585253,262.09743012691615,False
527165100,252951.61663708615,259316.4,250225.42371083127,6364.7896129138535,2726.19292625488,False
527175130,237987.4990354194,258414.38,218262.36851610965,20426.8759645806,19725.13051930975,False
527216080,913013.3497955088,694808.56,732569.5698407103,218204.78729550878,180443.77995479852,False
527302060,271625.8970599583,286472.06,280002.5503990999,14846.165440041688,8376.653339141572,False
527359010,270082.5680993904,269444.47,277937.316019143,638.0993493904243,7854.747919752554,True
527359080,305424.8012963963,304431.5,298257.0795292838,993.3012963962974,7167.721767112496,True
527359160,268539.2391388224,282066.75,302698.9408802431,13527.51086117758,34159.701741420664,True
527403310,239215.98888803148,226601.44,238485.77722390404,12614.551388031483,730.2116641274479,False
527427160,239215.98888803148,258484.98,236083.07607602415,19268.995486968517,3132.912812007329,False
527450220,175476.50281657535,174876.77,193395.1294571883,599.7371915753465,17918.626640612958,True
528118040,645111.505517401,643633.5,593938.0420340633,1478.005517401034,51173.46348333778,True
528150120,546338.4520410525,522365.78,517623.884036446,23972.670791052515,28714.568004606524,True
528172030,434447.1023998765,464994.9,498862.52798860776,30547.803850123484,64415.42558873125,True
528172075,385832.2401419862,393272.47,394509.06530932186,7440.228608013771,8676.825167335628,True
528174010,300486.1486225789,302641.16,298924.6063266322,2155.007627421117,1561.5422959466814,False
528218010,280507.7552280268,265056.9,281760.0399106007,15450.848978026828,1252.284682573867,False
528222030,272374.4116058338,279971.7,299347.8444999627,7597.275894166203,26973.4328941289,True
528364110,447565.39856470405,482263.78,468474.029934593,34698.38268529595,20908.631369888957,False
528366050,663631.4530442164,568831.9,595361.6562567974,94799.57804421638,68269.796787419,False
528376010,509298.5569874218,511052.8,495963.30859805644,1754.25551257818,13335.248389365384,True
528431110,226869.35720348792,486338.84,469125.16148157656,259469.48654651208,242255.80427808865,False
528458080,393548.884944826,375538.53,383251.92736234586,18010.353694826015,10296.957582480158,False
534176140,244617.6402500193,253617.08,243770.28272902896,8999.437874980707,847.3575209903356,False
534275170,233814.33752604367,223854.14,214172.92999779672,9960.196901043673,19641.407528246957,True
534276180,191372.7911104252,194657.16,181021.31692944025,3284.365139574802,10351.474180984951,True
534278150,216837.71895979627,234315.9,216295.7094042778,17478.18729020373,542.0095555184816,False
534403420,226869.35720348792,226878.77,212244.1677061243,9.408421512081986,14625.189497363608,True
534450090,60652.82815032024,69032.84,64978.65155432379,8380.015599679762,4325.823404003553,False
535151100,202176.0938344008,202260.66,194197.23104682015,84.56241559921182,7978.862787580641,True
535152060,214522.72551894435,198238.16,195925.7688500987,16284.569268944353,18596.95666884564,True
535451110,199089.4359132649,205168.7,206252.05320585147,6079.267211735103,7162.6172925865685,True
902100010,158962.88293849834,175155.11,143303.77212074233,16192.22643650166,15659.110817756009,False
902207150,154332.8960567945,179875.78,168107.02227904214,25542.885193205497,13774.126222247636,False
902427140,161277.87637935026,147113.02,153640.91827410756,14164.860754350259,7636.958105242695,False
903228080,202176.0938344008,211663.23,207029.1946482944,9487.140540599212,4853.100813893601,False
903233180,196774.44247241295,200998.17,221115.92896432045,4223.729402587051,24341.486491907504,True
903454010,196002.777992129,193548.75,194969.78020575832,2454.0279921290057,1032.9977863706881,False
905105040,177482.8304653137,176474.94,148143.34905601997,1007.8929653136875,29339.481409293716,True
905105170,207577.7451963886,190743.42,195012.5876696459,16834.323321388598,12565.157526742696,False
905105260,196002.777992129,204528.2,220388.7890484514,8525.425132870994,24386.0110563224,True
906200230,352650.66748977546,285324.06,230696.6532188267,67326.60498977546,121954.01427094877,True
906201200,464542.01713095146,420489.94,440377.32561156957,44052.079630951455,24164.691519381886,False
906204140,352650.66748977546,338964.3,337634.0485879843,13686.354989775456,15016.618901791167,True
906223040,339532.3713249479,339528.22,334311.3304553952,4.152574947918765,5221.0408695527,True
906403060,319469.0948375646,332623.1,329001.67742414627,13153.998912435374,9532.582586581644,False
906426060,427502.1220773208,404961.44,463508.5319093563,22540.68457732082,36006.40983203548,True
907125120,194459.44903156103,209431.98,208827.40708912557,14972.535343438969,14367.958057564538,False
907202100,200632.76487383284,187105.31,176879.52595792187,13527.452373832843,23753.238915910973,True
907202220,185199.4752681534,194919.44,243289.54710337293,9719.962231846614,58090.07183521954,True
907260040,296319.16042904544,288831.75,290873.44943014096,7487.410429045442,5445.710998904484,False
907285040,370398.9505363068,391542.75,387442.9236066445,21143.799463693227,17043.973070337728,False
907420110,257735.9364148468,252087.56,256342.63226226118,5648.373914846801,1393.3041525856243,False
908103090,169766.18566247396,179469.08,195008.35240974821,9702.89246252604,25242.166747274256,True
909254100,208349.40967667257,234963.33,251511.24146058963,26613.91844832743,43161.83178391706,True
909256120,184813.6430280114,209240.81,216157.18824418786,24427.1694719886,31343.545216176455,True
909275310,368855.6215757388,345903.72,409721.24233234447,22951.902825738827,40865.62075660564,True
909282020,400493.8652673817,381450.03,376118.1644112985,19043.834017381712,24375.70085608319,True
909428180,310209.1210741569,308293.34,329420.7032892034,1915.7773241568939,19211.58221504651,True
911370450,578748.3602129794,481179.56,439703.27948207513,97568.79771297937,139045.08073090424,True
923230010,242302.64680916737,264340.0,253818.9896500631,22037.353190832626,11516.342840895726,False
526302040,250052.0941862888,229895.38,246688.42497906584,20156.7191862888,3363.6692072229635,False
527107030,297681.06450748665,286562.22,276411.3252857049,11118.845757486648,21269.739221781725,True
527107240,293711.98364738683,285913.1,294308.29767266876,7798.8898973868345,596.3140252819285,False
527108010,508042.3500927773,431211.62,420773.64171098144,76830.72509277728,87268.70838179585,True
527327080,301650.1453675865,297402.78,265211.8473150261,4247.36411758652,36438.29805256042,True
527402210,220363.36935274213,206880.02,173380.98467815926,13483.353727742127,46982.38467458286,True
527451460,171464.2931563123,177851.03,173206.73838262307,6386.738093687687,1742.4452263107523,False
527451520,150031.25651177327,154261.81,154809.50709464966,4230.555988226726,4778.250582876382,True
528112010,465176.2768036992,437929.94,432657.26599122275,27246.339303699206,32519.010812476452,True
528144030,446124.68867522,429835.38,475082.6262996377,16289.313675220008,28957.93762441771,True
528180080,448506.1371912799,428324.9,458876.81993240776,20181.230941279908,10370.68274112785,False
528181040,321757.5090048522,309038.5,321109.4201779043,12719.00900485221,648.0888269479037,False
528228360,392129.3126544221,353129.53,318217.23260127753,38999.78140442207,73912.08005314454,True
528292080,456606.23741057166,400202.6,377363.38620965055,56403.64366057166,79242.85120092111,True
528327010,642991.0993361712,643716.75,634077.315984566,725.6506638288265,8913.783351605176,True
528360050,927971.1050913384,874236.25,737086.8485658697,53734.855091338395,190884.25652546866,True
528363070,509629.9824368172,504126.25,499808.15952383215,5503.732436817198,9821.822912985052,True
528366040,500104.1883725776,542406.1,528845.6378777418,42301.9366274224,28741.44950516423,False
528429100,534746.3261195289,544175.44,486955.76927420846,9429.11138047115,47790.55684532039,True
528429130,460413.3797715794,477859.97,456753.2635557308,17446.588978420594,3660.1162158485968,False
531452080,273072.7631748678,275225.88,267145.2950596798,2153.1118251322187,5927.468115188007,True
531452210,238144.85160598933,249019.61,223279.75353208592,10874.75776901067,14865.098073903413,True
531478010,169876.6608122724,179463.52,209448.01791650523,9586.8548127276,39571.357104232826,True
532376180,184165.35190863177,185377.23,149669.17938830162,1211.8824663682317,34496.17252033015,True
533241010,317526.4688079858,303859.4,302031.37478606805,13667.062557985773,15495.094021917728,True
533250130,428660.7328907808,430514.12,384338.1827498252,1853.3921092192177,44322.5501409556,True
533350050,611238.4524553727,563380.6,583263.3693483337,47857.827455372666,27975.083107038983,False
534125210,232588.1384018496,233043.7,224496.8697561309,455.5647231503972,8091.268645718694,True
534201300,222268.52816559005,205297.7,199260.4798530407,16970.825040590047,23008.048312549334,True
534428060,238144.85160598933,217320.28,204344.65256983985,20824.57035598933,33800.19903614948,True
534431030,217505.63113347028,199778.4,221933.20545697463,17727.224883470277,4427.574323504348,False
534451120,135742.56541541393,140337.16,145682.17282189446,4594.590834586066,9939.607406480529,True
534477030,218934.5002431062,198639.6,282677.64752641245,20294.906493106188,63743.14728330626,True
535152280,209567.46941327065,227558.7,227762.9831886195,17991.23371172935,18195.513775348838,True
535176050,230603.59797179967,232040.28,233408.30357586365,1436.683278200333,2804.7056040639873,True
535305120,246083.013326189,246729.4,246257.81899149652,646.392923811014,174.80566530753276,False
535354130,201629.30769307096,198142.55,223048.70609895128,3486.760818070965,21419.398405880318,True
535376100,172226.3566814515,178828.8,128166.36986596556,6602.4401935485075,44059.98681548593,True
535377100,137965.25069706983,134917.83,141556.63104871492,3047.4225720698305,3591.380351645086,True
535382020,254021.17504638864,200919.81,228346.03765203367,53101.36254638864,25675.13739435497,False
535403200,190515.88128479148,193824.61,178579.03498986794,3308.7280902085186,11936.84629492354,True
535450180,214330.3664453904,131396.39,136132.71547384697,82933.97582039039,78197.65097154342,False
902106040,282598.5572391073,264716.06,272141.6015362076,17882.494739107322,10456.955702899722,False
902108060,166701.39612419254,178987.6,195485.86318790092,12286.197625807457,28784.467063708376,True
902110120,177021.00636045207,200256.56,202483.61114034994,23235.55613954793,25462.60477989787,True
902325050,258784.0720785084,261412.94,268288.0920374422,2628.8654214915878,9504.019958933786,True
902328100,228619.05754174976,223802.31,225309.65131263947,4816.74504174976,3309.406229110289,False
902329090,249258.27801426884,231103.05,250536.08670275426,18155.231139268843,1277.8086884854129,False
903231190,182577.71956459183,174937.64,182719.76863553148,7640.0789395918255,142.04907093965448,False
903235020,141299.27861955366,157274.97,152173.66315482123,15975.690130446339,10874.38453526757,False
903430130,83350.69806209627,85815.25,89552.01121053984,2464.5519379037287,6201.313148443573,True
903456060,144474.54330763352,146973.9,135133.3769913902,2499.3629423664825,9341.166316243325,True
904100090,238144.85160598933,269385.3,260888.4973878439,31240.46089401067,22743.645781854575,False
905202210,260371.7044225484,255854.47,234069.72877664218,4517.235672548413,26301.975645906234,True
905403050,203216.9400371109,187883.27,170201.15683155507,15333.674412110908,33015.78320555584,True
906420020,349279.11568878434,344139.78,333281.700930458,5139.334438784339,15997.414758326311,True
907202140,204010.7562091309,214039.88,226764.26212601067,10029.118790869106,22753.505916879774,True
907285100,376268.8655374632,375453.34,356926.41982330044,815.5217874632217,19342.44571416278,True
907290020,435487.5519701525,399482.7,395245.49449394876,36004.864470152475,40242.057476203714,True
907401080,309588.30708778615,335177.0,325389.3116724612,25588.692912213854,15801.004584675073,False
907412010,311969.75560384605,304635.7,304990.20688328985,7334.068103846046,6979.548720556195,False
908130020,186149.89233868168,211051.72,240877.47796034452,24901.826411318325,54727.585621662845,True
908188140,218299.44730549023,209275.11,208160.6000691666,9024.337930490234,10138.847236323636,True
908275220,182577.71956459183,180527.84,184658.77097769454,2049.8758145918255,2081.0514131027157,True
909282060,316732.65263596585,309811.16,309219.6269539686,6921.496385965846,7513.025681997242,True
911175440,182577.71956459183,126929.85,114432.23914835858,55647.868002091825,68145.48041623324,True
923203100,243701.5648101291,287450.2,286542.6095988613,43748.622689870914,42841.04478873222,False
923225510,200835.491521051,210865.34,186482.00570077728,10029.852228948992,14353.485820273723,True
924100070,269897.4984867879,284257.53,281952.2313819011,14360.032763212104,12054.732895113179,False
