PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907203060,173624.50806389382,182076.22,187745.71275541684,8451.710686106177,14121.204691523017,True
907227060,196002.777992129,204826.1,92609.97573169315,8823.315757870994,103392.80226043586,True
907405130,285515.8577050698,291015.22,296079.1842217979,5499.361044930178,10563.326516728092,True
908102160,182884.48182730147,212829.28,184679.45553294412,29944.799422698532,1794.973705642653,False
908103090,169766.18566247396,177573.3,195379.47600461816,7807.111212526041,25613.290342144202,True
908127060,188286.13318928928,216095.66,205508.34655356745,27809.523060710722,17222.21336427817,False
908152260,239215.98888803148,217262.73,244387.12389114703,21953.254513031483,5171.135003115545,False
908275090,172852.84358360985,169911.36,192552.30119763763,2941.4842086098506,19699.45761402778,True
909252170,218381.04792036425,215978.38,252282.4860198319,2402.6729203642462,33901.43809946766,True
909275160,236900.9954471796,220431.39,242531.5111237362,16469.604822179594,5630.515676556621,False
909425140,397407.2073462458,410035.6,397618.56493578624,12628.386403754179,211.35758954042103,False
909428340,331815.7265221082,321999.56,337492.2134147017,9816.16402210819,5676.486892593501,False
910202030,116058.33783470948,133505.75,127929.43016129523,17447.412165290516,11871.092326585742,False
911128020,192761.78717493635,183038.95,213935.8266079083,9722.834049936355,21174.039432971942,True
914460020,331815.7265221082,287126.72,288984.0583521416,44689.00777210819,42831.66816996661,False
914478100,220696.0413612161,238466.1,243692.6677118587,17770.052388783894,22996.62635064259,True
916226090,376572.26637857856,379620.97,322257.55811509665,3048.7023714214447,54314.70826348191,True
916403040,268539.2391388224,264135.6,273879.6412764538,4403.6453888224205,5340.402137631376,True
916455010,314839.1079558608,317413.7,326893.0942997919,2574.579544139211,12053.986343931116,True
916460020,274712.5549810942,272639.5,307093.5533189305,2073.054981094203,32380.998337836296,True
923202134,226869.35720348792,212071.52,209360.47562760464,14797.841578487918,17508.88157588328,True
923275200,192144.45559070917,194787.4,215362.28836609074,2642.950659290829,23217.83277538157,True
923276180,214522.72551894435,210098.16,196677.7969594539,4424.569268944353,17844.92855949045,True
526302040,250052.0941862888,225974.83,251227.01733214344,24077.2660612888,1174.923145854642,False
527106010,352454.3803768642,337979.47,342494.62469545275,14474.911626864225,9959.75568141148,False
527146135,428660.7328907808,489971.5,488354.10750008683,61310.76710921922,59693.37460930605,False
527182020,206392.2047251908,266932.28,296415.4579664601,60540.07652480921,90023.2532412693,True
527252090,504867.0854046974,522976.88,502717.92651116516,18109.7895953026,2149.158893532236,False
527451450,141299.27861955366,158903.45,155728.93933345441,17604.17450544634,14429.660713900754,False
527451520,150031.25651177327,152476.05,157301.05534408847,2444.790363226726,7269.798832315195,True
527452070,232270.6119330416,229514.73,257016.09917208902,2755.877558041597,24745.48723904742,True
528106010,543991.1092588734,605743.44,542688.2469398947,61752.32824112661,1302.862318978645,False
528142060,473489.11975709227,490619.62,499946.7382456625,17130.505242907733,26457.61848857021,True
528172150,442949.4239871402,438137.78,431096.5464706669,4811.6427371401805,11852.877516473294,True
528186110,492308.9135633416,454537.72,468449.0529467391,37771.1948133416,23859.860616602527,False
528228430,357217.277408984,366986.28,307804.88318222,9769.003841015976,49412.39422676404,True
528240080,365949.2553012037,355587.4,333962.32721804106,10361.849051203695,31986.92808316264,True
528250060,285773.8219271872,290180.78,283024.8161140198,4406.959322812792,2749.0058131674305,False
528290140,274660.3955189077,299614.38,304801.22358325584,24953.979481092305,30140.82806434814,True
528292080,456606.23741057166,399915.4,376784.8600317176,56690.83116057166,79821.37737885409,True
528315070,454062.8503954197,442319.4,444370.1963203443,11743.444145419693,9692.654075075407,False
528320060,992270.2150249556,980714.0,750606.7395095767,11556.21502495557,241663.47551537887,True
528429120,671568.48152889,599313.94,579550.8566097384,72254.54402888997,92017.62491915154,True
528477010,644180.2359618571,673125.1,590386.9840844676,28944.889038142865,53793.2518773895,True
531367010,296569.7218666587,301083.12,318419.5642318011,4513.403133341286,21849.842365142365,True
531478010,169876.6608122724,195817.66,211828.63122708094,25940.9954377276,41951.970414808544,True
533206040,280058.34548864345,263574.53,262804.6163362225,16483.81423864345,17253.729152420943,True
533242030,350866.7480328243,377738.53,335588.64519842074,26871.78321717569,15278.102834403573,False
533253050,298474.88067950663,288164.5,284980.0263249701,10310.380679506634,13494.85435453651,True
534127190,416753.4903104813,421025.4,413211.04211115505,4271.915939518716,3542.4481993262307,False
534202180,250845.9103583088,237758.75,242511.13389376848,13087.160358308814,8334.776464540337,False
534275010,216711.8149614503,207460.8,204997.8363582202,9251.01808645029,11713.97860323009,True
535178100,234969.58691790947,228127.03,251300.3923687337,6842.555667909473,16330.805450824235,True
535325130,201629.30769307096,204576.56,181291.28503082122,2947.254806929035,20338.022662249743,True
535327210,252433.5427023487,231304.81,240387.96032899065,21128.7302023487,12045.582373358047,False
535402100,261959.33676658827,243768.69,220960.54747707216,18190.64926658827,40998.789289516106,True
535403040,182577.71956459183,171516.9,158263.34044727136,11060.813314591825,24314.379117320466,True
903231190,182577.71956459183,182825.31,182295.56069780356,247.59293540817453,282.15886678826064,True
903231240,139711.64627551375,173970.88,185781.40445300937,34259.22872448625,46069.75817749562,True
903233220,174639.55784439217,199953.94,206894.75014579238,25314.37965560783,32255.19230140021,True
905100030,234969.58691790947,224259.75,230203.5964725805,10709.836917909473,4765.990445328964,False
905101330,142886.9109635936,162200.67,162852.39581981304,19313.760911406396,19965.48485621944,True
905103130,243860.3280445331,256682.55,245498.88838526653,12822.21883046691,1638.560340733442,False
905107240,285773.8219271872,263588.25,284049.32483847445,22185.571927187208,1724.4970887127565,False
905202190,441361.79164310027,416100.53,362598.0394868297,25261.260393100267,78763.75215627055,True
905300080,226237.60902568983,232215.56,204704.82563659817,5977.9534743101685,21532.783389091666,True
905351150,301650.1453675865,344767.44,319062.14358861936,43117.29213241348,17411.998221032845,False
905427140,288949.08661526704,298523.2,303350.9805121316,9574.100884732965,14401.893896864553,True
905477010,147649.8079957134,165568.3,150148.38409020595,17918.488879286597,2498.5760944925423,False
906380180,307808.5712301174,286859.78,318885.3289330577,20948.789980117406,11076.757702940318,False
906382030,351660.56420484424,375825.12,359536.27243246307,24164.56079515576,7875.70822761883,False
906382040,325305.8672937814,333228.5,328535.47874650575,7922.632706218574,3229.611452724319,False
906475200,444537.0563311801,395819.6,472107.72337743157,48717.462581180094,27570.667046251474,False
907192010,317526.4688079858,334786.03,344435.2807802919,17259.562442014227,26908.81197230611,True
907255010,349279.11568878434,343774.25,337101.7057335573,5504.865688784339,12177.409955227049,True
907265030,365155.43912918365,388863.2,377565.4728365498,23707.74837081635,12410.03370736615,False
907275030,334831.661358021,352919.12,329685.4463993488,18087.463641978975,5146.214958672237,False
907285100,376268.8655374632,385239.56,358556.50823914,8970.696962536778,17712.357298323244,True
908103310,202423.12386509092,202164.62,239090.18884099193,258.49886509092175,36667.06497590101,True
908225180,155429.20648150903,150136.69,148748.80712493783,5292.518981509027,6680.399356571201,True
908227010,146062.17565167346,158909.73,165279.28319979057,12847.55872332654,19217.107548117114,True
909101050,184165.35190863177,197695.94,179860.43398897193,13530.585591368232,4304.917919659842,False
909256020,177814.82253247203,166947.8,170603.71032777813,10867.025657472026,7211.112204693898,False
909279040,218299.44730549023,189761.16,197947.76694114335,28538.291055490234,20351.68036434689,False
909425180,345310.0348286845,305760.8,334411.89678003045,39549.222328684526,10898.138048654073,False
911370530,476289.70321197866,451464.72,438037.1395810656,24824.98446197866,38252.563630913035,True
914474020,331815.1599043452,319861.25,327851.28829940833,11953.909904345172,3963.8716049368377,False
916252170,365155.43912918365,279150.78,454674.6960369072,86004.65787918365,89519.25690772355,True
923225240,201629.30769307096,209737.05,205157.42184336885,8107.739181929035,3528.114150297886,False
923228180,138997.21172069578,116353.47,106032.36424004557,22643.742970695777,32964.847480650205,True
923229110,239573.72071562527,299475.28,281925.78012574324,59901.56053437473,42352.059410117974,False
923250060,254021.17504638864,267227.28,256514.78605129488,13206.106203611358,2493.611004906241,False
923400125,209567.46941327065,195516.36,199030.36014283146,14051.11003827065,10537.109270439192,False
