PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527454050,219234.26467504015,202612.75,205205.38072623953,16621.514675040147,14028.88394880062,False
528108010,382243.1431034884,390517.88,389247.12320254603,8274.731896511628,7003.980099057662,False
528108130,602521.3804674573,569010.8,583338.5922664154,33510.56796745735,19182.788201041985,False
528118060,611320.5788455713,505425.56,534206.8771353749,105895.01634557126,77113.70171019633,False
528166090,663668.3522475706,733208.44,618216.3879304422,69540.08525242936,45451.96431712841,False
528221060,259501.78267657815,277285.5,265254.5070868809,17783.71732342185,5752.724410302762,False
528228290,259501.78267657815,272360.72,287715.37961989234,12858.93607342185,28213.596943314187,True
528240150,291566.6581222473,294973.6,277314.5880729635,3406.935627752682,14252.070049283793,True
528275070,351967.9351245543,349760.5,341905.25881872204,2207.435124554322,10062.676305832283,True
528390100,599538.6013562323,534806.7,543112.0265459736,64731.913856232306,56426.574810258695,False
528390210,369864.6097919045,347614.34,388647.34065969195,22250.266041904513,18782.73086778744,False
528427020,364793.885302822,367505.25,350583.1092981492,2711.364697178011,14210.776004672807,True
528431020,410132.1277934425,384269.0,373030.66700259375,25863.127793442516,37101.46079084877,True
528435030,428163.02752079786,385159.03,418515.4123704901,43003.996270797856,9647.61515030777,False
528458060,342721.3198797567,309809.88,304926.4393795053,32911.44487975672,37794.88050025143,True
528458180,355696.4090135856,333740.88,327832.15783186816,21955.534013585595,27864.251181717438,True
531385020,281872.626010766,286036.1,275753.05563857325,4163.46773923398,6119.570372192771,True
531452260,274415.67823270336,257188.31,254364.0255325394,17227.365732703358,20051.652700163948,True
533221040,268450.1200102533,257690.12,275477.49336058757,10759.995010253275,7027.3733503342955,False
533223030,232656.7706755529,264953.5,260402.8160078188,32296.729324447108,27746.0453322659,False
533252040,475380.4208514902,442850.3,504914.4103188708,32530.108351490228,29533.98946738057,False
533253070,315428.8910120476,294801.8,312895.4442902654,20627.078512047592,2533.4467217822094,False
533352150,223708.4333418777,227648.97,242357.08324916614,3940.5354081222904,18648.649907288433,True
534129080,295145.9930557174,302844.47,276527.85679423565,7698.475694282621,18618.136261481734,True
534275100,175983.96756227716,181162.83,172379.2524380809,5178.860562722839,3604.7151241962565,False
534400290,228182.6020087153,247332.38,244760.69527662196,19149.7729912847,16578.09326790666,False
534431130,181949.52578472724,174583.75,157858.72805653623,7365.775784727244,24090.797728191013,True
535353240,227436.90723090904,256506.03,239928.22836151905,29069.12401909096,12491.321130610013,False
535477150,163307.15633957076,165583.36,166147.65773213445,2276.2030354292365,2840.5013925636886,True
902102080,164052.85111737702,175081.56,163108.30058838587,11028.711382622976,944.5505289911525,False
902105050,193880.64222962735,188018.8,171764.91207247175,5861.845354627352,22115.7301571556,True
902110080,201337.59000769,207842.27,220328.57089905228,6504.675617309986,18990.98089136227,True
902134120,153613.12422808938,154196.67,166479.04840060812,583.5476469106216,12865.924172518746,True
902327070,238622.3288980029,217615.06,240404.16025342024,21007.26639800289,1781.831355417351,False
902329080,177475.35711788968,181367.69,201598.77228963294,3892.330382110318,24123.415171743254,True
902402150,126768.11222706403,138011.4,118407.39875280656,11243.294022935966,8360.71347425747,False
902405120,177475.35711788968,168165.83,153208.5166457646,9309.528992889682,24266.84047212507,True
903429110,268300.98105469206,205592.98,221730.42080063972,62707.99667969206,46570.56025405234,False
903451090,222217.0437862652,221420.86,216021.73734856275,796.1844112651888,6195.306437702442,True
904301100,238473.18994244168,218011.92,200464.5989387883,20461.268067441677,38008.59100365339,True
905108190,201188.45105212872,194527.58,212623.3975814801,6660.872927128716,11434.946529351379,True
905200220,207303.14823014004,192251.34,182392.90173617174,15051.80448014004,24910.246493968298,True
905228050,95299.79260363991,62763.312,51088.5532154205,32536.480103639915,44211.239388219416,True
905325020,213268.7064525901,378547.94,384793.7462002742,165279.2310474099,171525.03974768412,True
905452040,230270.5473865728,227513.61,226002.6225442667,2756.9380115728127,4267.924842306122,True
905475500,125276.72267145154,106430.21,109113.6356224335,18846.511733951542,16163.087049018039,False
906226090,220700.3006082073,193989.12,212094.3981276363,26711.175608207297,8605.902480571007,False
906230020,401929.4852375737,396431.12,412122.7076498191,5498.360237573681,10193.222412245406,True
906378110,357784.35439144314,344735.7,317514.5946018204,13048.666891443136,40269.75978962274,True
907135170,205811.75867452752,214520.16,214818.5473222301,8708.397575472482,9006.788647702575,True
907252060,379931.489292289,382598.78,349443.6025347209,2667.291957710986,30487.886757568107,True
907290070,265467.34089902823,256806.94,255024.39861375972,8660.403399028233,10442.94228526851,True
909101010,164052.85111737702,198173.88,193771.15270911725,34121.023882622976,29718.301591740223,False
909250220,201337.59000769,209742.36,233871.62536600215,8404.769367309986,32534.035358312132,True
909251050,219979.95945284644,241562.92,237964.9471800247,21582.962422153563,17984.98772717826,False
909276110,264721.646121222,259230.34,261204.92423929274,5491.302371222002,3516.721881929261,False
909425060,260247.47745438444,265599.2,249783.80688187137,5351.71004561556,10463.670572513074,True
911104060,111854.21667093888,93709.4,86992.88234419576,18144.818233438884,24861.33432674312,True
914476020,187915.0840071773,207751.39,167934.7729075869,19836.3066178227,19980.311099590384,True
923225360,135716.44956073916,145043.45,147535.05513193482,9327.003564260842,11818.605571195658,True
527127140,425172.1222369852,429387.6,488021.90786736994,4215.471513014811,62849.78563038475,True
527214030,575320.3192507457,608250.7,632326.4909285516,32930.3682492543,57006.17167780595,True
527252080,496529.6812138218,517104.1,308763.08876854007,20574.41253617819,187766.59244528174,True
527301170,319622.3995837476,314524.03,308958.2926092216,5098.36833374761,10664.106974526017,True
527302210,327055.4786438348,329199.7,317544.6974343886,2144.2088561651763,9510.781209446199,True
527380240,454904.43847733375,454207.88,390807.17046540487,696.5634773337515,64097.268011928885,True
527451400,133052.11517556003,132615.6,145304.75200056683,436.52142556002946,12252.636825006804,True
527451550,166129.31699294786,166165.19,162752.2628607824,35.870507052139146,3377.0541321654746,True
528102030,586643.8718908824,523232.47,585255.5604212657,63411.40314088238,1388.3114696167177,False
528186130,551485.4079366702,511584.28,548994.8984808835,39901.126686670235,2490.509455786785,False
528228540,279018.4619101155,258133.3,323445.3125302732,20885.165035115497,44426.850620157726,True
528280180,337090.1353749524,310569.6,344901.76247394976,26520.5416249524,7811.627098997356,False
528346050,520315.5342061008,490211.94,501257.668189429,30103.596706100798,19057.86601667182,False
528427010,349545.0026480344,350478.88,380336.63901653525,933.872351965576,30791.636368500825,True
528431060,364220.8739442705,332164.0,368551.7757344867,32056.873944270483,4330.901790216216,False
528458030,316203.1832161075,325231.72,331475.21090427163,9028.535533892515,15272.027688164148,True
528458050,372516.19017532776,300472.1,347581.6261852247,72044.09642532776,24934.56399010308,False
528462040,270564.0777871724,358186.97,336748.1433523979,87622.8909628276,66184.0655652255,False
528480060,505077.7221329221,462880.38,490207.88084537117,42197.34713292209,14869.841287550924,False
531450030,260157.7671030504,281365.75,291520.9218001196,21207.9828969496,31363.15469706923,True
531450170,277997.15684725955,260701.86,261117.434273399,17295.297472259554,16879.72257386055,False
531452140,228790.17346948257,227262.33,208419.9437035027,1527.8453444825718,20370.229765979864,True
532376170,170960.81838200454,167417.86,147332.8570757105,3542.959007004538,23627.961306294048,True
532378200,211099.4453064752,199678.02,204276.79547776864,11421.429681475187,6822.649828706548,False
533215040,431118.5854850549,424462.78,387435.4781685045,6655.8042350548785,43683.10731655039,True
533250110,323338.9391137912,325751.5,331915.0412009113,2412.560886208783,8576.10208712006,True
533250160,481663.5230936476,469254.3,432591.5426439049,12409.210593647615,49071.980449742696,True
534202130,218532.5243665623,227655.28,230952.48731032468,9122.756883437687,12419.962943762366,True
534204030,200693.13462235316,212973.27,204808.1548629137,12280.131002646842,4115.020240560552,False
534250010,200693.13462235316,206250.28,193768.40139308156,5557.146627646842,6924.733229271602,True
534252090,265212.2608639096,265156.5,346502.13906631677,55.76086390961427,81289.87820240716,True
534403260,208126.21368244028,192918.62,166557.65966218052,15207.588682440284,41568.55402025976,True
534428100,227452.21923866688,216726.98,216120.60688934376,10725.234863666876,11331.612349323113,True
535153150,242318.3773588412,248142.5,259669.66753172787,5824.122641158814,17351.290172886685,True
535305030,206639.59787042285,184510.9,192338.74805023358,22128.691620422847,14300.849820189265,False
535327230,148661.58120174307,155070.25,171105.70557491214,6408.668798256927,22444.124373169063,True
535352080,176163.97372406552,169351.36,161141.93299693897,6812.614349065523,15022.040727126558,True
902100030,108522.95427727244,127601.07,101810.69447294853,19078.116035227562,6712.259804323912,False
902128075,178393.89744209166,187696.7,171179.23996959554,9302.805682908336,7214.657472496125,False
902202090,208126.21368244028,217733.31,225056.46289984655,9607.098817559716,16930.249217406265,True
902300215,228790.17346948257,202700.86,198349.95557246712,26089.31409448257,30440.21789701545,True
902402260,81763.86966095869,77720.945,58956.797073282854,4042.9243484586914,22807.072587675837,True
902406090,195489.97928029211,197337.16,235927.7083204802,1847.1769697078853,40437.729040188075,True
903400180,307729.4730876081,303705.12,271047.05568288604,4024.3480876081157,36682.41740472207,True
904351280,189543.5160322224,182692.14,151102.57562041518,6851.3754072223965,38440.94041180721,True
905201020,215410.6311613257,205401.97,213133.96419569856,10008.662411325698,2276.6669656271406,False
905226110,215559.29274252744,215629.06,201529.37649349874,69.76975747256074,14029.916249028698,True
905401060,380573.6478764623,369185.62,322179.4118289505,11388.022876462317,58394.236047511804,True
905403060,186718.9459893893,165244.75,192152.78452597442,21474.195989389293,5433.838536585128,False
905427050,275023.9252232247,271871.9,246624.4980134946,3152.01897322468,28399.427209730085,True
905477050,159811.1997918738,215698.78,219763.85948229296,55887.581458126195,59952.659690419154,True
907203090,163527.73932191738,179312.83,175768.22450543207,15785.088803082617,12240.485183514684,False
907227300,185678.31492097708,191007.67,202260.66774488342,5329.356954022922,16582.352823906345,True
907262030,334339.8961227201,312161.66,316086.37125000113,22178.239872720093,18253.52487271896,False
907405020,318135.78377173014,334583.03,325099.86235089856,16447.247478269855,6964.0785791684175,False
907412040,277253.8489412508,287991.4,284668.8797075297,10737.55730874918,7415.030766278855,False
908102030,126362.3440214816,153745.58,141959.64248865482,27383.234103518407,15597.298467173227,False
908102140,182853.744878144,177885.23,180455.25635781622,4968.510503144003,2398.488520327781,False
908128110,245886.25530768305,265943.56,275121.1085492532,20057.30719231695,29234.85324157015,True
908275130,194003.3634682747,185002.34,183254.72092014214,9001.019718274707,10748.642548132571,True
909100150,160554.5076978825,168318.72,174164.87569039,7764.211052117491,13610.367992507498,True
909282030,566400.624378641,569177.94,531950.417478821,2777.3131213589804,34450.20689982001,True
909451150,224478.98761463203,231115.31,231777.78920238581,6636.324885367969,7298.801587753784,True
910205010,187313.59231419623,185504.28,203074.1314182214,1809.3110641962267,15760.53910402517,True
911102180,120267.21919221012,109246.92,72936.61106601452,11020.29731721012,47330.6081261956,True
914465060,402872.8850567237,416516.28,388599.9973183882,13643.396193276276,14272.887738335528,True
914476010,254954.61176098936,257839.48,256649.12364803092,2884.8726140106446,1694.5118870415608,False
916325080,426658.7380490026,440365.4,453105.01628731005,13706.668200997403,26446.278238307452,True
916402015,222992.3718026146,263868.66,273402.46999010554,40876.284447385406,50410.09818749095,True
921201060,550047.8504464494,493908.12,471753.97312105185,56139.72544644936,78293.87732539751,True
923225370,141079.84056045418,151663.47,165607.4480172391,10583.628189545823,24527.60745678493,True
923228080,145688.3495777082,149618.25,193138.2114262929,3929.900422291801,47449.8618485847,True
923277080,199949.82671634445,190672.1,181319.52002529753,9277.732966344454,18630.30669104692,True
526352080,258198.9351030172,270200.8,307694.20701284375,12001.877396982803,49495.27190982655,True
527301080,282274.8668878771,294202.25,296282.0061624279,11927.383112122887,14007.139274550776,True
527301280,268539.2391388224,233557.64,222424.92600180476,34981.59851382242,46114.313137017656,True
527402090,214522.72551894435,198806.38,217892.215837441,15716.350518944353,3369.4903184966533,False
527427200,273169.22602052626,276528.94,266844.98779423046,3359.7114794737427,6324.238226295798,True
527453010,239215.98888803148,250766.62,261066.7470507389,11550.636111968517,21850.75816270741,True
528102090,485860.02006327646,524938.06,543245.7949850529,39078.04243672354,57385.774921776436,True
528104010,533180.0293232502,592262.6,546345.2938344654,59082.59567674983,13165.264511215268,False
528172030,434447.1023998765,478302.03,500609.6219137694,43854.928850123484,66162.51951389288,True
528181060,323327.4172389845,347404.56,316062.6108848633,24077.14526101551,7264.806354121189,False
528181070,323327.4172389845,347871.7,333719.3798407289,24544.27026101551,10391.962601744395,False
528231030,290917.50906705763,281117.03,305319.0056226949,9800.477817057632,14401.496555637277,True
528240020,283200.8642642179,303775.38,298241.34070526826,20574.510735782096,15040.476441050356,False
528376010,509298.5569874218,500733.4,494430.7489486454,8565.15073742182,14867.808038776391,True
528427100,401668.33860637393,421717.16,411545.5842092844,20048.81764362607,9877.245602910465,False
528431040,646662.5511227718,576621.25,647187.4059361089,70041.30112277181,524.8548133370932,False
528435040,481321.08959024615,492537.47,558688.5252464375,11216.379159753851,77367.43565619137,True
528439050,347249.01612778765,372697.2,379841.94717911957,25448.171372212353,32592.93105133192,True
528441080,473801.9908943591,451267.2,449170.9045079711,22534.80339435913,24631.08638638805,True
532377050,223782.69928235203,209703.14,238439.23490674637,14079.558657352027,14656.535624394339,True
533206070,299097.15255806776,319720.56,324438.24864659517,20623.409941932245,25341.09608852741,True
533208070,254186.27980554051,261493.53,260857.43000981933,7307.251444459485,6671.15020427882,False
533241030,368855.6215757388,367377.88,428324.01814030716,1477.7465757388272,59468.396564568335,True
533244040,482290.3001774828,483188.03,499676.81193546974,897.7310725172283,17386.51175798697,True
533254130,280114.206343082,273582.16,302623.86973470944,6532.050093082013,22509.66339162743,True
534127080,370476.1169843352,314687.97,349275.0439042323,55788.14823433518,21201.073080102855,False
534276290,164364.53430048615,159497.55,157999.42651609058,4866.98742548615,6365.107784395572,True
534401120,252334.28505285905,241286.55,260214.0146260999,11047.73817785905,7879.729573240853,False
535105110,244617.6402500193,257484.25,244950.9383378285,12866.609749980707,333.29808780920575,False
535301160,198472.1043290377,192575.69,198980.19088384515,5896.416829037713,508.0865548074362,False
535353130,173624.50806389382,177887.55,152342.56149385124,4263.038811106177,21281.94657004258,True
902300020,285361.524809013,296723.9,301205.76159569714,11362.381440986996,15844.236786684138,True
902301130,175939.50150474574,182085.05,171062.86852700004,6145.545370254258,4876.6329777456995,False
903231090,194459.44903156103,203336.77,215247.68821615234,8877.316593438969,20788.239184591308,True
903233050,212207.73207809243,210380.97,216377.65798150422,1826.7633280924347,4169.925903411786,True
904301110,194459.44903156103,176844.5,186810.64506282238,17614.94903156103,7648.803968738648,False
905104170,166679.52774133807,182371.73,162338.14802094555,15692.206633661932,4341.3797203925205,False
905478140,192916.1200709931,218803.33,221395.95558204444,25887.208054006886,28479.835511051322,True
906204140,352650.66748977546,338221.03,335233.10791488655,14429.636239775456,17417.559574888903,True
906340090,655714.1754765027,552833.4,563192.6525377089,102880.80047650274,92521.52293879387,False
906380010,308883.40149702906,282980.0,310063.38907351944,25903.40149702906,1179.9875764903845,False
906394020,294775.8314684775,330157.34,333383.51480556815,35381.512281522504,38607.68333709065,True
907260040,296319.16042904544,293331.06,289835.1220903004,2988.0979290454416,6484.038338745013,True
907420110,257735.9364148468,256165.55,255756.75773685589,1570.3895398468012,1979.1786779909162,True
908102160,182884.48182730147,200899.86,192774.21290566132,18015.377547698532,9889.731078359851,False
908127100,182884.48182730147,169665.69,132674.97233160702,13218.794327301468,50209.50949569445,True
908204180,94914.7310749286,110900.72,90924.89844161575,15985.987675071403,3989.83263331285,False
909251040,226097.69272320397,249302.78,250520.62276059837,23205.088526796026,24422.9300373944,True
909252150,229184.35064433984,203149.73,231686.79378995922,26034.616269339836,2502.443145619385,False
909252170,218381.04792036425,217983.5,253650.94657654176,397.54792036424624,35269.89865617751,True
909279080,339532.3713249479,303639.38,332180.53919950454,35892.99632494792,7351.832125443383,False
909425140,397407.2073462458,407689.75,408085.2472972269,10282.542653754179,10678.039950981096,True
909455060,308665.792113589,233646.97,259596.07791816565,75018.823363589,49069.71419542335,False
909475230,486148.6225789027,423843.88,565313.4386310301,62304.747578902694,79164.81605212745,True
910204090,103403.04035805233,102511.266,73110.7125460056,891.7747330523271,30292.32781204673,True
914478100,220696.0413612161,237196.97,240686.67565665726,16500.927388783894,19990.634295441152,True
916384050,357609.3834400802,344395.44,341794.9797977867,13213.945940080215,15814.403642293531,True
916384070,412531.8311598117,398339.4,404219.1933542007,14192.4249098117,8312.637805611012,False
921126010,437476.6571494714,490226.12,438366.37865557673,52749.4678505286,889.7215061053284,False
921205070,434004.1669881935,432178.56,427737.25309075526,1825.6044881935231,6266.913897438266,True
923230180,199861.10039354887,210694.27,205526.92873823325,10833.16523145113,5665.828344684385,False
527108010,508042.3500927773,425347.8,425182.15326748183,82694.53759277728,82860.19682529545,True
527210050,565805.177665982,626819.0,580934.5094153237,61013.822334017954,15129.331749341683,False
527355060,299903.7497891426,302202.28,267374.863239374,2298.5314608574263,32528.886549768562,True
527355280,329433.7113882853,320712.72,321288.69340544636,8720.992638285272,8145.017982838908,False
527356060,285615.05869278323,281313.03,257678.85433534434,4302.027442783234,27936.204357438895,True
527376110,258625.3088441044,281326.25,280373.27302618464,22700.94115589559,21747.964182080235,False
527450210,131773.4845553141,164470.33,161414.6890533343,32696.84356968591,29641.204498020204,False
528118110,476289.70321197866,481784.5,505455.3203979365,5494.79678802134,29165.617185957846,True
528144030,446124.68867522,426867.84,478186.2664067928,19256.844925220008,32061.57773157279,True
528221010,276549.6780083152,281338.7,303498.1651274804,4789.009491684788,26948.48711916519,True
528222010,409609.1447623016,431646.12,418682.07491094305,22036.980237698415,9072.930148641462,False
528228280,333799.70033439505,302368.06,310383.25445338344,31431.63783439505,23416.445881011605,False
528280100,317367.7055735818,327279.12,314506.98377638985,9911.4194264182,2860.7217971919454,False
528294070,365155.43912918365,358124.88,357601.506162153,7030.564129183651,7553.932967030676,True
528344060,444537.0563311801,437625.88,476498.7491799092,6911.181331180094,31961.692848729086,True
531450040,279264.5293166235,272385.16,270745.9347242999,6879.373066623521,8518.594592323643,True
531452080,273072.7631748678,278354.94,260420.97061875468,5282.174325132219,12651.792556113098,True
531479030,190357.11805038748,194432.4,200371.41883044704,4075.2881996125216,10014.300780059566,True
532476050,412784.4094503815,465957.8,522686.0123349669,53173.40304961847,109901.60288458539,True
533221080,263546.9691106282,265837.72,290370.7075747038,2290.7496393718175,26823.738464075606,True
533223110,220680.89582155013,232587.44,218286.44941783126,11906.541678449867,2394.4464037188736,False
534127190,416753.4903104813,409652.94,408345.49937641853,7100.552810481284,8407.99093406275,True
534276230,230206.6898857897,243022.33,221028.30685691943,12815.638239210297,9178.383028870274,False
534427090,222268.52816559005,209235.9,191400.3759427209,13032.621915590047,30868.15222286916,True
534428060,238144.85160598933,222532.48,203711.957805653,15612.36723098933,34432.893800336344,True
534479300,192103.5136288314,203153.83,194961.01738642764,11050.314496168605,2857.5037575962488,False
535103070,273072.7631748678,252833.89,244673.7824422617,20238.87254986778,28398.980732606084,True
535178100,234969.58691790947,226131.4,255387.67753926787,8838.180667909473,20418.090621358395,True
535325460,265134.6014546681,299019.75,315338.4039571335,33885.148545331904,50203.802502465376,True
535376090,185752.98425267168,194079.28,189478.1892057205,8326.296997328318,3725.204953048815,False
535425040,290536.718959307,304178.4,302431.6512335305,13641.687290692993,11894.93227422348,False
535454060,148443.62416773336,134332.06,73907.41406642958,14111.56166773336,74536.21010130378,True
902100130,169876.6608122724,160167.9,134452.0450415674,9708.7545622724,35424.615770704986,True
902110130,171464.2931563123,168911.84,158310.09534584818,2552.449406312313,13154.197810464131,True
903202120,222586.054634398,208639.9,227006.8349272649,13946.148384397995,4420.780292866897,False
903234030,175433.37401641216,199588.75,193507.46648292665,24155.375983587845,18074.0924665145,False
903456090,134154.933071374,152106.69,157237.38081773347,17951.75442862601,23082.44774635948,True
905101450,245289.19715416903,235304.7,247541.2026916588,9984.49402916903,2252.0055374897784,False
905103180,209567.46941327065,224715.2,211222.4492571346,15147.73371172935,1654.9798438639555,False
905108120,249258.27801426884,237752.16,232519.51617597975,11506.121764268843,16738.761838289094,True
905200380,166701.39612419254,180784.38,173639.18524038992,14082.978875807457,6937.789116197382,False
905402110,231794.3222298296,228160.52,218794.13689677714,3633.8066048295877,13000.185333052446,True
906392090,370799.4721122456,390591.88,405216.4749399489,19792.402887754375,34417.002827703254,True
906426090,301650.1453675865,281137.56,291109.4519288006,20512.58286758652,10540.693438785907,False
907202140,204010.7562091309,214697.55,227779.44557941728,10686.790665869106,23768.68937028639,True
907227090,190357.11805038748,194819.66,209389.21934968256,4462.538199612522,19032.101299295085,True
907401050,328639.8952162653,313761.4,321882.049958939,14878.488966265286,6757.845257326262,False
907401080,309588.30708778615,339233.9,324916.24254951027,29645.599162213854,15327.935461724119,False
908102020,155587.96971591303,186659.81,147882.92585401412,31071.84278408697,7705.043861898914,False
908188140,218299.44730549023,210077.97,199498.60417632645,8221.478555490234,18800.843129163783,True
909131125,254021.17504638864,205651.83,220694.83910886498,48369.34692138864,33326.33593752366,False
909280030,396908.0860099822,392116.4,359691.97448949085,4791.679759982217,37216.111520491366,True
909282060,316732.65263596585,326598.38,313253.0869198198,9865.722364034154,3479.565716146026,False
909425120,365155.43912918365,364547.78,341742.52589118975,607.657879183651,23412.913237993896,True
911175360,171464.2931563123,185690.27,171112.06301726963,14225.972468687687,352.23013904268737,False
913350030,385000.8434296828,330771.53,338804.7969336047,54229.312179682776,46196.04649607808,False
914452060,230206.6898857897,240832.75,210248.18318256803,10626.060114210297,19958.506703221676,True
916403130,396908.0860099822,383552.94,383129.0487480947,13355.148509982217,13779.037261887512,True
916475100,496135.1075124778,474883.4,477807.39831649314,21251.701262477785,18327.709195984644,False
923225510,200835.491521051,212397.19,184856.59974106736,11561.695978948992,15978.891779983649,True
923226180,115897.1611149148,124432.16,132755.70974706093,8534.995135085206,16858.548632146136,True
923229110,239573.72071562527,280552.5,276039.4988461884,40978.77928437473,36465.77813056315,False
924100070,269897.4984867879,278280.78,270200.1504017757,8383.282763212104,302.6519149878295,False
