PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923230190,190825.6880733945,191981.97,179476.39184400399,1156.2806766055,11349.296229390515,True
924151040,418348.6238532111,433753.9,389636.3355526951,15405.282396788883,28712.288300516026,True
527375180,250404.3063873418,236597.55,235358.6108791795,13806.759512341814,15045.695508162316,True
527375210,235639.54978677788,223254.48,226760.84735231963,12385.065411777876,8878.702434458246,False
527403040,232656.7706755529,219954.3,223820.83464970178,12702.473800552892,8835.936025851115,False
527405130,114091.30100435764,166382.11,163904.38864556502,52290.808370642364,49813.087641207385,False
527453140,183440.9153403397,209142.0,185221.38751597947,25701.084659660293,1780.472175639763,False
527455060,221471.34900845896,214017.17,218920.9502458452,7454.1771334589575,2550.3987626137678,False
527455090,191643.5578962086,190577.9,186918.60583113154,1065.6516462086001,4724.952065077057,True
527455240,149138.95556125182,178343.47,144107.68132183008,29204.513188748184,5031.274239421735,False
528108010,382243.1431034884,385876.56,390865.3286111242,3633.4193965116283,8622.185507635819,True
528108040,594766.1547782723,616498.9,581100.964623485,21732.720221727737,13665.19015478727,False
528120170,447416.8666837555,440076.12,479230.679553228,7340.741683755477,31813.812869472546,True
528180120,477244.6577960058,514208.25,514741.2770430698,36963.59220399422,37496.619247063994,True
528180130,370610.3045697108,382167.94,431730.93858820805,11557.632930289197,61120.63401849725,True
528218090,274415.67823270336,259145.97,258362.50976090162,15269.709482703358,16053.168471801735,True
528228450,269941.5095658658,278173.75,272827.153145102,8232.240434134204,2885.6435792362317,False
528235090,298277.91112250363,321588.25,317820.9603566009,23310.338877496368,19543.04923409724,False
528240150,291566.6581222473,292013.22,282068.47749107826,446.5606277526822,9498.18063116906,True
528250040,265467.34089902823,271941.4,262006.1390087647,6474.065350971767,3461.201890263532,False
528290180,283364.0155663785,280501.47,267415.5040625112,2862.5468163784826,15948.511503867281,True
528385050,387761.2844592548,375701.94,409025.36368705344,12059.34695925482,21264.07922779862,True
528390210,369864.6097919045,326387.5,389458.6390445241,43477.10979190451,19594.0292526196,False
528477050,462330.7622398807,504282.47,543016.0822287467,41951.706510119315,80685.31998886605,True
528480130,359424.8829026169,324782.56,322373.56219023344,34642.320402616926,37051.32071238349,True
531382070,383287.1157924172,363265.47,363611.50101595884,20021.6470424172,19675.61477645836,False
531385020,281872.626010766,269928.88,271410.2753082617,11943.75101076602,10462.350702504336,False
532378180,183440.9153403397,174325.44,139782.57838419208,9115.477840339707,43658.33695614763,True
532478020,410132.1277934425,489513.12,428942.85631247296,79380.99720655748,18810.72851903044,False
533135020,350476.5455689418,327139.47,397247.656927088,23337.0768189418,46771.11135814618,True
533206020,418707.6177382145,430124.3,384175.05786165595,11416.694761785504,34532.559876558546,True
534175080,318038.82273436955,323745.34,320673.14414711564,5706.521015630453,2634.321412746096,False
534277090,208794.53778575256,224680.44,219915.74663703932,15885.89971424744,11121.208851286763,False
534426110,185677.9996737585,215512.08,203555.80790865497,29834.078451241512,17877.80823489648,False
535150070,156446.76438375318,173333.23,157100.2712175477,16886.46999124682,653.5068337945268,False
535175030,207303.14823014004,222349.4,234572.0227397791,15046.25801985996,27268.87450963905,True
535179160,214760.09600820264,193964.22,165481.024492714,20795.877258202643,49279.07151548864,True
535303110,195372.0317852399,206262.52,204326.52029449568,10890.483839760098,8954.488509255782,False
535325290,171509.7988954396,167353.69,159913.55681513192,4156.111395439599,11596.242080307682,True
535353060,153463.98527252814,179868.4,183644.58603313167,26404.420977471862,30180.600760603527,True
535353140,141682.00778318924,139736.17,89498.2147087304,1945.8359081892413,52183.79307445884,True
535354100,196863.4213408524,195372.03,197106.41721165273,1491.3900908523938,242.99587080033962,False
535383120,117074.08011558268,112946.45,93217.29338581927,4127.6269905826775,23856.786729763407,True
535451170,134225.06000512664,140936.64,136626.57823865264,6711.580619873363,2401.5182335260033,False
535454160,201337.59000769,192981.19,154474.9330994941,8356.402507690014,46862.6569081959,True
535476240,189406.47356278985,207127.42,197083.72546151275,17720.948312210152,7677.251898722898,False
902103100,192240.1137184536,182963.34,190192.2993884842,9276.769968453591,2047.8143299693766,False
903202170,204320.369118915,198731.31,210552.36306963922,5589.056618914998,6231.993950724223,True
903234220,223708.4333418777,194861.5,211516.7290648361,28846.93334187771,12191.704277041601,False
905200220,207303.14823014004,183348.97,176236.93619194502,23954.17948014004,31066.212038195023,True
905401100,283364.0155663785,304759.0,309235.5630588317,21394.984433621517,25871.547492453246,True
906201050,233402.46545335912,236748.94,228383.82966403745,3346.472046640876,5018.635789321677,True
906340110,442942.6980169179,452732.03,446217.61086570355,9789.333233082085,3274.912848785636,False
906378110,357784.35439144314,340774.0,319700.9848517632,17010.354391443136,38083.36953967996,True
906380130,328105.70223475405,348506.38,341928.0563595009,20400.672765245952,13822.354124746867,False
906380220,330790.2034348565,350975.66,323941.6832680527,20185.452815143508,6848.520166803792,False
906392070,290075.2685666348,288014.62,301056.7442594395,2060.643566634797,10981.475692804728,True
907131090,316174.5857898539,325526.7,348017.75324946677,9352.101710146118,31843.167459612887,True
907181100,286346.7946776035,295242.38,302072.7486310155,8895.580322396476,15725.953953411954,True
908152100,186423.6944515648,193358.38,207310.79115740414,6934.6805484351935,20887.09670583933,True
908203090,126768.11222706403,155998.9,145306.7894251397,29230.794022935966,18538.67719807566,False
909101140,174492.57800666464,197321.3,209358.86117553918,22828.71886833536,34866.283168874535,True
909250080,156595.90333931442,159418.97,150891.6159783606,2823.06541068558,5704.287360953807,True
909250220,201337.59000769,229392.56,234717.91383170622,28054.972492309986,33380.3238240162,True
909277090,231165.38111994037,215635.25,263442.3172887902,15530.131119940372,32276.936168849817,True
909277100,243842.19234264677,221559.39,224090.2110508943,22282.80171764677,19751.981291752483,False
909426090,235639.54978677788,255599.27,239674.92672870838,19959.715838222124,4035.3769419305027,False
916380070,470533.4047957495,475758.47,485823.68386880873,5225.06395425048,15290.27907305921,True
916403250,318411.67012327263,330394.78,343936.70513432886,11983.111126727366,25525.03501105623,True
923400110,193880.64222962735,205681.75,195200.98175043784,11801.107770372648,1320.339520810492,False
924100040,292312.3529000536,332232.5,367327.9514523055,39920.14709994639,75015.59855225187,True
527131110,368532.05979912105,384884.53,412592.99558209925,16352.471450878948,44060.935782978195,True
527162180,272050.6935991898,259678.12,255219.6721827598,12372.568599189806,16831.021416430012,True
527359070,304756.2414635733,285919.25,298978.5383911106,18836.9914635733,5777.703072462697,False
527380240,454904.43847733375,451478.9,388693.6955451887,3425.5322273337515,66210.74293214508,True
528102110,633298.3359194255,600186.7,634650.1681787907,33111.64841942547,1351.832259365241,False
528142020,371653.9530043576,401317.53,438279.1018993642,29663.57824564242,66625.14889500663,True
528142140,469770.59659750806,500668.72,510281.0324134528,30898.12215249194,40510.435815944744,True
528180110,500781.4024361917,504696.03,490014.6975783859,3914.6288138083182,10766.704857805802,True
528228445,283943.62009532924,284787.62,271618.5852569269,844.0049046707572,12325.034838402353,True
528235180,282457.00428331184,272731.84,294485.53148641164,9725.160533311835,12028.527203099802,True
528315060,422942.1985189591,383565.5,440180.00722785114,39376.69851895911,17237.80870889203,False
528431080,338472.68808012863,334889.16,376103.89139167167,3583.5318301286316,37631.20331154304,True
528435020,442862.8503999926,414603.2,442412.57424987975,28259.662899992603,450.27615011285525,False
528478030,371653.9530043576,389226.28,418682.70949084073,17572.32824564242,47028.75648648315,True
528488140,342438.9790665911,300267.6,340576.7785997957,42171.38531659113,1862.200466795417,False
531371070,279483.77265927696,284817.47,298518.58752643294,5333.696090723039,19034.814867155976,True
531375050,217045.90855454488,222317.45,206736.09015832882,5271.544570455124,10309.818396216055,True
531376070,252724.6880429632,245178.3,253465.81741602795,7546.391167963186,741.1293730647594,False
532351050,190286.82393823116,192526.45,180498.8174658031,2239.6291867688415,9788.006472428067,True
533206050,291376.6991554164,291773.72,274500.1009206612,397.01959458360216,16876.59823475522,True
533208140,264617.61453910265,266460.28,258674.1295236409,1842.6667108973488,5943.485015461745,True
533213070,266698.8766759271,258735.36,254682.11069407949,7963.51730092708,12016.765981847595,True
533215020,445984.7436052292,444815.16,394050.091049244,1169.5873552291887,51934.6525559852,True
533215040,431118.5854850549,407596.2,394685.2126516218,23522.39798505488,36433.372833433095,True
533236070,297323.16240348615,264957.4,309845.9594989215,32365.756153486145,12522.79709543538,False
534252270,261644.3829150678,273641.5,272938.21522535343,11997.117084932193,11293.832310285623,False
534276190,145688.3495777082,162146.66,157578.6539752478,16458.3066722918,11890.304397539614,False
534401130,260009.10552184863,240310.45,238358.50292974443,19698.65239684863,21650.602592104202,True
534428020,209612.8294944577,206667.88,187515.54725705457,2944.954494457692,22097.282237403124,True
534451170,77304.0222249064,114331.71,86539.42029500802,37027.688712593605,9235.398070101626,False
534455030,210356.1374004664,222837.89,259304.04153647833,12481.753224533604,48947.90413601193,True
534479150,167838.92517676792,171531.64,146405.9443041478,3692.7154482320766,21432.98087262013,True
535105090,245291.6089828761,239374.23,226625.78631114977,5917.374607876089,18665.822671726317,True
535305030,206639.59787042285,190885.38,193977.23951807283,15754.222870422847,12662.358352350013,False
535327230,148661.58120174307,156842.81,164562.33796116075,8181.231298256927,15900.75675941768,True
535454150,205152.98205840544,208637.86,197565.15589452954,3484.8773165945604,7587.8261638758995,True
535456070,222992.3718026146,212158.56,230736.63366384612,10833.809302614594,7744.261861231527,False
902100030,108522.95427727244,115672.38,106251.71246450878,7149.428535227562,2271.241812763663,False
902304060,193260.055562266,192200.45,203394.97874084965,1059.602437266003,10134.923178583645,True
902306130,239345.14573480637,230651.4,222278.42319954903,8693.73948480637,17066.722535257344,True
903454100,209612.8294944577,215424.22,196367.83543813997,5811.389255542308,13244.994056317722,True
905103030,234141.99039274533,231763.19,211716.25957135504,2378.802892745327,22425.730821390287,True
905200160,118929.26496139444,162570.3,156846.87931219712,43641.03191360556,37917.61435080269,False
905226110,215559.29274252744,204251.98,194293.17702724895,11307.30836752744,21266.115715278487,True
906204150,389909.5951759317,357582.72,384389.60632762907,32326.876425931696,5519.98884830263,False
907203090,163527.73932191738,179681.67,177733.5234074034,16153.932553082617,14205.784085486026,False
907260010,380424.9862952605,382511.16,365001.53324570484,2086.169954739511,15423.453049555654,True
907295100,275023.9252232247,347187.03,348408.41418352857,72163.10602677532,73384.48896030389,True
908102260,219275.83227257105,219909.47,230317.748683744,633.6364774289541,11041.916411172948,True
908204160,122645.80449143804,114678.28,101424.54342326804,7967.523241438044,21221.261068170003,True
908226120,178393.89744209166,172300.36,196608.68193358745,6093.538067091664,18214.784491495782,True
908276140,148661.58120174307,150246.7,172354.90265222723,1585.1219232569274,23693.32145048416,True
909100150,160554.5076978825,185312.06,173528.6520181279,24757.55480211749,12974.144320245396,False
909101060,99603.25940516786,89623.68,95092.79564542635,9979.57971766786,4510.463759741513,False
909251090,283943.62009532924,338022.66,325287.5588039236,54079.03615467076,41343.93870859436,False
909254050,343408.2525760265,302701.94,291608.76568866114,40706.31507602648,51799.48688736535,True
909276170,280524.4037276892,269404.53,268561.45539901167,11119.872477689176,11962.948328677507,True
909428170,351584.6395421224,349498.34,405035.9275337091,2086.2957921223715,53451.28799158672,True
909451150,224478.98761463203,237441.47,230886.11268959177,12962.481135367969,6407.125074959738,False
910200080,187313.59231419623,165030.53,191681.8651091226,22283.061064196227,4368.272794926364,False
910202050,81763.86966095869,92439.664,113979.65656680753,10675.794401541309,32215.786905848843,True
914476450,339691.7130459829,291785.22,300580.4597018899,47906.49429598288,39111.253344092984,False
916226030,359017.7186022095,320236.66,293460.48563193524,38781.06235220953,65557.23297027429,True
916386180,325106.5253142799,321104.44,326152.19596539467,4002.08781427989,1045.6706511147786,False
916402015,222992.3718026146,272617.2,272266.1878966105,49624.815697385406,49273.816093995934,False
916460060,289890.083343399,345818.3,361557.53373320145,55928.22915660101,71667.45038980246,True
916477020,453417.82266531634,456188.12,450319.72541669646,2770.302334683656,3098.097248619888,True
923225080,184340.3606901614,180328.14,191010.7968178048,4012.220065161411,6670.436127643392,True
1007100110,153121.42863779535,149877.77,224874.1816073283,3243.663012795354,71752.75296953294,True
527182170,320240.7593178486,356577.66,366403.90801529895,36336.8969321514,46163.14869745035,True
527184110,327185.73964040435,314709.38,362816.7649805717,12476.364640404354,35631.02534016734,True
527212060,539030.7894127633,560296.2,569212.1228354746,21265.39808723668,30181.333422711235,True
527216080,913013.3497955088,701364.7,717827.4356023306,211648.66229550878,195185.91419317818,False
527226040,239215.98888803148,253810.38,266768.6091211576,14594.386111968517,27552.62023312613,True
527252070,604984.9525426344,374000.0,434701.90124920715,230984.95254263445,170283.0512934273,False
527256030,682041.8242148313,609432.4,617058.933900892,72609.44921483134,64982.89031393931,False
527354050,296859.32556524425,284196.88,276191.17054146354,12662.450565244246,20668.15502378071,True
527404100,184427.8107878694,189950.95,164287.40022806305,5523.142337130586,20140.41055980636,True
527427160,239215.98888803148,260275.89,235143.30062124884,21059.901736968517,4072.688266782643,False
528102130,490778.6094606065,516436.53,514839.22538902605,25657.921789393527,24060.615928419575,False
528174010,300486.1486225789,300809.3,297643.46260181634,323.1638774211169,2842.686020762543,True
528186050,432132.1089590246,439778.72,477180.6303718475,7646.609790975403,45048.52141282288,True
528218020,271625.8970599583,273997.6,264610.64887840406,2371.6966900416883,7015.248181554256,True
528354060,416374.7202716259,381732.53,427411.3252715277,34642.189021625905,11036.604999901785,False
528358040,447565.39856470405,394804.97,444810.42160950106,52760.42981470405,2754.97695520299,False
528431110,226869.35720348792,491801.5,471871.67176271067,264932.1427965121,245002.31455922275,False
528435060,383251.7941199166,403188.88,409209.99382105446,19937.080880083377,25958.19970113784,True
528480020,351686.08688942046,353192.44,366431.4228439424,1506.3506105795386,14745.335954521957,True
528482030,408982.1745505054,398703.56,400807.05393191066,10278.612050505413,8175.120618594752,False
532378240,193687.7845512771,203390.45,182257.26008010173,9702.668573722913,11430.524471175362,True
533241030,368855.6215757388,367737.1,420285.8459012019,1118.5278257388272,51430.22432546306,True
533250190,431669.1102708542,413662.38,356777.8123771388,18006.735270854202,74891.29789371538,True
534275170,233814.33752604367,215828.44,239053.38596446835,17985.900026043673,5239.048438424681,False
534276160,185199.4752681534,196184.42,165009.11424269917,10984.946606846614,20190.361025454215,True
534276290,164364.53430048615,163947.39,161215.21575151902,417.14367548614973,3149.3185489671305,True
535154080,243691.6428736785,227181.3,237901.37818341522,16510.345998678502,5790.264690263284,False
535402180,185199.4752681534,182780.8,141729.69706079783,2418.6783931533864,43469.77820735556,True
903204030,197931.9391928389,193802.23,217816.98548590147,4129.704817838909,19885.046293062565,True
903233140,203719.42279496876,194056.2,212351.80206072354,9663.219669968763,8632.379265754775,False
903426010,216066.0544795123,201653.45,189762.9435699028,14412.601354512299,26303.110909609502,True
903430040,174396.1725441778,153408.05,132126.4354627758,20988.125669177796,42269.73708140201,True
903450060,261594.2588162667,243594.16,253874.6833664102,18000.102566266694,7719.575449856493,False
903475060,188286.13318928928,182662.53,178217.27155990832,5623.601939289278,10068.861629380961,True
905103110,189829.4621498572,182704.02,203136.8332867614,7125.446524857194,13307.3711369042,True
905226050,172852.84358360985,262883.16,247891.3970213895,90030.31266639015,75038.55343777966,False
905226130,231499.34408519173,241084.47,242426.7824293445,9585.124664808274,10927.43834415276,True
905401020,393548.884944826,385835.03,355913.62715549715,7713.853694826015,37635.25778932887,True
906200230,352650.66748977546,274928.78,244321.77332769532,77721.88623977546,108328.89416208013,True
906380040,380430.5887799984,397115.12,373305.15466035675,16684.53622000158,7125.434119641664,False
906402070,427502.1220773208,363672.44,376010.91394905123,63829.68457732082,51491.20812826959,False
906475110,289374.1801064897,365291.34,334607.07050704776,75917.16364351031,45232.89040055807,False
907130060,273940.89050081023,247860.08,269085.5802867356,26080.81237581023,4855.31021407462,False
907187060,334902.3844432441,330100.56,334387.966245307,4801.821943244082,514.4181979370769,False
907200270,208195.07678061575,216369.64,234416.58907885948,8174.563844384247,26221.51229824373,True
908186050,216066.0544795123,234169.55,212197.27220022967,18103.4923954877,3868.7822792826337,False
909176080,308665.792113589,289218.75,276143.83408448583,19447.042113589006,32521.958029103174,True
909254090,293155.33605988114,258801.33,252801.77194437647,34354.00793488114,40353.564115504676,True
909256120,184813.6430280114,201477.47,213667.86458463647,16663.8257219886,28854.221556625067,True
909275030,223782.69928235203,256009.45,282249.35617321683,32226.753842647973,58466.656890864804,True
909275110,367312.2926151709,287464.88,289412.9818582811,79847.41761517088,77899.31075688975,False
909276210,290145.84458677366,266092.25,243599.19787716004,24053.59458677366,46546.64670961362,True
909425270,338760.70684466395,316992.22,299303.1782474021,21768.488094663946,39457.52859726187,True
909428340,331815.7265221082,324939.44,325740.22200321435,6876.289022108191,6075.504518893838,False
909451130,191218.4582143684,189987.86,187767.21493120043,1230.5988393684092,3451.243283167976,True
910206010,105106.87553051932,83463.32,56526.129216733156,21643.55521801932,48580.74631378616,True
911128010,216066.0544795123,182090.36,201541.28147092255,33975.6951045123,14524.77300858975,False
911370450,578748.3602129794,458564.16,417396.4270075517,120184.20396297937,161351.93320542766,True
914476330,324099.08171926846,304671.7,315734.33773118485,19427.394219268463,8364.743988083617,False
914478100,220696.0413612161,236079.2,239555.07682299317,15383.161763783894,18859.035461777064,True
916384050,357609.3834400802,350667.1,344010.4902644308,6942.289690080215,13598.893175649398,True
921126010,437476.6571494714,490281.28,440030.8831553556,52804.6241005286,2554.2260058841784,False
923204050,204105.25503511072,219318.06,247991.38793238014,15212.80746488928,43886.13289726942,True
923204140,220696.0413612161,212176.12,203782.0724775431,8519.916361216106,16913.96888367302,True
526302040,250052.0941862888,230126.72,245793.81297882315,19925.3754362888,4258.281207465654,False
527146135,428660.7328907808,494265.5,465162.4180741208,65604.76710921922,36501.68518334004,False
527182020,206392.2047251908,268356.0,282992.5681657609,61963.79527480921,76600.3634405701,True
527190220,436598.89461098047,443444.9,441073.1015292576,6846.011639019533,4474.206918277137,False
527212030,883645.9976780877,715980.4,623385.4558806347,167665.62267808768,260260.54179745296,True
527256120,746187.2016987666,647366.7,666331.2965731178,98820.51419876656,79855.90512564871,False
527354040,383413.21108564286,342606.7,345107.54113273864,40806.52358564286,38305.66995290422,False
527451460,171464.2931563123,166183.83,167793.5719869159,5280.465031312313,3670.72116939642,False
527451520,150031.25651177327,151278.11,153270.25201919474,1246.8528632267262,3238.9955074214668,True
528114010,658867.4227765705,608782.4,650176.5765849932,50085.047776570544,8690.84619157738,False
528142060,473489.11975709227,505667.03,506931.19164303684,32177.911492907733,33442.07188594458,True
528180080,448506.1371912799,445298.22,466606.51768541656,3207.9184412799077,18100.380494136654,True
528218130,285241.96509193385,312998.4,328274.13170945225,27756.441158066154,43032.16661751841,True
528222020,293872.33451413485,272590.97,299942.75784196757,21281.365764134855,6070.423327832716,False
528344060,444537.0563311801,427552.0,470695.0678214553,16985.056331180094,26158.01149027521,True
528429060,400083.3506980621,421294.6,405906.2651567841,21211.243051937898,5822.914458721993,False
528445010,315938.83646394586,341972.12,358952.09735956887,26033.28853605414,43013.26089562301,True
528488120,279423.2925510275,295253.94,304384.4474150893,15830.644948972506,24961.1548640618,True
531451290,394526.6374939223,311301.88,325972.53038000077,83224.76249392232,68554.10711392155,False
532353180,239732.48395002927,264103.6,234557.26150481147,24371.109799970727,5175.222445217805,False
532376180,184165.35190863177,185447.53,148957.8834304209,1282.1793413682317,35207.46847821088,True
532378220,205122.09884995883,196301.36,203283.19409802082,8820.739474958827,1838.904751938011,False
533127080,492166.026652378,481459.1,490265.07997172204,10706.932902377972,1900.9466806559358,False
533128030,425485.46820270095,403885.47,439383.5228826218,21599.999452700955,13898.054679920839,False
533212130,228860.37765804384,229170.45,229141.72876133042,310.07546695615747,281.351103286579,False
533242030,350866.7480328243,384019.16,331736.2064846283,33152.40821717569,19130.541548195994,False
534201300,222268.52816559005,206957.08,200228.1673238732,15311.450040590047,22040.360841716843,True
534455080,255608.80739042856,241783.69,255972.01680777903,13825.119890428556,363.2094173504738,False
535125060,358804.90975302394,334624.7,341298.5621568245,24180.222253023938,17506.347596199426,False
535376100,172226.3566814515,172509.12,123029.55325752089,282.7683185485075,49196.8034239306,True
535380010,246876.8294982089,248268.06,249122.56470585323,1391.2330017910863,2245.7352076443203,True
902128020,166701.39612419254,141304.17,141952.92843086497,25397.224249192543,24748.467693327577,False
902128100,184165.35190863177,174088.62,195705.16423380392,10076.726908631768,11539.812325172155,True
902400110,754125.3634189662,498633.53,618694.5727998046,255491.83216896618,135430.79061916156,False
902401090,148443.62416773336,161047.72,146505.7728326813,12604.09458226664,1937.8513350520516,False
903233220,174639.55784439217,198383.03,208386.4910637154,23743.47340560783,33746.933219323226,True
903455090,199247.8591770111,199304.6,211422.52595004256,56.73457298890571,12174.666773031466,True
905101450,245289.19715416903,236113.19,246470.08909528313,9176.00965416903,1180.891941114096,False
905107240,285773.8219271872,265971.1,281929.61089872237,19802.728177187208,3844.211028464837,False
905202210,260371.7044225484,267305.72,235045.13647996768,6934.014327451587,25326.567942580732,True
905426150,436551.26564065926,352881.28,308729.9388014642,83669.98439065926,127821.32683919504,True
905427140,288949.08661526704,277048.38,295823.19938564143,11900.711615267035,6874.112770374399,False
906223180,341340.9539685847,346841.97,323469.7576802044,5501.014781415288,17871.196288380306,True
906392090,370799.4721122456,378718.8,400610.89965119894,7919.340387754375,29811.427538953314,True
907187010,344516.2186566646,363287.22,344274.4107446969,18771.000093335402,241.80791196768405,False
907262080,312763.571775866,324152.97,315999.50463095633,11389.396974134026,3235.932855090359,False
907290260,370283.4916004326,384151.47,382409.9358694647,13867.977149567392,12126.444269032101,False
908188110,212742.73410135048,211619.02,203131.6944058459,1123.7184763504774,9611.039695504587,True
908188150,206392.2047251908,216323.81,218996.49083600612,9931.607774809207,12604.28611081533,True
908228040,166542.63288978854,199811.77,184660.12023119442,33269.13273521146,18117.487341405882,False
909131125,254021.17504638864,224063.3,221498.9950461625,29957.878171388642,32522.18000022613,True
909175030,222268.52816559005,237609.66,235395.66951105604,15341.128084409953,13127.141345465992,False
909250120,220501.4933666736,274772.6,232771.02604008414,54271.10038332641,12269.532673410547,False
911175430,56060.885700393934,114102.266,65937.98161471655,58041.379924606066,9877.095914322621,False
913350030,385000.8434296828,330612.56,338342.1570179335,54388.280929682776,46658.68641174928,False
914476050,214330.3664453904,230946.69,251552.2099814188,16616.32105460961,37221.843536028406,True
916225130,531856.8352533762,446856.06,473456.8144310959,85000.77275337616,58400.02082228026,False
923226150,232588.1384018496,220249.14,219388.70330221142,12338.997776849603,13199.435099638184,True
