PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528120170,447416.8666837555,439679.75,480814.3097571672,7737.116683755477,33397.443073411705,True
528138010,483210.2160184559,539502.5,552742.4676472063,56292.28398154408,69532.25162875035,True
528228450,269941.5095658658,283230.1,270435.4184551832,13288.584184134204,493.9088893174194,False
528235010,281126.9312329597,274597.66,270933.85509306414,6529.274982959672,10193.076139895536,True
528294050,250553.44534290308,251055.44,257732.2571120016,501.99215709691634,7178.811769098509,True
528321010,601029.9909118449,539158.56,534821.8920282542,61871.428411844885,66208.09888359066,True
528387030,393055.7173816792,398772.88,419174.6762114986,5717.15761832078,26118.9588298194,True
528456240,310656.44443408755,284473.7,290288.956466806,26182.75693408755,20367.487967281544,False
528458140,372847.3889031296,419614.6,372702.77859096305,46767.20484687039,144.61031216656556,False
528480040,375830.1680143546,394286.88,374307.63002028683,18456.706985645404,1522.5379940677667,False
528488100,275907.0677883159,288044.5,290560.18278298934,12137.432211684121,14653.114994673466,True
531363010,237130.9393423904,274044.62,266490.00973144546,36913.6856576096,29359.070389055065,False
531375090,211777.3168969776,198106.92,187026.7010673402,13670.395021977602,24750.61582963739,True
533213040,257264.6983431594,239212.67,268988.3113454647,18052.026468159398,11723.613002305327,False
533223030,232656.7706755529,271654.12,261771.3005626917,38997.35432444711,29114.529887138808,False
534152120,250404.3063873418,246811.22,242298.811769613,3593.087637341814,8105.4946177288075,True
534477110,208794.53778575256,226385.1,229919.53730552457,17590.55596424744,21124.999519772013,True
535101120,184932.30489595223,178483.75,175392.77106694915,6448.5548959522275,9539.533829003078,True
535151040,223708.4333418777,218251.3,208608.07998426867,5457.13646687771,15100.353357609041,True
535178120,228182.6020087153,208842.36,201100.2458199149,19340.2426337153,27082.35618880039,True
535303110,195372.0317852399,203128.7,204171.26023313522,7756.671339760098,8799.228447895322,True
535325290,171509.7988954396,163428.12,157804.2255724306,8081.673895439599,13705.573323009012,True
535353040,216997.18034162145,208459.33,224522.23906041513,8537.852216621453,7525.058718793676,False
535354070,193731.5032740661,188854.69,186337.41669241874,4876.815774066112,7394.086581647367,True
535378020,163307.15633957076,164431.84,163986.21743268133,1124.6874104292365,679.0610931105621,False
535383070,156595.90333931442,170176.8,291889.6538634546,13580.89353568558,135293.75052414017,True
535383120,117074.08011558268,113453.53,92438.77658164283,3620.5488655826775,24635.30353393985,True
535451170,134225.06000512664,144332.56,134384.19351190978,10107.502494873363,159.13350678313873,False
535452090,190897.86311840237,182308.06,182409.06976583405,8589.800618402369,8488.793352568318,False
902101010,171509.7988954396,154468.86,151794.4106581224,17040.9395204396,19715.38823731721,True
902102080,164052.85111737702,178388.81,158179.2698236151,14335.961382622976,5873.581293761934,False
902205030,56523.66415771444,88844.17,83018.13685744404,32320.50771728556,26494.472699729602,False
902300090,168527.01978421456,159009.23,114583.94789956775,9517.785409214557,53943.07188464681,True
902301060,130496.58611609536,153422.05,161196.87507914417,22925.460758904635,30700.288963048806,True
902402150,126768.11222706403,153513.44,110299.90674189923,26745.325272935966,16468.2054851648,False
902406070,218488.56989723392,232379.08,218270.7584640851,13890.508227766084,217.8114331488032,False
903205040,180458.13622911472,169103.95,158545.08823747354,11354.183104114723,21913.047991641186,True
903226170,201188.45105212872,195580.3,225960.74003810078,5608.154177128716,24772.28898597206,True
903481120,201337.59000769,190542.05,198316.21566551097,10795.543132690014,3021.3743421790423,False
903481130,104397.26889287628,130617.57,136042.01445168292,26220.30141962372,31644.745558806637,True
905103070,169272.71456202082,188807.31,201505.28098547904,19534.597937979182,32232.566423458222,True
905228050,95299.79260363991,70301.914,53526.12677743065,24997.878541139915,41773.66582620927,True
905475500,125276.72267145154,113093.69,115602.22837028193,12183.035171451542,9674.494301169616,False
906226090,220700.3006082073,180037.33,206112.79177563798,40662.9724832073,14587.508832569321,False
906226120,213198.61114347636,185934.12,213001.7714925083,27264.48614347636,196.8396509680606,False
906230030,401929.4852375737,400456.9,405634.86739794374,1472.578987573681,3705.3821603700635,True
906380220,330790.2034348565,363215.25,327241.4533210563,32425.046565143508,3548.750113800168,False
906402060,410132.1277934425,389744.75,371466.75268993544,20387.377793442516,38665.375103507075,True
907194110,279038.9858551022,283660.44,285727.8035502309,4621.45164489781,6688.817695128731,True
907200230,184932.30489595223,171655.3,193723.67217324718,13277.008020952228,8791.36727729495,False
907202080,203574.67434110877,202209.73,215924.9539434007,1364.9399661087664,12350.279602291936,True
907252210,352713.6299023605,365252.8,370454.14047985215,12539.182597639505,17740.51057749166,True
908225370,146156.1764500268,119066.73,146512.3686274945,27089.449887526804,356.19217746768845,False
909101010,164052.85111737702,198864.83,197776.5714108022,34811.977007622976,33723.72029342517,False
909257050,348985.1560133293,364303.4,363685.2093388127,15318.25023667072,14700.0533254834,False
909451140,180458.13622911472,182446.38,189443.93081804056,1988.2387708852766,8985.79458892584,True
910204050,183440.9153403397,218672.61,248564.0335014172,35231.69403466029,65123.118161077495,True
911103050,126768.11222706403,93533.13,73031.3020995116,33234.97941456403,53736.81012755244,True
912251110,85941.32314217137,88299.08,13706.203796826063,2357.7549828286283,72235.1193453453,True
916403010,260993.1722321907,262751.38,283340.6936882587,1758.2027678093,22347.521456068003,True
916475040,469787.7100179433,560005.94,542975.5307865737,90218.22748205671,73187.82076863036,False
923400110,193880.64222962735,210545.11,194892.4244673525,16664.467145372648,1011.7822377251578,False
527105050,278740.4647532682,268473.47,287229.96396936476,10266.996003268228,8489.499216096534,False
527145090,267590.8461631375,264970.6,311777.15189598163,2620.252413137525,44186.30573284411,True
527276040,197719.90299831828,233454.98,275341.2691655005,35735.081376681715,77621.36616718219,True
527301170,319622.3995837476,324582.84,311192.9595285133,4960.44416625239,8429.4400552343,True
527302185,349354.71582409623,367663.0,378811.06774099433,18308.28417590377,29456.3519168981,True
527401130,197719.90299831828,197656.62,198095.01699674723,63.27799831828452,375.1139984289475,True
527451290,126956.99034628856,152077.62,120894.93342763712,25120.634653711444,6062.056918651433,False
528102030,586643.8718908824,545019.0,590253.9825177696,41624.87189088238,3610.110626887181,False
528108150,472000.5203155342,444783.9,465526.56841435697,27216.614065534202,6473.951901177235,False
528110110,620662.1015172773,728365.2,637647.0007415891,107703.0859827227,16984.899224311812,False
528166120,613229.0224571901,620310.56,606485.8838886984,7081.540042809909,6743.138568491675,False
528186030,407332.732492776,448481.88,503173.5335137088,41149.142507223994,95840.80102093279,True
528190010,307729.4730876081,301644.94,324121.60593220824,6084.535587608116,16392.132844600128,True
528228465,237702.43526252708,271179.78,291350.3714508346,33477.345987472916,53647.93618830753,True
528365060,506935.99189794384,474576.4,522998.78909520974,32359.585647943837,16062.7971972659,False
528365080,427402.0459550113,411308.38,452763.8293266053,16093.670955011272,25361.783371594036,True
528387050,402872.8850567237,401759.7,430914.8113047268,1113.1975567237241,28041.92624800309,True
528488140,342438.9790665911,317490.7,340461.8112722254,24948.291566591128,1977.1677943657269,False
531382090,270564.0777871724,263232.56,261340.78975239664,7331.5152871723985,9223.28803477576,True
531385060,283200.3121893205,286255.12,288504.60593577224,3054.81281067949,5304.293746451731,True
531450170,277997.15684725955,258944.25,253847.2164990186,19052.906847259554,24149.940348240954,True
532376170,170960.81838200454,172440.69,150248.69958108483,1479.8691179954621,20712.118800919707,True
533125140,553764.389976493,540262.25,539941.4475629923,13502.139976492967,13822.942413500627,True
533208080,255549.25808579632,242577.11,245540.12875156238,12972.148710796318,10009.129334233934,False
533212050,245291.6089828761,226557.36,235064.71177218418,18734.24960787609,10226.89721069191,False
533250050,364964.1818502792,400405.25,356187.6065581049,35441.068149720784,8776.575292174297,False
534250010,200693.13462235316,209597.66,197562.73264639013,8904.521627646842,3130.401975963032,False
534277060,162053.01643639608,167106.0,154507.3770127491,5052.983563603921,7545.639423646993,True
534401130,260009.10552184863,250810.77,263892.3027425015,9198.339896848629,3883.197220652859,False
534451080,107779.64637126372,108760.1,116904.93645991103,980.4551912362804,9125.290088647307,True
535179060,246778.2247948935,248416.9,278715.9064293195,1638.6814551065036,31937.68163442603,True
535301080,172447.43419402195,174893.56,163463.24121084128,2446.1283059780544,8984.192983180663,True
535403010,206639.59787042285,193954.56,182741.04119616005,12685.035370422847,23898.5566742628,True
902109120,177151.0866232451,180514.58,193384.50581463685,3363.4915017549065,16233.41919139176,True
903204095,118185.95705538572,157820.34,136650.1538303367,39634.38669461428,18464.19677495098,False
903225050,162784.43141590865,167247.42,164249.4559634939,4462.99045909135,1465.024547585257,False
903454100,209612.8294944577,218184.92,204203.34266074275,8572.092380542308,5409.486833714938,False
905352030,285430.2359073467,319466.78,313197.61482497567,34036.54534265329,27767.378917628957,False
905352070,364220.8739442705,359337.44,350432.8230547038,4883.436444270483,13788.050889566657,True
905427070,349354.71582409623,313137.75,314863.70913201384,36216.96582409623,34491.00669208239,False
905476120,176907.28163007426,193181.19,192193.0922244985,16273.905869925744,15285.810594424256,False
905479110,185826.9765021788,180290.9,194551.19357808796,5536.07025217879,8724.217075909168,True
906223220,340435.0209519916,304690.7,328012.4245761469,35744.33345199161,12422.596375844732,False
907253110,342664.9446700177,341367.38,340586.58987773064,1297.5696700176923,2078.3547922870493,True
907254020,341921.6367640091,357024.0,356679.4599966919,15102.363235990924,14757.82323268283,False
907255030,407332.732492776,433657.12,395068.3419773564,26324.392507223994,12264.390515419596,False
907265100,307729.4730876081,309895.9,321783.8171915895,2166.4331623918843,14054.344103981392,True
908103280,200693.13462235316,222926.58,232900.80378640833,22233.44350264684,32207.669164055173,True
908186040,220019.14017857972,215787.75,184013.77932197973,4231.390178579721,36005.36085659999,True
908275280,201436.44252836183,214751.66,232572.4968430333,13315.213721638167,31136.054314671463,True
909250040,280970.3884712944,252066.03,299924.77963688754,28904.357221294427,18954.391165593115,False
909251080,215559.29274252744,219065.47,241958.467056787,3506.1760074725607,26399.17431425955,True
909451020,173190.74210003068,180276.75,184591.89955680916,7086.007899969321,11401.157456778485,True
911370490,437754.8384699007,392999.9,500596.3843482399,44754.932219900715,62841.54587833921,True
923225150,170960.81838200454,158382.6,152810.9692562227,12578.224632004538,18149.849125781824,True
923228080,145688.3495777082,153713.67,192687.40482720616,8025.322297291801,46999.055249497964,True
923277030,194003.3634682747,199553.4,217953.42913326097,5550.042781725293,23950.065664986265,True
527158090,246932.6336908712,272872.75,261019.11091013922,25940.11630912879,14086.47721926801,False
527301280,268539.2391388224,224591.72,215412.78523118066,43947.52038882242,53126.45390764176,True
527358060,270082.5680993904,278651.03,294567.10118572396,8568.463150609576,24484.53308633354,True
527425025,197546.10695269692,200021.73,181103.5761794605,2475.6274223030778,16442.530773236416,True
527450030,175167.83702446177,167697.17,178074.4906908545,7470.665149461769,2906.6536663927254,False
528102050,549425.1099621884,550499.25,596610.0952782219,1074.140037811594,47184.985316033475,True
528106050,759317.8485994289,717529.44,669487.3916274733,41788.41109942889,89830.4569719556,True
528174040,319469.0948375646,305590.2,322111.34311836195,13878.907337564626,2642.2482807973283,False
528186120,490872.75252720114,446495.8,493603.24997395143,44376.94002720114,2730.4974467502907,False
528222090,267767.57465853845,288850.28,284941.1773933874,21082.706591461552,17173.602734848973,False
528366050,663631.4530442164,515667.84,593253.0308765143,147963.60929421638,70378.42216770211,False
528376010,509298.5569874218,512869.25,498450.3028572497,3570.69301257818,10848.254130172136,True
528456190,322401.4198626437,326453.4,328845.6136708306,4051.986387356301,6444.193808186916,True
528458120,416698.81935334514,408852.88,391532.49971157266,7845.944353345141,25166.319641772483,True
528480020,351686.08688942046,356237.28,363508.08277564764,4551.194360579539,11821.995886227174,True
528480180,403316.6139362605,397965.3,436537.7888835982,5351.301436260517,33221.174947337655,True
528482030,408982.1745505054,408122.84,398764.8872344351,859.3308005054132,10217.287316070287,True
531385130,331815.7265221082,387847.25,355413.34588530095,56031.52347789181,23597.61936319276,False
531453140,222239.37032178408,213409.06,211590.46720951647,8830.307821784081,10648.90311226761,True
532354060,203719.42279496876,196156.9,204706.9304240612,7562.516544968763,987.5076290924335,False
532377050,223782.69928235203,207178.84,239569.69921045058,16603.855532352027,15786.99992809855,False
533120030,466085.3460915194,480588.72,533921.8779407458,14503.372658480599,67836.53184922639,True
533251110,393548.884944826,430212.5,469272.0632716618,36663.615055173985,75723.1783268358,True
533352075,293232.50250790955,270498.16,303264.1480436278,22734.34625790955,10031.645535718242,False
534127140,250790.95609229108,231082.81,243819.40808105434,19708.143592291075,6971.548011236737,False
534151090,290917.50906705763,317104.1,297967.78943236574,26186.584682942368,7050.280365308106,False
534403420,226869.35720348792,224318.17,211888.0884196143,2551.185328487918,14981.268783873616,True
534450110,99544.71795663243,95809.2,115956.91292265768,3735.514831632434,16412.194966025243,True
534451020,98773.05347634848,94172.375,99062.52526772158,4600.678476348476,289.47179137310013,False
534453080,172852.84358360985,171931.6,195163.92338301567,921.2498336098506,22311.079799405823,True
534475170,254649.2784937109,261917.0,245818.96697445173,7267.72150628909,8830.31151925918,True
534479120,162049.54085963423,189859.9,150652.54817234195,27810.36539036577,11396.99268729228,False
535152060,214522.72551894435,198221.97,194324.36451529607,16300.756768944353,20198.361003648286,True
535353160,212979.3965583764,179473.67,180878.6154980241,33505.72468337641,32100.78106035231,False
535402180,185199.4752681534,182297.56,142970.5466476521,2901.9127681533864,42228.928620501276,True
535450220,183964.81209969905,192072.45,176823.2030830611,8107.641025300953,7141.609016637958,False
902205130,167451.19222162204,143259.39,128098.82897778077,24191.80159662204,39352.363243841275,True
902427140,161277.87637935026,140526.95,151224.39031480852,20750.92325435026,10053.486064541736,False
903233030,204491.0872752527,191363.5,196578.58644950148,13127.587275252707,7912.500825751224,False
903233050,212207.73207809243,216580.22,218647.5783435509,4372.486671907565,6439.846265458473,True
903457040,248475.9626514392,255661.42,291181.5427012867,7185.459223560814,42705.580049847485,True
903458020,155876.22501736245,150384.73,161742.9960185475,5491.490642362449,5866.771001185058,True
905352180,325642.4106798364,348641.97,337672.0732987306,22999.55807016359,12029.662618894188,False
905476160,231499.34408519173,221326.94,214714.2226303829,10172.406585191726,16785.121454808832,True
905480090,148159.58021452272,147825.16,179867.4864476831,334.4239645227208,31707.906233160378,True
906378120,385832.2401419862,392219.28,381574.4086174592,6387.041108013771,4257.83152452705,False
906380140,240504.6685701057,271602.78,296892.0120759965,31098.112679894286,56387.34350589078,True
906394020,294775.8314684775,328532.56,333319.6045917365,33756.731031522504,38543.773123259016,True
906403060,319469.0948375646,334634.38,326400.8610731655,15165.280162435374,6931.766235600866,False
907135050,225326.02824292,229211.42,239641.8396618807,3885.3936320799985,14315.811418960686,True
907192040,335674.04892352805,338647.03,340277.90719783335,2972.9823264719453,4603.8582743052975,True
907200270,208195.07678061575,210680.05,231384.72851006896,2484.970094384247,23189.65172945321,True
907203060,173624.50806389382,182651.12,189038.94485106954,9026.616936106177,15414.436787175713,True
907250050,472104.3290377344,475362.75,429590.4883906861,3258.4209622655762,42513.84064704832,True
907275150,424415.46415618487,469944.7,427145.55188151746,45529.22334381513,2730.087725332589,False
907401060,338760.70684466395,309485.12,313887.1657616651,29275.581844663946,24873.541082998854,False
907420060,260321.0124237981,277139.1,277044.5522778038,16818.081326201907,16723.539854005736,False
907420110,257735.9364148468,255113.25,255708.08776463952,2622.686414846801,2027.8486502072774,False
908204090,203333.59055482675,176683.12,212719.9912371387,26650.465554826747,9386.400682311942,False
908204180,94914.7310749286,102829.12,101193.40386165702,7914.386112571403,6278.672786728421,False
909251040,226097.69272320397,234891.84,246482.55509849353,8794.151026796026,20384.86237528955,True
909252150,229184.35064433984,209382.39,225283.06480974148,19801.960019339836,3901.285834598355,False
909276160,554209.4297399491,453594.66,466312.6478170471,100614.77348994906,87896.78192290198,False
910200040,177482.8304653137,190199.97,186454.59499009675,12717.138284686313,8971.764524783066,False
914478100,220696.0413612161,237067.78,242485.2125438099,16371.739888783894,21789.171182593796,True
916326090,396635.54286596185,375890.62,369948.20400480094,20744.91786596185,26687.33886116091,True
916455150,435218.7668801605,464413.78,460662.8939368166,29195.01436983951,25444.127056656114,False
916477060,431977.7760629678,416731.03,418130.713203231,15246.74481296778,13847.06285973679,False
923251160,123466.3168454356,177822.31,226127.41839158034,54355.995654564394,102661.10154614474,True
527108030,396908.0860099822,392483.94,367921.71884984564,4424.148509982217,28986.36716013658,True
527108090,436162.2957163695,372987.12,409545.24629894545,63175.170716369525,26617.049417424074,False
527158020,291330.53513132693,272957.7,271836.8432480733,18372.847631326935,19493.691883253632,True
527210030,726098.8896496294,704897.6,685508.1567922463,21201.26464962936,40590.73285738309,True
527210040,865615.2571468262,831611.25,754098.3359084704,34004.00714682625,111516.9212383558,True
527212030,883645.9976780877,736473.25,623642.4645764455,147172.74767808768,260003.53310164216,True
527226010,268309.866142748,266140.06,286788.5668129365,2169.803642747982,18478.700670188526,True
527355060,299903.7497891426,299073.66,274054.0308511571,830.0935391425737,25849.718937985483,True
527451450,141299.27861955366,161781.95,156329.9712664105,20482.67450544634,15030.692646856827,False
527451460,171464.2931563123,169032.47,171891.71022620884,2431.824406312313,427.41706989653176,False
527452070,232270.6119330416,230958.05,251144.15838816675,1312.5650580415968,18873.54645512515,True
528102010,500104.1883725776,582556.5,557001.4388373164,82452.3116274224,56897.250464738754,False
528114010,658867.4227765705,650425.9,656771.022253473,8441.547776570544,2096.400523097487,False
528172150,442949.4239871402,437510.75,427233.3150242875,5438.6739871401805,15716.108962852682,True
528181030,321495.5496680856,313000.75,318139.34719270264,8494.799668085587,3356.2024753829464,False
528218080,269873.6840016273,284643.84,298071.9710820749,14770.15974837268,28198.287080447597,True
528221010,276549.6780083152,285495.72,302582.4413892377,8946.040741684788,26032.763380922494,True
528222010,409609.1447623016,430858.44,415497.2422248184,21249.292737698415,5888.097462516802,False
528228340,341340.9539685847,319816.06,312917.3463933457,21524.891468584712,28423.60757523903,True
528228430,357217.277408984,370545.12,311131.17755615426,13327.847591015976,46086.099852829764,True
528228545,265515.6332172377,280709.22,279532.8739645569,15193.585532762285,14017.240747319185,False
528290140,274660.3955189077,300966.6,308946.2334331913,26306.198231092305,34285.83791428362,True
528358030,555671.3204139752,507044.12,496499.83317921445,48627.19541397516,59171.487234760716,True
528363070,509629.9824368172,496206.28,496080.4907036514,13423.701186817198,13549.491733165807,True
528429060,400083.3506980621,406314.97,397689.1346470186,6231.618051937898,2394.216051043477,False
528429130,460413.3797715794,459441.03,451009.49941406556,972.3485215794062,9403.880357513845,True
528480110,318836.2654918187,307670.34,322293.86724073364,11165.921741818718,3457.6017489149235,False
528488120,279423.2925510275,296206.9,306000.8952332363,16783.613698972506,26577.602682208817,True
531452080,273072.7631748678,278682.72,263178.92469893326,5609.955575132219,9893.83847593452,True
533110130,412784.4094503815,421630.25,437019.38208498654,8845.840549618471,24234.972634605016,True
533206040,280058.34548864345,261883.33,267007.75585819007,18175.01736364345,13050.589630453382,False
533212130,228860.37765804384,225670.69,228549.37581161447,3189.6901580438425,311.001846429368,False
534201300,222268.52816559005,207323.94,197290.9893263249,14944.590665590047,24977.53883926515,True
534202020,197501.46359856715,211520.1,199819.8587258117,14018.630151432852,2318.3951272445556,False
535180020,242907.74863810916,248532.86,261632.0415918415,5625.1107368908415,18724.292953732336,True
535325350,198454.0430049911,210565.0,202332.68025004113,12110.956995008892,3878.6372450500203,False
535376090,185752.98425267168,187223.14,189914.9000644025,1470.156372328318,4161.915811730811,True
535376100,172226.3566814515,169488.66,113473.68718634525,2737.7004314514925,58752.66949510624,True
535403040,182577.71956459183,172923.98,156110.7878485971,9653.735189591825,26466.931715994724,True
535403150,253227.35887436863,239221.1,237338.943309628,14006.265124368627,15888.41556474063,True
535404080,206233.4414907868,195138.03,195402.38376522242,11095.41024078679,10831.057725564373,False
535456020,223856.16050963,232099.11,225311.18911839614,8242.94886537001,1455.0286087661516,False
902101050,214330.3664453904,217475.44,235621.07582928153,3145.071054609609,21290.70938389114,True
902103090,177021.00636045207,179900.44,196107.7776609219,2879.431139547931,19086.771300469845,True
902110130,171464.2931563123,161506.52,160862.42735824038,9957.777531312313,10601.865798071929,True
902206090,190515.88128479148,188732.7,197426.41156198876,1783.1781597914814,6910.530277197278,True
902328100,228619.05754174976,221874.27,220219.3544143988,6744.79191674976,8399.70312735095,True
902406030,198454.0430049911,187425.34,178506.3800521025,11028.699254991108,19947.66295288861,True
903231070,181783.90339257187,199634.62,191121.82825198036,17850.72160742813,9337.924859408493,False
903232170,127804.40369521428,115114.64,142951.68432384,12689.763070214278,15147.280628625711,True
903235020,141299.27861955366,152234.45,151788.16545591434,10935.174505446339,10488.886836360674,False
903452090,184959.16808065173,192395.84,222295.3287850483,7436.675669348275,37336.16070439658,True
904100090,238144.85160598933,270657.47,255267.1921638663,32512.61714401067,17122.340557876974,False
905103140,261165.5205945683,249365.55,255986.1500912633,11799.973719568312,5179.370503305021,False
905225080,357217.277408984,371045.7,366007.27086516866,13828.410091015976,8789.993456184631,False
905351045,235604.63985552543,264482.1,285953.0496801041,28877.453894474573,50348.409824578644,True
905427030,658867.4227765705,516021.06,505730.4019168226,142846.36027657054,153137.02085974795,True
905477010,147649.8079957134,159842.48,151310.9248743879,12192.676379286597,3661.116878674511,False
906225180,356423.46123696404,324625.5,338483.2940613785,31797.961236964038,17940.16717558552,False
906380110,364837.9126603757,361408.97,354947.61392463703,3428.943910375703,9890.298735738674,True
906380150,291489.29836573097,264714.03,287111.2707014613,26775.267115730967,4378.02766426967,False
906394060,287361.4542712271,314007.3,315815.19986670295,26645.85822877288,28453.745595475833,True
907201230,276248.0278629476,266771.38,277750.0556589011,9476.652862947609,1502.0277959535015,False
907252050,352454.3803768642,348606.1,324112.1026007862,3848.2866268642247,28342.27777607803,True
907254050,339753.3216245448,323449.2,322507.642499031,16304.134124544798,17245.679125513823,True
907290080,344257.43458458607,353448.5,342752.52017858863,9191.065415413934,1504.914405997435,False
909101050,184165.35190863177,197131.38,187047.2579731283,12966.023091368232,2881.906064496521,False
909131125,254021.17504638864,207482.7,214790.85765127983,46538.47192138864,39230.31739510881,False
909282060,316732.65263596585,303397.66,308385.09014800016,13334.996385965846,8347.562487965683,False
909426060,408021.5124182617,390222.97,396599.54336062813,17798.54366826167,11421.969057633542,False
910207110,169082.84464025244,156887.05,161572.5203520613,12195.797765252442,7510.324288191128,False
911370530,476289.70321197866,444638.3,434582.3711762231,31651.39071197866,41707.332035755564,True
916477010,508042.3500927773,548991.25,495527.06821038417,40948.899907222716,12515.281882393116,False
923225510,200835.491521051,210336.86,186444.77087335716,9501.367853948992,14390.720647693845,True
