PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907252120,399266.0550458716,386599.9,371030.4785174969,12666.148795871588,28235.576528374688,True
907280040,352293.5779816514,339204.7,320425.34266899765,13088.890481651411,31868.235312653764,True
907290170,211009.17431192665,204385.89,189869.69632976566,6623.283686926647,21139.477982160985,True
924100050,236330.27522935785,221201.0,212198.10734712065,15129.275229357852,24132.167882237205,True
527132090,357933.4933470044,323687.6,372822.50757646735,34245.899597004405,14889.014229462948,False
527165130,258010.3931209657,250191.08,240505.95654581324,7819.314995965688,17504.436575152446,True
527375210,235639.54978677788,225954.06,227596.5104514155,9685.487286777876,8043.03933536238,False
527403040,232656.7706755529,219358.44,222333.59015315038,13298.333175552892,10323.180522402516,False
527451320,167035.63022860204,136996.92,131575.59587998333,30038.708353602036,35460.034348618705,True
527454130,205662.61971896628,218030.81,206436.42565578857,12368.192781033722,773.8059368222894,False
527455090,191643.5578962086,186637.22,184610.2485700625,5006.3391462086,7033.309326146089,True
528104070,723323.9344720714,724102.75,679891.805999641,778.8155279286439,43432.1284724304,True
528108070,499615.5011301937,522859.38,554116.5554457608,23243.873869806295,54501.05431556713,True
528112040,536900.2400205065,492104.03,496269.97301644203,44796.20877050655,40630.26700406452,False
528166060,576049.2158553352,676922.5,636349.337324654,100873.28414466477,60300.12146931875,False
528172060,381646.5872812434,387837.03,370123.87577469886,6190.44396875659,11522.711506544554,True
528174060,292312.3529000536,294511.3,295549.3116906263,2198.9595999463927,3236.9587905727094,True
528218090,274415.67823270336,254931.58,255905.17777470266,19484.100107703358,18510.500458000693,False
528253010,309463.3327895976,337681.4,313613.0308423632,28218.073460402375,4149.698052765569,False
528290030,249062.05578729056,256626.06,237851.4763370352,7564.006712709437,11210.579450255376,True
528344040,507072.4489082562,514361.88,491034.0152892495,7289.426091743808,16038.433619006712,True
528363050,469787.7100179433,491498.44,529170.5603935897,21710.72748205671,59382.850375646376,True
528456180,376841.3301330599,369304.53,375541.3700456601,7536.798883059877,1299.9600873997551,False
528458020,335562.6500128166,338557.06,347797.1783639022,2994.4124871834065,12234.52835108561,True
528488100,275907.0677883159,288832.66,292578.1054981608,12925.588461684121,16671.03770984494,True
531369010,287838.18423321604,290890.75,322122.4901367741,3052.565766783955,34284.30590355804,True
531477020,122293.9435602265,127001.95,112261.47047252301,4708.0095647735,10032.473087703489,True
532353130,201337.59000769,196017.6,197834.27977310412,5319.996257690014,3503.3102345858933,False
533236050,257264.6983431594,281763.6,297789.4965623865,24498.895406840602,40524.798219227116,True
533252040,475380.4208514902,475626.5,502510.2794701782,246.0791485097725,27129.858618687955,True
534128020,307226.2484561788,322525.94,328219.8445629106,15299.689043821185,20993.5961067318,True
534478230,219234.26467504015,222468.27,207519.20351568615,3234.0009499598527,11715.061159353994,True
535150070,156446.76438375318,196189.31,154237.2311161769,39742.54811624682,2209.5332675762766,False
535304100,187915.0840071773,197118.88,190301.9823763785,9203.790992822702,2386.898369201197,False
535353040,216997.18034162145,213924.56,229076.09739392932,3072.6178416214534,12078.917052307865,True
535353060,153463.98527252814,175786.89,188603.68337053963,22322.905352471862,35139.69809801149,True
535383070,156595.90333931442,175455.77,266020.07995341375,18859.86228568558,109424.17661409933,True
535383120,117074.08011558268,109854.41,86913.19742944493,7219.6738655826775,30160.882686137746,True
535402330,298277.91112250363,268359.06,291947.8891497681,29918.848622503632,6330.021972735529,False
535450160,138550.08971640296,143027.33,132065.77528666586,4477.238408597041,6484.314429737104,True
535452140,177326.2181623284,173976.2,151733.38565754224,3350.0150373284123,25592.832504786173,True
902101010,171509.7988954396,157969.42,151629.825379297,13540.377020439599,19879.973516142607,True
902102080,164052.85111737702,173904.4,160271.71729768405,9851.555132622976,3781.133819692972,False
902103170,99177.40544823249,132951.56,109537.2006105168,33774.15705176751,10359.79516228431,False
902202150,138699.2286719642,177184.7,128186.88403491012,38485.4744530358,10512.344637054077,False
902301060,130496.58611609536,169864.77,167397.38177671406,39368.179508904635,36900.79566061869,False
902327070,238622.3288980029,221785.42,241205.60690017557,16836.90702300289,2583.2780021726794,False
902330040,250553.44534290308,285573.47,223659.73543181992,35020.023407096916,26893.709911083162,False
902405120,177475.35711788968,168100.7,141763.51134098828,9374.653992889682,35711.845776901406,True
903475100,183440.9153403397,180974.56,169669.4176128402,2466.3528403397067,13771.497727499518,True
904301070,266958.73045464075,261737.47,243147.9974800974,5221.261704640754,23810.732974543353,True
905108190,201188.45105212872,190789.69,213156.5124430164,10398.763552128716,11968.061390887684,True
905108220,204320.369118915,196356.72,201946.762434303,7963.650368914998,2373.606684611994,False
905200350,220725.6542306527,235690.03,217314.18511173257,14964.377019347303,3411.4691189201258,False
905325020,213268.7064525901,379727.97,368342.2063248821,166459.2622974099,155073.499872292,False
906223080,357784.35439144314,326832.16,321864.8297564725,30952.198141443136,35919.52463497064,True
906226060,195372.0317852399,227431.44,178249.1751146498,32059.405714760098,17122.85667059009,False
906226090,220700.3006082073,207219.2,215208.55314080114,13481.097483207297,5491.747467406152,False
906226120,213198.61114347636,200928.77,217042.66579040023,12269.845518476359,3844.054646923876,False
906378110,357784.35439144314,345709.6,317899.1574084647,12074.760641443136,39885.196982978436,True
906380050,316174.5857898539,313681.84,312512.70179670956,2492.7420398538816,3661.8839931443217,True
906475070,275907.0677883159,292353.5,290079.2940162544,16446.43221168412,14172.226227938547,False
907126010,226691.2124531028,224164.05,224819.88397304388,2527.1655781028094,1871.3284800589317,False
907185050,298277.91112250363,297197.66,293168.6848796168,1080.2548725036322,5109.226242886856,True
907201280,201188.45105212872,198068.69,193262.9013375744,3119.7635521287157,7925.549714554305,True
907252060,379931.489292289,369783.75,350518.35258780024,10147.739292289014,29413.136704488774,True
907253130,466804.9309067183,467157.0,487613.68672111805,352.0690932816942,20808.755814399745,True
907275140,416843.3807936989,421057.94,430644.95453093655,4214.556706301111,13801.57373723766,True
909279010,305734.85890056624,349636.7,311879.0061406547,43901.828599433764,6144.147240088438,False
909452050,310209.0275674038,329273.62,336051.8357243534,19064.5974325962,25842.808156949584,True
909475300,331088.4813459791,369027.94,366830.5832850991,37939.45615402091,35742.10193912004,False
910205020,116328.38533777645,124179.78,133227.73332070993,7851.395912223554,16899.347982933483,True
911370500,343019.5977908792,448747.38,505397.5892622011,105727.7772091208,162377.9914713219,True
914474070,320648.75445669144,325357.2,347956.2363414195,4708.433043308556,27307.48188472807,True
921128050,633840.5611353202,614790.94,573662.6488984416,19049.623635320226,60177.91223687865,True
923276260,222217.0437862652,204877.38,191223.7307792299,17339.66878626519,30993.313007035293,True
527107010,257184.5354790155,266502.6,261607.10197276046,9318.058270984504,4422.566493744962,False
527183030,280970.3884712944,286240.28,330691.1942412994,5269.892778705573,49720.80577000498,True
527354160,275023.9252232247,284514.62,276113.5384587727,9490.69977677532,1089.6132355480222,False
527380240,454904.43847733375,457557.16,395177.4102140258,2652.7177726662485,59727.02826330793,True
527402060,224478.98761463203,216009.39,230048.93612457265,8469.596989632031,5569.948509940616,False
527402130,166352.3093647505,172625.69,135755.95235348766,6273.378135249513,30596.357011262822,True
527455270,163527.73932191738,167284.4,140421.45047640172,3756.6669280826172,23106.288845515664,True
528164060,914268.72439072,871518.1,840689.4585894081,42750.59939072002,73579.26580131194,True
528235120,286916.8517193641,275741.78,295139.2943824181,11175.070469364116,8222.442663053982,False
528280130,277253.8489412508,286991.8,292118.63453958044,9737.96355874918,14864.785598329618,True
528294060,276361.8794540404,268547.94,276256.4180801591,7813.941954040376,105.46137388126226,False
528490080,308472.78099361685,309520.22,319557.15713325405,1047.4377563831513,11084.3761396372,True
531371070,279483.77265927696,281392.8,299596.22486944124,1909.0398407230387,20112.45221016428,True
531375050,217045.90855454488,212348.7,210176.65758500434,4697.205429544876,6869.2509695405315,True
531452140,228790.17346948257,224479.83,212452.7004642738,4310.345344482572,16337.473005208769,True
532477030,285430.2359073467,288845.47,295487.4838525837,3415.2328426532913,10057.247945236973,True
533213070,266698.8766759271,264999.4,257275.17038224667,1699.4704259270802,9423.706293680414,True
534127230,222992.3718026146,247069.12,260132.10617546446,24076.753197385406,37139.73437284987,True
534400030,230425.45086270172,214960.77,224908.64572926878,15464.68523770172,5516.805133432936,False
534401130,260009.10552184863,247911.42,253872.14933016564,12097.683646848629,6136.956191682984,False
534401190,208126.21368244028,221806.83,221144.37037617457,13680.614442559716,13018.156693734287,False
534403080,267442.1845819357,261876.47,292474.7798349446,5565.715831935697,25032.595253008883,True
535151160,208126.21368244028,209826.31,217885.02062498353,1700.0988175597158,9758.806942543248,True
535302140,193260.055562266,182922.17,148782.67537844926,10337.883687266003,44477.38018381674,True
535327230,148661.58120174307,156605.94,173956.01539116353,7944.356298256927,25294.434189420455,True
535375140,133646.76150036702,119326.516,145686.92937687962,14320.245875367022,12040.167876512598,False
535451050,139741.88632963848,170365.23,180185.72527879674,30623.34804536152,40443.838949158264,True
535451230,146134.33432131342,152572.2,150550.8588081132,6437.868803686579,4416.524486799783,False
902100020,212586.0611184926,183621.55,152611.04537864687,28964.514243492595,59975.01573984572,True
902107030,207382.9057764316,193164.02,183012.6016052483,14218.89015143161,24370.30417118332,True
902201120,170960.81838200454,155542.8,140135.9617661271,15418.021507004538,30824.85661587745,True
902205070,69127.63525881052,65777.484,56862.34077541082,3350.150883810522,12265.294483399703,True
902207220,438551.664545142,509792.1,421722.69534453086,71240.42920485802,16828.969200611115,False
902306120,192368.08607505556,201590.16,214728.85788768262,9222.070174944442,22360.771812627063,True
903228090,167987.58675796966,170252.12,182126.62378101115,2264.538242030336,14139.037023041485,True
903235010,190286.82393823116,187687.36,178890.16288359207,2599.4645632311585,11396.661054639088,True
903454100,209612.8294944577,217279.61,196042.44441545615,7666.779880542308,13570.385079001542,True
903458110,133052.11517556003,169233.39,152361.839131863,36181.27544943997,19309.723956302973,False
903475020,185826.9765021788,171636.14,174213.28900433483,14190.83587717879,11613.68749784396,False
903476110,118780.60338019273,157696.42,141754.30550953536,38915.818494807274,22973.702129342637,False
904100040,199206.5188103357,192190.75,175839.6613554781,7015.768810335692,23366.857454857585,True
905103030,234141.99039274533,214793.95,208420.15120937943,19348.037267745327,25721.839183365897,True
905108170,225965.60342664947,211924.94,248324.05331696756,14040.665926649468,22358.449890318094,True
905225040,208126.21368244028,210734.23,203030.28985259886,2608.020692559716,5095.9238298414275,True
905402090,263130.99872708524,255629.58,279468.6518052883,7501.420602085243,16337.653078203031,True
905425125,356787.7948841833,332845.22,348048.61731435714,23942.576134183328,8739.177569826192,False
905427070,349354.71582409623,324068.94,324006.118047794,25285.77832409623,25348.597776302253,True
905452070,148066.93487693608,157081.73,164508.33624374808,9014.79949806392,16441.401366812002,True
905476120,176907.28163007426,194414.17,189111.63831815275,17506.890244925744,12204.356688078493,False
905477050,159811.1997918738,222539.44,228649.32889964228,62728.237708126195,68838.12910776847,True
906424010,334488.5577039219,343052.56,358714.80663258105,8564.00479607808,24226.24892865913,True
906476030,297323.16240348615,302023.53,318488.8065303369,4700.368846513855,21165.644126850762,True
907202190,212875.951201836,196924.03,202376.25438531733,15951.919951835996,10499.69681651867,False
907227050,188800.2081262137,180750.38,189849.25065157918,8049.833126213693,1049.042525365483,False
907412040,277253.8489412508,281935.4,283714.1867608583,4681.557308749179,6460.337819607463,True
907418010,325325.05783864646,344709.03,328716.2755845867,19383.973411353538,3391.217745940259,False
907420080,280970.3884712944,267720.38,292924.93936506077,13250.013471294427,11954.55089376634,False
907425015,209612.8294944577,219860.5,216028.49337609904,10247.670505542308,6415.663881641347,False
907425030,221505.7559905972,217171.2,202323.59676399227,4334.552865597187,19182.159226604912,True
908151040,218532.5243665623,211479.7,211314.49145181384,7052.821241562313,7218.032914748474,True
908275130,194003.3634682747,191538.27,180880.01886748464,2465.097843274707,13123.344600790064,True
908275280,201436.44252836183,218575.56,228107.07237739488,17139.119971638167,26670.629849033052,True
908276140,148661.58120174307,155171.36,173315.7815134363,6509.778173256927,24654.200311693217,True
909101060,99603.25940516786,89300.28,91437.52107044266,10302.97815516786,8165.7383347252035,False
909175050,266847.5382571288,259871.0,225825.84373123077,6976.538257128792,41021.69452589803,True
909428170,351584.6395421224,334527.34,411370.56370132836,17057.29579212237,59785.924159205984,True
911102180,120267.21919221012,108563.7,68459.09374399309,11703.51606721012,51808.12544821703,True
916384100,393902.6452470105,387604.75,374626.9667871455,6297.895247010514,19275.67845986504,True
916477020,453417.82266531634,432122.78,452042.5001253396,21295.041415316344,1375.3225399767398,False
526355190,413612.1614322093,434114.28,433875.3906446075,20502.11981779069,20263.229212398175,False
527162080,275870.05170152016,273663.7,266825.6534097545,2206.364201520162,9044.398291765654,True
527212060,539030.7894127633,550758.44,586013.4793444212,11727.648087236681,46982.689931657864,True
527302060,271625.8970599583,287293.94,281085.2040766467,15668.040440041688,9459.307016688399,False
527325090,296319.16042904544,305360.1,304297.3404952842,9040.933320954558,7978.1800662387395,False
527328020,228412.68616405583,245511.72,220381.34012667253,17099.032585944165,8031.346037383308,False
527328050,233814.33752604367,245960.03,241446.08694562782,12145.693723956327,7631.749419584143,False
527404050,205262.75175553668,197681.75,208345.21421821386,7581.001755536679,3082.462462677184,False
527451020,163592.86982020218,171763.61,187466.03125046287,8170.739554797823,23873.16143026069,True
528104010,533180.0293232502,572352.06,547186.042334994,39172.03317674983,14006.01301174378,False
528106040,640941.4306659464,659843.5,603805.4893815898,18902.06933405355,37135.94128435664,True
528110100,586465.0050158191,635306.5,591740.4416753488,48841.4949841809,5275.436659529689,False
528166150,540165.1361987807,522897.9,502732.50402393995,17267.229948780732,37432.63217484078,True
528181070,323327.4172389845,330773.25,329975.91233486147,7445.83276101551,6648.495095876977,False
528221030,265336.8315456439,263215.25,283226.7737396373,2121.581545643916,17889.942193993367,True
528439080,384288.9111814183,369245.6,368210.71550007304,15043.317431418283,16078.195681345242,True
532479050,199089.4359132649,212860.52,231573.37906032632,13771.079711735103,32483.94314706142,True
533241030,368855.6215757388,374789.03,422568.4533560466,5933.409674261173,53712.83178030775,True
533252130,336445.713403812,316745.06,331627.2452958871,19700.650903812028,4818.468107924913,False
534128090,285515.8577050698,318470.1,306233.90743262245,32954.23604493018,20718.04972755263,False
534151090,290917.50906705763,305976.94,299638.1279489832,15059.428432942368,8720.618881925591,False
534177210,270854.23257967434,259216.45,265107.1499097981,11637.779454674339,5747.082669876225,False
534276160,185199.4752681534,201441.28,164478.88508905866,16241.805981846614,20720.590179094725,True
534276180,191372.7911104252,193665.75,170922.4344754811,2292.958889574802,20450.356634944095,True
534278170,212207.73207809243,214158.14,216502.13654454862,1950.4085469075653,4294.404466456181,True
534403040,243845.9757697353,271750.16,272560.4294663241,27904.18048026471,28714.45369658881,True
534431020,213751.0610386604,208817.78,199144.15475144656,4933.279788660409,14606.906287213846,True
535101150,194459.44903156103,204546.6,217840.46925773908,10087.144718438969,23381.02022617805,True
535106180,222239.37032178408,212816.47,204635.8865604606,9422.901571784081,17603.48376132347,True
535151100,202176.0938344008,201733.9,192981.9759620336,442.1875844007882,9194.117872367176,True
535353050,236129.3309668956,224354.48,207002.12186146918,11774.846591895592,29127.209105426416,True
535382150,132726.29060884326,135101.11,156291.3550930681,2374.8187661567354,23565.06448422483,True
535402140,265452.58121768653,277220.44,293039.08134774026,11767.85628231347,27586.500130053726,True
902125120,154332.8960567945,144327.12,117155.36992181471,10005.771056794503,37177.526134979795,True
902207010,170537.85014275793,165951.56,175136.34825285082,4586.287642757932,4598.498110092885,True
902301130,175939.50150474574,180728.95,166435.31417177862,4789.451620254258,9504.187332967122,True
902404010,236900.9954471796,226070.69,235261.68296192994,10830.307947179594,1639.3124852496549,False
904301110,194459.44903156103,182860.28,183095.0702958748,11599.167781561031,11364.378735686245,False
905104090,192916.1200709931,179212.12,159977.06579354656,13703.995070993114,32939.05427744656,True
905106150,199089.4359132649,202935.36,188611.11962524836,3845.923461735103,10478.316288016533,True
905226130,231499.34408519173,246101.31,242036.46298819577,14601.968414808274,10537.11890300404,False
905301050,466085.3460915194,451449.94,461487.25237923965,14635.408591519401,4598.093712279748,False
906378150,555598.4258044602,471980.16,419992.3304786375,83618.26955446019,135606.0953258227,True
907131060,270082.5680993904,267426.3,265183.84903678886,2656.2555993904243,4898.719062601565,True
907135080,228258.35326799907,239100.72,228023.28937323112,10842.365482000925,235.06389476795448,False
907252020,352650.66748977546,366516.88,357341.90798763005,13866.207510224544,4691.2404978545965,False
907252190,416698.81935334514,394991.62,404727.5344620312,21707.19435334514,11971.284891313931,False
907260050,328729.0686009723,336818.62,342698.98064468935,8089.5563990277005,13969.91204371705,True
907270040,412068.8324716413,411925.12,391667.6371560743,143.70747164130444,20401.19531556702,True
907280100,439848.7537618643,423504.1,398601.1975813075,16344.660011864325,41247.55618055683,True
907295040,381047.9203642256,342772.8,377005.8765133502,38275.107864225574,4042.0438508754014,False
908127060,188286.13318928928,212974.5,202629.93633726903,24688.366810710722,14343.80314797975,False
908152070,228412.68616405583,236424.64,216388.2609496173,8011.9544609441655,12024.425214438525,True
908275090,172852.84358360985,171569.12,182618.94586030702,1283.7185836098506,9766.102276697173,True
909281020,216066.0544795123,211070.05,229838.96981442708,4996.007604512299,13772.915334914782,True
909428120,334902.3844432441,341230.84,366648.2919163909,6328.459306755918,31745.9074731468,True
909428180,310209.1210741569,310761.44,353762.61542219727,552.3164258431061,43553.494348040374,True
909451130,191218.4582143684,194460.22,186749.01250904164,3241.7605356315908,4469.445705326769,True
910201020,134269.6195694112,122032.03,129726.4123713747,12237.58831941121,4543.2071980365145,False
916384080,410371.1706150166,354865.12,359632.19704149856,55506.0456150166,50738.973573518044,False
916403290,289374.1801064897,313486.94,306448.8597318494,24112.757393510314,17074.679625359713,False
916455150,435218.7668801605,448136.3,458543.95534444717,12917.545619839511,23325.18846428668,True
916475020,416698.81935334514,409518.38,391771.2348513948,7180.444353345141,24927.58450195036,True
923204140,220696.0413612161,208467.58,194189.91367099003,12228.463236216106,26506.127690226072,True
923225050,206806.08071610465,205626.8,218792.82281760895,1179.2838411046541,11986.742101504293,True
923425030,192144.45559070917,212343.08,180821.8449188784,20198.62253429083,11322.610671830771,False
526354020,304984.1732900703,272362.8,324804.1132585724,32621.36079007032,19819.93996850209,False
527107020,269897.4984867879,278746.78,277475.5668542758,8849.282763212104,7578.068367487926,False
527107030,297681.06450748665,287912.75,275884.18714040663,9768.314507486648,21796.877367080015,True
527108040,380872.9993351789,374913.78,352093.27539228817,5959.218085178873,28779.723942890705,True
527108090,436162.2957163695,388443.12,401539.32117121073,47719.170716369525,34622.974545158795,False
527146135,428660.7328907808,525302.3,480804.6136499896,96641.57960921922,52143.88075920881,False
527166030,280217.1087230475,290405.88,287453.10654569557,10188.76627695252,7235.997822648089,False
527210050,565805.177665982,594371.9,586414.9655126663,28566.697334017954,20609.787846684223,False
527216050,696621.3199178401,662055.94,720104.8826271765,34565.38241784007,23483.562709336402,False
527254070,506454.7177487373,558411.8,534637.1306012176,51957.09475126269,28182.41285248031,False
527328010,268309.866142748,256149.92,236096.98153841135,12159.944267747982,32212.884604336636,True
528102010,500104.1883725776,600753.6,539543.9034490183,100649.4366274224,39439.715076440654,False
528112010,465176.2768036992,444262.56,428853.29279092816,20913.714303699206,36322.98401277105,True
528181030,321495.5496680856,315271.25,316160.73114691465,6224.299668085587,5334.818521170935,False
528218060,270596.05671816546,256927.86,282537.44141169684,13668.197343165462,11941.384693531378,False
528240080,365949.2553012037,363748.53,331290.14304567984,2200.724051203695,34659.112255523854,True
528250060,285773.8219271872,295457.44,282179.56699634145,9683.615572812792,3594.254930845753,False
528327010,642991.0993361712,633252.6,636016.2463966979,9738.474336171173,6974.852939473232,False
528344060,444537.0563311801,423845.4,476800.4094267244,20691.650081180094,32263.353095544328,True
528365090,460413.3797715794,489210.7,484624.0799701479,28797.307728420594,24210.70019856852,False
531376030,292124.3513033469,288759.88,302348.63017801027,3364.4763033469208,10224.278874663345,True
531451290,394526.6374939223,297298.97,323643.74327732227,97227.66874392232,70882.89421660005,False
532378160,214330.3664453904,216379.31,204073.17100516625,2048.946054609609,10257.195440224139,True
533208050,312763.571775866,348082.06,320077.7817104772,35318.490724134026,7314.209934611223,False
534479130,211155.1017573105,236083.05,228871.47146100132,24927.945117689495,17716.369703690812,False
535177100,257196.4397344685,244081.3,237010.1879911648,13115.142859468499,20186.2517433037,True
535301150,247670.6456702289,231709.22,224589.16370299435,15961.4269202289,23081.481967234547,True
535355100,177814.82253247203,169088.95,169489.19639206462,8725.869407472026,8325.626140407403,False
535377100,137965.25069706983,132154.66,140650.86210673978,5810.5944470698305,2685.6114096699457,False
535402070,253941.79342918663,241468.02,242520.25965616712,12473.777804186626,11421.533773019502,False
535403150,253227.35887436863,244943.6,239343.4332769137,8283.765124368627,13883.925597454916,True
535451190,173845.7416723722,184915.1,200450.1797586269,11069.352077627787,26604.438086254697,True
902110130,171464.2931563123,160548.6,152466.1826316765,10915.699406312313,18998.11052463582,True
902125020,196866.4106609512,186626.05,209635.70064066723,10240.363785951195,12769.289979716035,True
902128020,166701.39612419254,143643.12,137435.43147622547,23058.271124192543,29265.964647967077,True
902400110,754125.3634189662,538389.44,614664.1034668772,215735.92591896618,139461.25995208893,False
902401090,148443.62416773336,158009.69,146647.73609239943,9566.06333226664,1795.8880753339326,False
902406030,198454.0430049911,178575.1,173791.0515799718,19878.94925499111,24662.99142501931,True
903200050,158763.2344039929,137908.98,135631.40518562088,20854.250028992887,23131.829218372004,True
903235020,141299.27861955366,155924.75,147508.20168962688,14625.471380446339,6208.923070073215,False
903430130,83350.69806209627,96881.016,88812.27577433235,13530.317562903729,5461.577712236074,False
904100030,218299.44730549023,212554.23,184958.96067098336,5745.212930490234,33340.48663450687,True
905100030,234969.58691790947,225614.34,223894.45071822667,9355.243167909473,11075.136199682805,True
905108090,248464.4618422489,249445.69,238511.27990604058,981.2256577511143,9953.181936208304,True
906420020,349279.11568878434,328777.28,337045.98122355406,20501.83443878434,12233.13446523028,False
907192010,317526.4688079858,334430.88,344722.89837612933,16904.406192014227,27196.42956814356,True
907254050,339753.3216245448,319533.2,321219.76148602023,20220.1341245448,18533.560138524568,False
907412010,311969.75560384605,301424.84,303062.9622614996,10544.911853846046,8906.793342346442,False
908127050,190357.11805038748,192815.81,205703.4070285553,2458.6944496125216,15346.28897816781,True
908225180,155429.20648150903,142185.94,159377.5176618955,13243.268981509027,3948.3111803864595,False
908227010,146062.17565167346,162829.25,161259.56337676535,16767.07434832654,15197.387725091889,False
909101080,131773.4845553141,138004.75,122811.93150284543,6231.265444685909,8961.553052468662,True
909101190,188134.4327687316,196925.55,159352.7387827062,8791.11410626839,28781.693986025406,True
909282110,333402.7922483851,313105.97,292796.1175369481,20296.823498385085,40606.674711436965,True
909425180,345310.0348286845,327353.62,339857.3006133031,17956.409828684526,5452.734215381439,False
909426060,408021.5124182617,385208.2,409450.04689925286,22813.32491826167,1428.5344809911912,False
923225190,165907.5799521726,179266.97,165214.34440580977,13359.388797827414,693.2355463628192,False
923275080,226237.60902568983,226874.47,251465.04856477765,636.8597243101685,25227.43953908782,True
924100070,269897.4984867879,271309.3,268611.68735858856,1411.8140132121043,1285.8111281993333,False
