PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903400220,319903.05967888515,277446.44,267304.3379342508,42456.622178885154,52598.72174463433,True
903476090,145410.48167222054,203185.06,172846.00724560884,57774.58082777946,27435.525573388295,False
905103040,257264.6983431594,237870.39,249592.28063635933,19394.307718159398,7672.417706800072,False
905200350,220725.6542306527,237688.89,222389.71397985663,16963.236394347303,1664.0597492039378,False
905377130,123039.63833803276,158601.88,151609.8322869536,35562.23666196724,28570.193948920845,False
905402060,208197.98196350757,204803.94,213014.1503772866,3394.044463507569,4816.168413779029,True
905450020,190152.16834059608,229259.1,240744.23187398305,39106.92540940392,50592.06353338697,True
905478030,195372.0317852399,205877.25,193462.07177143524,10505.218214760098,1909.9600138046662,False
906380210,298277.91112250363,318157.9,314249.24348421994,19879.995127496368,15971.332361716311,False
907135040,216251.4855638152,220489.98,228509.15100990728,4238.498811184807,12257.665446092084,True
907185050,298277.91112250363,298657.2,296251.0625396977,379.2763774963678,2026.8485828059493,True
907194160,302752.0797893412,320503.72,311279.38419515244,17751.638960658805,8527.304405811243,False
907265010,314683.19623424136,313425.8,308722.8241779376,1257.3837342413608,5960.372056303779,True
907275090,302752.0797893412,327155.66,333556.0040570165,24403.576460658805,30803.92426767532,True
908225290,178966.7466735022,184546.75,193619.88592600037,5580.003326497797,14653.139252498164,True
909129090,238622.3288980029,169048.52,164292.20732122744,69573.81327300289,74330.12157677545,True
909475040,469787.7100179433,452415.0,481383.55741912895,17372.71001794329,11595.84740118566,False
909475300,331088.4813459791,360617.6,356323.15370362066,29529.11240402091,25234.672357641568,False
914465040,357465.19702654204,416417.53,428114.85680738627,58952.33422345796,70649.65978084423,True
916176125,559271.0833546943,383372.9,541951.7127653705,175898.1771046943,17319.370589323808,False
916382110,472024.7943513621,494996.8,511947.8762985071,22972.0181486379,39923.081947144994,True
923226270,128259.50178267655,136309.14,130508.26747794056,8049.638842323446,2248.76569526401,False
526353050,353071.2553541398,322741.5,364021.9215088162,30329.75535413978,10950.666154676408,False
527164120,289146.77543739026,295028.9,299641.9894375482,5882.130812609743,10495.214000157954,True
527357110,218383.86278536057,204160.66,207686.5379911869,14223.206535360572,10697.324794173677,False
527359070,304756.2414635733,288190.53,299074.22543637815,16565.7102135733,5682.016027195146,False
527403360,182853.744878144,182756.52,180703.94513843744,97.22925314400345,2149.799739706563,True
527451290,126956.99034628856,147102.73,121208.59204353651,20145.744028711444,5748.398302752044,False
528102110,633298.3359194255,637298.06,631882.0447325154,3999.7265805745265,1416.2911869101226,False
528186080,395439.80599663657,419326.8,478718.44856724166,23887.00650336343,83278.6425706051,True
528235180,282457.00428331184,282239.38,293631.0501362629,217.62928331183502,11174.045852951065,True
528326030,371653.9530043576,457660.5,450165.2101878525,86006.54699564242,78511.25718349492,False
528387050,402872.8850567237,398687.38,436460.5594306439,4185.510056723724,33587.67437392019,True
528431120,382060.26368847967,387440.12,380284.6800699099,5379.861311520333,1775.58361856977,False
528478030,371653.9530043576,374552.3,413698.2535112031,2898.3594956424204,42044.300506845524,True
533125080,431118.5854850549,398106.25,452280.1552228845,33012.33548505488,21161.569737829617,False
533213070,266698.8766759271,259925.17,252408.88682477354,6773.70480092708,14289.989851153543,True
534104100,304756.2414635733,314809.88,326695.2178797795,10053.6335364267,21938.97641620622,True
534252270,261644.3829150678,275691.06,271529.36162913416,14046.679584932193,9884.978714066354,False
534400060,268334.15406914626,253154.9,234779.50226377323,15179.247819146258,33554.651805373025,True
534403080,267442.1845819357,265319.84,287161.1659903431,2122.3408319356968,19718.981408407388,True
535150210,200693.13462235316,209350.83,202276.9582481754,8657.693502646842,1583.8236258222314,False
535302140,193260.055562266,183540.86,141221.62301702867,9719.196187266003,52038.43254523733,True
535354200,217045.90855454488,204471.8,216886.96057074852,12574.111679544876,158.94798379635904,False
902405070,273537.3094112072,312821.5,301851.80739705486,39284.190588792786,28314.497985847644,False
903206070,227452.21923866688,205283.36,221021.83273255182,22168.859863666876,6430.386506115057,False
904100020,184340.3606901614,174893.23,166566.73227708117,9447.126315161411,17773.628413080238,True
904100040,199206.5188103357,189056.08,180408.14605067862,10150.440685335692,18798.372759657068,True
905201110,275023.9252232247,267005.16,302907.63950258924,8018.76897322468,27883.71427936456,True
905226030,160554.5076978825,169366.66,165699.65343999313,8812.14855211749,5145.145742110617,False
905227050,226560.24975145643,197432.67,200294.83261501015,29127.57787645643,26265.41713644628,False
905351089,257184.5354790155,273665.5,279128.6785388754,16480.964520984504,21944.143059859925,True
905476120,176907.28163007426,181019.19,185474.66160223805,4111.905869925744,8567.379972163792,True
906223220,340435.0209519916,295995.97,323771.9969245184,44439.05220199161,16663.024027473235,False
907176010,320663.03065215977,309412.97,308524.84482503403,11250.061902159767,12138.185827125737,True
907181120,308472.78099361685,293909.0,288966.24230625964,14563.780993616849,19506.538687357213,True
907187080,283943.62009532924,287806.6,291157.33745115,3862.9736546707572,7213.717355820758,True
907255020,426658.7380490026,387750.12,385878.53002659616,38908.6130490026,40780.20802240644,True
907295100,275023.9252232247,353638.12,343025.81602371344,78614.19977677532,68001.89080048876,False
907420080,280970.3884712944,272020.62,292934.4013960733,8949.763471294427,11964.012924778857,True
908103260,245291.6089828761,172173.05,169009.0626129986,73118.56210787609,76282.5463698775,True
908154235,237858.5299227889,501084.28,1295619.8981727622,263225.7513272111,1057761.3682499733,True
908201110,121902.49658542933,121044.016,124576.39584189559,858.4809604293259,2673.899256466262,True
908204160,122645.80449143804,115980.84,94416.18632623207,6664.960741438044,28229.618165205975,True
909131170,208126.21368244028,194486.66,215404.00307583946,13639.557432440284,7277.789393399173,False
909177120,249751.45641892837,226018.02,239581.4331595883,23733.44079392837,10170.023259340058,False
909256060,170960.81838200454,175944.42,158657.12868757808,4983.603492995462,12303.689694426459,True
909275050,221505.7559905972,268706.22,245589.98654183248,47200.46275940281,24084.23055123529,False
909276170,280524.4037276892,285219.12,273668.4516872455,4694.721272310824,6855.952040443663,True
909425085,391574.6048853913,385617.16,384836.2616696061,5957.448635391309,6738.343215785222,True
914453045,445984.7436052292,444031.47,432647.77726489364,1953.2748552291887,13336.966340335552,True
916386180,325106.5253142799,324938.56,330328.80079998926,167.96281427989015,5222.275485709368,True
916477020,453417.82266531634,457765.72,451049.5143022846,4347.896084683656,2368.3083630317706,False
527110120,260822.5943359827,272717.88,286848.50986009766,11895.280664017308,26025.91552411497,True
527162140,314839.1079558608,335275.38,340426.2326801957,20436.26704413921,25587.12472433492,True
527302020,274712.5549810942,288725.8,296945.3507941562,14013.257518905797,22232.795813061995,True
527327050,300949.1473107493,280922.6,279422.7892974422,20026.55356074928,21526.358013307094,True
528166150,540165.1361987807,542749.4,506171.4240133604,2584.2388012192678,33993.71218542033,True
528186190,341646.732000926,341453.72,322019.0930707962,193.01325092598563,19627.63893012976,True
528221030,265336.8315456439,264939.44,282889.96282141865,397.3940456439159,17553.131275774736,True
528222040,279549.3479435142,287702.6,307442.40605963336,8153.245806485822,27893.05811611918,True
528222060,256192.60745427888,278986.28,290965.81781695347,22793.673795721115,34773.21036267458,True
528250010,255420.94297399488,271687.9,260887.04810330574,16266.963276005117,5466.105129310861,False
528354060,416374.7202716259,384942.0,431522.9820006479,31432.720271625905,15148.261729022022,False
528435060,383251.7941199166,388485.97,394846.27733470604,5234.1746300833765,11594.48321478942,True
531363020,225326.02824292,212402.98,242638.20213572856,12923.043867920002,17312.173892808554,True
531385130,331815.7265221082,367686.94,358922.53943938436,35871.21097789181,27106.81291727617,False
533206060,256192.60745427888,268416.38,281449.9772357191,12223.767545721115,25257.36978144021,True
533208040,308511.4592175322,318323.25,312932.17103134794,9811.790782467811,4420.711813815753,False
533213140,271625.8970599583,270140.8,296022.6962787341,1485.0845599583117,24396.799218775763,True
533242090,464542.01713095146,435491.66,446833.952531046,29050.360880951455,17708.064599905454,False
533250190,431669.1102708542,401986.66,351124.60562252137,29682.454020854202,80544.50464833283,True
534175010,211289.4513465545,210611.44,174080.92068946038,678.0138465545024,37208.53065709412,True
534252040,222239.37032178408,220672.0,213526.9263551929,1567.3703217840812,8712.443966591178,True
534278190,181495.48576279037,178789.14,176529.96277108678,2706.3451377903693,4965.52299170359,True
534450110,99544.71795663243,93533.83,118606.98836044715,6010.889831632434,19062.27040381472,True
534476080,222239.37032178408,210417.05,212914.3879817994,11822.323446784081,9324.98233998468,False
535301060,219152.7124006482,229287.39,246489.32599577177,10134.67822435181,27336.613595123577,True
535325280,200632.76487383284,198165.38,175794.593428495,2467.3898738328426,24838.17144533785,True
535354260,240759.31784859943,230984.14,234331.52737146217,9775.177223599429,6427.790477137256,False
535379110,228412.68616405583,219217.3,224391.18371970384,9195.389289055835,4021.502444351994,False
535402180,185199.4752681534,178294.75,147868.79562271066,6904.725268153386,37330.679645442724,True
535403030,198317.77143298087,206992.39,200640.21475636098,8674.619192019134,2322.44332338011,False
535450190,189675.12925380043,188884.14,168191.36078979133,790.9886288004345,21483.768464009103,True
535476360,288602.5156262057,303981.22,338337.1377529218,15378.703123794287,49734.62212671607,True
535477180,193687.7845512771,179381.53,164348.96869483276,14306.253301277087,29338.81585644433,True
902100010,158962.88293849834,168046.12,142758.0726087509,9083.24206150166,16204.810329747444,True
902201130,185199.4752681534,188574.9,171847.85809337994,3375.4309818466136,13351.617174773448,True
902301030,192916.1200709931,196822.5,200771.15395912924,3906.3799290068855,7855.033888136124,True
902305010,192144.45559070917,197384.45,190929.09912552504,5239.997534290829,1215.3564651841298,False
902332030,206651.74782004784,258973.52,296566.6107823275,52321.767804952164,89914.86296227964,True
902427140,161277.87637935026,140811.66,153016.45174481114,20466.22012935026,8261.424634539115,False
903206170,324099.08171926846,279989.38,281395.5757165365,44109.70671926846,42703.50600273197,False
903225040,208349.40967667257,203816.19,218401.37283586644,4533.222176672571,10051.963159193867,True
903227140,197546.10695269692,187316.72,214207.6232821468,10229.388202696922,16661.516329449863,True
903425270,138899.60645111505,184571.02,189182.83550893498,45671.40917388495,50283.22905781993,True
903425280,237016.74511922212,220633.95,233148.0346732995,16382.79199422212,3868.710445922625,False
903430040,174396.1725441778,161938.48,129668.35156957281,12457.688169177796,44727.82097460498,True
905104240,185045.1423720966,205373.28,179984.33779489098,20328.138877903402,5060.804577205621,False
905107140,221467.7058415001,218603.53,223346.91984534878,2864.1745915001084,1879.2140038486687,False
905301050,466085.3460915194,424074.12,447965.5259311758,42011.2210915194,18119.820160343603,False
905352010,280885.870823366,283732.0,282046.41937586153,2846.1291766340146,1160.5485524955438,False
905451390,237672.65992746357,239536.73,256885.40676000685,1864.0744475364336,19212.746832543286,True
906402070,427502.1220773208,371901.44,376126.6322639864,55600.68457732082,51375.489813334425,False
907125040,215294.38999922836,234349.9,242035.47077786815,19055.516250771645,26741.080778639793,True
907187060,334902.3844432441,329191.5,332925.82736007264,5710.884443244082,1976.557083171443,False
907203060,173624.50806389382,183735.39,184430.9749501947,10110.882561106177,10806.466886300885,True
907252020,352650.66748977546,375524.88,363091.76647443615,22874.207510224544,10441.098984660697,False
907285040,370398.9505363068,405944.16,386019.9625079734,35545.20571369323,15621.011971666652,False
909176170,231499.34408519173,218285.92,264479.21425344003,13213.422210191726,32979.87016824831,True
909252010,270082.5680993904,239862.5,247980.02168016092,30220.068099390424,22102.546419229504,False
909254100,208349.40967667257,242324.28,250297.94292608756,33974.87157332743,41948.53324941499,True
909282020,400493.8652673817,381528.53,366144.24830196623,18965.334017381712,34349.61696541548,True
914452190,206806.08071610465,215485.66,217938.43111386592,8679.575533895346,11132.35039776127,True
923229100,290145.84458677366,298925.25,325360.20762891864,8779.40541322634,35214.36304214498,True
526302030,237986.08837158536,248756.81,247553.64658523467,10770.724128414644,9567.558213649318,False
527106010,352454.3803768642,349173.62,347877.363252537,3280.7553768642247,4577.017124327249,True
527107030,297681.06450748665,294370.78,278492.6554470226,3310.283257486648,19188.409060464066,True
527108090,436162.2957163695,378147.16,410320.8329590972,58015.139466369525,25841.462757272297,False
527163020,262911.9161730122,282367.12,262498.1494274782,19455.20882698777,413.766745534027,False
527452290,230206.6898857897,233863.97,228101.7555395669,3657.278864210297,2104.9343462228135,False
527452310,195278.77831691125,209969.7,186336.7155674922,14690.924808088748,8942.062749419041,False
528180080,448506.1371912799,435106.9,465174.99345074163,13399.230941279908,16668.856259461725,True
528188040,272675.8550888578,281542.44,298782.67464489816,8866.582411142183,26106.81955604034,True
528218060,270596.05671816546,260764.36,282250.5312043071,9831.697343165462,11654.47448614164,True
528228415,283773.40517369687,316554.22,265714.57732211205,32780.81357630313,18058.82785158482,False
528228545,265515.6332172377,266290.3,284791.79370175936,774.6792827622849,19276.16048452165,True
528228565,338943.6291290844,319122.1,314459.4721924701,19821.53537908441,24484.15693661431,True
528231050,305047.67858383193,319326.94,307596.51182716805,14279.258916168066,2548.833243336121,False
528365090,460413.3797715794,504913.53,493553.94974741305,44500.151478420594,33140.56997583364,False
528429100,534746.3261195289,521927.9,476661.1522405357,12818.41986952885,58085.17387899314,True
528477010,644180.2359618571,628861.5,592280.4600461996,15318.735961857135,51899.77591565752,True
531376050,293553.22041298286,281884.44,280060.8091682228,11668.78291298286,13492.411244760035,True
531452100,239732.48395002927,244068.78,220991.7605842144,4336.297299970727,18740.72336581486,True
532353030,228619.05754174976,222291.72,234561.6547218371,6327.33879174976,5942.597180087352,False
532376080,200041.67534903105,189575.58,177395.29344053648,10466.097224031051,22646.38190849457,True
533212100,239732.48395002927,229411.48,237840.1652001693,10320.999575029273,1892.3187498599873,False
533212120,237986.08837158536,233574.36,227773.59583160398,4411.728996585356,10212.49253998138,True
533223080,261959.33676658827,247526.92,268142.7259495575,14432.414891588269,6183.389182969229,False
533241010,317526.4688079858,288033.38,302541.7750102972,29493.093807985773,14984.693797688582,False
533253050,298474.88067950663,284962.9,286116.5935536374,13511.974429506634,12358.287125869247,False
534201230,225443.7928536699,221750.7,202087.21129725085,3693.0897286699037,23356.581556419056,True
534201300,222268.52816559005,208564.23,195136.00885164714,13704.293790590047,27132.519313942903,True
534202020,197501.46359856715,208878.89,197004.4239799419,11377.427026432852,497.0396186252474,False
534202180,250845.9103583088,234060.45,243155.69246467113,16785.457233308814,7690.217893637688,False
534226060,231794.3222298296,249064.06,272016.8665143141,17269.740270170412,40222.544284484495,True
534275010,216711.8149614503,213771.61,207593.86841295025,2940.205586450291,9117.94654850004,True
534276010,206233.4414907868,191242.19,167967.96926072813,14991.25399078679,38265.47223005866,True
534403280,254021.17504638864,238080.42,262617.3687504055,15940.753171388642,8596.193704016856,False
535105160,156540.549122337,187285.81,187196.10338824318,30745.26337766301,30655.55426590619,False
535150240,187340.6165967116,205973.88,172885.62835703045,18633.258403288404,14454.988239681144,False
535179050,223856.16050963,234400.98,224984.4336021047,10544.82386537001,1128.2730924747011,False
535305120,246083.013326189,248926.83,242220.57155457482,2843.814798811014,3862.4417716141616,True
535377100,137965.25069706983,135125.19,139380.04956374055,2840.0631970698305,1414.7988666707242,False
535402070,253941.79342918663,249542.52,244687.10333608597,4399.277804186626,9254.690093100653,True
535403150,253227.35887436863,242908.22,237407.64787151627,10319.140124368627,15819.71100285236,True
535426195,329433.7113882853,294389.6,340519.44355592085,35044.11763828527,11085.732167635579,False
535478070,190515.88128479148,221432.1,215823.1868613636,30916.21246520852,25307.305576572107,False
535478110,196866.4106609512,178286.94,168533.93993370037,18579.473160951195,28332.470727250824,True
902109010,174639.55784439217,167524.72,178240.75476891146,7114.8390943921695,3601.1969245192886,False
902206020,97639.38915845564,113720.87,81106.2708379568,16081.47802904436,16533.118320498834,True
902328100,228619.05754174976,232097.16,244908.59601516734,3478.0987082502397,16289.538473417575,True
902456015,102402.2861905754,97749.95,139915.14389216126,4652.333065575396,37512.85770158586,True
903225090,252433.5427023487,249341.94,273012.9457525378,3091.605202348699,20579.40305018911,True
903231070,181783.90339257187,197962.95,195357.16287889497,16179.049732428131,13573.259486323106,False
903231220,119072.42580299466,168186.08,145084.54093597055,49113.652322005335,26012.115132975887,False
903232170,127804.40369521428,122914.86,140181.57887634428,4889.544320214278,12377.175181130006,True
903236200,179402.45487651197,191666.81,189290.24664643558,12264.357623488031,9887.791769923613,False
905100030,234969.58691790947,219396.12,227552.22598738893,15573.461917909473,7417.360930520546,False
905107240,285773.8219271872,265773.1,277715.98755559186,20000.728177187208,8057.834371595352,False
906380150,291489.29836573097,281901.56,289929.4170754347,9587.735865730967,1559.8812902962673,False
906476140,252274.7794679447,250761.84,246824.48799559753,1512.935717944696,5450.291472347162,True
907187010,344516.2186566646,356158.53,345224.5332320223,11642.312593335402,708.3145753577119,False
907201160,250052.0941862888,239638.55,242755.70288982888,10413.5473112888,7296.391296459915,False
907255050,436598.89461098047,407748.4,396989.14307409537,28850.488360980467,39609.7515368851,True
907290160,211155.1017573105,224342.81,217467.8448688115,13187.710742689495,6312.743111500982,False
908103320,202423.12386509092,202238.27,214847.2010243879,184.85824009092175,12424.077159296983,True
908130020,186149.89233868168,220868.17,250188.12058857415,34718.279536318325,64038.228249892476,True
908188150,206392.2047251908,216050.02,219931.02853841727,9657.810899809207,13538.823813226481,True
909201180,203216.9400371109,184921.52,190808.71877313498,18295.424412110908,12408.221263975924,False
909281010,379444.130225543,375912.3,356819.26585830835,3531.817725542991,22624.864367234637,True
909475020,354042.01272090414,394688.66,367017.9272860901,40646.64352909586,12975.914565185958,False
911175440,182577.71956459183,145637.88,133865.7161611729,36939.844564591825,48712.00340341893,True
911370430,595362.1290149733,544797.7,516391.5717955418,50564.441514973296,78970.5572194315,True
911370530,476289.70321197866,437169.97,437587.7368080503,39119.73446197866,38701.96640392835,False
914476500,271485.13083082787,306353.25,266001.6895309,34868.11916917213,5483.441299927887,False
916325040,398121.0371208288,335608.88,381109.4914826646,62512.16212082881,17011.545638164214,False
923125030,129392.0360392542,129600.38,-10247.873131039058,208.34677324579388,139639.90917029325,True
923205120,134154.933071374,232295.17,220441.07459931052,98140.23880362601,86286.14152793653,False
