PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527180100,269195.8147880596,275520.94,251434.04076896794,6325.1227119403775,17761.77401909168,True
527276160,275907.0677883159,309973.97,300591.2700186522,34066.90096168412,24684.20223033632,False
527354100,279635.54167734715,293700.75,297270.4091667475,14065.208322652848,17634.86748940032,True
527354200,274415.67823270336,267656.16,269857.98818679515,6759.521982703358,4557.69004590821,False
527368010,350476.5455689418,365588.44,351199.0716668429,15111.891931058199,722.5260979011073,False
527375100,317665.9753454664,296566.62,348217.6810265718,21099.350345466402,30551.705681105377,True
528102140,689021.9746929834,726131.6,685203.7981250194,37109.65030701656,3818.176567964023,False
528108010,382243.1431034884,395131.38,392477.5485823387,12888.231896511628,10234.405478850356,False
528110010,674033.5096590776,635948.4,609140.9394188583,38085.13465907762,64892.57024021936,True
528112040,536900.2400205065,474654.84,495771.4038269343,62245.39627050655,41128.836193572264,False
528120160,409982.9888378813,446402.47,496112.7342650166,36419.479912118695,86129.74542713532,True
528228295,262335.422832242,296223.47,317850.37647231366,33888.04591775802,55514.953640071675,True
528240060,274564.8171882646,286199.44,278652.20012112736,11634.620311735373,4087.3829328627326,False
528354050,395218.23223731737,430044.38,446881.2420503241,34826.14276268263,51663.009813006734,True
531363030,226691.2124531028,253792.97,247690.6034260887,27101.75629689719,20999.390972985886,False
531363050,214014.4012303964,201756.69,215801.66090316558,12257.713730396412,1787.2596727691707,False
531479020,113345.6062265514,107039.586,149068.62493137945,6306.020289051405,35723.01870482805,True
532353130,201337.59000769,192413.4,199917.94479013857,8924.183757690014,1419.6452175514423,False
534128020,307226.2484561788,322390.16,332836.0438075694,15163.907793821185,25609.79535139061,True
534278230,164052.85111737702,195451.08,206345.3902695629,31398.227007622976,42292.53915218587,True
534402170,264721.646121222,270416.6,283602.74430399586,5694.947628777998,18881.098182773858,True
535125070,381795.7262368047,315689.25,366204.45454557636,66106.47623680468,15591.271691228321,False
535126100,164052.85111737702,206151.39,220496.27699793485,42098.539507622976,56443.42588055783,True
535175050,231165.38111994037,209126.62,223390.19476664707,22038.75611994037,7775.186353293306,False
535301170,228182.6020087153,225113.06,252994.6439052766,3069.539508715301,24812.041896561306,True
535352090,168527.01978421456,182083.86,156027.84250986762,13556.839590785443,12499.177274346934,False
535382100,233402.46545335912,223068.45,229677.49638425914,10334.012328359124,3724.969069099985,False
535403280,228182.6020087153,218057.36,238672.95598713966,10125.242633715301,10490.353978424362,True
535450200,191643.5578962086,176819.23,179643.68918129563,14824.3235212086,11999.86871491297,False
535475010,215878.638174912,210619.19,240607.68665979657,5259.45067491199,24729.04848488458,True
902103100,192240.1137184536,181342.05,193161.49222997075,10898.066843453591,921.3785115171631,False
902109140,185677.9996737585,178765.11,177141.79367511565,6912.890298758488,8536.205998642836,True
902110080,201337.59000769,203284.27,221222.0652839915,1946.6756173099857,19884.4752763015,True
903202170,204320.369118915,199361.33,204050.13860058546,4959.040993914998,270.23051832953934,False
903227070,174492.57800666464,196868.62,192477.06756082014,22376.04699333536,17984.4895541555,False
903231010,211031.6221191713,204763.67,203633.7504889504,6267.950244171312,7397.871630220907,True
903231030,198354.8108964649,209206.0,207988.7658222416,10851.189103535085,9633.954925776692,False
904301070,266958.73045464075,262337.16,238610.6558450057,4621.574204640754,28348.07460963505,True
904301100,238473.18994244168,214228.58,195694.72747652727,24244.611817441677,42778.4624659144,True
905475160,186423.6944515648,185482.48,156296.25858859145,941.2100765648065,30127.43586297336,True
906226140,169603.80304336682,178368.77,159246.03853537154,8764.962581633183,10357.764507995278,True
906380210,298277.91112250363,319262.03,310312.6994294135,20984.120127496368,12034.788306909846,False
907131190,308717.6380117913,306523.9,296446.20732676133,2193.7317617912777,12271.430685029947,True
907135170,205811.75867452752,216457.47,215545.04773460538,10645.710075472482,9733.289060077863,False
907194160,302752.0797893412,320615.75,311773.067953571,17863.670210658805,9020.988164229784,False
907196060,299769.3006781161,300170.16,288069.41417925415,400.8555718839052,11699.886498861946,True
907202130,214014.4012303964,224869.61,244198.8222885902,10855.208144603588,30184.42105819378,True
907253130,466804.9309067183,488595.88,489674.8375498187,21790.944093281694,22869.906643100374,True
907275010,328105.70223475405,363786.75,358849.0848897501,35681.04776524595,30743.382654996065,False
907410130,437275.4177055904,410402.1,389936.4730455637,26873.32395559037,47338.9446600267,True
908229020,148989.81660569058,138790.33,138255.08175655053,10199.488480690576,10734.734849140048,True
909175080,89483.3733367511,107601.39,56253.23489627679,18118.0172882489,33230.138440474315,True
909178160,208048.8430079463,211853.42,216774.15791310067,3804.5788670537004,8725.314905154373,True
914475030,258010.3931209657,262828.75,262253.3092554255,4818.356879034312,4242.91613445984,False
916176030,205066.0638967213,246197.77,220860.0053766634,41131.70172827871,15793.941479942121,False
916176125,559271.0833546943,372221.06,558940.8905457088,187050.0208546943,330.1928089854773,False
916386140,299769.3006781161,343665.38,319491.158011604,43896.074321883905,19721.85733348789,False
923225490,193880.64222962735,175106.94,155674.66224387093,18773.704729627352,38205.97998575642,True
923230200,196714.28238529115,199245.47,189875.23341418692,2531.1863647088467,6839.048971104232,True
923275040,246824.97145387175,253745.02,243769.74398978555,6920.044171128247,3055.2274640862015,False
924100060,258010.3931209657,285616.06,277970.3076567266,27605.669379034312,19959.914535760938,False
527105050,278740.4647532682,265111.03,284641.83676558296,13629.433503268228,5901.372012314736,False
527107090,264468.95295790094,268453.3,261082.2191295703,3984.3595420990605,3386.7338283306453,False
527252080,496529.6812138218,513353.75,299049.0905730971,16824.06878617819,197480.5906407247,True
527450110,153716.07496260232,140197.69,143277.9334249363,13518.387462602317,10438.14153766603,False
527454120,220762.44808458845,204205.11,207729.16314166796,16557.338709588454,13033.284942920494,False
528118030,579780.166686798,673577.25,606286.3415653743,93797.08331320202,26506.174878576305,False
528180140,546025.0680591302,577843.06,577527.2078277068,31817.994440869777,31502.1397685766,False
528188090,230425.45086270172,243971.28,260583.91346541338,13545.83038729828,30158.46260271166,True
528190010,307729.4730876081,298428.56,315061.38044080127,9300.910587608116,7331.90735319315,False
528235020,266104.23035112006,270510.34,260246.8296663484,4406.113398879941,5857.400684771652,True
528250030,316649.16795971274,316724.78,314012.2212981776,75.61329028726323,2636.9466615351266,True
528354100,415509.1194588719,384606.84,464667.5532212978,30902.275708871894,49158.433762425906,True
528427070,318135.78377173014,351571.6,350270.7064998139,33435.809978269855,32134.922728083737,False
531375120,230425.45086270172,235616.28,245034.7830201519,5190.83038729828,14609.332157450175,True
531450090,266401.5535135236,270155.72,268239.27133002575,3754.1652364764013,1837.717816502147,False
533206050,291376.6991554164,284813.12,271303.47417897684,6563.574155416398,20073.224976439553,True
533236090,512882.4551460136,482932.97,497721.5884006086,29949.486396013584,15160.866745404957,False
533350090,222992.3718026146,567398.3,492836.9610597532,344405.9406973854,269844.5892571386,False
534177180,356787.7948841833,359633.0,376778.3821075879,2845.2051158166723,19990.587223404553,True
534202130,218532.5243665623,210829.83,229739.85167096218,7702.696241562313,11207.327304399863,True
534250370,445687.4204428257,506841.5,498651.6332870659,61154.07955717429,52964.21284424019,False
534251280,257184.5354790155,246846.27,245165.87842973898,10338.269854015496,12018.657049276517,True
535301080,172447.43419402195,174473.27,161134.71823509934,2025.8314309780544,11312.715958922607,True
535305030,206639.59787042285,189773.3,193584.6126941287,16866.300995422847,13054.98517629414,False
535426260,233398.68248673665,219646.7,230447.96099467232,13751.979361736652,2950.721492064331,False
902109110,297323.16240348615,273065.44,296130.78521922935,24257.724903486145,1192.3771842567949,False
902427150,171704.12628801324,167482.88,168591.52378105075,4221.251288013242,3112.6025069624884,False
903228040,233398.68248673665,228749.38,231361.33157188992,4649.307486736652,2037.3509148467274,False
903231080,182853.744878144,181605.97,172590.5910288046,1247.7761281440035,10263.153849339404,True
903234100,193111.39398106423,203188.9,231625.77841668448,10077.512268935767,38514.384435620246,True
904100040,199206.5188103357,193534.42,179136.4717776113,5672.096935335692,20070.047032724397,True
904100160,200693.13462235316,197323.03,186169.36584871425,3370.103372353158,14523.768773638905,True
905108170,225965.60342664947,211849.42,249103.750298499,14116.181551649468,23138.146871849545,True
905226030,160554.5076978825,168210.83,159039.728890493,7656.320427117491,1514.7788073895208,False
905226110,215559.29274252744,204418.53,202034.1882093256,11140.76149252744,13525.10453320184,True
905402090,263130.99872708524,255852.97,275701.5550963583,7278.029977085243,12570.55636927305,True
905426030,386520.111124532,269615.53,300121.1892427822,116904.579874532,86398.92188174982,False
907192130,328542.0944558522,336166.53,314359.7541999817,7624.436794147827,14182.340255870484,True
907202240,242318.3773588412,256119.5,270408.7293489153,13801.122641158814,28090.351990074094,True
907253060,349354.71582409623,357082.06,342439.76340652345,7727.346675903769,6914.952417572786,False
907290150,202923.05834037927,204292.25,201532.14353118523,1369.1916596207302,1390.9148091940442,True
907405020,318135.78377173014,325687.94,325127.94170686905,7552.1537282698555,6992.157935138908,False
907405140,309959.3968056343,303756.44,316925.740254346,6202.959305634315,6966.343448711676,True
908103280,200693.13462235316,216464.31,225523.96211524075,15771.177877646842,24830.82749288759,True
908275180,200693.13462235316,197691.5,208763.830251529,3001.634622353158,8070.69562917584,True
909100150,160554.5076978825,171179.88,167027.72284507588,10625.36730211749,6473.215147193376,False
909252220,219275.83227257105,211853.64,232935.07274891972,7422.191647571046,13659.24047634867,True
909425085,391574.6048853913,389532.44,394162.9903003888,2042.167385391309,2588.385414997465,True
910202050,81763.86966095869,89936.086,105544.60989833687,8172.216276541309,23780.74023737818,True
910202100,179137.2053481004,180290.9,200888.65974218491,1153.7009018996032,21751.454394084518,True
910203020,179137.2053481004,167818.8,172035.92847278528,11318.408473100397,7101.276875315118,False
910226040,246034.9168888848,226238.3,249033.74462645233,19796.620013884793,2998.827737567539,False
914467050,316649.16795971274,305260.5,307580.1179756162,11388.667959712737,9069.04998409655,False
916402015,222992.3718026146,274037.5,270967.77978901425,51045.128197385406,47975.40798639966,False
923202005,311000.0278740465,301888.16,306203.63426590734,9111.871624046471,4796.393608139129,False
923225310,156094.66026183023,145094.58,158264.55065909252,11000.082136830228,2169.890397262294,False
527165020,246932.6336908712,248027.7,239020.66124492238,1095.069434128789,7911.972445948835,True
527301280,268539.2391388224,230041.42,221046.22569909185,38497.81726382242,47493.01343973057,True
527353080,304035.8052318852,282108.66,266501.49423204554,21927.148981885228,37534.31099983968,True
527404050,205262.75175553668,205739.67,199105.10874911392,476.9201194633206,6157.643006422761,True
527450030,175167.83702446177,162275.5,177948.96944519307,12892.337024461769,2781.132420731301,False
528102100,490778.6094606065,406794.5,471725.83850494947,83984.10946060647,19052.770955657004,False
528102130,490778.6094606065,497072.78,515531.6131265091,6294.171789393527,24753.003665902652,True
528110100,586465.0050158191,621179.9,593778.8557043236,34714.8699841809,7313.850688504521,False
528112150,385832.2401419862,386954.56,385671.52881375444,1122.322358013771,160.71132823178777,False
528120010,401444.5559070916,448030.8,435258.90274576395,46586.25659290841,33814.346838672354,False
528174010,300486.1486225789,289299.88,296315.16122005647,11186.273622578883,4170.987402522413,False
528221040,306264.37225094525,315679.84,312970.4926441312,9415.47149905475,6706.1203931859345,False
528235000,270082.5680993904,285724.34,266601.2521368638,15641.775650609576,3481.315962526598,False
528235160,331815.7265221082,334550.62,327325.1324790127,2734.8984778918093,4490.59404309548,True
528240020,283200.8642642179,299413.84,297976.56899310753,16212.979485782096,14775.704728889628,False
528294010,285515.8577050698,275128.78,277098.63153659756,10387.076455069822,8417.226168472262,False
528344020,497723.5897831623,488311.62,496063.17179541313,9411.964783162286,1660.4179877491551,False
528435060,383251.7941199166,381517.3,401978.0332879863,1734.4816199166235,18726.239168069675,True
528482090,524731.8465931013,439111.78,409357.79163143254,85620.06534310128,115374.05496166873,True
531376060,279342.54186279804,302191.53,289077.9488017151,22848.98938720196,9735.406938917062,False
531451030,276564.5497337757,287027.47,269955.3458459993,10462.919016224274,6609.2038877764135,False
532479050,199089.4359132649,219917.14,228696.53768066358,20827.704711735103,29607.10176739868,True
533213130,272397.5615402423,279222.4,257391.84296595363,6824.8447097577155,15005.71857428865,True
533253180,329886.56532139826,313442.12,318299.06618136587,16444.44032139826,11587.499140032392,False
533350020,575661.7022918435,551045.06,530474.6768916303,24616.63979184348,45187.0254002132,True
534151180,393548.884944826,368437.53,365890.93827409146,25111.353694826015,27657.946670734556,True
534178010,196002.777992129,209944.44,190441.08764555783,13941.659507870994,5561.69034657118,False
534202030,220696.0413612161,216757.67,210948.0988423085,3938.3694862161065,9747.9425189076,True
534252060,183656.14630758544,220067.5,182831.08902810415,36411.35369241456,825.0572794812906,False
534252110,215911.7215834555,201121.5,188613.4461965377,14790.22158345551,27298.275386917812,True
534278190,181495.48576279037,178732.42,174084.52882018458,2763.0638877903693,7410.956942605786,True
534403420,226869.35720348792,224324.14,213364.76165082632,2545.216578487918,13504.595552661602,True
535101150,194459.44903156103,208179.95,219190.14732994564,13720.504093438969,24730.69829838461,True
535304170,209892.7386372405,207748.44,217921.56700111693,2144.301137240487,8028.828363876441,True
535325090,196002.777992129,196617.94,205992.47820382565,615.1595078709943,9989.700211696647,True
535450190,189675.12925380043,179725.98,163673.88279737736,9949.144878800435,26001.246456423076,True
535477130,261594.2588162667,238292.17,251330.58603459224,23302.086941266694,10263.672781674453,False
902100010,158962.88293849834,176679.94,147351.13438555505,17717.05456150166,11611.748552943289,False
902302150,138899.60645111505,208393.61,200667.0957808519,69494.00292388495,61767.489329736854,False
902408080,246160.96921058724,297179.28,337419.5650345447,51018.31203941276,91258.59582395744,True
902427180,169766.18566247396,203421.77,172991.37348392035,33655.57996252604,3225.187821446394,False
903227140,197546.10695269692,187704.73,228376.37508520432,9841.372577696922,30830.268132507394,True
903233140,203719.42279496876,208860.92,215354.04707204574,5141.499080031237,11634.624277076975,True
903236130,308665.792113589,270923.62,301937.8723667028,37742.16711358901,6727.919746886182,False
903456110,327648.73832857475,315663.06,332938.68612077116,11985.67582857475,5289.9477921964135,False
903484080,77166.44802839725,114906.336,-44039.35566882083,37739.88790910275,121205.80369721807,True
905105040,177482.8304653137,180707.38,146877.6536319156,3224.5445346863125,30605.176833398087,True
905301050,466085.3460915194,428356.97,458893.4133155728,37728.3773415194,7191.932775946625,False
905401020,393548.884944826,380986.97,355383.42770386656,12561.916194826015,38165.457240959455,True
906200230,352650.66748977546,275203.03,252722.51308530592,77447.63623977546,99928.15440446953,True
906378120,385832.2401419862,397012.06,384124.1163029921,11179.822358013771,1708.1238389941282,False
906426060,427502.1220773208,410234.78,476074.93939240417,17267.34082732082,48572.817315083346,True
906426195,370398.9505363068,366811.03,398662.69606108713,3587.919286306773,28263.74552478036,True
907200130,202176.0938344008,184054.23,186047.1829479508,18121.85945940079,16128.910886450001,False
907227060,196002.777992129,208266.11,67126.95362873777,12263.331382870994,128875.82436339124,True
907260040,296319.16042904544,294739.22,286430.7930840813,1579.9416790454416,9888.367344964121,True
907262020,308665.792113589,317848.62,306196.1714231106,9182.832886410994,2469.6206904784194,False
907280090,325642.4106798364,362408.66,347232.68118368805,36766.24557016359,21590.270503851643,False
907280100,439848.7537618643,433545.44,401128.77320034395,6303.3162618643255,38719.98056152038,True
907410050,329500.7330812563,313002.16,321402.3734695504,16498.576831256272,8098.359611705877,False
908275090,172852.84358360985,157666.86,190512.10281166015,15185.98420860985,17659.2592280503,True
908276230,183656.14630758544,175557.62,170456.79121719458,8098.521307585441,13199.355090390862,True
909251030,210664.4031175245,222013.06,238926.62120193103,11348.659382475511,28262.218084406544,True
909256120,184813.6430280114,206452.14,217092.13468152104,21638.4975969886,32278.49165350964,True
909275020,223782.69928235203,287283.9,298517.3075164306,63501.20696764797,74734.6082340786,True
909275030,223782.69928235203,283730.5,287310.955300546,59947.80071764797,63528.25601819399,True
909276210,290145.84458677366,280033.28,254606.32178326126,10112.56333677366,35539.5228035124,True
909428120,334902.3844432441,353905.75,359475.75049530005,19003.365556755918,24573.366052055964,True
909475050,305579.1341924531,333853.0,364593.0551654825,28273.865807546885,59013.920973029395,True
910204090,103403.04035805233,106769.68,105559.73896738378,3366.639329447673,2156.698609331448,False
914460020,331815.7265221082,279297.12,284821.92500790476,52518.60152210819,46993.80151420343,False
916226090,376572.26637857856,380328.28,319939.72889522294,3756.0148714214447,56632.53748335561,True
916326040,262365.92329655064,275454.7,293070.6553936426,13088.764203449362,30704.732097091968,True
916403290,289374.1801064897,324816.88,311120.5905959381,35442.694893510314,21746.410489448404,False
916455010,314839.1079558608,309497.47,329899.454779868,5341.639205860789,15060.346824007225,True
923228200,164364.53430048615,144645.03,138867.21706070716,19719.50305048615,25497.31723977899,True
527146135,428660.7328907808,517179.03,481613.9584665954,88518.29835921922,52953.225575814606,False
527325160,373093.6008493833,388068.2,346783.9387654172,14974.586650616722,26309.662083966075,True
527356020,396908.0860099822,455189.94,318213.4262905853,58281.85149001778,78694.6597193969,True
527358090,273072.7631748678,295038.25,301340.9940019479,21965.48682513222,28268.230827080144,True
527375160,292918.1674753669,304456.28,299798.86423195177,11538.113774633093,6880.696756584861,False
527402380,184244.73352583376,175585.27,166224.73847453512,8659.467900833755,18019.99505129864,True
527451520,150031.25651177327,149719.5,151493.53697087613,311.7565117732738,1462.2804591028544,True
527452290,230206.6898857897,226501.0,223109.37420248275,3705.689885789703,7097.3156833069515,True
527453070,218299.44730549023,216613.19,217945.93206293863,1686.2598054902337,353.51524255159893,False
528118110,476289.70321197866,512456.78,505254.7008173696,36167.07803802134,28964.997605390963,False
528228280,333799.70033439505,303907.84,309553.50825517625,29891.85658439505,24246.192079218803,False
528228545,265515.6332172377,269364.7,286598.0066776052,3849.054282762285,21082.373460367497,True
528228575,420025.6005715476,433302.4,430405.9018800029,13276.805678452423,10380.301308455295,False
528294070,365155.43912918365,356337.38,359698.9113272468,8818.064129183651,5456.527801936842,False
532353180,239732.48395002927,269323.06,234920.7019865869,29590.578549970727,4811.781963442365,False
534128210,396908.0860099822,394704.34,385496.12384474295,2203.7422599822166,11411.962165239267,True
534250300,301650.1453675865,293116.38,292936.96238256263,8533.77036758652,8713.182985023886,True
534479240,217505.63113347028,232664.61,223483.22170207137,15158.978241529723,5977.590568601096,False
535325130,201629.30769307096,205507.38,179409.15091379895,3878.067306929035,22220.156779272016,True
535380010,246876.8294982089,251225.5,249934.07956240326,4348.670501791086,3057.250064194348,False
535402100,261959.33676658827,242063.06,223769.90329616703,19896.27426658827,38189.43347042124,True
535454030,129233.27280485022,141519.47,129860.95045104434,12286.195945149782,627.677646194119,False
535456010,188928.24894075157,210308.8,209533.14016482723,21380.547934248432,20604.89122407566,False
535477060,246083.013326189,231025.64,234901.81388485734,15057.372701188986,11181.199441331642,False
902104020,248464.4618422489,224099.81,220360.38880863704,24364.649342248886,28104.073033611843,True
902110120,177021.00636045207,206849.5,212094.53490048525,29828.49363954793,35073.52854003318,True
902134060,153841.5741374691,173824.69,172528.08547946365,19983.113362530887,18686.51134199454,False
902204120,220680.89582155013,227705.6,215512.06705303479,7024.697928449867,5168.828768515348,False
902301120,217505.63113347028,220712.58,237983.13784712594,3206.946991529723,20477.50671365566,True
902329090,249258.27801426884,258284.06,252059.3460382315,9025.784485731157,2801.068023962667,False
903206160,321495.5496680856,264142.06,266511.66427811777,57353.48716808559,54983.88538996782,False
903233100,236557.21926194945,220871.97,217622.35375820647,15685.250511949445,18934.86550374297,True
903400030,173051.92550035226,163025.75,154562.64842749733,10026.175500352256,18489.277072854922,True
903455090,199247.8591770111,209084.48,210368.4622238127,9836.625197988906,11120.60304680161,True
903456060,144474.54330763352,139937.55,130722.19909683423,4536.9964326335175,13752.344210799289,True
904100170,207979.83706923068,209778.39,207506.08210645762,1798.553555769322,473.7549627730623,False
904302030,249258.27801426884,244957.4,323042.5854230951,4300.8717642688425,73784.30740882625,True
905200290,246083.013326189,234051.02,223541.54478262475,12031.997701188986,22541.46854356423,True
905202190,441361.79164310027,391504.12,360838.8277908771,49857.66664310027,80522.96385222318,True
907230240,217505.63113347028,255027.83,238960.83650053223,37522.19699152972,21455.20536706195,False
907265030,365155.43912918365,380226.47,378678.39916447434,15071.029620816349,13522.960035290685,False
907410040,322543.387015152,316747.3,321862.0146473986,5796.074515152024,681.3723677534144,False
908102320,237986.08837158536,247019.08,247032.81425175135,9032.989753414644,9046.725880165992,True
908178050,363567.8067851437,371171.5,405807.9893430283,7603.693214856321,42240.182557884604,True
908188110,212742.73410135048,210930.78,200912.83883238985,1811.9528513504774,11829.895268960623,True
908188140,218299.44730549023,209942.12,201279.54139251524,8357.322305490234,17019.905912974995,True
908227030,169876.6608122724,176471.12,182628.83296595293,6594.464187727601,12752.172153680527,True
908275290,198454.0430049911,198892.38,183143.9829210033,438.3319950088917,15310.060083987802,True
909101050,184165.35190863177,188259.25,176308.98094574752,4093.8980913682317,7856.370962884248,True
909103020,192103.5136288314,151517.95,115891.66212022206,40585.560503831395,76211.85150860934,True
909201180,203216.9400371109,199356.1,207117.04515019304,3860.8462871109077,3900.105113082129,True
909281010,379444.130225543,392968.53,360222.3113851413,13524.401024457009,19221.818840401713,True
911175360,171464.2931563123,164346.11,164631.63337654274,7118.183781312313,6832.659779769572,False
913350030,385000.8434296828,331407.97,347563.64967256214,53592.874679682776,37437.193757120636,False
916403130,396908.0860099822,382658.16,385796.8842906849,14249.929759982217,11111.201719297329,False
923226150,232588.1384018496,219719.28,218300.13587005495,12868.857151849603,14288.002531794657,True
923228210,126216.77135117436,130357.83,117054.73551450096,4141.056773825636,9162.0358366734,True
924151050,298474.88067950663,322934.84,352919.40385694354,24459.963070493366,54444.5231774369,True
