PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903484020,200693.13462235316,199681.97,209458.0773541133,1011.1658723531582,8764.942731760151,True
905200510,222026.0715248033,199784.55,221693.47989442982,22241.524649803294,332.59163037347025,False
905226110,215559.29274252744,203034.6,185888.0850414427,12524.69899252744,29671.207701084728,True
905401045,359017.7186022095,314900.34,281595.76614745706,44117.37485220953,77421.95245475246,True
907175080,335976.6601317513,324216.16,340893.0237223422,11760.503881751327,4916.363590590889,False
907200110,193631.70951527037,192770.72,204268.38398860965,860.9907652703696,10636.674473339284,True
907202190,212875.951201836,193777.08,200478.67929572452,19098.873076835996,12397.271906111477,False
907255020,426658.7380490026,381887.6,390286.55333960266,44771.1442990026,36372.18470939994,False
907295100,275023.9252232247,327978.4,351158.6927788688,52954.48102677532,76134.7675556441,True
907412040,277253.8489412508,285355.6,288116.5055676364,8101.744808749179,10862.656626385578,True
908102260,219275.83227257105,221834.17,235803.10027107404,2558.339602428954,16527.267998502997,True
908154235,237858.5299227889,663611.56,1327823.6328658164,425753.0325772111,1089965.1029430274,True
908226120,178393.89744209166,180549.81,199535.23540674587,2155.915057908336,21141.3379646542,True
908275130,194003.3634682747,191412.64,188171.41407328172,2590.722843274707,5831.949394992989,True
909276170,280524.4037276892,269976.62,271650.31338844926,10547.778727689176,8874.09033923992,False
909428170,351584.6395421224,334507.38,409684.1951228621,17077.26454212237,58099.55558073975,True
910200080,187313.59231419623,163148.8,198079.988484398,24164.795439196227,10766.39617020177,False
910201130,178393.89744209166,169303.94,185652.80137650028,9089.959942091664,7258.9039344086195,False
914453045,445984.7436052292,460806.75,436414.780165353,14822.006394770811,9569.963439876214,False
923277040,205152.98205840544,215211.47,227527.3079811346,10058.48669159456,22374.325922729156,True
527158090,246932.6336908712,271556.66,264954.1518206494,24624.02255912879,18021.518129778182,False
527162090,271625.8970599583,266162.0,246175.5436251408,5463.897059958312,25450.353434817516,True
527165170,259279.26537541475,274808.94,268189.7836437182,15529.672124585253,8910.51826830348,False
527256040,702214.677058415,748904.25,760668.5648093824,46689.57294158498,58453.887750967406,True
527328020,228412.68616405583,246826.92,213534.103987847,18414.235710944165,14878.582176208845,False
527402240,283972.5287445019,251620.9,282133.60016901366,32351.622494501877,1838.9285754882148,False
527451020,163592.86982020218,186219.6,186595.10823640384,22626.723929797823,23002.238416201668,True
527451170,189057.79766957325,202605.62,205837.00354847254,13547.82733042675,16779.205878899287,True
528106050,759317.8485994289,723786.44,681330.2932105,35531.41109942889,77987.55538892886,True
528110040,739361.0618103248,739854.3,716209.8503253909,493.25068967521656,23151.211484933854,True
528150110,527818.5045142372,558611.1,542119.9837516767,30792.620485762833,14301.479237439577,False
528174030,308665.792113589,307021.97,306622.76956623315,1643.8233635890065,2043.022547355853,True
528218050,276101.5510456054,263121.44,275557.2680418388,12980.113545605389,544.2830037666135,False
528222040,279549.3479435142,284973.12,309219.53091496514,5423.777056485822,29670.182971450966,True
528228555,286264.37225094525,264233.94,314923.9779175219,22030.43475094525,28659.605666576652,True
528235000,270082.5680993904,287453.7,262236.6019607247,17371.119400609576,7845.966138665739,False
528240020,283200.8642642179,297707.34,298853.3112582993,14506.479485782096,15652.446994081372,True
528482030,408982.1745505054,405932.8,406105.51313289645,3049.362050505413,2876.6614176089643,False
531451150,197546.10695269692,209830.92,192457.82871974658,12284.814922303078,5088.278232950339,False
532376090,222085.0374257273,203204.02,206001.7461602912,18881.021800727292,16083.291265436099,False
534252110,215911.7215834555,195188.19,188309.63997333345,20723.53408345551,27602.081610122055,True
534278170,212207.73207809243,214226.98,209563.5341273468,2019.2522969075653,2644.1979507456417,True
535325090,196002.777992129,193602.38,209987.7304094903,2400.4029921290057,13984.952417361288,True
535378080,198317.77143298087,205890.36,202775.4141634809,7572.587942019134,4457.642730500025,False
535453180,234586.00200632765,211139.38,214592.68323552643,23446.627006327646,19993.318770801212,False
535457040,217609.38344008024,190984.89,196275.77407314946,26624.492815080244,21333.60936693079,False
902303100,222393.70321784087,221750.56,241874.89401326314,643.1407178408699,19481.19079542227,True
902305010,192144.45559070917,201547.11,186252.27035258804,9402.65378429083,5892.185238121136,False
903205085,222239.37032178408,191570.1,174034.4353475079,30669.27657178408,48204.93497427617,True
903206170,324099.08171926846,281875.0,285724.8234789369,42224.08171926846,38374.25824033155,False
903225040,208349.40967667257,194998.05,211767.9217981397,13351.36280167257,3418.5121214671235,False
903426010,216066.0544795123,201805.22,194223.27016782732,14260.835729512299,21842.784311684984,True
904101070,309437.456593873,366535.22,410030.08858050924,57097.76215612702,100592.63198663626,True
905100080,244540.47380199088,251927.05,256764.9453242411,7386.573073009116,12224.471522250213,True
905226080,255035.1107338529,238494.27,262100.20429651672,16540.845108852896,7065.093562663824,False
905301050,466085.3460915194,462998.06,460428.91859031713,3087.283591519401,5656.42750120227,True
905377020,200632.76487383284,228482.58,228054.64217081454,27849.813251167157,27421.877296981693,False
905451390,237672.65992746357,242641.72,258401.98084454302,4969.058822536434,20729.320917079458,True
905475270,182112.8173470175,165533.31,154970.46312299732,16579.504847017495,27142.35422402018,True
906378170,431360.4444787406,324291.12,351888.6596231809,107069.31947874062,79471.7848555597,False
907192120,348792.3450883556,340707.2,335845.19983174535,8085.157588355592,12947.145256610238,True
907200130,202176.0938344008,181141.16,184210.29149064212,21034.93758440079,17965.802343758667,False
907280090,325642.4106798364,372278.97,345060.67392676295,46636.55807016359,19418.263246926537,False
907290140,202947.7583146848,212040.17,203831.578412634,9092.41356031521,883.8200979492103,False
907401060,338760.70684466395,306755.6,318293.0410750983,32005.113094663946,20467.665769565618,False
907410020,276873.2155258893,271812.84,288857.5335089899,5060.3717758893035,11984.317983100598,True
907414060,277181.88131800294,289818.16,290090.6320431004,12636.27493199706,12908.750725097489,True
908154205,285130.02546492784,635874.1,938626.0199143895,350744.09953507216,653495.9944494616,True
908228010,167451.19222162204,174927.7,166930.35265573135,7476.510903377959,520.8395658906957,False
908276230,183656.14630758544,176511.1,172735.06153637872,7145.052557585441,10921.084771206719,True
909252170,218381.04792036425,214564.23,239392.85431522407,3816.8135453642462,21011.80639485983,True
909425140,397407.2073462458,394618.06,404184.9362471177,2789.144846245821,6777.72890087188,True
909428120,334902.3844432441,351250.5,365447.767362375,16348.115556755918,30545.382919130905,True
910201050,200401.26552974764,192120.05,229030.12350385007,8281.218654747645,28628.85797410243,True
910204090,103403.04035805233,116352.61,104487.30606141119,12949.569016947673,1084.265703358862,False
914452090,283200.8642642179,275049.47,296856.9981968416,8151.395514217904,13656.133932623721,True
914452120,240759.31784859943,241932.78,247968.0424102108,1173.4634014005715,7208.724561611365,True
914460020,331815.7265221082,294211.6,287787.08739163424,37604.13277210819,44028.63913047395,True
916326090,396635.54286596185,346172.53,369203.2020043859,50463.01161596185,27432.34086157597,False
916384150,368855.6215757388,383504.44,377174.9931624744,14648.815924261173,8319.371586735593,False
923229010,226560.6914113743,241208.58,216030.88021233754,14647.886713625689,10529.811199036776,False
923275010,208349.40967667257,230454.25,246031.3642314431,22104.84032332743,37681.95455477052,True
923276180,214522.72551894435,211226.7,194436.13317426338,3296.022393944353,20086.592344680976,True
526303060,400083.3506980621,271431.3,344439.36662817316,128652.0381980621,55643.984069888946,False
527146135,428660.7328907808,492750.5,488878.68418898433,64089.76710921922,60217.95129820355,False
527301010,321495.5496680856,320859.47,302519.2178487836,636.0809180855867,18976.331819301995,True
527356060,285615.05869278323,275163.88,256639.36815238916,10451.183692783234,28975.690540394076,True
527376090,243701.5648101291,237174.1,221756.301231518,6527.471060129086,21945.263578611077,True
527376110,258625.3088441044,287147.22,278376.16805998405,28521.90990589559,19750.85921587964,False
527378010,246083.013326189,251985.84,239983.69552429696,5902.830423811014,6099.31780189203,True
527450080,199247.8591770111,201933.58,185081.30151417217,2685.7189479889057,14166.557662838924,True
527451380,187340.6165967116,193888.75,192766.78842889456,6548.133403288404,5426.1718321829685,False
527452290,230206.6898857897,230811.36,225357.20347580846,604.6694892102969,4849.48640998124,True
528102080,654236.299229006,655683.56,599321.8523755163,1447.2632709939498,54914.44685348973,True
528118010,516456.8015161889,528902.3,506584.24987484276,12445.51098381111,9872.55164134613,False
528188040,272675.8550888578,281989.1,296377.65180398966,9313.238661142183,23701.796715131844,True
528221010,276549.6780083152,282980.38,307026.8283050313,6430.696991684788,30477.150296716078,True
528315030,552496.0557258952,497837.94,491545.73361196916,54658.11822589522,60950.32211392606,True
528315070,454062.8503954197,421048.94,428585.3258218656,33013.91289541969,25477.52457355411,False
528344060,444537.0563311801,452895.62,472796.8320666873,8358.568668819906,28259.775735507195,True
528358030,555671.3204139752,496053.94,492033.08341298305,59617.38291397516,63638.237000992114,True
528429120,671568.48152889,604692.75,574846.2082564213,66875.73152888997,96722.27327246871,True
528480100,296093.43216344673,310481.1,327750.7283244046,14387.661586553266,31657.296160957892,True
531379030,296887.2483354667,278426.3,297457.42584807466,18460.93583546672,570.1775126079447,False
532376080,200041.67534903105,188864.92,178139.37399629268,11176.753474031051,21902.301352738374,True
533212110,234017.0075114855,238037.45,227326.49894366215,4020.4456135144865,6690.508567823359,True
533212120,237986.08837158536,238037.45,227326.49894366213,51.36475341464393,10659.58942792323,True
533253160,269897.4984867879,296974.56,301319.27907223895,27077.064013212104,31421.78058545105,True
534201230,225443.7928536699,224186.05,201152.35277634073,1257.7459786699037,24291.44007732917,True
534201250,246083.013326189,258486.97,257480.27756761282,12403.955423811014,11397.264241423836,False
534276230,230206.6898857897,249889.47,224607.9722194799,19682.778864210297,5598.717666309793,False
534430050,206074.6782563828,215282.69,203775.6285862534,9208.009243617213,2299.049670129374,False
534479300,192103.5136288314,198878.97,199775.926831007,6775.455121168605,7672.413202175609,True
535150240,187340.6165967116,192396.17,174410.8705783707,5055.555278288404,12929.746018340898,True
535179050,223856.16050963,229555.83,221961.6503208689,5699.66761537001,1894.51018876108,False
535325460,265134.6014546681,321934.3,314277.87988624664,56799.711045331904,49143.27843157854,False
535376090,185752.98425267168,185975.2,192396.06196410468,222.21887232831796,6643.077711432998,True
535380010,246876.8294982089,256356.75,244105.37427260354,9479.920501791086,2771.455225605372,False
535381060,166701.39612419254,141343.19,132726.38989320045,25358.208624192543,33975.00623099209,True
535425050,250052.0941862888,248000.36,251905.17359931627,2051.7348112887994,1853.0794130274735,False
535451190,173845.7416723722,182514.81,198742.24843095362,8669.070827627787,24896.50675858141,True
902204060,215124.1826174104,203364.6,190189.86579244732,11759.588867410406,24934.316824963083,True
902325100,246083.013326189,269622.0,275960.21941702487,23538.986673811014,29877.206090835884,True
903236200,179402.45487651197,188841.1,184223.0633760888,9438.638873488031,4820.608499576832,False
903400030,173051.92550035226,172948.3,162973.3654224641,103.62862535225577,10078.560077888164,True
903454080,189722.0651127715,203646.7,209573.23862169936,13924.638012228505,19851.173508927866,True
904100030,218299.44730549023,213298.84,190493.76484354582,5000.603555490234,27805.68246194441,True
904302020,127010.58752319432,125548.02,128074.0968005871,1462.564085694321,1063.5092773927754,False
905107220,261959.33676658827,257419.19,274344.6520328446,4540.149266588269,12385.315266256337,True
905225080,357217.277408984,375755.0,375556.4865522093,18537.722591015976,18339.20914322528,False
907254050,339753.3216245448,329857.03,319508.3142391562,9896.290374544798,20245.0073853886,True
907270050,426279.28437472094,427538.3,421034.9298885575,1259.0281252790592,5244.354486163415,True
908103310,202423.12386509092,213796.97,235398.02219845587,11373.844884909078,32974.89833336495,True
909250120,220501.4933666736,274301.78,237508.66937782947,53800.28788332641,17007.176011155883,False
909275230,222268.52816559005,309244.8,277468.7874307471,86976.28433440995,55200.259265157074,False
909280030,396908.0860099822,394640.1,359369.989234631,2267.9922599822166,37538.09677535121,True
909425120,365155.43912918365,365121.9,327896.6460625106,33.53287918365095,37258.79306667304,True
916402125,279423.2925510275,277520.84,270117.8557295713,1902.4488010274945,9305.436821456184,True
923202025,341340.9539685847,325919.62,308244.6189461313,15421.328968584712,33096.33502245339,True
923228130,146062.17565167346,144283.38,174668.66069194247,1778.8006516734604,28606.485040269006,True
923228210,126216.77135117436,133642.25,115304.27554031566,7425.478648825636,10912.495810858702,True
923229110,239573.72071562527,298128.97,285410.598813594,58555.24803437473,45836.87809796876,False
923276100,207979.83706923068,198914.55,201935.0345689752,9065.290194230678,6044.802500255464,False
