PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531375090,211777.3168969776,200162.33,184050.17425944365,11614.988771977602,27727.14263753395,True
531452260,274415.67823270336,251751.11,249942.81226485292,22664.568857703358,24472.865967850434,True
531475220,238622.3288980029,245752.9,246395.50760999188,7130.577351997112,7773.178711988992,True
532353020,164052.85111737702,182594.1,177564.49671958882,18541.242632622976,13511.645602211793,False
533221040,268450.1200102533,252327.64,273973.48270516854,16122.479385253275,5523.362694915268,False
533236050,257264.6983431594,278828.53,294554.38869748195,21563.832906840602,37289.69035432255,True
533253070,315428.8910120476,299650.47,312295.0180049387,15778.422262047592,3133.873007108865,False
534128010,298277.91112250363,335759.44,345691.10181522847,37481.52637749637,47413.190692724835,True
534129370,243096.49756484048,223530.97,185803.4436300487,19565.52881484048,57293.053934791766,True
534275100,175983.96756227716,182075.2,170063.0346094257,6091.235562722839,5920.9329528514645,False
534400290,228182.6020087153,243249.9,244606.31270998926,15067.304241284699,16423.710701273958,True
534402140,229673.99156432785,219086.52,219049.42568492325,10587.475939327851,10624.565879404603,True
534431130,181949.52578472724,177657.55,158683.12325648818,4291.978909727244,23266.402528239065,True
535101120,184932.30489595223,179209.17,177311.12731778272,5723.1330209522275,7621.177578169503,True
535105100,237130.9393423904,262511.66,259520.8807710118,25380.716907609603,22389.941428621416,False
535125090,305734.85890056624,293164.66,322925.85262531304,12570.202650566236,17190.993724746804,True
535150070,156446.76438375318,184373.92,156796.83238912153,27927.15749124682,350.06800536834635,False
535175050,231165.38111994037,213204.58,222204.21419402893,17960.80299494037,8961.166925911442,False
535403210,201337.59000769,206300.67,194669.3912916424,4963.081867309986,6668.198716047627,True
902102080,164052.85111737702,178505.9,162863.85594986047,14453.055132622976,1188.9951675165503,False
902103120,154358.81900589564,203648.45,198648.61498932447,49289.63411910436,44289.795983428834,False
902105060,192389.2526740149,196550.8,185272.46904459043,4161.54420098511,7116.783629424463,True
902109130,141010.88248316362,140954.53,147925.51035318623,56.35123316361569,6914.62787002261,True
902301060,130496.58611609536,166423.45,161587.9992181864,35926.867008904635,31091.413102091028,False
902327070,238622.3288980029,220159.53,248828.65408299956,18462.79764800289,10206.325184996676,False
902401130,213268.7064525901,225271.11,214082.68837813358,12002.402922409907,813.981925543485,False
903236040,188660.7787849836,175538.3,187636.36389744043,13122.481909983588,1024.4148875431565,False
903425245,249807.7505650968,275045.28,271210.6784509143,25237.530684903206,21402.92788581748,False
903430060,155104.5137837019,162532.62,192911.17544772517,7428.111216298101,37806.66166402327,True
904301070,266958.73045464075,260893.83,240095.81964374927,6064.902329640754,26862.91081089148,True
905225090,246079.27667606552,254772.97,245127.61836265202,8693.692073934479,951.6583134134999,False
905401100,283364.0155663785,306183.8,321350.21610635775,22819.796933621517,37986.20053997927,True
906223080,357784.35439144314,324812.72,320012.82990906807,32971.635641443136,37771.52448237507,True
906340110,442942.6980169179,446875.97,443772.3932797067,3933.270733082085,829.6952627887949,False
906380060,406403.6539044112,442146.2,443728.6205180114,35742.533595588815,37324.966613600205,True
907227290,198354.8108964649,203328.89,200054.37126137578,4974.079728535085,1699.560364910867,False
908229020,148989.81660569058,131734.12,138160.899168725,17255.691605690576,10828.917436965567,False
909101010,164052.85111737702,197445.05,197285.05986002443,33392.195757622976,33232.2087426474,False
909175080,89483.3733367511,101034.77,41911.16355649207,11551.400100748899,47572.20978025903,True
909251050,219979.95945284644,255059.53,240874.0354736466,35079.57179715356,20894.07602080016,False
909253010,263975.9513434157,280390.38,271955.267568909,16414.423656584288,7979.316225493269,False
909254010,204320.369118915,224524.77,237306.8031301226,20204.396506085002,32986.4340112076,True
914475010,233327.8959755785,210384.69,210388.98429085745,22943.20847557849,22938.91168472104,False
916176125,559271.0833546943,389072.6,533958.0548133021,170198.4896046943,25313.02854139218,False
916382010,334816.9552350104,304224.66,351302.3117262252,30592.29898501042,16485.35649121477,False
916382110,472024.7943513621,508518.7,516410.4759050376,36493.8931486379,44385.6815536755,True
916455070,328105.70223475405,293641.97,333433.29589705425,34463.73348475405,5327.593662300205,False
916460110,253536.2244541281,287979.9,307186.5280596359,34443.681795871904,53650.3036055078,True
921128050,633840.5611353202,627852.1,580081.8904516728,5988.436135320226,53758.67068364739,True
923225490,193880.64222962735,177067.3,157658.45693374565,16813.345354627352,36222.1852958817,True
923276260,222217.0437862652,212781.47,191834.248248971,9435.575036265189,30382.79553729418,True
527106150,285430.2359073467,303541.97,333958.099543772,18111.73284265329,48527.86363642529,True
528164060,914268.72439072,826148.0,816088.1902895379,88120.72439072002,98180.53410118213,True
528186030,407332.732492776,453240.94,496689.5700096865,45908.205007223994,89356.83751691051,True
528228345,289890.083343399,349406.7,352174.3031886837,59516.60415660101,62284.21984528471,True
528315060,422942.1985189591,396880.97,443290.8016690194,26061.229768959107,20348.603150060284,False
528326110,432605.20129707234,477544.88,479787.5886192891,44939.673702927656,47182.38732221676,True
528363110,520315.5342061008,550105.9,549510.8551580914,29790.340793899202,29195.32095199061,False
528387050,402872.8850567237,396631.84,438869.81223270076,6241.041306723724,35996.927175977034,True
528488140,342438.9790665911,306167.16,347941.40191446623,36271.82281659113,5502.422847875103,False
531376010,257184.5354790155,263690.0,268397.8809654099,6505.464520984504,11213.34548639442,True
531384030,280970.3884712944,291342.75,314763.770929735,10372.361528705573,33793.38245844055,True
532351050,190286.82393823116,190266.8,169750.14079839183,20.027063231158536,20536.683139839326,True
533125080,431118.5854850549,397244.34,461735.4203701477,33874.24173505488,30616.8348850928,False
533215030,423685.5064249677,364526.22,350320.12175964727,59159.28767496772,73365.38466532045,True
534177180,356787.7948841833,368488.44,373157.7888223925,11700.642615816672,16369.993938209198,True
535105030,208051.88289183943,198358.98,207103.47713908734,9692.898516839428,948.4057527520927,False
535354200,217045.90855454488,196419.47,214279.2944091187,20626.439804544876,2766.614145426167,False
535380110,129186.91406431473,144997.83,140750.73563899563,15810.914060685274,11563.8215746809,False
535453040,187164.9307329945,195296.47,194484.6453967137,8131.538017005514,7319.714663719205,False
902201120,170960.81838200454,153052.1,110706.3087683041,17908.724632004538,60254.509613700444,True
902207120,96630.027781133,113244.01,90191.52399316488,16613.980031367,6438.503787968119,False
902427045,144201.73376569076,162747.38,165956.40770884184,18545.641234309238,21754.67394315108,True
903206070,227452.21923866688,199259.28,217253.26052471297,28192.937988666876,10198.958713953907,False
903228060,156094.66026183023,187999.02,175885.8655402538,31904.355363169772,19791.205278423586,False
903401020,273537.3094112072,263324.78,253078.7484403465,10212.528161207214,20458.560970860708,True
903401030,241575.06945283248,240572.12,234252.41187001043,1002.944452832482,7322.657582822052,True
903427090,239345.14573480637,249298.47,236271.82013389008,9953.32301519363,3073.325600916287,False
903481100,122459.97751493585,113375.984,85656.83751298481,9083.993139935847,36803.14000195103,True
903484020,200693.13462235316,196515.47,209764.37486096704,4177.665872353158,9071.240238613886,True
905200510,222026.0715248033,201482.53,222270.83687475178,20543.540274803294,244.7653499484877,False
906204150,389909.5951759317,354469.16,382707.76183064625,35440.438925931696,7201.833345285442,False
906424010,334488.5577039219,359070.47,362186.3864788534,24581.91104607808,27697.82877493149,True
907135260,215559.29274252744,210789.47,233557.52869188215,4769.823992527439,17998.235949354712,True
907192130,328542.0944558522,340037.3,314263.13420765864,11495.218044147827,14278.960248193529,True
907200110,193631.70951527037,193171.6,208040.8471719306,460.1157652703696,14409.137656660227,True
907202010,234885.29829875403,228672.08,235121.84386156488,6213.220173754031,236.5455628108466,False
907202160,218532.5243665623,241146.08,242445.7437062348,22613.553758437687,23913.219339672476,True
907255060,445984.7436052292,457836.1,463174.82906133856,11851.350144770811,17190.085456109373,True
907405140,309959.3968056343,310346.97,315768.2750496573,387.57194436568534,5808.878244023013,True
907412080,276361.8794540404,288138.9,288328.5693810185,11777.026795959624,11966.689926978142,True
907418040,286916.8517193641,285433.94,286366.83668832504,1482.9142193641164,550.0150310390745,False
908102260,219275.83227257105,225164.28,227513.32591148606,5888.448977428954,8237.49363891501,True
908186040,220019.14017857972,216621.11,187359.20519319817,3398.0308035797207,32659.93498538155,True
909100150,160554.5076978825,174869.2,173166.8228173848,14314.69542711749,12612.31511950228,False
909100170,145688.3495777082,134999.08,154184.13848088268,10689.271452708199,8495.788903174485,False
909251090,283943.62009532924,324431.3,340687.3953551911,40487.69240467076,56743.77525986184,True
909277040,294349.9307794513,299967.44,281763.7997685693,5617.5067205487285,12586.131010881974,True
910226040,246034.9168888848,221061.19,246492.96404473868,24973.729388884793,458.04715585388476,False
911102170,59464.632480697226,127291.2,140845.92397098563,67826.57064430277,81381.29149028841,True
911370490,437754.8384699007,389867.0,507603.45160979324,47887.838469900715,69848.61313989252,True
914465060,402872.8850567237,415129.97,382864.2752978605,12257.083693276276,20008.609758863226,True
916226030,359017.7186022095,325585.53,292692.09455052053,33432.18735220953,66325.624051689,True
916402015,222992.3718026146,271501.88,273612.9579935531,48509.503197385406,50620.586190938484,True
916402215,267590.8461631375,266128.0,282031.36252698035,1462.8461631375249,14440.51636384282,True
923202015,306688.842019196,312187.5,305306.95561411174,5498.657980803982,1381.8864050842822,False
923277040,205152.98205840544,218641.53,227372.74273531075,13488.54919159456,22219.76067690531,True
923426010,204409.6741523967,193537.73,191085.22995149688,10871.939777396707,13324.44420089983,True
526352080,258198.9351030172,269545.72,305751.9537089434,11346.783646982803,47553.01860592619,True
527163080,246932.6336908712,253372.73,235521.34190074744,6440.100684128789,11411.291790123767,True
527165020,246932.6336908712,249509.95,242864.43178134866,2577.319434128789,4068.201909522555,True
527165170,259279.26537541475,277233.3,269695.00028627616,17954.047124585253,10415.734910861414,False
527256030,682041.8242148313,628487.8,618069.0191811229,53554.011714831344,63972.80503370846,True
527328020,228412.68616405583,245954.16,220265.11192800838,17541.470085944165,8147.574236047454,False
527354050,296859.32556524425,280630.72,278053.0186188137,16228.606815244246,18806.30694643053,True
527359160,268539.2391388224,289511.03,310568.8059566235,20971.79211117758,42029.5668178011,True
527402090,214522.72551894435,196323.64,223358.57424451387,18199.084893944353,8835.848725569522,False
527402240,283972.5287445019,252813.16,288138.1264321937,31159.372494501877,4165.597687691799,False
527427160,239215.98888803148,263558.66,235324.69376294606,24342.667361968517,3891.295125085424,False
528102090,485860.02006327646,531195.94,535175.6359037283,45335.91743672354,49315.61584045185,True
528102130,490778.6094606065,508655.0,512356.2128907392,17876.390539393527,21577.60343013273,True
528114050,679064.7426498958,591923.2,545216.5713805337,87141.55514989584,133848.1712693621,True
528166150,540165.1361987807,529424.2,504760.3040784154,10740.948698780732,35404.83212036535,True
528181080,312524.11451500887,319212.6,304861.56004391133,6688.4792349911295,7662.554471097537,True
528186050,432132.1089590246,437684.8,474261.4525196159,5552.703540975403,42129.34356059128,True
528221030,265336.8315456439,269818.9,284054.7863328839,4482.074704356084,18717.954787239956,True
528340030,632764.8738328575,617678.8,601658.3277080551,15086.06133285747,31106.54612480232,True
528441080,473801.9908943591,446505.3,448688.3774269776,27296.67839435913,25113.61346738151,False
531376060,279342.54186279804,294157.25,291062.8357644954,14814.70813720196,11720.293901697383,False
532354070,204491.0872752527,202356.61,208301.88143090764,2134.4779002527066,3810.794155654934,True
532376090,222085.0374257273,199262.19,200202.18062780105,22822.849925727292,21882.856797926244,False
533213140,271625.8970599583,261485.69,296217.9539693323,10140.209559958312,24592.05690937396,True
533242090,464542.01713095146,446665.38,454082.42265356134,17876.642130951455,10459.594477390114,False
533253180,329886.56532139826,317008.4,320628.0356294626,12878.159071398259,9258.529691935633,False
534125120,221390.5393934717,222834.48,215761.06473579654,1443.9449815283006,5629.474657675164,True
534127260,253105.949533143,250625.5,262920.36900189606,2480.4495331429935,9814.419468753069,True
534176140,244617.6402500193,255714.03,237841.8889989684,11096.390999980707,6775.751251050882,False
534425015,308665.792113589,338974.44,341053.2340566511,30308.645386410994,32387.44194306212,True
534430090,191372.7911104252,201832.81,190208.63051593368,10460.021389574802,1164.160594491521,False
534450090,60652.82815032024,66989.27,54359.510434603086,6336.445287179762,6293.317715717152,False
535102010,270082.5680993904,233466.2,219495.4354207071,36616.364974390424,50587.13267868332,True
535105110,244617.6402500193,259516.67,245284.7881514025,14899.031624980707,667.1479013831995,False
535177110,269851.0687553052,248113.31,289799.3971521656,21737.756255305198,19948.328396860394,False
535181030,252334.28505285905,246090.06,301436.9762873025,6244.22255285905,49102.69123444345,True
535305180,207577.7451963886,199388.61,212378.7300127903,8189.135821388598,4800.984816401702,False
535375130,168222.856701906,169700.19,164299.00739142438,1477.3307980939862,3923.84931048163,True
535403030,198317.77143298087,203520.48,200221.35664507444,5202.712942019134,1903.5852120935742,False
535453150,216066.0544795123,216079.25,232915.91547489015,13.195520487701287,16849.86099537785,True
535457050,152789.56709622656,173469.77,172808.40388154617,20680.198528773442,20018.83678531961,False
902202070,138083.1854309746,150522.47,209716.01230946352,12439.283319025388,71632.82687848891,True
902301030,192916.1200709931,201922.61,208389.04459780658,9006.489304006886,15472.92452681347,True
902303100,222393.70321784087,231637.53,238792.9047563107,9243.82803215913,16399.201538469817,True
902305010,192144.45559070917,197404.64,181851.8228875287,5260.185034290829,10292.632703180483,True
903231180,203719.42279496876,186696.56,193804.047912744,17022.860294968763,9915.374882224773,False
903234160,157419.5539779304,160663.11,174472.80235148442,3243.5553970696055,17053.24837355403,True
903425270,138899.60645111505,186846.69,188940.1181111337,47947.08104888495,50040.511660018645,True
903454010,196002.777992129,189496.84,197962.82919837098,6505.934242129006,1960.051206241973,False
905376090,333359.05548267614,246207.53,218083.54169314925,87151.52423267614,115275.51378952689,True
905476225,200632.76487383284,202251.19,182368.5151573785,1618.4226261671574,18264.24971645433,True
905478220,210664.4031175245,213911.11,237430.90054588445,3246.706257475511,26766.49742835996,True
906204140,352650.66748977546,336009.75,340281.1350867871,16640.917489775456,12369.532402988349,False
906380200,301566.47889497643,302119.66,309924.30954527756,553.1773550235666,8357.830650301126,True
906394050,272292.61517092364,272760.53,264678.7525467566,467.91607907635625,7613.862624167057,True
907135080,228258.35326799907,250008.89,233047.21158724127,21750.537357000925,4788.858319242194,False
907192120,348792.3450883556,334972.0,334686.93412131496,13820.345088355592,14105.410967040632,True
907405130,285515.8577050698,289245.53,296696.0620847534,3729.6735449301777,11180.204379683593,True
908152070,228412.68616405583,230948.1,213103.36947938276,2535.4075859441655,15309.316684673075,True
908152260,239215.98888803148,222344.72,246859.01909653016,16871.270138031483,7643.030208498676,False
909176170,231499.34408519173,221104.6,271601.31445635605,10394.750335191726,40101.97037116432,True
909276210,290145.84458677366,275169.16,283745.6796169276,14976.68833677366,6400.164969846082,False
909451130,191218.4582143684,187173.9,188458.4909500145,4044.5519643684092,2759.967264353909,False
911128010,216066.0544795123,184488.31,214791.2963064984,31577.7419795123,1274.7581730138918,False
914452120,240759.31784859943,236944.36,244630.70712958736,3814.9584735994285,3871.3892809879326,True
916386170,384134.5782853615,381717.34,382616.34348296956,2417.2345353615237,1518.2348023919621,False
923225050,206806.08071610465,199178.28,226134.34941624955,7627.799466104654,19328.268700144894,True
923229140,302492.4762713172,297375.88,289551.2294855956,5116.601271317224,12941.246785721625,True
923251160,123466.3168454356,183138.39,255460.83676894207,59672.073779564394,131994.51992350648,True
527163020,262911.9161730122,285516.84,264472.4649352641,22604.92757698777,1560.5487622518558,False
527166030,280217.1087230475,284457.8,289878.7029086638,4240.70377695252,9661.594185616297,True
527210030,726098.8896496294,706038.25,696184.6941680397,20060.63964962936,29914.195481589646,True
527216010,636924.7561495947,711911.4,636948.0056184153,74986.61885040533,23.24946882063523,False
527301010,321495.5496680856,329287.4,302398.0343622441,7791.856581914413,19097.515305841458,True
527375160,292918.1674753669,309143.22,297396.1036485215,16225.051274633093,4477.936173154565,False
527377030,287361.4542712271,285109.8,371884.7887848888,2251.6417712271214,84523.33451366168,True
527378010,246083.013326189,259887.27,240199.03620040038,13804.252298811014,5883.977125788602,False
527450010,167495.2122962125,163326.42,186753.0279205558,4168.7904212124995,19257.81562434329,True
527450210,131773.4845553141,159813.83,162365.5589786327,28040.34356968591,30592.074423318612,True
527452070,232270.6119330416,220909.11,254425.17252945836,11361.502558041597,22154.560596416763,True
528164040,593774.4966709334,572234.2,574496.3145599464,21540.30917093344,19278.18211098702,False
528172150,442949.4239871402,434391.47,422512.28412171884,8557.95523714018,20437.13986542134,True
528218130,285241.96509193385,323078.94,329320.8836703891,37836.972408066154,44078.91857845528,True
528231050,305047.67858383193,318659.16,305806.42324351653,13611.477666168066,758.7446596845984,False
528290140,274660.3955189077,296980.7,308139.5596648727,22320.291981092305,33479.16414596501,True
528294070,365155.43912918365,352914.03,355629.7032550345,12241.407879183651,9525.735874149133,False
528327010,642991.0993361712,645464.0,636892.9521700613,2472.9006638288265,6098.147166109877,True
528365090,460413.3797715794,494233.38,488677.231071354,33819.995228420594,28263.8512997746,False
528456200,315303.7835263299,313334.75,334311.11776847177,1969.0335263299057,19007.334242141864,True
528477030,369283.2832236874,354335.34,364523.64298232517,14947.93947368738,4759.640241362213,False
528480110,318836.2654918187,316034.6,319983.3703894181,2801.671741818718,1147.1048975993763,False
531375060,209567.46941327065,213266.95,236193.77918933268,3699.48371172935,26626.30977606203,True
531376030,292124.3513033469,288623.88,306196.00474155904,3500.4763033469208,14071.653438212117,True
531478010,169876.6608122724,190878.53,207887.20134144323,21001.8704377276,38010.54052917083,True
532353180,239732.48395002927,262426.22,239041.12484477973,22693.734799970727,691.3591052495467,False
532376080,200041.67534903105,187841.02,174977.95159065165,12200.659724031051,25063.723758379405,True
532376180,184165.35190863177,180350.48,147761.15377263172,3814.8675336317683,36404.19813600005,True
532476050,412784.4094503815,454548.38,548403.8523145273,41763.96554961847,135619.44286414573,True
533350050,611238.4524553727,614751.5,582989.821525685,3513.047544627334,28248.630929687642,True
534275010,216711.8149614503,210702.2,210265.96457104327,6009.611836450291,6445.850390407024,True
534429130,240526.30012204923,230567.55,238441.3047853855,9958.75324704923,2084.9953366637346,False
534455080,255608.80739042856,249185.55,256869.38231986243,6423.260515428556,1260.5749294338748,False
534476100,214330.3664453904,217835.38,215364.8882986679,3505.008554609609,1034.521853277518,False
535303050,222268.52816559005,234401.84,232802.43401701847,12133.315584409953,10533.905851428426,False
535325130,201629.30769307096,200312.16,181503.11928797612,1317.151443070965,20126.188405094843,True
535377070,107958.99939471517,103804.61,84692.22393915965,4154.390019715167,23266.775455555515,True
535380010,246876.8294982089,251808.31,246335.64745867398,4931.483001791086,541.182039534935,False
535382130,269897.4984867879,262936.38,252640.54025124136,6961.123486787896,17256.95823554654,True
535478070,190515.88128479148,220075.66,219103.42483132053,29559.77496520852,28587.54354652905,False
902128100,184165.35190863177,180088.19,199645.99613595882,4077.1644086317683,15480.644227327051,True
902207080,200319.511009238,198827.98,195025.26530859427,1491.526634237991,5294.245700643718,True
902325160,125422.95517915438,154807.45,154836.8091382627,29384.497945845622,29413.853959108324,True
903234030,175433.37401641216,204399.38,195338.45957249717,28966.000983587845,19905.085556085018,False
903454020,114309.52877087488,112529.72,115486.43055512826,1779.8100208748801,1176.9017842533794,False
904100170,207979.83706923068,209803.75,214258.01519379957,1823.912930769322,6278.178124568891,True
905201090,266722.23379870807,263935.53,224708.2428469204,2786.702548708068,42013.99095178768,True
905351150,301650.1453675865,348208.84,321566.1507194429,46558.69838241348,19916.00535185641,False
905426100,357217.277408984,274241.56,342101.3830919984,82975.71490898402,15115.894316985621,False
906380110,364837.9126603757,349515.5,361349.3114184067,15322.412660375703,3488.6012419689796,False
906380150,291489.29836573097,276345.3,286643.5798910445,15143.985865730967,4845.718474686495,False
906382040,325305.8672937814,353641.88,332064.4069725858,28336.007706218574,6758.539678804402,False
907125020,234969.58691790947,233859.16,233036.4963916469,1110.4306679094734,1933.0905262625602,True
907187010,344516.2186566646,355146.94,344787.47315949464,10630.718843335402,271.2545028300374,False
907201230,276248.0278629476,268160.0,276644.9712503966,8088.027862947609,396.9433874489623,False
907202140,204010.7562091309,218490.34,226129.14706168557,14479.587540869106,22118.390852554672,True
907255010,349279.11568878434,335365.53,341165.7151904101,13913.584438784339,8113.400498374249,False
907414040,314351.20411990595,310895.8,333730.43290115154,3455.391619905946,19379.22878124559,True
908102320,237986.08837158536,233263.16,243791.29896090348,4722.932121585356,5805.210589318129,True
908188130,206392.2047251908,200457.78,196497.32246819988,5934.423475190793,9894.88225699091,True
908228040,166542.63288978854,188432.38,186100.78417236393,21889.74211021146,19558.15128257539,False
909201180,203216.9400371109,187042.47,190719.26109572808,16174.471287110908,12497.678941382823,False
909254070,317685.2320423898,305013.8,280220.2113378065,12671.419542389805,37465.02070458332,True
909428110,249258.27801426884,274376.16,259027.58309114224,25117.878235731157,9769.305076873396,False
910200060,230841.7428234057,220027.45,226432.5384797001,10814.289698405686,4409.204343705584,False
913350030,385000.8434296828,331602.53,342354.2599478663,53398.312179682776,42646.58348181646,False
923203100,243701.5648101291,283819.78,285049.31369547057,40118.216439870914,41347.74888534148,True
923225260,240367.53688764523,274309.88,300612.9257212954,33942.33811235477,60245.388833650184,True
923226180,115897.1611149148,126842.66,127877.10556883246,10945.495135085206,11979.944453917662,True
923400125,209567.46941327065,190519.28,191709.0931104406,19048.18816327065,17858.37630283006,False
