PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
914478110,249541.2844036697,263781.0,235046.4455641263,14239.715596330294,14494.838839543401,True
916455170,315449.5412844037,324699.66,313337.903568859,9250.114965596294,2111.6377155447262,False
923202105,254678.8990825688,248927.02,284896.35352888796,5751.883457568794,30217.45444631917,True
923251080,231779.81651376147,220850.11,212949.2879126654,10929.70713876147,18830.52860109607,True
526355080,514529.3966863188,512628.1,531209.3629844864,1901.3029363187961,16679.966298167594,True
527165130,258010.3931209657,241484.14,239269.37338058563,16526.252495965688,18741.019740380056,True
527180100,269195.8147880596,268673.34,255208.26607168064,522.4710380596225,13987.54871637898,True
527214050,748434.4604199193,739185.3,710968.5290558996,9249.147919919342,37465.93136401975,True
527258020,387761.2844592548,384790.56,448939.5291842958,2970.721959254821,61178.244725040975,True
527353020,298277.91112250363,272104.1,266914.3435983019,26173.817372503632,31363.56752420176,True
527353060,371355.999347517,362326.16,362619.10584734165,9029.843097516976,8736.893500175327,False
527355150,414606.2964602801,452326.88,580118.9909731882,37720.57853971992,165512.6945129081,True
527359180,294549.4372334724,264267.2,283123.4320886828,30282.249733472418,11426.00514478964,False
527451110,186423.6944515648,173172.33,190481.8912892064,13251.366326564807,4058.19683764159,False
527452060,214387.2486192995,181646.69,206419.46397622605,32740.5611192995,7967.78464307345,False
528118060,611320.5788455713,529329.4,537535.8970171735,81991.20384557126,73784.68182839779,False
528142150,401929.4852375737,395969.53,411544.4511432899,5959.953987573681,9614.965905716235,True
528178010,570456.5050217883,578247.7,581500.8696247975,7791.182478211704,11044.364603009191,True
528186010,427283.1076829865,446839.66,476818.1834707175,19556.548567013524,49535.07578773104,True
528221060,259501.78267657815,284416.78,268547.43579343066,24914.99857342185,9045.65311685251,False
528228290,259501.78267657815,287931.56,288812.76075708086,28429.77982342185,29310.97808050271,True
528228295,262335.422832242,314044.88,316508.2026040021,51709.45216775802,54172.779771760106,True
528363050,469787.7100179433,519777.53,515313.9928132064,49989.82123205671,45526.282795263105,False
528480130,359424.8829026169,317416.7,323274.91340584704,42008.195402616926,36149.96949676989,False
531382070,383287.1157924172,380584.72,376759.51894483186,2702.3970424172003,6527.596847585344,True
533254050,360319.7166359844,347341.47,308436.8598359603,12978.247885984427,51882.85680002411,True
534276040,190152.16834059608,195066.5,229451.74329540925,4914.331659403921,39299.57495481317,True
534278070,264908.0698156736,227962.47,230893.73471517698,36945.601065673574,34014.335100496595,False
534402170,264721.646121222,270611.97,283216.86306694034,5890.322628777998,18495.216945718334,True
534429150,260247.47745438444,252335.0,267962.0266840461,7912.47745438444,7714.549229661643,False
535126010,288583.8790110223,314717.0,310122.6294944016,26133.120988977724,21538.75048337935,False
535353140,141682.00778318924,129833.81,51241.13502776786,11848.195283189241,90440.87275542138,True
535402270,243096.49756484048,201481.14,193372.00264707638,41615.35693984048,49724.494917764096,True
535403190,214014.4012303964,229079.19,244584.31051559496,15064.786269603588,30569.909285198548,True
535425070,234893.85500897164,268801.9,287272.2606247921,33908.051241028355,52378.40561582043,True
535450200,191643.5578962086,194490.4,180549.81268070094,2846.8483537914,11093.74521550766,True
535453100,205811.75867452752,190169.19,181817.72931655502,15642.571174527518,23994.029357972497,True
902106010,223708.4333418777,219266.05,210440.66382998409,4442.38646687771,13267.769511893624,True
902204080,119311.16444900146,139030.33,102558.81192261892,19719.16367599854,16752.352526382543,False
902325070,158087.29289492694,179827.89,220996.6835996844,21740.59773007306,62909.39070475745,True
902402150,126768.11222706403,141400.97,105656.36230715008,14632.856522935966,21111.749919913957,True
903231060,89483.3733367511,52996.492,42694.4588709511,36486.8811492511,46788.9144658,True
903236040,188660.7787849836,177588.19,188520.47808812445,11072.591284983588,140.30069685913622,False
905107310,223559.2943863165,216807.36,197032.16334649848,6751.935011316498,26527.13103981802,True
905200220,207303.14823014004,184209.58,177698.3831971484,23093.57010514004,29604.76503299165,True
905225090,246079.27667606552,246195.97,239499.9352838862,116.69207393447869,6579.341392179311,True
905450020,190152.16834059608,222474.55,239918.7693852823,32322.37853440392,49766.60104468622,True
905451340,89483.3733367511,150736.52,134603.87683413737,61253.1422882489,45120.503497386264,False
905475500,125276.72267145154,102176.97,118043.47596077691,23099.753921451542,7233.2467106746335,False
906201130,472173.9333069233,439712.1,438453.89440729993,32461.83955692331,33720.03889962338,True
906226120,213198.61114347636,208642.19,221918.98403104756,4556.423643476359,8720.372887571197,True
906230020,401929.4852375737,399368.84,418424.08997895435,2560.641487573681,16494.604741380666,True
906340110,442942.6980169179,452006.3,444255.6125538539,9063.614483082085,1312.9145369359758,False
906392130,258010.3931209657,246759.5,260763.33830530738,11250.893120965688,2752.94518434169,False
907126010,226691.2124531028,221734.53,228793.1914914706,4956.681203102809,2101.9790383678046,False
907192090,338545.42912404164,310220.16,311107.9236789638,28325.272874041635,27437.50544507784,False
907227080,183440.9153403397,193324.06,192952.53268489463,9883.147159660293,9511.617344554921,False
907252060,379931.489292289,372219.4,351231.72557058145,7712.083042289014,28699.763721707568,True
907252220,389998.3687926735,370076.44,383856.4346696818,19921.931292673515,6141.93412299169,False
907414080,258756.08789877192,252189.1,255423.98663066927,6566.994148771919,3332.1012681026477,False
908102050,161070.07200615198,165576.77,162981.58935492355,4506.693618848018,1911.5173487715656,False
909178160,208048.8430079463,210716.69,220810.32942793996,2667.8444920537004,12761.486419993656,True
909251170,204991.49441894065,225174.34,224712.86769221618,20182.849331059348,19721.37327327553,False
909275080,305734.85890056624,258194.08,279476.34040063573,47540.780775566236,26258.518499930506,False
909279010,305734.85890056624,343038.1,313417.9794297974,37303.234849433764,7683.12052923115,False
909451040,171509.7988954396,176816.75,163867.57195550596,5306.951104560401,7642.2269399336365,True
909451100,204320.369118915,196718.11,200079.11084527313,7602.259743914998,4241.25827364187,False
914476020,187915.0840071773,190089.75,172237.59654642732,2174.665992822702,15677.48746074998,True
914476430,226691.2124531028,221140.5,246651.35860561946,5550.712453102809,19960.146152516652,True
923225490,193880.64222962735,175753.44,159772.29478727572,18127.204729627352,34108.34744235163,True
527163100,279483.77265927696,285857.62,269754.5163361265,6373.852340723039,9729.256323150476,True
527302050,260901.07500905907,272150.94,266749.3001127626,11249.862490940926,5848.225103703531,False
527302070,270415.4162059706,276253.44,267354.12619131303,5838.021294029371,3061.2900146575994,False
527325240,239345.14573480637,248352.19,260312.21955481544,9007.04176519363,20967.07382000907,True
527402130,166352.3093647505,173778.72,135807.35595226058,7426.409385249513,30544.953412489907,True
527451290,126956.99034628856,146905.16,123365.26818596174,19948.165903711444,3591.7221603268117,False
528118090,683843.2735280182,693238.4,691817.9948585798,9395.101471981849,7974.721330561675,False
528228465,237702.43526252708,268075.94,291601.70439162187,30373.502237472916,53899.269129094784,True
528290090,261644.3829150678,247180.7,255645.40987183538,14463.679790067807,5998.973043232429,False
528363110,520315.5342061008,560757.94,547921.8412101928,40442.4032938992,27606.30700409197,False
528431060,364220.8739442705,327033.2,367517.07272139203,37187.68644427048,3296.19877712155,False
531382120,287660.15962537285,292113.78,313656.4163744706,4453.621624627151,25996.256749097724,True
531451020,286916.8517193641,292616.7,270154.279683264,5699.835780635884,16762.572036100144,True
532479020,208126.21368244028,208764.02,221087.4653621046,637.8019425597158,12961.251679664303,True
533250050,364964.1818502792,372041.75,348905.59797043557,7077.568149720784,16058.583879843645,True
533251120,241575.06945283248,242650.69,258861.64507644705,1075.618047167518,17286.575623614568,True
534127210,272050.6935991898,269328.44,277574.2145086881,2722.2560991898063,5523.520909498271,True
534128050,215559.29274252744,252875.02,238832.15349722691,37315.72288247256,23272.860754699475,False
534177180,356787.7948841833,364698.9,375521.3048760746,7911.111365816672,18733.509991891275,True
534225110,215559.29274252744,211515.66,197420.6929133882,4043.6364925274393,18138.599829139246,True
534250010,200693.13462235316,208570.12,196854.17284656674,7876.990377646842,3838.961775786418,False
534277060,162053.01643639608,175955.14,157546.06571495056,13902.12418860392,4506.9507214455225,False
534403080,267442.1845819357,280433.12,296309.7102748243,12990.940418064303,28867.525692888594,True
534452060,175420.66581805682,187671.33,139599.298100663,12250.66230694318,35821.36771739382,True
535151160,208126.21368244028,204798.12,218652.83403430082,3328.088682440284,10526.620351860533,True
535152200,202923.05834037927,209804.6,188644.82646356206,6881.53540962073,14278.231876817212,True
535302130,204409.6741523967,208282.92,202118.2098924899,3873.2477226032934,2291.4642599068175,False
535455080,156837.96816783893,176306.17,172398.42928265073,19468.20370716107,15560.461114811798,False
902100030,108522.95427727244,120801.73,100253.24922815087,12278.772285227562,8269.705049121563,False
902105130,95143.41196911556,129163.234,106436.06617997584,34019.822405884435,11292.654210860273,False
902201140,218532.5243665623,228194.33,235160.3744035762,9661.803758437687,16627.85003701388,True
902202090,208126.21368244028,217482.75,226889.0379752528,9356.536317559716,18762.824292812526,True
902402260,81763.86966095869,81551.45,61559.55256023732,212.41653595869138,20204.317100721368,True
902427150,171704.12628801324,171117.98,168867.716077418,586.1419130132417,2836.4102105952334,True
903227080,178393.89744209166,182725.28,167822.1705329446,4331.383807908336,10571.726909147052,True
903234100,193111.39398106423,212119.44,229905.6472475947,19008.043518935767,36794.25326653046,True
903235010,190286.82393823116,192602.73,186903.48764750038,2315.9104367688415,3383.3362907307746,True
903235100,101833.183123194,96914.86,118833.32919886877,4918.323748194001,17000.14607567477,True
903454100,209612.8294944577,207741.2,203061.04250204968,1871.626369457692,6551.786992408015,True
905480150,117442.64914937702,117006.586,115754.47396036724,436.0632118770154,1688.1751890097803,True
905480240,141228.50214165592,116556.09,127335.85798093432,24672.408391655918,13892.644160721597,False
906380030,369424.0292863315,352431.34,343872.69455957547,16992.685536331497,25551.33472675603,True
907254020,341921.6367640091,356162.22,355322.76925058896,14240.581985990924,13401.132486579882,False
907260010,380424.9862952605,391195.8,363008.2957187609,10770.826204739511,17416.69057649956,True
907262060,356787.7948841833,358797.72,364430.5424592247,2009.9238658166723,7642.747575041372,True
907285080,312189.32052366046,316690.75,323955.34192413004,4501.429476339545,11766.021400469588,True
907412070,312189.32052366046,310122.2,322143.3529510106,2067.1330236604554,9954.032427350117,True
908103280,200693.13462235316,221077.33,234392.6294752768,20384.19350264684,33699.49485292364,True
908128050,204409.6741523967,204644.69,216473.19000524568,235.01334760329337,12063.51585284897,True
908154235,237858.5299227889,508088.2,1297757.2885712849,270229.6575772111,1059898.758648496,True
908226120,178393.89744209166,156096.97,199096.52148075553,22296.928692091664,20702.624038663867,False
909100150,160554.5076978825,173329.36,180995.7375512098,12774.85167711749,20441.2298533273,True
909131170,208126.21368244028,202752.14,218795.16292723923,5374.073057440284,10668.949244798947,True
909175050,266847.5382571288,264591.12,239724.1208677859,2256.413257128792,27123.41738934288,True
909428170,351584.6395421224,346414.75,411976.31908299215,5169.8895421223715,60391.67954086978,True
916325080,426658.7380490026,460002.44,444997.65790287405,33343.6994509974,18338.919853871455,False
916380060,437065.0487331246,419068.44,423349.3323414152,17996.611233124626,13715.7163917094,False
916455120,345638.1762940526,366640.4,371776.31777484313,21002.229955947376,26138.14148079051,True
921126030,444127.9604560194,432030.5,385466.6129688238,12097.460456019384,58661.34748719557,True
923202137,217045.90855454488,142267.69,126482.53703221306,74778.22105454488,90563.37152233181,True
923225080,184340.3606901614,186918.58,195196.93290468282,2578.217434838589,10856.57221452141,True
923225150,170960.81838200454,160300.38,154312.60461841302,10660.443382004538,16648.213763591513,True
923225370,141079.84056045418,146281.28,163500.37549999496,5201.440689545823,22420.534939540783,True
923252100,191030.13184423983,200267.11,195023.12021054944,9236.977530760167,3992.9883663096116,False
923400040,237858.5299227889,268285.3,244279.3218243345,30426.782577211095,6420.791901545599,False
526352080,258198.9351030172,264292.2,308958.0393663272,6093.2523969828035,50759.10426331003,True
526352090,257735.9364148468,272301.22,294818.4561265982,14565.282335153199,37082.519711751374,True
527110120,260822.5943359827,270610.62,281396.5206358491,9788.030664017308,20573.926299866405,True
527158090,246932.6336908712,271550.03,265534.7663274111,24617.39755912879,18602.1326365399,False
527210060,582492.4762713172,594429.06,566505.8956571666,11936.586228682776,15986.580614150618,True
527353080,304035.8052318852,284340.03,268166.5920006743,19695.773981885228,35869.213231210946,True
527358060,270082.5680993904,287008.16,297055.96188269794,16925.588150609576,26973.393783307518,True
527425025,197546.10695269692,192970.73,183208.75629461472,4575.372577696922,14337.3506580822,True
527427160,239215.98888803148,255844.38,236037.36371441392,16628.386111968517,3178.625173617562,False
527450150,174396.1725441778,169873.98,172291.2732712691,4522.188169177796,2104.8992729086895,False
527452100,197546.10695269692,189374.23,197651.67868447857,8171.872577696922,105.57173178164521,False
528106110,694498.0322555753,727660.44,656215.4580350652,33162.405244424706,38282.57422051008,True
528218050,276101.5510456054,269486.72,280014.87025224866,6614.832295605389,3913.3192066432675,False
528294010,285515.8577050698,281008.62,277207.00105457474,4507.232705069822,8308.856650495087,True
528327060,719962.9601049464,814645.6,721490.0714611245,94682.6648950536,1527.1113561780658,False
528348030,388918.8980631221,405404.25,424786.9529667265,16485.35193687788,35868.05490360438,True
528427100,401668.33860637393,417425.8,409404.1418604027,15757.47389362607,7735.803254028782,False
528445070,341538.6989736862,370223.0,369356.1654372715,28684.3010263138,27817.466463585326,False
531384070,295933.32818890346,300557.94,302264.99125889165,4624.609311096545,6331.6630699881935,True
531453140,222239.37032178408,217704.38,216554.09616311121,4534.995321784081,5685.274158672866,True
532354070,204491.0872752527,204311.94,208532.81549044664,179.1497752527066,4041.728215193929,True
533236040,268539.2391388224,263742.06,272025.8313704857,4797.1766388224205,3486.592231663293,False
533252130,336445.713403812,343570.0,326559.1212596282,7124.2865961879725,9886.592144183815,True
534127140,250790.95609229108,228708.77,246354.09980445827,22082.190467291075,4436.856287832808,False
534176140,244617.6402500193,261857.14,242886.8639061902,17239.500374980707,1730.7763438290858,False
534177210,270854.23257967434,256023.61,267365.94287142553,14830.623204674339,3488.2897082488053,False
534178010,196002.777992129,207613.1,189220.11309133194,11610.315757870994,6782.66490079707,False
534429030,157110.8881858168,144818.77,109998.60562785828,12292.122560816788,47112.282557958504,True
534453080,172852.84358360985,178638.8,203405.99954456394,5785.953291390149,30553.155960954085,True
534476080,222239.37032178408,209526.94,210836.1758227407,12712.432821784081,11403.19449904337,False
535102010,270082.5680993904,240021.66,223826.2777796985,30060.911849390424,46256.290319691936,True
535154080,243691.6428736785,240368.05,245353.6210273941,3323.595998678502,1661.9781537156086,False
535180030,208349.40967667257,200511.44,198852.519645433,7837.972176672571,9496.89003123957,True
535181140,200632.76487383284,240604.11,238726.05513822852,39971.34450116716,38093.29026439568,False
535325280,200632.76487383284,201437.61,179502.99883426318,804.8445011671574,21129.76603956966,True
535327200,203719.42279496876,205676.22,192058.15550562146,1956.795955031237,11661.267289347306,True
535353050,236129.3309668956,222417.64,225096.1612053003,13711.690341895592,11033.169761595287,False
535353160,212979.3965583764,184512.02,186462.2898474403,28467.380933376407,26517.106710936117,False
535451100,157419.5539779304,166820.0,142142.2579959717,9400.446022069606,15277.295981958683,True
903227140,197546.10695269692,195147.06,216864.5091583138,2399.0444526969222,19318.402205616876,True
903454010,196002.777992129,190721.52,196535.81274996363,5281.262367129006,533.0347578346264,False
903454090,217609.38344008024,209147.39,199435.42742942495,8461.992815080244,18173.956010655296,True
905451390,237672.65992746357,231078.23,254206.7956950214,6594.425552463566,16534.135767557833,True
905475520,123466.3168454356,142115.39,137023.84988495556,18649.073779564394,13557.533039519956,False
905478140,192916.1200709931,216649.97,221980.69855807073,23733.848679006886,29064.57848707761,True
906382060,328727.5252720117,337177.66,312255.42444004543,8450.130977988301,16472.100831966265,True
906392080,271471.56416390155,259155.23,274755.8719484897,12316.329788901552,3284.3077845881344,False
906475170,430588.7799984567,421577.16,493618.1014136487,9011.62374845671,63029.32141519198,True
907125120,194459.44903156103,214288.22,210596.8613443715,19828.76971843897,16137.412312810455,False
907180040,315996.60467628675,324774.03,305032.91343720537,8777.426573713252,10963.691239081381,True
907192020,294081.33343622193,288442.9,290823.3919349615,5638.427186221932,3257.941501260444,False
907295040,381047.9203642256,351479.22,377311.5224175103,29568.701614225574,3736.3979467152967,False
907410020,276873.2155258893,276460.94,288479.06198363495,412.27802588930354,11605.846457745647,True
907420060,260321.0124237981,274588.56,276225.08859207033,14267.550076201907,15904.076168272237,True
907420110,257735.9364148468,254043.14,255913.50139032755,3692.795789846801,1822.4350245192472,False
908152290,264680.91673740256,247627.02,254526.53607008304,17053.901112402556,10154.380667319521,False
909254090,293155.33605988114,265368.3,257181.06415385916,27787.02355988114,35974.27190602198,True
909425270,338760.70684466395,314754.3,299656.3239088748,24006.394344663946,39104.38293578912,True
909475070,309628.8293849834,392030.25,396383.9411866415,82401.4206150166,86755.11180165812,True
911370450,578748.3602129794,464817.47,426495.2176611052,113930.89146297937,152253.14255187416,True
916455010,314839.1079558608,325124.06,330566.6146134212,10284.954544139211,15727.506657560414,True
916455050,278570.87738251407,311429.4,319474.78991388966,32858.52886748593,40903.912531375594,True
916455150,435218.7668801605,463395.72,460509.8603245063,28176.95186983951,25291.09344434581,False
921205070,434004.1669881935,444085.06,429407.16733938106,10080.895511806477,4596.99964881246,False
923230120,212979.3965583764,175114.73,193814.5046790269,37864.66218337641,19164.89187934951,False
923251160,123466.3168454356,194656.95,266780.8212551966,71190.6362795644,143314.504409761,True
526354020,304984.1732900703,300656.34,323281.7129513207,4327.829540070321,18297.53966125037,True
527108060,490578.39430833806,433590.6,433735.7099006744,56987.80055833806,56842.68440766365,False
527158020,291330.53513132693,259098.94,271094.322376722,32231.597631326935,20236.21275460493,False
527212040,574594.310322587,546656.9,619672.2594629185,27937.43532258703,45077.949140331475,True
527216010,636924.7561495947,687541.75,641462.4690591418,50616.99385040533,4537.712909547146,False
527328010,268309.866142748,256901.88,236921.4212619141,11407.991142747982,31388.44488083388,True
527355060,299903.7497891426,298543.47,271097.1605038939,1360.2810391425737,28806.589285248658,True
527355280,329433.7113882853,315079.84,321849.1752616507,14353.867638285272,7584.536126634572,False
527402380,184244.73352583376,169797.11,125227.4899280169,14447.624150833755,59017.24359781685,True
528106120,400083.3506980621,380886.56,407715.0845538332,19196.788198062102,7631.7338557710755,False
528150080,591229.5220234374,562150.9,577240.712362175,29078.64702343743,13988.809661262436,False
528164040,593774.4966709334,554521.25,571110.7241477323,39253.24667093344,22663.772523201187,False
528180080,448506.1371912799,426798.97,460657.6382013559,21707.168441279908,12151.501010075968,False
528181030,321495.5496680856,311907.75,316307.9122806502,9587.799668085587,5187.637387435359,False
528228325,371505.96850534336,323506.44,309844.4619174489,47999.531005343364,61661.50658789446,True
528228360,392129.3126544221,355150.9,321877.3638564588,36978.40640442207,70251.94879796327,True
528280100,317367.7055735818,324484.4,314617.11207472987,7116.700676418201,2750.5934988519293,False
528315070,454062.8503954197,429401.34,441430.0721382959,24661.506645419693,12632.778257123777,False
528360050,927971.1050913384,862839.1,743145.1291259658,65131.980091338395,184825.97596537264,True
528429060,400083.3506980621,422412.0,403041.2572594534,22328.649301937898,2957.9065613913117,False
531450040,279264.5293166235,271045.84,273670.52147196484,8218.68556662352,5594.007844658685,False
531452210,238144.85160598933,249961.05,222988.8295917525,11816.19526901067,15156.022014236834,True
532351060,205598.3885531708,186794.11,156086.23220639184,18804.279178170807,49512.15634677897,True
532351090,198454.0430049911,195840.1,211962.7818130732,2613.9492549911083,13508.738808082097,True
532351150,189722.0651127715,196803.62,180376.8976658691,7081.5598872285045,9345.1674469024,True
533128030,425485.46820270095,394592.78,432170.6882724747,30892.686952700955,6685.220069773728,False
534275010,216711.8149614503,211654.02,210104.1988560158,5057.799336450291,6607.616105434485,True
534429130,240526.30012204923,239324.69,242372.33492730817,1201.6126220492297,1846.0348052589397,True
534430050,206074.6782563828,216303.62,201515.71349862963,10228.946743617213,4558.964757753158,False
534479240,217505.63113347028,231432.47,224748.2329729424,13926.837616529723,7242.601839472132,False
535301010,215854.49349566875,228537.81,231994.57750710502,12683.31900433125,16140.084011436265,True
535375040,158445.7079351849,145499.16,151194.58878266162,12946.55168518491,7251.119152523286,False
535451210,174480.7946099882,159804.5,185039.58220142202,14676.294609988196,10558.787591433822,False
902103090,177021.00636045207,182281.19,201523.71112642024,5260.181139547931,24502.70476596817,True
902104020,248464.4618422489,222455.92,219063.1644276356,26008.539967248886,29401.297414613276,True
902207080,200319.511009238,205663.33,198727.93409293005,5343.817115762009,1591.5769163079385,False
902325050,258784.0720785084,267692.25,266404.18402522756,8908.177921491588,7620.111946719146,False
902400090,198454.0430049911,171549.58,165537.6551289458,26904.46487999111,32916.38787604531,True
903231240,139711.64627551375,180392.45,179489.61559793554,40680.80684948625,39777.96932242179,False
903232170,127804.40369521428,116992.9,144336.15996423853,10811.505257714278,16531.75626902425,True
903454080,189722.0651127715,211892.66,202706.921938276,22170.591137228505,12984.85682550451,False
905105010,226237.60902568983,214634.25,210730.58708841528,11603.359025689831,15507.021937274549,True
905300010,206392.2047251908,213381.48,207471.56619733036,6989.279649809207,1079.3614721395716,False
905427010,373093.6008493833,331567.22,273639.33841172606,41526.38209938328,99454.26243765722,True
906223180,341340.9539685847,354447.12,325607.32945224945,13106.171031415288,15733.624516335258,True
906394040,357217.277408984,342482.0,349208.6544669649,14735.277408984024,8008.622942019138,False
906394060,287361.4542712271,308653.56,313259.08059824014,21292.10822877288,25897.626327013015,True
906420020,349279.11568878434,337209.7,336604.44658391003,12069.428188784339,12674.669104874309,True
906426090,301650.1453675865,298198.47,300028.23278366606,3451.6766175865196,1621.9125839204644,False
907196020,325464.6305281854,356972.25,330479.0700432355,31507.6194718146,5014.439515050093,False
907252050,352454.3803768642,353257.94,323565.11327841994,803.5571231357753,28889.26709844428,True
907290160,211155.1017573105,227022.62,214147.0515662337,15867.523242689495,2991.9498089232075,False
907412010,311969.75560384605,304478.4,304793.10373918747,7491.349353846046,7176.6518646585755,False
907418020,276089.26462854363,279140.22,285505.6933806997,3050.954121456365,9416.428752156091,True
908103310,202423.12386509092,208049.95,232278.37031820847,5626.829259909078,29855.24645311755,True
909250120,220501.4933666736,267995.1,231027.90437668868,47493.60038332641,10526.411010015087,False
909281010,379444.130225543,380312.3,356582.09117488144,868.182274457009,22862.03905066155,True
909425120,365155.43912918365,346651.75,374269.8111700671,18503.68912918365,9114.372040883463,False
910207110,169082.84464025244,162340.78,160289.01148344376,6742.063390252442,8793.833156808687,True
910226060,220680.89582155013,230082.27,242836.59499523466,9401.369803449867,22155.699173684523,True
916402125,279423.2925510275,270891.97,270606.2037628328,8531.323801027494,8817.088788194698,True
921205030,587265.2040603698,600006.06,524985.8451743671,12740.858439630247,62279.35888600268,True
923203100,243701.5648101291,282081.9,283589.7491094983,38380.341439870914,39888.1842993692,True
923251180,207979.83706923068,264572.97,280491.6940234902,56593.13168076932,72511.8569542595,True
