PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905452050,168527.01978421456,130601.7,109010.55743172608,37925.31665921456,59516.46235248848,True
906226130,221210.3558362268,230877.86,220603.43637177718,9667.503538773191,606.919464449631,False
906340120,440695.17395660985,402038.44,419554.881258884,38656.736456609855,21140.292697725876,False
906402060,410132.1277934425,377128.47,373571.6766023494,33003.659043442516,36560.45119109313,True
907192030,290820.9633444411,277884.97,274077.69030823803,12935.994594441087,16743.273036203056,True
907196060,299769.3006781161,277446.94,283256.6697089809,22322.363178116095,16512.630969135207,False
907200230,184932.30489595223,173788.75,191076.96732888324,11143.554895952228,6144.662432931014,False
907227030,199100.5056742712,205120.38,183361.62771438103,6019.869325728796,15738.877959890175,True
907275090,302752.0797893412,326457.4,335111.8991070496,23705.326460658805,32359.819317708432,True
907290210,208794.53778575256,210871.06,195173.86575806513,2076.52471424744,13620.672027687426,True
908225290,178966.7466735022,182536.0,195274.65949743474,3569.2533264977974,16307.912823932536,True
916176030,205066.0638967213,235453.55,189749.00832268308,30387.482978278713,15317.055574038211,False
916176125,559271.0833546943,366629.88,560520.0985072204,192641.2083546943,1249.015152526088,False
916403250,318411.67012327263,312920.5,343427.36287231167,5491.170123272634,25015.692749039037,True
923228230,131242.2808939016,129229.38,99829.3779223815,2012.8980814015958,31412.90297152009,True
527127140,425172.1222369852,421447.88,476589.8741419089,3724.2472369851894,51417.7519049237,True
527162180,272050.6935991898,265520.62,256760.11539416673,6530.068599189806,15290.578205023077,True
527252080,496529.6812138218,526318.8,511714.5196129885,29789.13128617819,15184.838399166707,False
527357110,218383.86278536057,214905.45,211026.65129793537,3478.409660360572,7357.2114874252,True
527401130,197719.90299831828,197742.0,199874.6095026141,22.097001681715483,2154.706504295813,True
527425035,165386.00908693916,176023.25,172813.79072049088,10637.240913060843,7427.781633551727,False
527450250,148661.58120174307,152816.56,139566.9245573977,4154.981298256927,9094.656644345378,True
527451290,126956.99034628856,149125.12,124530.9391614238,22168.134653711444,2426.0511848647584,False
527451400,133052.11517556003,140812.95,143637.28002429454,7760.8379494399705,10585.164848734508,True
527454120,220762.44808458845,203522.34,208305.96164496994,17240.104334588454,12456.486439618515,False
528118090,683843.2735280182,709319.3,691695.1111168081,25476.03897198185,7851.837588789989,False
528142020,371653.9530043576,392013.28,450025.6640065078,20359.32824564242,78371.7110021502,True
528170070,422198.8906129503,394601.53,417973.9727210391,27597.359362950316,4224.917891911231,False
528186130,551485.4079366702,526172.9,544460.7264392567,25312.532936670235,7024.681497413549,False
528228405,327040.61248571455,301055.34,306770.7597146906,25985.268735714548,20269.85277102393,False
528235180,282457.00428331184,277020.25,292223.87179238995,5436.754283311835,9766.867509078118,True
528429070,356787.7948841833,382668.34,394406.28840559075,25880.548865816672,37618.49352140742,True
528482020,380573.6478764623,368711.16,373021.8442328272,11862.491626462317,7551.803643635125,False
531376010,257184.5354790155,251964.06,269171.7744669438,5220.472979015496,11987.238987928315,True
532354150,200693.13462235316,209562.23,200845.00324333535,8869.099752646842,151.8686209821899,False
533212140,217045.90855454488,220878.16,241995.44387456303,3832.247695455124,24949.535320018156,True
533215070,453417.82266531634,407171.6,378440.90814315464,46246.228915316344,74976.91452216171,True
533215080,488947.94057253294,420585.88,392750.1665501962,68362.06557253294,96197.77402233676,True
533236060,252724.6880429632,286112.38,294393.87984870636,33387.686957036814,41669.191805743176,True
534128050,215559.29274252744,252313.48,235168.33277788907,36754.19163247256,19609.040035361628,False
534250335,252724.6880429632,274785.2,259477.72341748973,22060.499457036814,6753.035374526546,False
534250370,445687.4204428257,517966.53,512865.9649919209,72279.1108071743,67178.54454909521,False
535150210,200693.13462235316,210646.22,205339.2223869138,9953.084127646842,4646.087764560652,False
535176100,247967.51744450745,243754.3,261167.03565719217,4213.220569507452,13199.518212684721,True
902300260,196233.28718630085,187313.62,187179.85838826827,8919.662186300848,9053.428798032575,True
902301150,169474.2025699871,160610.73,127684.97981864726,8863.468194987101,41789.22275133984,True
902401120,483150.13890566496,422726.7,438756.22823564574,60423.451405664964,44393.91067001922,False
902406090,195489.97928029211,202237.4,241784.09773111218,6747.426969707885,46294.11845082007,True
903201030,205152.98205840544,210817.11,198710.26350295288,5664.12731659456,6442.718555452564,True
903225140,184340.3606901614,186043.19,175537.31783258,1702.8268098385888,8803.0428575814,True
903228060,156094.66026183023,186641.05,174226.04165159864,30546.386613169772,18131.381389768416,False
903427090,239345.14573480637,253903.86,236014.2258097069,14558.71364019363,3330.9199250994716,False
903429010,189543.5160322224,201003.7,205705.2145216593,11460.187092777604,16161.698489436909,True
903453050,202179.75043437057,209463.39,201593.45099438957,7283.640190629434,586.2994399809977,False
905104080,163379.07774071564,159359.33,159783.30328258706,4019.749615715642,3595.7744581285806,False
905107280,227452.21923866688,222056.48,240329.4663880199,5395.734863666876,12877.247149353032,True
905107380,178393.89744209166,197492.27,190183.7813074694,19098.368182908336,11789.88386537775,False
905201020,215410.6311613257,207116.42,212856.2218932393,8294.209286325698,2554.409268086398,False
905201120,245291.6089828761,240559.72,247047.1318902094,4731.890232876089,1755.522907333303,False
905403150,230425.45086270172,211967.31,228042.4730108692,18458.13836270172,2382.9778518325184,False
905480150,117442.64914937702,117898.07,121048.4772923053,455.4211631229846,3605.8281429282797,True
906223110,336718.48142194806,342982.03,339233.8001457228,6263.549828051939,2515.318723774748,False
907201060,222843.71022141285,213100.97,223485.9364113667,9742.741471412854,642.2261899538571,False
907295100,275023.9252232247,346785.78,341431.91374822863,71761.85602677532,66407.98852500395,False
907412090,267442.1845819357,288247.56,304628.2781255339,20805.377918064303,37186.093543598196,True
907425035,214815.98483651876,219022.33,229266.2468616455,4206.3432884812355,14450.262025126722,True
908128110,245886.25530768305,270184.5,289304.01665673265,24298.24469231695,43417.7613490496,True
908201120,175420.66581805682,167139.45,151108.408273543,8281.21269305682,24312.25754451382,True
908225170,136619.99312440187,137729.78,132853.73917894112,1109.7881255981338,3766.2539454607468,True
908250090,147174.96538972564,177145.06,189727.43279552992,29970.097110274364,42552.46740580429,True
909101180,202031.08885316885,170168.58,172290.18014835304,31862.510728168854,29740.90870481581,False
909275050,221505.7559905972,268734.78,245200.89640708882,47229.02525940281,23695.14041649163,False
909451150,224478.98761463203,227158.69,236740.44076837326,2679.699885367969,12261.453153741226,True
910202050,81763.86966095869,97946.21,102683.93754786196,16182.341276541309,20920.06788690327,True
911102170,59464.632480697226,127943.086,131719.9322315604,68478.45345680277,72255.29975086318,True
914476080,148661.58120174307,161042.06,184591.41845386464,12380.481298256927,35929.837252121564,True
923275090,177650.58953608296,194986.36,181576.277985266,17335.76983891704,3925.6884491830424,False
1007100110,153121.42863779535,149406.48,233294.12364170433,3714.944262795354,80172.69500390897,True
526352080,258198.9351030172,275735.28,309947.59020604717,17536.346146982803,51748.655103029974,True
527182040,262365.92329655064,237461.72,267549.0592418689,24904.204546550638,5183.135945318267,False
527252050,493710.9344856856,475761.6,487964.34152423503,17949.340735685604,5746.592961450573,False
527256040,702214.677058415,721280.94,639940.7466022847,19066.26044158498,62273.9304561303,True
527425140,185971.13974843736,178779.53,179860.67326083966,7191.608498437359,6110.466487597703,False
528102050,549425.1099621884,565593.0,594730.035579087,16167.890037811594,45304.925616898574,True
528102120,497569.2568871055,444114.66,433695.1316677498,53454.60063710553,63874.125219355745,True
528114050,679064.7426498958,594764.56,539573.4878460991,84300.18014989584,139491.25480379676,True
528142050,493093.6029014585,498552.44,588336.656540693,5458.834598541493,95243.05363923451,True
528174020,314839.1079558608,310063.56,324196.29399288364,4775.545455860789,9357.186037022853,True
528218100,259533.9146539085,268670.47,287984.4885132415,9136.55409609151,28450.57385933303,True
528222080,274085.9634231036,272509.34,289617.5125604858,1576.619673103618,15531.549137382186,True
528235000,270082.5680993904,282795.62,260227.6504720006,12713.056900609576,9854.917627389834,False
528280110,270082.5680993904,266944.9,271457.4032619632,3137.6618493904243,1374.8351625727955,False
528431040,646662.5511227718,594582.44,638119.2682823136,52080.11362277181,8543.28284045821,False
528435010,364034.26190292457,335325.03,338469.64172890264,28709.23065292457,25564.620174021926,False
528435060,383251.7941199166,384192.03,400669.00087926345,940.2371300833765,17417.206759346824,True
528435070,350335.67404892354,393786.9,389079.7156005791,43451.23220107646,38744.041551655566,False
528480180,403316.6139362605,384278.53,445819.0147556598,19038.082686260517,42502.40081939928,True
531375140,229956.0151246238,227428.62,233611.49975650123,2527.3901246238092,3655.4846318774216,True
532353120,186356.97198857932,178317.56,170167.9697703773,8039.4094885793165,16189.002218202018,True
532354060,203719.42279496876,195140.28,202040.13348188848,8579.141544968763,1679.289313080284,False
533205110,330272.39756154025,361231.16,321052.05909830326,30958.758688459755,9220.338463236985,False
533208010,322401.4198626437,288023.22,318016.2477631854,34378.2011126437,4385.1720994582865,False
534204120,240759.31784859943,229339.75,231182.66023899784,11419.567848599429,9576.657609601592,False
535102010,270082.5680993904,246544.12,222194.67472163713,23538.443099390424,47887.893377753295,True
535106140,176711.16598502971,187872.05,149306.0121041572,11160.880889970285,27405.1538808725,True
535179120,179026.15942588163,185146.7,175031.7880238757,6120.543699118367,3994.371402005927,False
535304170,209892.7386372405,209630.81,211204.3225594125,261.92613724048715,1311.5839221720234,True
535450310,220696.0413612161,237030.17,245788.48273222212,16334.130513783894,25092.441371006018,True
535451110,199089.4359132649,205310.1,200380.7113824673,6220.657836735103,1291.2754692024027,False
535452060,208349.40967667257,199290.22,196914.68555136802,9059.19092667257,11434.72412530455,True
535476360,288602.5156262057,310339.84,336577.17645580735,21737.328123794287,47974.660829601635,True
902202070,138083.1854309746,162388.95,220648.17776097223,24305.767694025388,82564.99232999762,True
902205020,131182.96164827532,121062.36,133502.45668346406,10120.602273275319,2319.4950351887383,False
902300040,223782.69928235203,198231.72,178061.07187162014,25550.980532352027,45721.62741073189,True
902427140,161277.87637935026,141083.81,153732.25623595927,20194.06387935026,7545.620143390988,False
903225040,208349.40967667257,194415.12,208044.1608497489,13934.28467667257,305.2488269236637,False
903453080,312524.11451500887,272459.2,316975.5058155823,40064.92701500887,4451.391300573421,False
905101070,178100.16204954084,160098.75,152346.9480948122,18001.412049540842,25753.21395472865,True
905102010,254649.2784937109,221998.12,242490.09450005123,32651.15349371091,12159.18399365968,False
905107140,221467.7058415001,228863.77,218047.3015870065,7396.059783499892,3420.4042544935946,False
905200010,199089.4359132649,204162.1,194702.97247870883,5072.657836735103,4386.463434556063,False
905478140,192916.1200709931,214493.7,224265.17548774907,21577.583054006886,31349.05541675596,True
905480180,185199.4752681534,200797.12,176873.17239337714,15597.649731846614,8326.302874776244,False
906475110,289374.1801064897,337609.06,332714.6739810562,48234.882393510314,43340.49387456651,False
907125040,215294.38999922836,230867.0,243168.21386225772,15572.610000771645,27873.823863029364,True
907130060,273940.89050081023,250537.78,265865.8163971997,23403.10925081023,8075.074103610532,False
907192150,277799.2129022301,290693.9,294039.7950680814,12894.693347769906,16240.582165851316,True
907203060,173624.50806389382,179252.38,178911.228339234,5627.866936106177,5286.720275340165,False
908152060,206034.41623582065,212234.61,214762.6083150694,6200.193139179348,8728.19207924875,True
908154205,285130.02546492784,606356.7,929621.5491826623,321226.66203507216,644491.5237177345,True
908275200,192916.1200709931,147278.58,151702.25652354394,45637.541945993114,41213.863547449175,False
909252170,218381.04792036425,225673.83,237135.8393216165,7292.780204635754,18754.791401252267,True
909282020,400493.8652673817,381079.2,365640.8170640007,19414.677767381712,34853.04820338101,True
909452102,262365.92329655064,308925.06,320041.93552747933,46559.13920344936,57676.012230928696,True
910203290,182730.14893124468,186292.02,194308.90524362435,3561.8666937553207,11578.756312379672,True
914460110,378115.5953391465,339716.7,352610.5935491318,38398.9078391465,25505.001790014678,False
916326090,396635.54286596185,350272.38,351417.22542322625,46363.16786596185,45218.3174427356,False
917425190,288139.5169380353,317538.97,326265.1970399978,29399.451811964682,38125.68010196247,True
921128030,604984.9525426344,552029.4,522401.6647926779,52955.57754263445,82583.28774995654,True
923205025,259279.26537541475,245634.03,288432.01634537184,13645.234125414747,29152.750969957095,True
923228390,116042.90454510378,115801.41,103761.48864162032,241.49829510378186,12281.41590348346,True
923229140,302492.4762713172,292715.0,289437.75481302827,9777.476271317224,13054.721458288957,True
923251160,123466.3168454356,195139.56,263379.9716618821,71673.2456545644,139913.65481644653,True
527212030,883645.9976780877,731303.8,644164.7038985421,152342.18517808768,239481.29377954558,True
527355060,299903.7497891426,296042.2,269454.90713407006,3861.5622891425737,30448.842655072513,True
527358090,273072.7631748678,298039.6,299261.5407227799,24966.83057513222,26188.77754791209,True
527365010,467276.714394864,404052.28,432851.8951336147,63224.433144863986,34424.81926124927,False
527377030,287361.4542712271,293657.6,321018.172413428,6296.139478772879,33656.7181422009,True
527451450,141299.27861955366,164479.55,154704.18575124498,23180.26825544634,13404.907131691318,False
528114010,658867.4227765705,637967.4,646373.4421538725,20900.047776570544,12493.980622698087,False
528118020,490578.39430833806,493557.9,489609.1968827607,2979.511941661942,969.1974255773821,False
528118110,476289.70321197866,507061.75,501021.57904302137,30772.04678802134,24731.875831042707,False
528142010,546356.6814514928,457768.56,500723.0664981153,88588.11895149283,45633.61495337752,False
528142070,523759.91029877256,566632.7,547817.6535200176,42872.777201227436,24057.743221245066,False
528218030,269881.6221633475,280435.12,287213.3381845703,10553.502836652508,17331.71602122282,True
528218130,285241.96509193385,331508.1,332992.148260891,46266.128658066154,47750.183168957126,True
528221100,274319.0545649391,273828.44,286168.0616395062,490.61706493911333,11849.007074567082,True
528228280,333799.70033439505,302528.38,307423.2820015316,31271.32533439505,26376.418332863424,False
528228415,283773.40517369687,308070.62,262170.96490183653,24297.21982630313,21602.440271860338,False
528235050,290854.2454281149,291779.88,284755.54915105755,925.6295718851034,6098.696277057345,True
528315030,552496.0557258952,497439.03,490013.78754881583,55057.02447589522,62482.268177079386,True
528315070,454062.8503954197,408874.72,430648.51242275024,45188.13164541969,23414.337972669455,False
528320060,992270.2150249556,940801.94,763620.940956245,51468.27752495557,228649.27406871063,True
528358030,555671.3204139752,507464.16,492919.4572546237,48207.16416397516,62751.86315935146,True
528445010,315938.83646394586,338459.44,348884.6515829538,22520.60103605414,32945.81511900795,True
528480070,422310.203514621,408754.78,403102.8413208306,13555.422264621011,19207.36219379044,True
531375070,226237.60902568983,218416.73,223151.4856645867,7820.8746506898315,3086.1233611031203,False
532351060,205598.3885531708,187305.39,157375.19256956293,18292.997928170807,48223.195983607875,True
532378130,196866.4106609512,175125.25,198285.9675035103,21741.160660951195,1419.5568425591046,False
533110130,412784.4094503815,407283.4,433730.95290625916,5501.003200381529,20946.543455877632,True
533212120,237986.08837158536,234504.34,228013.34217479714,3481.744621585356,9972.746196788212,True
534400120,295140.8527570228,281683.9,296627.98184994893,13456.946507022774,1487.1290929261595,False
534451120,135742.56541541393,135967.72,145452.71553601394,225.1533345860662,9710.15012060001,True
534451130,126851.82428879032,134287.6,153600.17730491594,7435.769461209682,26748.35301612562,True
534453150,201629.30769307096,179997.34,185310.33961664344,21631.963943070965,16318.968076427525,False
535304020,221474.7119935701,217648.98,219823.16050210968,3825.7276185700903,1651.5514914604137,False
535325340,211948.9179293305,212293.23,206978.6713696377,344.31644566950854,4970.24655969278,True
535325350,198454.0430049911,206426.1,204585.32382219957,7972.050745008892,6131.280817208462,False
535327210,252433.5427023487,242480.33,248924.03439386658,9953.2145773487,3509.5083084821235,False
535380010,246876.8294982089,252201.69,250227.40401655016,5324.858001791086,3350.574518341251,False
535380130,127010.58752319432,170636.52,211561.53803098918,43625.92810180568,84550.95050779486,True
535454060,148443.62416773336,130490.36,74127.94851601927,17953.26479273336,74315.67565171409,True
902204060,215124.1826174104,196266.81,190846.6304550327,18857.370117410406,24277.552162377717,True
902400090,198454.0430049911,176860.39,167473.63337350675,21593.65237999111,30980.409631484363,True
903458010,142886.9109635936,159595.25,160029.74944039225,16708.339036406396,17142.838476798643,True
905106210,250845.9103583088,228564.2,224139.1275370321,22281.707233308814,26706.78282127672,True
905201090,266722.23379870807,261259.77,260136.43524614914,5462.468173708068,6585.798552558932,True
905402110,231794.3222298296,224011.2,216389.42893944943,7783.119104829588,15404.893290380161,True
905451410,217505.63113347028,204285.22,218054.53051584132,13220.412383470277,548.899382371048,False
906382050,380712.6484684309,374669.47,382960.2501709278,6043.179718430911,2247.601702496875,False
906392090,370799.4721122456,388784.3,407745.5126870315,17984.840387754375,36946.040574785904,True
906475200,444537.0563311801,386783.66,483614.8895153872,57753.400081180094,39077.83318420709,False
907130110,296887.2483354667,279235.56,269510.3352021384,17651.68583546672,27376.913133328315,True
907175060,344516.2186566646,326480.1,348935.78546539886,18036.124906664598,4419.566808734264,False
907252050,352454.3803768642,344797.38,327981.3848361213,7657.005376864225,24472.995540742937,True
907290160,211155.1017573105,222020.1,213154.86888252036,10864.991992689495,1999.7671252098517,False
907290230,247511.88243582493,224890.34,200229.6396517618,22621.538685824926,47282.24278406313,True
907290260,370283.4916004326,382750.88,406719.86063336075,12467.383399567392,36436.36903292814,True
908186070,222268.52816559005,234077.97,232656.88160165036,11809.440584409953,10388.353436060308,False
908227040,128598.21986723423,134992.39,122305.20125373278,6394.170757765765,6293.018613501452,False
909103020,192103.5136288314,140198.34,129854.39196899784,51905.169878831395,62249.12165983356,True
909256010,207979.83706923068,229263.84,234413.10653584427,21284.006680769322,26433.269466613594,True
909256020,177814.82253247203,166964.69,170586.13969613577,10850.135032472026,7228.682836336258,False
909281010,379444.130225543,388698.28,362487.2257366855,9254.151024457009,16956.904488857486,True
910226060,220680.89582155013,234198.02,246759.55994417556,13517.119803449867,26078.66412262543,True
911225110,123835.32283511444,101503.805,69994.61145264914,22331.518147614435,53840.71138246529,True
914476050,214330.3664453904,230385.19,243227.4669516588,16054.821054609609,28897.100506268413,True
916225130,531856.8352533762,450407.4,477069.9893081913,81449.42900337616,54786.845945184876,False
916326010,361980.17444110377,357757.03,348446.0660510549,4223.143191103765,13534.108390048845,True
923205120,134154.933071374,236621.2,224975.9270479427,102466.27005362601,90820.99397656872,False
923227100,222268.52816559005,235390.55,226373.08144561513,13122.018709409953,4104.55328002508,False
924151050,298474.88067950663,339496.62,355019.9916122609,41021.744320493366,56545.110932754294,True
