PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527353060,371355.999347517,357202.72,365196.2117216872,14153.280597516976,6159.787625829747,False
527355150,414606.2964602801,448369.97,560889.9127564346,33763.67228971992,146283.61629615456,True
527402220,221471.34900845896,200405.58,211550.34833928364,21065.770883458958,9921.000669175322,False
527404020,190897.86311840237,193850.84,184548.62417504276,2952.980631597631,6349.238943359611,True
527451110,186423.6944515648,183248.23,196947.17343113018,3175.4600765648065,10523.478979565378,True
527451640,175983.96756227716,162979.52,176982.7559441868,13004.451937277161,998.7883819096314,False
527455090,191643.5578962086,187854.98,186340.00335547922,3788.5735212086,5303.554540729383,True
528102140,689021.9746929834,763918.8,685129.474891266,74896.83780701656,3892.4998017174657,False
528104070,723323.9344720714,755700.3,678681.297592153,32376.378027928644,44642.6368799184,True
528106070,484701.6055740685,501196.03,522053.86895077396,16494.425675931503,37352.263376705465,True
528116010,441451.3084613054,471424.47,510634.16605273256,29973.160288694606,69182.85759142716,True
528188020,258010.3931209657,268814.2,285115.04383414064,10803.794379034312,27104.650713174953,True
528482130,392235.4531260923,366254.9,350625.79271770956,25980.546876092325,41609.66040838277,True
534450150,123039.63833803276,112886.984,157274.57433745635,10152.65396303276,34234.935999423586,True
535150070,156446.76438375318,191886.6,154398.42186781642,35439.82936624682,2048.3425159367616,False
535152230,233402.46545335912,233544.94,266464.9197368104,142.47204664087621,33062.454283451254,True
535154130,222962.73856407148,221995.23,229537.0239305081,967.5041890714783,6574.285366436612,True
535352090,168527.01978421456,177500.52,158151.36097844195,8973.495840785443,10375.658805772604,True
535376060,222217.0437862652,206831.75,203923.28599812737,15385.293786265189,18293.757788137824,True
535378120,186423.6944515648,193496.83,219028.59220059455,7073.1336734351935,32604.89774902974,True
535383110,158087.29289492694,151369.42,161545.71272645815,6717.871019926941,3458.4198315312096,False
535402010,283364.0155663785,232347.62,290347.9797653712,51016.39056637848,6983.964198992704,False
535402330,298277.91112250363,244929.08,292249.9727654043,53348.83299750363,6027.938357099309,False
535425070,234893.85500897164,276894.38,286253.2846750334,42000.519991028355,51359.42966606177,True
535450200,191643.5578962086,173468.12,177216.3784591719,18175.4328962086,14427.179437036713,False
535454100,199100.5056742712,182492.88,176011.5534548619,16607.630674271204,23088.952219409315,True
535475010,215878.638174912,206865.44,235181.3534944037,9013.20067491199,19302.71531949172,True
902301060,130496.58611609536,158960.56,164869.54863451913,28463.976383904635,34372.96251842377,True
902301080,164052.85111737702,171646.27,167952.57786338945,7593.414507622976,3899.7267460124276,False
903201020,222217.0437862652,215149.5,213777.61154290006,7067.543786265189,8439.432243365125,True
903481130,104397.26889287628,131208.55,138634.6322581018,26811.27798212372,34237.36336522552,True
904351200,154507.9579614569,171633.64,178623.08071506364,17125.68266354309,24115.12275360673,True
905107310,223559.2943863165,216884.17,200718.00332071178,6675.122511316498,22841.291065604717,True
905475160,186423.6944515648,180839.02,157965.2828040566,5584.6788265648065,28458.411647508212,True
906223080,357784.35439144314,329873.78,320531.51069848414,27910.573141443136,37252.843692958995,True
906226100,177263.5798009927,176362.97,154030.77268815695,900.6110509927094,23232.807112835755,True
906340120,440695.17395660985,401089.78,429735.2995713714,39605.392706609855,10959.87438523845,False
906426210,348239.46123552305,348997.8,364473.85383932287,758.3512644769507,16234.392603799817,True
906475070,275907.0677883159,272574.2,261571.70403265412,3332.8802883158787,14335.363755661761,True
907131090,316174.5857898539,325426.75,356124.3739562351,9252.164210146118,39949.788166381244,True
907194110,279038.9858551022,288281.72,284573.37796936807,9242.73289489781,5534.39211426588,False
907202130,214014.4012303964,226100.77,245751.86959371108,12086.364394603588,31737.468363314663,True
907227030,199100.5056742712,202746.28,193337.04780957795,3645.775575728796,5763.45786469325,True
907227110,199697.0614965162,200165.36,200128.14853611746,468.2978784838051,431.0870396012615,False
907253130,466804.9309067183,502199.38,490664.01455347054,35394.444093281694,23859.08364675223,False
907280170,313191.80667862884,329872.44,330367.8588642427,16680.63082137116,17176.052185613837,True
907285020,327360.00745694776,357380.5,362820.050806736,30020.49254305224,35460.04334978823,True
907414020,283364.0155663785,292762.56,288182.5197277687,9398.546933621517,4818.504161390243,False
908201040,175983.96756227716,166211.11,142413.52808155588,9772.858187277161,33570.43948072128,True
908225370,146156.1764500268,125964.43,136719.65431830054,20191.746762526804,9436.522131726262,False
908276150,167035.63022860204,104848.8,103100.88549451201,62186.83335360204,63934.744734090025,True
909175080,89483.3733367511,112244.93,50020.84734190188,22761.5563507489,39462.525994849224,True
909279010,305734.85890056624,332709.6,316260.00580245303,26974.734849433764,10525.146901886794,False
909451040,171509.7988954396,172905.62,162367.08612414123,1395.8261045604013,9142.712771298364,True
909452050,310209.0275674038,342025.56,331967.0180474982,31816.5349325962,21757.99048009439,False
910204050,183440.9153403397,209871.89,246020.11316881754,26430.975284660293,62579.19782847783,True
914465020,374338.7784587421,362622.78,339623.6145212455,11715.997208742076,34715.1639374966,True
914465055,357933.4933470044,345571.97,356098.40236237843,12361.524597004405,1835.0909846259747,False
916382100,611469.7178011325,588189.7,583352.5023259621,23280.030301132472,28117.215475170407,True
916386140,299769.3006781161,335058.56,319231.63614438684,35289.261821883905,19462.335466270742,False
916455070,328105.70223475405,310871.5,330290.36937944515,17234.202234754048,2184.667144691106,False
916460110,253536.2244541281,291898.78,303779.1490029897,38362.556795871904,50242.9245488616,True
923252075,195744.87917414305,210654.22,189417.29909042627,14909.339575856953,6327.580083716777,False
526351030,262387.6908210765,266984.53,315086.2865993817,4596.8404289234895,52698.5957783052,True
527106050,245291.6089828761,260229.64,252757.54031514062,14938.031642123911,7465.931332264532,False
527140090,267590.8461631375,294732.62,343259.4796607985,27141.778836862475,75668.63349766098,True
527162180,272050.6935991898,260546.16,259355.6400908301,11504.537349189806,12695.053508359706,True
527165010,275023.9252232247,277843.06,279277.72235484084,2819.13727677532,4253.797131616157,True
527208010,527748.6132661878,507276.0,577441.1133839315,20472.613266187836,49692.50011774362,True
527302070,270415.4162059706,272987.1,271277.9140943434,2571.6775440293713,862.4978883727454,False
527357180,434835.1250150985,382654.7,420818.9435798754,52180.437515098485,14016.181435223087,False
527455270,163527.73932191738,165405.36,140681.8995689582,1877.6200530826172,22845.839752959175,True
528104050,572347.0876267108,666419.7,431036.3920214869,94072.59987328923,141310.69560522388,True
528108150,472000.5203155342,447712.78,464685.98234082176,24287.739065534202,7314.537974712439,False
528118090,683843.2735280182,683208.25,695189.0303370225,635.0235280181514,11345.75680900435,True
528120130,563427.3927546062,589236.8,552222.8015082906,25809.419745393796,11204.591246315627,False
528142020,371653.9530043576,408547.03,443709.145066869,36893.07824564242,72055.1920625114,True
528228345,289890.083343399,354747.25,359088.66214174026,64857.16665660101,69198.57879834127,True
528228465,237702.43526252708,267701.6,296799.27379257896,29999.158487472916,59096.83853005187,True
528292060,334488.5577039219,339477.4,359249.4362515727,4988.848546078079,24760.878547650762,True
528315060,422942.1985189591,379143.53,437712.0947532651,43798.66726895911,14769.896234305983,False
528354100,415509.1194588719,389513.7,461472.32148575183,25995.431958871894,45963.20202687994,True
528365060,506935.99189794384,459952.53,522973.5762684877,46983.46064794384,16037.58437054389,False
528365080,427402.0459550113,419180.16,468484.57671044936,8221.889705011272,41082.530755438085,True
528390020,448214.6673232553,473387.4,498863.4461042877,25172.73892674473,50648.77878103242,True
528427070,318135.78377173014,346442.94,353002.2174497214,28307.153728269855,34866.43367799127,True
528429070,356787.7948841833,379287.0,405631.8900789714,22499.205115816672,48844.09519478807,True
531376070,252724.6880429632,244225.02,252854.596714266,8499.672417963186,129.90867130280822,False
531382090,270564.0777871724,270267.66,262636.00601452234,296.42153717239853,7928.071772650059,True
532477030,285430.2359073467,296004.0,298253.50657689327,10573.764092653291,12823.27066954656,True
534127210,272050.6935991898,262896.84,277775.51705053286,9153.849849189806,5724.823451343051,False
534250410,275023.9252232247,297122.44,293308.01613288757,22098.51227677532,18284.09090966289,False
534401130,260009.10552184863,242095.48,240779.1021265605,17913.62114684863,19230.003395288135,True
534451080,107779.64637126372,106048.38,115895.22484004614,1731.2635587637196,8115.57846878242,True
534453140,129335.57564551648,140400.53,112234.85933284016,11064.955604483519,17100.71631267632,True
534477080,176907.28163007426,176838.58,171934.89963748978,68.7035050742561,4972.381992584473,True
535103050,299999.0708651175,310556.5,355631.35517583607,10557.42913488252,55632.28431071859,True
535151160,208126.21368244028,206514.38,219636.21567768342,1611.8386824402842,11510.001995243132,True
535178060,206639.59787042285,201691.7,195211.46797291504,4947.894745422847,11428.12989750781,True
535180100,202179.75043437057,212621.6,220946.5816640786,10441.843315629434,18766.83122970804,True
535375140,133646.76150036702,114229.52,148126.4739502024,19417.23806286702,14479.71244983538,False
535451050,139741.88632963848,169979.06,175708.05564115214,30237.17617036152,35966.16931151366,True
535453020,236371.91411077147,228524.28,242399.29523057683,7847.632860771468,6027.381119805359,False
535453040,187164.9307329945,195057.0,191939.04833646968,7892.069267005514,4774.117603475199,False
535456050,193260.055562266,203930.36,201128.23997671827,10670.303812733997,7868.184414452262,False
902100020,212586.0611184926,188185.34,150307.11381750807,24400.717368492595,62278.947300984524,True
902109160,181738.7830191309,174238.7,226223.5930469674,7500.079894130904,44484.8100278365,True
902201120,170960.81838200454,138865.06,104287.58709435925,32095.755882004538,66673.23128764529,True
902205140,160405.84611668077,157652.75,157430.40045035607,2753.0961166807683,2975.4456663246965,True
902207120,96630.027781133,111512.84,84101.93167502634,14882.815968866998,12528.096106106663,False
902300110,207382.9057764316,159734.4,152946.88697802095,47648.49952643161,54436.01879841066,True
902304060,193260.055562266,178725.3,194385.54762892355,14534.758687266003,1125.492066657549,False
902306120,192368.08607505556,195024.7,216821.28214737,2656.6170499444415,24453.19607231443,True
903201030,205152.98205840544,203390.66,198638.96145609696,1762.3258084054396,6514.020602308476,True
903204010,160554.5076978825,216239.23,234717.29000708787,55684.72667711749,74162.78230920536,True
903227080,178393.89744209166,181997.34,166298.43070880295,3603.446307908336,12095.466733288718,True
903228040,233398.68248673665,227392.19,232315.1297908421,6006.494986736652,1083.5526958945557,False
903230110,170960.81838200454,183179.2,148100.86903205668,12218.384742995462,22859.949349947856,True
903234090,183597.05278415268,180871.33,191926.4163392096,2725.724659152678,8329.363555056916,True
903236010,188800.2081262137,189703.77,194865.24997923474,903.5574987863074,6065.0418530210445,True
903455140,189543.5160322224,190999.16,192196.3202739308,1455.6402177776035,2652.8042417083925,True
905200510,222026.0715248033,203366.5,221567.02983596112,18659.571524803294,459.04168884217506,False
905225040,208126.21368244028,200502.88,201208.29732047027,7623.338682440284,6917.916361970012,False
905352070,364220.8739442705,361403.06,353431.88215591264,2817.8114442704828,10788.991788357846,True
906223140,334488.5577039219,324416.06,344282.78747032187,10072.49520392192,9794.229766399949,False
906475100,289890.083343399,282428.2,293880.37612331216,7461.89584339899,3990.292779913172,False
907196050,332258.6339858957,314446.28,311018.7295316913,17812.35273589572,21239.90445420443,True
907200110,193631.70951527037,188330.61,206756.49969378617,5301.10014027037,13124.790178515803,True
907227050,188800.2081262137,183089.94,195987.87135902932,5710.270626213693,7187.6632328156265,True
907254020,341921.6367640091,356801.12,357576.9247471756,14879.488235990924,15655.28798316652,True
907255030,407332.732492776,433737.12,393080.82059731305,26404.392507223994,14251.911895462952,False
907290150,202923.05834037927,211753.23,202487.03063006367,8830.17603462073,436.0277103155968,False
908152270,261644.3829150678,238553.17,244502.8871141663,23091.211040067807,17141.495800901495,False
908275280,201436.44252836183,207638.8,230245.47340064464,6202.354346638167,28809.030872282805,True
909253190,135282.0388935862,144281.6,123217.25936845492,8999.5548564138,12064.779525131278,True
909277040,294349.9307794513,300046.56,287252.72198235954,5696.6317205487285,7097.208797091735,True
909428190,333001.94189190445,319500.9,331398.7083701518,13501.035641904455,1603.2335217526415,False
910201130,178393.89744209166,172013.36,180547.6562699045,6380.538067091664,2153.758827812824,False
910203020,179137.2053481004,168184.81,192605.9661375098,10952.392848100397,13468.760789409396,True
916125425,340360.69016139075,368500.88,436862.1083746579,28140.184838609246,96501.41821326717,True
916402215,267590.8461631375,284492.5,285895.0473413847,16901.653836862475,18304.201178247167,True
921126030,444127.9604560194,423194.38,385853.412202716,20933.585456019384,58274.548253303394,True
923204040,257184.5354790155,229119.89,206779.80873148638,28064.644854015496,50404.726747529116,True
527161090,277799.2129022301,294591.72,295534.70465830935,16792.505847769906,17735.491756079253,True
527162090,271625.8970599583,259905.67,249391.96133047022,11720.225184958312,22233.93572948809,True
527210060,582492.4762713172,571573.4,574915.9017759042,10919.101271317224,7576.574495412991,False
527302060,271625.8970599583,279449.03,281498.1478803543,7823.134190041688,9872.250820396002,True
527302090,328729.0686009723,331278.78,337491.73184704053,2549.7126490277005,8762.66324606823,True
527354050,296859.32556524425,283077.3,276431.42276469007,13782.013065244246,20427.902800554177,True
527359010,270082.5680993904,281324.4,265008.4395353248,11241.838150609576,5074.128564065613,False
527377110,276101.5510456054,301218.44,303700.3474708742,25116.88645439461,27598.79642526881,True
527451170,189057.79766957325,196198.66,206797.22286838738,7140.8585804267495,17739.425198814133,True
527455250,199475.26815340688,185608.89,190020.28625006048,13866.377528406883,9454.981903346401,False
528218020,271625.8970599583,275736.75,267740.37351167575,4110.852940041688,3885.5235482825665,False
528221040,306264.37225094525,316813.53,312325.5386408032,10549.15899905475,6061.166389857943,False
528228270,266224.2456979705,305738.3,325192.28280129307,39514.0668020295,58968.03710332257,True
528235000,270082.5680993904,273938.78,262627.3762879592,3856.2131506095757,7455.191811431199,True
528366050,663631.4530442164,580613.4,607997.7128851969,83018.07804421638,55633.74015901948,False
528435010,364034.26190292457,320843.53,342931.16624166205,43190.73065292457,21103.095661262516,False
528435070,350335.67404892354,374556.6,393450.3142117725,24220.919701076462,43114.640162848984,True
528439040,401265.5297476657,362747.3,375826.24408579007,38518.217247665685,25439.28566187562,False
528456230,324716.4133034956,300595.3,319982.75891759887,24121.100803495618,4733.654385896749,False
528458130,468364.8429662783,481089.3,485789.97176637384,12724.469533721684,17425.128800095525,True
528480020,351686.08688942046,360929.2,365067.8725399657,9243.100610579539,13381.785650545266,True
531376060,279342.54186279804,298766.78,287305.6809396528,19424.23938720196,7963.139076854743,False
533205110,330272.39756154025,371550.97,324775.5303273587,41278.571188459755,5496.8672341815545,False
533221100,273169.22602052626,263629.62,267488.9320142104,9539.601020526257,5680.294006315875,False
533236040,268539.2391388224,262577.2,272147.81999588595,5962.0516388224205,3608.580857063527,False
534176140,244617.6402500193,263213.94,243075.2691908955,18596.297249980707,1542.371059123805,False
534276070,223782.69928235203,230388.75,205626.02341760116,6606.050717647973,18156.67586475087,True
534278170,212207.73207809243,212145.39,217627.81009160317,62.341453092434676,5420.078013510734,True
534403420,226869.35720348792,229151.4,207309.97371238,2282.049046512082,19559.383491107932,True
535325320,177482.8304653137,189220.39,196408.05530376398,11737.560159686313,18925.22483845029,True
535375130,168222.856701906,171472.02,161222.42821614526,3249.1589230939862,7000.428485760756,True
535379060,99544.71795663243,151357.33,141907.7421578491,51812.610168367566,42363.02420121667,False
902207010,170537.85014275793,165889.39,178216.2361098985,4648.459517757932,7678.385967140581,True
902304040,181341.15286673355,192175.14,214023.7740474523,10833.987758266449,32682.621180718736,True
903231050,174396.1725441778,177816.69,180179.95221419493,3420.514955822204,5783.779670017131,True
903233140,203719.42279496876,203328.4,215127.3021619437,391.0165449687629,11407.879366974928,True
903456110,327648.73832857475,326270.84,325077.8392638176,1377.8945785747492,2570.8990647571627,True
903458060,169611.85276641714,203789.62,191691.99431314843,34177.77223358286,22080.14154673129,False
904101070,309437.456593873,382873.25,396482.9648634599,73435.79340612702,87045.50826958695,True
905100060,200632.76487383284,200395.22,189366.15035632,237.54612383284257,11266.614517512848,True
905103110,189829.4621498572,183577.47,201879.52301377544,6251.993399857194,12050.060863918246,True
905226050,172852.84358360985,261943.94,251490.13572858588,89091.09391639015,78637.29214497603,False
905401020,393548.884944826,393415.28,358198.6374494863,133.60369482601527,35350.24749533972,True
906203140,367312.2926151709,392615.9,396365.1523169106,25303.61363482912,29052.85970173974,True
906378120,385832.2401419862,392186.25,383542.815212318,6354.009858013771,2289.4249296682538,False
906380120,313295.77899529284,313527.66,318531.2995582699,231.87725470715668,5235.520562977064,True
907200130,202176.0938344008,184450.6,184762.16978214314,17725.50008440079,17413.924052257644,False
907200270,208195.07678061575,215630.25,234473.2447284225,7435.173219384247,26278.167947806738,True
907202220,185199.4752681534,190633.6,249301.7158243716,5434.118481846614,64102.240556218225,True
907275080,351879.0030094915,350101.66,392990.2579237431,1777.3467594914837,41111.25491425162,True
907275150,424415.46415618487,462600.72,428262.960608614,38185.25459381513,3847.496452429157,False
907290140,202947.7583146848,219472.86,205357.8513052462,16525.10106031521,2410.0929905614175,False
907414060,277181.88131800294,287913.75,289573.9974104351,10731.86868199706,12392.116092432174,True
908127070,169766.18566247396,194136.72,202591.92009134078,24370.53308752604,32825.734428866825,True
909251030,210664.4031175245,217435.89,233081.994049736,6771.487507475511,22417.59093221152,True
909275310,368855.6215757388,347129.75,413594.7197678638,21725.871575738827,44739.09819212498,True
911128010,216066.0544795123,189164.66,199561.00911000583,26901.3982295123,16505.045369506464,False
916386170,384134.5782853615,388878.12,380880.2932435248,4743.546714638476,3254.2850418367307,False
923229140,302492.4762713172,291377.5,293701.5296090134,11114.976271317224,8790.946662303817,False
923275200,192144.45559070917,193739.77,229309.12414022745,1595.3100342908292,37164.668549518276,True
527107240,293711.98364738683,285261.53,301095.7703165302,8450.452397386834,7383.786669143359,False
527190220,436598.89461098047,427011.44,449998.42448740976,9587.457110980467,13399.529876429297,True
527216050,696621.3199178401,711977.7,722922.6786141547,15356.367582159932,26301.358696314623,True
527427210,301650.1453675865,307925.84,285623.12625071045,6275.69838241348,16027.019116876065,True
528114010,658867.4227765705,636480.75,650035.3816234072,22386.672776570544,8832.0411531633,False
528181030,321495.5496680856,314604.38,318594.7088535656,6891.174668085587,2900.8408145199646,False
528218140,348024.88613699283,356323.38,357450.1345765024,8298.488863007165,9425.248439509538,True
528327010,642991.0993361712,633875.7,632376.1267974427,9115.411836171173,10614.9725387285,True
528488110,293711.98364738683,308761.78,346263.4399585303,15049.797602613166,52551.45631114347,True
531375070,226237.60902568983,208483.69,220493.2076387982,17753.92152568983,5744.401386891637,False
532351060,205598.3885531708,188585.64,155493.02454786372,17012.747928170807,50105.364005307085,True
532351150,189722.0651127715,195612.73,184798.32441422096,5890.6692622285045,4923.740698550537,False
533208050,312763.571775866,365787.2,318744.2640345318,53023.615724134026,5980.692258665804,False
533212130,228860.37765804384,231893.3,227853.80777422254,3032.9192169561575,1006.5698838212993,False
533252020,261959.33676658827,275197.72,258630.45900313498,13238.381983411731,3328.877763453289,False
534451050,193056.09303525536,183518.94,191554.2518662263,9537.155535255355,1501.8411690290668,False
534475160,232588.1384018496,229523.23,196392.79878263985,3064.904026849603,36195.33961920976,True
535177100,257196.4397344685,238462.11,234130.70032117912,18734.3303594685,23065.739413289382,True
535301010,215854.49349566875,224883.98,238841.3593841313,9029.49087933125,22986.865888462547,True
535304020,221474.7119935701,217885.03,216752.9044384865,3589.6807435700903,4721.807555083593,True
535376100,172226.3566814515,177359.98,125070.60003853976,5133.6276935485075,47155.75664291173,True
535379100,190515.88128479148,224161.23,238299.79781784804,33645.35309020852,47783.91653305656,True
535380010,246876.8294982089,254906.64,244140.0510596815,8029.811126791086,2736.778438527428,False
535402100,261959.33676658827,238860.84,219401.87194243734,23098.49301658827,42557.46482415093,True
535451190,173845.7416723722,185865.73,199524.23156742076,12019.992702627787,25678.48989504855,True
535453160,212266.4443981385,201638.05,200765.81272394638,10628.397523138497,11500.631674192118,True
902101050,214330.3664453904,217873.19,241421.72855234996,3542.821054609609,27091.36210695957,True
902204120,220680.89582155013,223976.0,219983.26820277664,3295.1041784498666,697.6276187734911,False
902401090,148443.62416773336,149802.89,145783.26306317258,1359.26645726664,2660.361104560783,True
903430130,83350.69806209627,95906.93,86258.66687260929,12556.231625403729,2907.968810513019,False
903458010,142886.9109635936,161905.45,164012.1364275025,19018.542161406396,21125.225463908893,True
904101040,206392.2047251908,201772.33,179130.10500584467,4619.876600190793,27262.099719346123,True
905202210,260371.7044225484,257548.38,226018.4433601945,2823.3294225484133,34353.26106235391,True
905403050,203216.9400371109,189336.5,162839.22094885953,13880.440037110908,40377.71908825138,True
905426150,436551.26564065926,343169.34,314673.0279649733,93381.92189065926,121878.23767568596,True
905427010,373093.6008493833,300254.06,271920.3410293895,72839.53834938328,101173.25981999375,True
905451050,214330.3664453904,256762.84,249121.13655379356,42432.47730460961,34790.77010840317,False
906380180,307808.5712301174,291477.28,318722.8637947405,16331.289980117406,10914.292564623116,False
907251100,404846.2477301819,390454.2,380958.8789312282,14392.060230181902,23887.368798953714,True
907262080,312763.571775866,329622.22,313983.75363854645,16858.646974134026,1220.1818626804743,False
907410110,338006.92604610085,338700.9,351029.67257364956,693.9802038991475,13022.746527548705,True
907420070,260355.82809910795,262401.12,289309.17499072134,2045.2969008920481,28953.346891613386,True
908188130,206392.2047251908,203921.5,194904.6459176779,2470.7047251907934,11487.55880751289,True
908228040,166542.63288978854,196876.88,184749.51027911055,30334.24211021146,18206.877389322006,False
909175030,222268.52816559005,243545.03,227292.7073220003,21276.503084409953,5024.179156410246,False
911225110,123835.32283511444,107077.414,72194.24354580659,16757.908772614435,51641.07928930785,True
914476130,234969.58691790947,255765.75,259672.1694075727,20796.163082090527,24702.58248966324,True
921205050,571388.8806199704,510660.8,543593.0380095899,60728.06811997038,27795.842610380496,False
923276100,207979.83706923068,205161.22,200531.7185844804,2818.618319230678,7448.118484750274,True
