PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528366070,405895.5166293695,426524.8,453032.7120762724,20629.295870630478,47137.195446902886,True
528429090,493865.2673817424,464649.47,475427.7426981529,29215.798631742422,18437.524683589523,False
528439080,384288.9111814183,361259.8,368629.1678883815,23029.098681418283,15659.743293036765,False
528458130,468364.8429662783,488965.16,481624.68361353007,20600.313283721684,13259.840647251753,False
531385070,276255.88394166215,262989.0,269582.02791244653,13266.883941662149,6673.856029215618,False
532354060,203719.42279496876,198916.31,204708.9128306825,4803.110294968763,989.4900357137376,False
532479120,263909.2522571186,271353.78,325401.0920735314,7444.528992881416,61491.83981641283,True
533205110,330272.39756154025,350681.16,324652.3420369814,20408.758688459755,5620.055524558818,False
533206070,299097.15255806776,313415.97,325403.27915793087,14318.816191932245,26306.126599863113,True
533208010,322401.4198626437,285061.38,318866.15985248215,37340.0448626437,3535.2600101615535,False
533208030,320240.7593178486,326228.38,332765.8005603779,5987.615682151401,12525.041242529289,True
533221060,273169.22602052626,269572.2,258480.6000381493,3597.0385205262573,14688.62598237695,True
533236040,268539.2391388224,258476.73,275143.8258040893,10062.50476382242,6604.586665266892,False
533352075,293232.50250790955,271187.5,377229.62688145926,22045.00250790955,83997.12437354971,True
534401120,252334.28505285905,247568.12,253868.1342722922,4766.16005285905,1533.8492194331484,False
534425080,280731.5379273092,275989.72,280797.4794384977,4741.819177309226,65.94151118845912,False
534430090,191372.7911104252,193607.8,190365.08039828873,2235.005764574802,1007.7107121364679,False
535102010,270082.5680993904,237568.23,230115.07204267217,32514.333724390424,39967.49605671826,True
535151100,202176.0938344008,197142.83,186507.91949604807,5033.265709400788,15668.174338352721,True
535151110,219307.04529670495,224175.94,212682.41754229163,4868.89220329505,6624.627754413319,True
535177110,269851.0687553052,246005.48,290121.40188052045,23845.584380305198,20270.333125215257,False
535301160,198472.1043290377,199050.34,199790.58231584515,578.2394209622871,1318.4779868074402,True
535302070,192916.1200709931,192537.03,198836.1522375613,379.0888209931145,5920.032166568184,True
535375130,168222.856701906,166809.4,168522.1486756071,1413.4504519060138,299.29197370109614,False
535376010,159271.54873061192,144509.4,168301.4754056821,14762.142480611918,9029.926675070194,False
535451040,183656.14630758544,184496.9,181565.40637910346,840.7599424145592,2090.739928481984,True
535457020,241530.9823288834,240946.64,267633.2264303131,584.3417038834014,26102.24410142968,True
535457040,217609.38344008024,183784.92,199237.56829268846,33824.461565080244,18371.815147391782,False
535476360,288602.5156262057,312234.0,337331.67291419854,23631.484373794287,48729.15728799283,True
902100010,158962.88293849834,176406.25,150281.39480857426,17443.36706150166,8681.48812992408,False
902105110,203719.42279496876,197299.94,176307.22224873025,6419.485294968763,27412.200546238513,True
902201090,208349.40967667257,194573.86,202111.64763818492,13775.55030167257,6237.76203848765,False
902201130,185199.4752681534,186164.42,173289.8807464851,964.9466068466136,11909.594521668274,True
902300020,285361.524809013,307312.25,294763.3588315704,21950.725190986996,9401.834022557421,False
903205085,222239.37032178408,194209.31,176447.18833782114,28030.05782178408,45792.181983962946,True
903228080,202176.0938344008,210025.92,201652.23267105164,7849.828040599212,523.8611633491528,False
903425270,138899.60645111505,179769.67,193321.83195761606,40870.06542388495,54422.22550650101,True
905100080,244540.47380199088,251331.89,252517.65684148978,6791.416823009116,7977.183039498894,True
905301050,466085.3460915194,445578.56,451138.9537041396,20506.7835915194,14946.392387379776,False
905352010,280885.870823366,281016.66,289264.6567151261,130.78542663401458,8378.78589176014,True
905376090,333359.05548267614,235361.45,213616.9747219971,97997.60235767614,119742.08076067903,True
905480180,185199.4752681534,183115.34,181898.59247121227,2084.1315181533864,3300.8827969411213,True
906201200,464542.01713095146,422327.4,439207.7243189209,42214.610880951455,25334.29281203053,False
906340080,592592.0209892738,497795.16,543958.4141821307,94796.86473927379,48633.60680714308,False
906380200,301566.47889497643,300794.47,310808.4928345518,772.0101449764334,9242.01393957535,True
907227060,196002.777992129,204221.66,63662.05797724123,8218.878257870994,132340.72001488777,True
907260050,328729.0686009723,334575.62,343617.1161946897,5846.5563990277005,14888.047593717405,True
907270040,412068.8324716413,411032.12,387004.1691528562,1036.7074716413044,25064.663318785082,True
907414060,277181.88131800294,290279.56,289389.98993794137,13097.68118199706,12208.10861993843,False
908103090,169766.18566247396,176290.9,192323.75365827105,6524.720587526041,22557.567995797086,True
908127040,146230.4190138128,176538.1,168744.00020700926,30307.67473618721,22513.58119319647,False
908152060,206034.41623582065,208270.6,206420.27103609522,2236.177514179348,385.8548002745665,False
908152180,217609.38344008024,221141.38,239279.37156138726,3531.9915599197557,21669.98812130702,True
908152260,239215.98888803148,217257.77,244568.8866584873,21958.223263031483,5352.897770455806,False
908276230,183656.14630758544,169036.66,168460.9377603655,14619.49005758544,15195.208547219954,True
909250160,148931.2446948067,163267.62,128244.46421917767,14336.380305193306,20686.780475629028,True
909275310,368855.6215757388,373684.03,406351.1944619521,4828.409674261173,37495.57288621325,True
909475050,305579.1341924531,339000.7,364416.0515932177,33421.553307546885,58836.91740076459,True
909475070,309628.8293849834,367120.3,398072.46598427114,57491.4831150166,88443.63659928774,True
910202030,116058.33783470948,132822.73,122342.83862877983,16764.396540290516,6284.500794070351,False
911103060,184582.14368392623,190978.16,174304.53858255857,6396.0125660737685,10277.605101367662,True
914452120,240759.31784859943,234604.95,242800.28744567258,6154.3647235994285,2040.9695970731555,False
914460020,331815.7265221082,286762.47,286059.8860135353,45053.25777210819,45755.840508572874,True
916460020,274712.5549810942,268705.16,307874.44354603626,6007.398731094203,33161.888564942055,True
916477060,431977.7760629678,427297.22,423712.04929297155,4680.55731296778,8265.726769996225,True
923228220,144918.58939733004,141898.16,143386.10515636468,3020.433147330041,1532.4842409653647,False
923251160,123466.3168454356,178599.4,297122.32604950276,55133.089404564394,173656.00920406717,True
526303060,400083.3506980621,269312.0,344878.8148380528,130771.3506980621,55204.53586000932,False
527166030,280217.1087230475,287551.47,288168.50871420174,7334.36002695252,7951.399991154263,True
527358090,273072.7631748678,297648.9,305931.97242696607,24576.14307513222,32859.209252098284,True
527377030,287361.4542712271,276270.22,226209.40023147233,11091.235521227121,61152.05403975479,True
527378010,246083.013326189,257861.58,242527.50973363683,11778.564798811014,3555.5035925521515,False
527404180,154794.15354389307,165559.94,158687.0919511451,10765.783956106927,3892.938407252019,False
527452070,232270.6119330416,226680.08,247675.17322609012,5590.533808041597,15404.561293048522,True
528116030,517568.1441570168,556965.9,527562.4087817745,39397.730842983176,9994.264624757634,False
528218080,269873.6840016273,286364.56,296581.7672537508,16490.87849837268,26708.0832521235,True
528218140,348024.88613699283,341904.03,358192.957385454,6120.8548869928345,10168.071248461143,True
528228430,357217.277408984,373311.62,305320.48356825946,16094.347591015976,51896.79384072457,True
528228550,248972.50419234164,269813.94,288740.3619948529,20841.433307658357,39767.85780251125,True
528231050,305047.67858383193,304930.44,295950.42891649995,117.24108383193379,9097.249667331984,True
528294070,365155.43912918365,354412.94,359189.6689453019,10742.501629183651,5965.770183881745,False
528439030,368330.70381726354,345829.12,374298.5272864041,22501.578817263537,5967.823469140567,False
531375100,250845.9103583088,266236.84,282170.0842174235,15390.933391691186,31324.1738591147,True
531452100,239732.48395002927,243399.19,225192.86952881186,3666.703549970727,14539.614421217411,True
531452210,238144.85160598933,249280.5,224331.9180626252,11135.64839401067,13812.933543364139,True
533212120,237986.08837158536,235635.4,229291.2438319516,2350.682121585356,8694.844539633748,True
533223010,291965.58806894295,254935.31,281049.2674279627,37030.27556894295,10916.320640980266,False
534128210,396908.0860099822,380331.3,383117.27406816615,16576.773509982217,13790.811941816064,False
534129230,262197.48161819426,251122.67,263141.66005414247,11074.809743194259,944.1784359482117,False
534427090,222268.52816559005,218683.66,190499.33146040316,3584.871915590047,31769.196705186885,True
534451120,135742.56541541393,140481.38,143709.72967808635,4738.809584586066,7967.164262672421,True
535101110,188928.24894075157,210074.03,203378.27302727872,21145.782309248432,14450.024086527148,False
535150240,187340.6165967116,201896.28,169272.28917494314,14555.664653288404,18068.327421768452,True
535176050,230603.59797179967,234285.22,236418.04068620113,3681.620778200333,5814.442714401463,True
535179050,223856.16050963,227932.44,228603.58407723394,4076.27699037001,4747.423567603953,True
535180070,213457.16865616845,228805.44,196415.5495890503,15348.268843831553,17041.619067118154,True
535304020,221474.7119935701,224349.94,221316.50519085553,2875.2255064299097,158.20680271455785,False
535305120,246083.013326189,248359.94,242696.03208154568,2276.924173811014,3386.981244643306,True
535325340,211948.9179293305,215152.88,204766.99754050095,3203.9570706695085,7181.920388829545,True
535380130,127010.58752319432,194736.44,208573.24890514463,67725.84997680568,81562.66138195031,True
535451210,174480.7946099882,161798.34,186422.37041456264,12682.450859988196,11941.575804574444,False
535478070,190515.88128479148,213155.1,220646.63268722652,22639.21246520852,30130.75140243504,True
902104020,248464.4618422489,220091.38,215652.10183453662,28373.086842248886,32812.36000771227,True
903233100,236557.21926194945,222578.88,210393.47537872533,13978.344261949445,26163.743883224117,True
903425190,349279.11568878434,297572.97,348543.67743288225,51706.14693878434,735.4382559020887,False
904301410,198454.0430049911,156511.52,171818.27463014988,41942.52737999111,26635.768374841224,False
904302030,249258.27801426884,240989.12,327018.33530062606,8269.153014268843,77760.05728635722,True
905101330,142886.9109635936,170814.53,161467.79571978096,27927.620286406396,18580.884756187355,False
905403050,203216.9400371109,181260.8,166370.49507213992,21956.143162110908,36846.444964970986,True
905452140,217346.86789906627,227011.66,246075.64235830688,9664.788350933726,28728.77445924061,True
906394040,357217.277408984,347056.34,352560.0882955387,10160.933658984024,4657.189113445347,False
906394060,287361.4542712271,308368.3,317649.0834274771,21006.85822877288,30287.629156249983,True
907180120,339753.3216245448,359254.7,345706.648151691,19501.3658754552,5953.326527146215,False
907203040,237986.08837158536,207056.78,230842.84295535198,30929.307121585356,7143.245416233374,False
907255050,436598.89461098047,417628.28,396733.6266569871,18970.613360980467,39865.267953993345,True
907275030,334831.661358021,363685.47,325906.55411604047,28853.807391978975,8925.107241980557,False
909101050,184165.35190863177,200232.38,185723.15670637612,16067.023091368232,1557.8047977443493,False
909101330,55567.13204139751,91272.98,53739.793907271756,35705.84452110249,1827.3381341257555,False
909250210,161938.49909207274,190440.4,172082.62639783998,28501.907157927257,10144.127305767237,False
909253080,265134.6014546681,279718.25,256442.80332039925,14583.648545331904,8691.798134268844,False
909254070,317685.2320423898,295446.53,277656.2501600622,22238.700792389805,40028.981882327585,True
910200020,161938.49909207274,156732.64,172617.75069864912,5205.858467072743,10679.251606576378,True
910203100,114309.52877087488,86193.336,78180.97129069464,28116.19283337488,36128.55748018024,True
910226060,220680.89582155013,223687.72,246145.70550140637,3006.8229284498666,25464.809679856233,True
916403020,285773.8219271872,304801.75,313781.43843240564,19027.928072812792,28007.616505218437,True
