PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527355150,414606.2964602801,493354.88,575618.6271255871,78748.57853971992,161012.330665307,True
527366030,328105.70223475405,345409.75,321008.3558015971,17304.047765245952,7097.346433156927,False
527378140,235639.54978677788,242726.56,256825.5303559051,7087.012713222124,21185.98056912722,True
527401160,202828.97956330248,189919.78,176050.04586483527,12909.198313302477,26778.93369846721,True
527405160,179712.44145130846,158650.47,158439.36423767608,21061.972701308463,21273.07721363238,True
527425110,193880.64222962735,169876.03,169824.90838153215,24004.610979627352,24055.733848095202,True
527450280,165544.24067298954,140656.34,142974.91608960298,24887.896922989545,22569.324583386566,False
527453050,217742.87511942768,209490.66,215936.2605801546,8252.218869427685,1806.6145392730832,False
527453060,221471.34900845896,218981.47,217389.4753305082,2489.8802584589575,4081.87367795076,True
527455080,205811.75867452752,215275.92,223436.3962366819,9464.163200472482,17624.637562154385,True
528102040,503343.9750192249,536247.3,558435.1644407074,32903.33748077508,55091.1894214825,True
528108010,382243.1431034884,393930.53,394708.0467877977,11687.388146511628,12464.903684309334,True
528110090,869380.1878218722,685786.8,647463.3658616336,183593.37532187218,221916.82196023862,True
528120160,409982.9888378813,445260.1,493202.9594701471,35277.104912118695,83219.97063226579,True
528144020,347747.3026821709,346357.06,354283.3713033139,1390.2401821708772,6536.068621143,True
528221070,259501.78267657815,265789.47,277925.5108713014,6287.68607342185,18423.728194723255,True
528250020,286346.7946776035,277093.94,286140.87358453544,9252.857177603524,205.9210930680856,False
528292070,319157.3649010789,334101.5,298382.5054752305,14944.135098921077,20774.859425848408,True
528441090,697970.3120266586,679859.06,402756.18769311416,18111.24952665856,295214.1243335444,True
528456180,376841.3301330599,382951.75,373734.99516274896,6110.419866940123,3106.3349703109125,False
528480130,359424.8829026169,320143.34,328299.02621693886,39281.539152616926,31125.856685678067,False
531371050,275757.9288327546,272256.16,281079.86385102733,3501.772582754609,5321.935018272721,True
531452260,274415.67823270336,247396.89,257721.37318599664,27018.787607703358,16694.305046706722,False
532353130,201337.59000769,187778.69,200615.09668535483,13558.902507690014,722.4933223351836,False
533206020,418707.6177382145,435491.28,372416.4570042379,16783.663511785504,46291.160733976576,True
534128100,241605.108009228,245348.84,231831.82546219818,3743.735740772012,9773.282547029812,True
534226120,175238.2727844709,187971.4,178568.536322659,12733.1334655291,3330.2635381880973,False
534476320,192240.1137184536,189365.25,183175.42023690487,2874.863718453591,9064.693481548718,True
535178120,228182.6020087153,201551.31,197979.92751532493,26631.2895087153,30202.67449339037,True
535353040,216997.18034162145,204216.58,227013.79704524658,12780.602216621453,10016.616703625128,False
535378120,186423.6944515648,188961.72,204523.78824509284,2538.0242984351935,18100.093793528038,True
535383060,87991.98378113858,94765.94,89939.52636197676,6773.9537188614195,1947.5425808381842,False
535453100,205811.75867452752,200773.8,180255.9391567676,5037.961799527518,25555.819517759926,True
902103100,192240.1137184536,179169.73,191415.3155098185,13070.379343453591,824.7982086350967,False
902105050,193880.64222962735,193249.28,178652.68030975424,631.3609796273522,15227.961919873109,True
905377010,201337.59000769,204749.02,201456.1647136986,3411.4256173099857,118.5747060085996,False
905451300,181203.83100692095,172385.27,162571.31217486266,8818.565381920955,18632.518832058297,True
906201021,241605.108009228,252007.83,245611.96879768616,10402.720115772012,4006.8607884581725,False
906226090,220700.3006082073,199488.38,216238.40028579652,21211.925608207297,4461.900322410773,False
906230010,401929.4852375737,421377.3,425992.58849447506,19447.82726242632,24063.103256901377,True
906340130,495141.3324633561,503617.8,508769.5428914542,8476.480036643916,13628.2104280981,True
906380210,298277.91112250363,306338.7,313027.25558580784,8060.776377496368,14749.344463304209,True
907192030,290820.9633444411,272362.7,273128.6075107796,18458.275844441087,17692.35583366151,False
907252220,389998.3687926735,371763.94,381228.1444040565,18234.431292673515,8770.224388617033,False
907275140,416843.3807936989,421035.6,426097.9832784201,4192.212956301111,9254.602484721225,True
907290090,317665.9753454664,312647.7,297608.38694842224,5018.287845466402,20057.588397044165,True
908203090,126768.11222706403,145020.38,138884.31208971172,18252.262772935966,12116.199862647685,False
909425130,287838.18423321604,275995.9,288878.3405159214,11842.277983216045,1040.1562827053713,False
910202070,219234.26467504015,194108.12,183996.7491161175,25126.139675040147,35237.515558922634,True
914475030,258010.3931209657,262108.08,259385.94372141652,4097.685004034312,1375.5506004508352,False
916176030,205066.0638967213,229376.78,221246.54974963045,24310.717353278713,16180.485852909158,False
916403010,260993.1722321907,267476.56,284236.63978244,6483.3902678093,23243.467550249276,True
916403200,304243.4693449537,347746.8,350239.0883330695,43503.343155046285,45995.618988115806,True
916403250,318411.67012327263,329432.12,343016.25897028367,11020.454876727366,24604.588847011037,True
923400025,213268.7064525901,229560.11,238536.25907617388,16291.402922409907,25267.55262358379,True
527107210,260157.7671030504,292313.66,311541.77658924623,32155.8891469496,51384.009486195835,True
527127140,425172.1222369852,439894.28,477058.2302702205,14722.15901301481,51886.1080332353,True
527161010,269077.46197515493,268122.34,265955.8908683042,955.1182251549326,3121.5711068507517,True
527164120,289146.77543739026,301789.16,300962.54225767293,12642.380812609743,11815.766820282675,False
527302050,260901.07500905907,273859.53,267485.38786732947,12958.456240940926,6584.312858270394,False
527450110,153716.07496260232,139326.94,145127.48353456272,14389.137462602317,8588.591428039595,False
528118090,683843.2735280182,668361.3,702104.1691349306,15481.961028018151,18260.89560691244,True
528142140,469770.59659750806,507420.66,506183.86570279725,37650.05965249194,36413.26910528919,False
528170070,422198.8906129503,408489.0,422441.44955855503,13709.890612950316,242.55894560471643,False
528228445,283943.62009532924,283406.62,270970.732550603,536.9950953292428,12972.887544726254,True
528228540,279018.4619101155,252558.67,317284.06346421107,26459.790035115497,38265.60155409557,True
528240050,279483.77265927696,283859.3,289605.1017620447,4375.539840723039,10121.329102767748,True
528315110,468283.98078549065,526221.94,494287.37263118266,57937.956714509346,26003.391845692007,False
528363110,520315.5342061008,568651.06,547268.5842715926,48335.5282938992,26953.050065491756,False
528458030,316203.1832161075,334091.84,331383.7966056363,17888.660533892515,15180.613389528822,False
528458050,372516.19017532776,304908.2,348096.3591459249,67608.00267532776,24419.83102940285,False
528477040,337015.80458435154,335716.72,333700.65569445986,1299.0858343515429,3315.148889891687,True
531373060,286173.5438133554,263862.94,285445.03133323486,22310.606313355383,728.5124801205238,False
531375110,236371.91411077147,224924.86,234413.64956730988,11447.054735771468,1958.2645434615843,False
531382090,270564.0777871724,262647.28,262312.2589749403,7916.7965371723985,8251.818812232115,True
531382110,242318.3773588412,269156.62,276024.1926044391,26838.247641158814,33705.815245597914,True
531385060,283200.3121893205,284946.03,289914.94857965875,1745.7190606794902,6714.636390338244,True
531452140,228790.17346948257,221788.16,213946.17928470837,7002.017219482572,14843.994184774201,True
532351050,190286.82393823116,195917.78,172177.58073059347,5630.9573117688415,18109.243207637686,True
533125080,431118.5854850549,413715.34,450827.8360218755,17403.24173505488,19709.25053682062,True
533206050,291376.6991554164,290985.66,269229.77566150745,391.04290541639784,22146.92349390895,True
533212150,217045.90855454488,218421.55,240408.75706208992,1375.638320455124,23362.848507545044,True
533217060,252724.6880429632,242427.14,263308.9240505432,10297.547417963186,10584.236007580039,True
533236090,512882.4551460136,502610.38,499403.6324173035,10272.080146013584,13478.822728710074,True
534400060,268334.15406914626,247124.4,234981.0267789071,21209.747819146258,33353.12729023915,True
534403050,215559.29274252744,223511.16,223524.9192722908,7951.863507472561,7965.626529763365,True
534426040,216302.60064853617,223662.44,209588.87669644482,7359.836851463828,6713.723952091357,False
534427040,211099.4453064752,227817.69,230300.19539773528,16718.242193524813,19200.750091260095,True
534477080,176907.28163007426,176596.69,170993.61626652043,310.5941300742561,5913.665363553824,True
535105060,258671.15129103293,253946.47,260311.8849857035,4724.682541032933,1640.7336946705764,False
535305160,163527.73932191738,147403.36,136476.1465590124,16124.379946917383,27051.59276290497,True
902328040,190286.82393823116,202959.48,172011.7377462804,12672.660436768841,18275.086191950744,True
902330010,181367.1290661265,234660.5,211386.614680265,53293.37093387349,30019.48561413848,False
903204010,160554.5076978825,220142.52,232559.11816153518,59588.00792711749,72004.61046365267,True
903225160,158919.23030466333,159025.14,168352.27431920444,105.91032033666852,9433.044014541112,True
903228040,233398.68248673665,232467.42,224807.02269654314,931.2606117366522,8591.659790193517,True
903235100,101833.183123194,101853.58,112587.23718400537,20.395001805998618,10754.054060811366,True
904351280,189543.5160322224,192571.55,149904.34218271228,3028.0308427776035,39639.173849510116,True
905201020,215410.6311613257,202643.92,217684.72658946275,12766.709286325698,2274.0954281370505,False
905427050,275023.9252232247,268551.5,245288.2088870224,6472.42522322468,29735.716336202284,True
905476120,176907.28163007426,183153.42,186106.4053367625,6246.140244925744,9199.123706688231,True
907135260,215559.29274252744,213226.08,233006.51145483513,2333.2146175274393,17447.218712307687,True
907194020,344151.5604820352,315621.66,309288.5972064214,28529.904232035216,34862.963275613845,True
907227300,185678.31492097708,183270.88,198494.00774287432,2407.439920977078,12815.692821897246,True
908103260,245291.6089828761,179059.72,176047.4661853756,66231.89023287609,69244.14279750048,True
908201100,121902.49658542933,123694.14,129772.06046839665,1791.644039570674,7869.563882967326,True
908225170,136619.99312440187,137818.83,135124.81383051365,1198.8350005981338,1495.1792938882136,True
908250040,142715.11795367335,168820.16,160389.15286606795,26105.038296326646,17674.034912394593,False
909131170,208126.21368244028,195957.17,218132.88680803694,12169.041807440284,10006.673125596659,False
909282030,566400.624378641,567597.9,526756.9737793454,1197.2506213589804,39643.65059929562,True
910205010,187313.59231419623,176425.16,198395.2469326894,10888.436064196227,11081.654618493165,True
914465060,402872.8850567237,426338.72,388139.01589321764,23465.833693276276,14733.869163506082,False
916384100,393902.6452470105,375780.3,383860.77201815817,18122.332747010514,10041.873228852346,False
921126030,444127.9604560194,425149.7,388625.3258352594,18978.272956019384,55502.634620759985,True
923227030,226708.91133265817,223416.67,222875.56802720658,3292.239457658172,3833.3433054515917,True
923400040,237858.5299227889,282873.88,244459.4478422137,45015.345077211095,6600.917919424799,False
527126030,387375.5691025542,420375.25,430494.4493654052,32999.680897445825,43118.88026285102,True
527163080,246932.6336908712,255191.55,233378.32940564246,8258.913184128789,13554.304285228747,True
527182040,262365.92329655064,232615.4,280299.44158223574,29750.517046550638,17933.518285685102,False
527184110,327185.73964040435,327418.56,378054.21317873034,232.82285959564615,50868.47353832598,True
527256030,682041.8242148313,632951.75,620592.4018627136,49090.074214831344,61449.42235211772,True
527301280,268539.2391388224,238366.81,223223.4266609162,30172.42663882242,45315.812477906235,True
527302020,274712.5549810942,285694.12,293926.5037035075,10981.570018905797,19213.948722413275,True
527402090,214522.72551894435,192802.84,212619.58162291977,21719.881768944353,1903.1438960245869,False
527425140,185971.13974843736,175103.67,176497.41602755673,10867.46787343736,9473.723720880633,False
527453010,239215.98888803148,240846.92,263479.26954610716,1630.932986968517,24263.280658075673,True
528106060,523082.02793425415,490158.12,525095.0362295313,32923.90293425415,2013.0082952771336,False
528144050,502544.9494559765,520895.3,543890.1724325831,18350.363044023514,41345.22297660657,True
528222050,242197.70043984876,262011.8,271358.9919940387,19814.096435151238,29161.291554189927,True
528222060,256192.60745427888,280534.78,289485.93636753666,24342.173795721115,33293.32891325778,True
528231030,290917.50906705763,282378.6,305263.6022454741,8538.915317057632,14346.093178416486,True
528250010,255420.94297399488,265681.4,265013.5441746523,10260.463276005117,9592.601200657431,False
528275110,338760.70684466395,345802.44,337663.1200431413,7041.730655336054,1097.5868015226442,False
528320050,1149780.075623119,825663.44,751128.1750340598,324116.638123119,398651.9005890592,True
528348030,388918.8980631221,412737.94,423514.8479123929,23819.03943687788,34595.94984927081,True
528431030,331815.7265221082,341370.94,337246.6373107388,9555.21097789181,5430.910788630601,False
528431040,646662.5511227718,579287.56,630401.0223721053,67374.98862277181,16261.528750666534,False
528431050,393548.884944826,383805.7,377162.7834352455,9743.197444826015,16386.101509580505,True
528435070,350335.67404892354,395790.5,382516.5016342135,45454.82595107646,32180.827585289953,False
528477020,385369.2414538159,379308.44,369234.7442858987,6060.803953815892,16134.497167917201,True
528480180,403316.6139362605,395955.44,435997.7169662304,7361.176436260517,32681.103029969905,True
531453140,222239.37032178408,210705.72,214772.35872437758,11533.651571784081,7467.0115974064975,False
531477040,222239.37032178408,213983.17,233561.1835788032,8256.198446784081,11321.813257019123,True
532353120,186356.97198857932,177612.22,173171.05211484083,8744.753238579317,13185.919873738487,True
532377050,223782.69928235203,208697.73,238872.7776682258,15084.964907352027,15090.078385873785,True
533208030,320240.7593178486,320346.03,325556.69851845305,105.27193215140142,5315.939200604451,True
533213130,272397.5615402423,270490.28,259295.26685945666,1907.2802902422845,13102.29468078562,True
533250190,431669.1102708542,411056.88,358002.54252002074,20612.235270854202,73666.56775083346,True
534104090,348792.3450883556,370007.28,374808.3372194553,21214.936161644408,26015.992131099687,True
534127140,250790.95609229108,226954.89,250353.17852779265,23836.065467291075,437.77756449842127,False
534151090,290917.50906705763,312995.97,297712.72916732,22078.459682942368,6795.220100262377,False
534252060,183656.14630758544,218992.92,178343.36401673045,35336.77556741456,5312.782290854986,False
534401120,252334.28505285905,238320.17,253033.7533264212,14014.11317785905,699.4682735621464,False
534403290,346477.3516475037,321014.53,330995.6155411151,25462.820397503674,15481.736106388562,False
535181030,252334.28505285905,253999.94,307892.04984009976,1665.6524471409502,55557.76478724071,True
535301060,219152.7124006482,233617.34,247357.8817163575,14464.63134935181,28205.169315709296,True
535403030,198317.77143298087,203997.02,200364.4807363122,5679.244192019134,2046.7093033313286,False
535426130,208349.40967667257,276010.84,282653.3200430686,67661.43407332743,74303.91036639604,True
535453080,234586.00200632765,228814.27,234020.84991494805,5771.736381327646,565.1520913795976,False
902105110,203719.42279496876,205535.86,165959.60402472565,1816.436580031237,37759.81877024312,True
902106070,196774.44247241295,190991.64,189559.29321444777,5782.801847412949,7215.149257965182,True
903233030,204491.0872752527,200063.94,198696.9585395586,4427.149775252707,5794.128735694103,True
903401070,254649.2784937109,214264.77,220316.3967365051,40384.51286871091,34332.88175720582,False
903425270,138899.60645111505,181795.02,192945.34652576753,42895.40917388495,54045.74007465248,True
905100060,200632.76487383284,206152.52,188533.7738938443,5519.750751167157,12098.990979988535,True
905104170,166679.52774133807,187507.52,170319.0597603918,20827.987883661932,3639.5320190537313,False
906380040,380430.5887799984,393279.25,376247.86454067467,12848.66122000158,4182.724239323754,False
906392080,271471.56416390155,267209.2,274292.3571859752,4262.376663901552,2820.7930220736307,False
906475170,430588.7799984567,422435.22,514873.2994360336,8153.56124845671,84284.51943757688,True
907131060,270082.5680993904,263573.97,265816.6622039906,6508.599349390424,4265.905895399803,False
907180040,315996.60467628675,315430.84,307616.27003582416,565.7609262867481,8380.334640462592,True
907187060,334902.3844432441,324212.5,333387.8095805293,10689.884443244082,1514.5748627147987,False
907192020,294081.33343622193,283527.25,291931.27828889317,10554.083436221932,2150.0551473287633,False
907295040,381047.9203642256,361697.56,375418.10867342603,19350.357864225574,5629.811690799543,False
908152060,206034.41623582065,205658.42,210029.351295809,375.9943608206522,3994.9350599883473,True
908152180,217609.38344008024,226091.22,242712.24916291042,8481.835309919756,25102.865722830174,True
908275240,122347.40334902384,169641.36,172277.49841759074,47293.956025976164,49930.09506856691,True
909176170,231499.34408519173,238330.08,268676.37521881005,6830.734039808274,37177.03113361832,True
909251030,210664.4031175245,212621.94,230834.0013762865,1957.534382475511,20169.59825876201,True
909455060,308665.792113589,231629.11,258749.06682228448,77036.682738589,49916.72529130452,False
914478100,220696.0413612161,235204.9,240559.03775166842,14508.864888783894,19862.996390452317,True
916403290,289374.1801064897,312554.5,308647.89322801266,23180.319893510314,19273.713121522975,False
923400150,144301.25781310286,178564.36,174791.29899622325,34263.10156189714,30490.041183120396,False
527163020,262911.9161730122,281212.5,264549.9628771095,18300.58382698777,1638.0467040972435,False
527190220,436598.89461098047,415142.9,445421.948128918,21455.988360980467,8823.053517937544,False
527212030,883645.9976780877,687062.7,628726.9911060432,196583.31017808768,254919.00657204445,True
527226010,268309.866142748,275839.53,283852.0951746185,7529.665107252018,15542.22903187049,True
527328010,268309.866142748,259766.73,236803.46236796136,8543.131767747982,31506.403774786624,True
527356020,396908.0860099822,447979.06,373006.9987865887,51070.97649001778,23901.087223393493,False
527404180,154794.15354389307,164055.77,156257.32479881882,9261.612081106927,1463.17125492575,False
527452070,232270.6119330416,223900.73,255705.7587951767,8369.877558041597,23435.146862135094,True
528106010,543991.1092588734,608251.7,539615.3167325521,64260.57824112661,4375.792526321253,False
528106120,400083.3506980621,399226.06,410848.2478163163,857.2881980621023,10764.897118254215,True
528138030,547733.1586937755,583284.56,605726.7790619105,35551.403806224465,57993.62036813493,True
528218060,270596.05671816546,258532.73,288589.25083899667,12063.322343165462,17993.194120831206,True
528221100,274319.0545649391,260941.92,286225.2705313887,13377.132689939113,11906.215966449585,False
528228565,338943.6291290844,327252.78,310554.9203399254,11690.84787908441,28388.70878915902,True
528228575,420025.6005715476,423199.66,425531.4678891419,3174.0556784524233,5505.867317594297,True
528235190,319892.04100060527,287089.2,303751.9181953186,32802.85350060527,16140.122805286665,False
528240080,365949.2553012037,371893.9,333140.79290686804,5944.650948796305,32808.46239433566,True
528315080,476289.70321197866,440651.03,444851.44029104745,35638.67196197866,31438.262920931214,False
528348010,409609.1447623016,414645.25,424059.70898357284,5036.105237698415,14450.564221271256,True
528439030,368330.70381726354,353989.16,366944.4604850014,14341.547567263537,1386.243332262151,False
528480150,312763.571775866,302442.66,333002.8639400109,10320.915525865974,20239.29216414492,True
531376050,293553.22041298286,277206.16,283068.0244586925,16347.06416298286,10485.195954290335,False
531450040,279264.5293166235,265082.1,273706.6850518993,14182.43556662352,5557.844264724234,False
532351090,198454.0430049911,200736.84,214062.89388301707,2282.8007450088917,15608.850878025958,True
532376250,211948.9179293305,202876.1,181257.62044659504,9072.824179330491,30691.29748273545,True
532378050,191905.0595858264,219090.42,222718.51106563208,27185.362289173587,30813.451479805663,True
532476050,412784.4094503815,443315.4,442118.4428843643,30530.99679961847,29334.033433982753,False
533212130,228860.37765804384,228891.11,229703.9726288627,30.73171695615747,843.5949708188709,True
533223010,291965.58806894295,255323.5,279346.52303574374,36642.08806894295,12619.065033199207,False
533223110,220680.89582155013,228799.03,222225.6840552058,8118.135428449867,1544.7882336556795,False
533253050,298474.88067950663,282513.25,288279.40324820555,15961.630679506634,10195.477431301086,False
534201130,215124.1826174104,217684.6,197424.57023499894,2560.4111325895938,17699.612382411462,True
534403280,254021.17504638864,235178.44,258072.22848923138,18842.737546388642,4051.0534428427345,False
534427090,222268.52816559005,210398.64,183800.2112151106,11869.887540590047,38468.316950479435,True
535105160,156540.549122337,179804.58,186233.6556281232,23264.02900266301,29693.106505786214,True
535151130,210361.28558529055,231423.53,213014.02355442866,21062.24566470945,2652.7379691381066,False
535401140,254021.17504638864,234983.94,223002.3599117325,19037.237546388642,31018.81513465615,True
535402070,253941.79342918663,238713.23,245217.06289103077,15228.559054186626,8724.730538155854,False
535478090,166701.39612419254,176300.78,161724.40328008428,9599.385125807457,4976.992844108259,False
902110130,171464.2931563123,164826.12,153557.07718099866,6638.168156312313,17907.21597531365,True
902125020,196866.4106609512,193552.3,199687.8625473068,3314.1137859511946,2821.451886355615,False
902207080,200319.511009238,210607.83,193302.05995857963,10288.317115762009,7017.451050658361,False
902305090,138124.0139314738,157987.34,137936.7249621328,19863.329818526196,187.28896934099612,False
903225090,252433.5427023487,246581.2,274216.71561102464,5852.339577348699,21783.172908675944,True
903425340,204804.5723811508,197814.2,203674.98519472405,6990.369256150792,1129.5871864267392,False
903430090,185752.98425267168,207780.14,214766.56954796435,22027.156372328318,29013.585295292665,True
903456090,134154.933071374,160169.6,156832.69776220253,26014.66067862601,22677.76469082854,False
905101330,142886.9109635936,167738.22,163354.0980268681,24851.307786406396,20467.187063274498,False
905103180,209567.46941327065,224280.22,208690.61749208395,14712.74933672935,876.8519211866951,False
905200490,230206.6898857897,204018.39,248015.03210699183,26188.299260789703,17808.342221202125,False
905201090,266722.23379870807,263487.53,228103.11590400126,3234.702548708068,38619.11789470681,True
905427030,658867.4227765705,515132.56,510899.99573734065,143734.86027657054,147967.4270392299,True
906380110,364837.9126603757,354116.88,359444.2412464706,10721.037660375703,5393.671413905104,False
906382040,325305.8672937814,350364.25,328584.2352458123,25058.382706218574,3278.3679520308506,False
906394060,287361.4542712271,314059.72,317120.31225456775,26698.26447877288,29758.857983340626,True
907196020,325464.6305281854,348852.53,332260.8142618212,23387.9007218146,6796.183733635815,False
907201230,276248.0278629476,267588.4,280457.84040351957,8659.621612947609,4209.812540571962,False
907255050,436598.89461098047,409560.6,392890.10000268463,27038.300860980467,43708.79460829584,True
907285010,360392.5420970639,355251.16,351522.2147611887,5141.38584706391,8870.32733587519,True
907401050,328639.8952162653,317305.2,325280.09425142664,11334.707716265286,3359.8009648386505,False
908102020,155587.96971591303,176860.88,157617.7065398267,21272.90528408697,2029.7368239136704,False
908228040,166542.63288978854,197237.44,183165.61909929596,30694.80461021146,16622.98620950742,False
909253080,265134.6014546681,292182.38,249190.09036452326,27047.773545331904,15944.511090144835,False
909275250,309588.30708778615,236079.33,228571.94163872523,73508.97896278615,81016.36544906092,True
909276010,365155.43912918365,356660.22,328151.87483543355,8495.220379183651,37003.564293750096,True
909426060,408021.5124182617,388504.97,396806.17318233475,19516.54366826167,11215.33923592692,False
911175360,171464.2931563123,182648.16,164739.27464792097,11183.863093687687,6725.018508391338,False
911175430,56060.885700393934,101698.6,62116.69420488253,45637.715862106066,6055.808504488596,False
911370430,595362.1290149733,553163.5,512529.2406553244,42198.629014973296,82832.88835964887,True
914476500,271485.13083082787,296048.06,268091.507815989,24562.931669172132,3393.623014838842,False
916325040,398121.0371208288,341352.44,362060.6514094604,56768.59962082881,36060.385711368406,False
921205030,587265.2040603698,569221.25,518871.8296148057,18043.954060369753,68393.37444556406,True
923225240,201629.30769307096,210776.61,203246.39540816873,9147.301681929035,1617.0877150977612,False
923226150,232588.1384018496,217929.88,213634.2456875592,14658.263401849603,18953.892714290414,True
923251180,207979.83706923068,257174.97,283568.42414791323,49195.13168076932,75588.58707868255,True
923400125,209567.46941327065,196805.12,189011.0062814276,12762.34441327065,20556.463131843047,True
