PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905378040,182018.34862385324,213227.45,171073.86358405824,31209.104501146765,10944.485039794992,False
905426200,212110.0917431193,206892.2,188037.2578298233,5217.888618119294,24072.833913295995,True
906425045,203302.752293578,220210.58,211595.39170689826,16907.825831422,8292.639413320256,False
907200340,188183.4862385321,200675.75,197317.1906335043,12492.263761467912,9133.704394972214,False
908208020,205504.5871559633,211265.73,188900.23673388254,5761.147219036706,16604.35042208075,True
909176150,184954.12844036697,179564.28,164595.067033332,5389.847190366971,20359.061407034984,True
911204090,82191.55963302753,129861.14,167397.11289952195,47669.58099197247,85205.55326649442,True
923225300,122568.80733944954,136275.19,109210.2716359674,13706.380160550456,13358.53570348215,False
924100050,236330.27522935785,215897.08,209574.31576226215,20433.197104357852,26755.9594670957,True
526355080,514529.3966863188,508267.66,537834.873208744,6261.740436318796,23305.47652242519,True
527164020,247570.66623167804,233266.45,217580.25998277043,14304.213106678042,29990.406248907617,True
527353060,371355.999347517,361560.34,362726.44939312816,9795.655597516976,8629.549954388815,False
527455090,191643.5578962086,186197.34,180372.2992161469,5446.2141462086,11271.2586800617,True
528108070,499615.5011301937,513775.47,557774.8593600207,14159.967619806295,58159.35822982702,True
528221070,259501.78267657815,260673.42,281384.38434157445,1171.6391984218499,21882.6016649963,True
528235200,253536.2244541281,256266.84,238128.70279781806,2730.619295871904,15407.52165631004,True
528240060,274564.8171882646,288684.0,275585.2845470279,14119.182811735373,1020.4673587632715,False
528290190,232656.7706755529,252904.89,239568.23937605438,20248.119949447108,6911.468700501486,False
528327070,487684.3846852935,527186.4,510454.4840579054,39501.99031470652,22770.099372611905,False
528363050,469787.7100179433,501370.6,531006.838004852,31582.88373205671,61219.12798690866,True
528390210,369864.6097919045,336435.44,398142.6492313418,33429.17229190451,28278.03943943727,False
528456240,310656.44443408755,279421.8,296975.31798080803,31234.63193408755,13681.126453279518,False
528458020,335562.6500128166,350607.56,346896.42567120993,15044.912487183406,11333.775658393337,False
533213010,331088.4813459791,351928.78,331725.02058062115,20840.29990402091,636.5392346420558,False
533213020,290820.9633444411,297609.66,289004.3991316281,6788.6929055589135,1816.564212812984,False
534127170,277025.60995502525,269829.88,274288.06417674205,7195.734955025255,2737.545778283209,False
534200030,193880.64222962735,170878.12,163378.19265146635,23002.517229627352,30502.449578161002,True
534202170,213268.7064525901,201680.2,231134.6704439387,11588.503327590093,17865.963991348603,True
534278070,264908.0698156736,239191.42,231344.29323105124,25716.647940673574,33563.776584622334,True
534450150,123039.63833803276,117362.77,153412.87426895788,5676.864900532761,30373.23593092512,True
535352090,168527.01978421456,171818.73,154184.60641011308,3291.714590785443,14342.413374101481,True
535375050,201337.59000769,196691.92,190095.29475532455,4645.668132690014,11242.295252365468,True
535378120,186423.6944515648,190006.1,218698.30972849147,3582.3992984351935,32274.615276926663,True
535383060,87991.98378113858,89076.125,82288.45184533058,1084.1412188614195,5703.531935808001,True
535403190,214014.4012303964,226019.64,244315.60831751488,12005.239394603588,30301.20708711847,True
535450200,191643.5578962086,181282.97,178222.39830537187,10360.5891462086,13421.15959083673,True
535452090,190897.86311840237,187507.42,183037.60841174747,3390.441243402369,7860.254706654901,True
902103100,192240.1137184536,180312.81,191244.16927188414,11927.301218453591,995.9444465694542,False
902205030,56523.66415771444,90560.195,89560.00445856043,34036.53115478556,33036.34030084599,False
902406070,218488.56989723392,230479.66,218161.59180755366,11991.086352766084,326.9780896802549,False
903429080,231165.38111994037,262288.4,260980.92068422126,31123.02513005963,29815.539564280887,False
903430070,93211.8472257824,104964.66,53192.08658579824,11752.809024217597,40019.76063998416,True
903458170,153613.12422808938,150481.69,130819.27305850646,3131.4367280893784,22793.851169582922,True
904301375,90974.76289236362,99512.76,-12514.551546675437,8537.994920136378,103489.31443903907,True
905200260,246079.27667606552,221888.95,215387.15840942296,24190.32355106552,30692.11826664256,True
905200350,220725.6542306527,233214.23,217013.3137612716,12488.580144347303,3712.3404693811026,False
905228050,95299.79260363991,65900.92,53092.20073258382,29398.870728639915,42207.591871056095,True
906226090,220700.3006082073,214638.78,212774.82771315193,6061.519358207297,7925.472895055369,True
906226100,177263.5798009927,175237.77,159488.21417468198,2025.8141759927094,17775.365626310726,True
906340110,442942.6980169179,449336.88,444519.2972393185,6394.176983082085,1576.599222400575,False
906392130,258010.3931209657,252227.98,262993.0243478726,5782.408745965688,4982.631226906902,False
907180130,304243.4693449537,313433.03,331043.08263407473,9189.561905046285,26799.613289121015,True
907202130,214014.4012303964,233893.83,245206.80569340655,19879.426894603588,31192.40446301014,True
907252210,352713.6299023605,378687.97,372240.82793042756,25974.338847639505,19527.19802806707,False
907275010,328105.70223475405,369352.56,359021.80848810944,41246.86026524595,30916.106253355392,False
908201040,175983.96756227716,170481.34,145013.3820877035,5502.623812277161,30970.585474573658,True
908225290,178966.7466735022,191555.9,192568.407210312,12589.159576497797,13601.660536809795,True
908276150,167035.63022860204,104009.8,104950.9202862586,63025.83335360204,62084.70994234344,False
909278020,231016.24216437907,192261.45,183568.20405108324,38754.78903937907,47448.03811329583,True
909426090,235639.54978677788,270644.84,235669.57055304036,35005.293963222124,30.020766262488905,False
914475010,233327.8959755785,216372.72,214853.59431135864,16955.17722557849,18474.30166421985,True
916176030,205066.0638967213,234777.75,211621.4622719348,29711.686103278713,6555.398375213525,False
923202060,171509.7988954396,200339.08,185707.9624450667,28829.2792295604,14198.16354962709,False
923228230,131242.2808939016,141840.53,97940.22155768925,10598.250356098404,33302.05933621235,True
923400110,193880.64222962735,210112.38,198237.28263940907,16231.732770372648,4356.640409781714,False
527127140,425172.1222369852,412041.12,486223.3256132428,13130.99723698519,61051.20337625762,True
527161010,269077.46197515493,268418.5,265890.902726944,658.9619751549326,3186.5592482109205,True
527183060,280227.0805652857,312741.66,363368.1731389752,32514.575684714306,83141.09257368953,True
527301170,319622.3995837476,315406.56,318392.9861919181,4215.83708374761,1229.4133918295265,False
527302050,260901.07500905907,278207.94,270035.0511921279,17306.862490940926,9133.976183068851,False
527302210,327055.4786438348,324163.47,321682.9908363613,2892.0098938348237,5372.487807473517,True
527403360,182853.744878144,175820.28,179064.01065377193,7033.463628144003,3789.7342243720777,False
527455270,163527.73932191738,164350.56,139256.08930614707,822.8231780826172,24271.650015770312,True
528114040,569373.856002676,630325.06,605279.0524014578,60951.20649732405,35905.196398781845,False
528118090,683843.2735280182,662565.2,690891.396749642,21278.08602801815,7048.123221623828,False
528186160,348239.7539650831,358505.94,328836.98156997847,10266.183534916898,19402.772395104636,True
528228445,283943.62009532924,285702.84,268659.650728814,1759.2236546707572,15283.96936651523,True
528294060,276361.8794540404,266455.44,275573.5733509711,9906.441954040376,788.306103069277,False
528365060,506935.99189794384,467495.6,524209.73509664624,39440.39814794384,17273.743198702403,False
528390020,448214.6673232553,525392.8,502929.2815576737,77178.14517674473,54714.61423441843,False
528429050,344894.8683880439,341107.1,338559.86540371034,3787.774638043891,6335.002984333551,True
528435020,442862.8503999926,400475.9,435893.190184901,42386.9441499926,6969.660215091601,False
533125080,431118.5854850549,403260.2,455338.9868904253,27858.39798505488,24220.401405370445,False
534104100,304756.2414635733,310913.3,323002.0134231937,6157.0710364267,18245.77195962041,True
534250335,252724.6880429632,266255.62,255500.5134448841,13530.936957036814,2775.8254019209126,False
534276190,145688.3495777082,159130.42,156367.63040343035,13442.072297291801,10679.280825722148,False
534400060,268334.15406914626,251315.02,237692.08791501995,17019.138444146258,30642.06615412631,True
534401130,260009.10552184863,241061.19,253281.5010173092,18947.91802184863,6727.604504539428,False
535105060,258671.15129103293,252724.27,261457.5963283555,5946.885666032933,2786.4450373225554,False
535105090,245291.6089828761,247402.52,211137.9274421333,2110.9066421239113,34153.68154074278,True
535126140,337461.78932795674,336391.97,324049.9694606624,1069.820577956736,13411.81986729434,True
535152200,202923.05834037927,199928.89,184931.2246933681,2994.16771537927,17991.833647011168,True
535301080,172447.43419402195,177262.77,164171.80703556424,4815.331430978054,8275.627158457704,True
535327230,148661.58120174307,152893.81,176777.79062223906,4232.231298256927,28116.209420495987,True
535380050,208126.21368244028,200706.61,199057.64481214894,7419.604307440284,9068.568870291347,True
535383100,157952.930026852,147243.47,141366.8043791136,10709.461276852002,16586.1256477384,True
535402120,254211.30385498065,244674.02,255535.85707623337,9537.288229980652,1324.5532212527178,False
535426260,233398.68248673665,231494.94,226600.74675768946,1903.7449867366522,6797.935729047196,True
902107030,207382.9057764316,188362.55,185022.43561310455,19020.35890143161,22360.47016332706,True
902205140,160405.84611668077,158869.9,157412.51285892873,1535.9398666807683,2993.333257752034,True
903228040,233398.68248673665,230609.48,228172.69256843405,2789.198111736652,5225.989918302599,True
903401030,241575.06945283248,231506.77,231376.1462355698,10068.303827832482,10198.923217262694,True
903401050,215559.29274252744,216000.02,213206.35766480124,440.72288247256074,2352.9350777262007,True
903453050,202179.75043437057,198214.73,195425.70192368497,3965.016059370566,6754.048510685592,True
903458110,133052.11517556003,157337.56,151016.516446853,24285.44732443997,17964.40127129297,False
903481100,122459.97751493585,107919.98,98580.49011460383,14540.000952435847,23879.487400332015,True
905104080,163379.07774071564,161271.8,157825.06854693158,2107.280865715642,5554.0091937840625,True
905104110,215559.29274252744,214047.02,210138.31387424108,1512.2771175274393,5420.978868286358,True
905108170,225965.60342664947,212952.19,244730.58405793365,13013.415926649468,18764.980631284183,True
905351089,257184.5354790155,281290.25,274646.9016343893,24105.714520984504,17462.366155373806,False
905427050,275023.9252232247,265096.53,253643.0437521867,9927.39397322468,21380.88147103798,True
905427070,349354.71582409623,313292.97,319714.75119324337,36061.74707409623,29639.96463085286,False
905477050,159811.1997918738,209655.98,223331.5655430613,49844.784583126195,63520.36575118749,True
907196040,349354.71582409623,335751.3,326177.40657063667,13603.40332409623,23177.309253459563,True
907202010,234885.29829875403,221593.94,230758.54713429243,13291.36079875403,4126.7511644616025,False
907227050,188800.2081262137,181172.67,192843.31687108605,7627.536251213693,4043.1087448723556,False
907254090,330772.0181738783,335794.53,344384.30398028815,5022.513076121686,13612.28580640984,True
907262060,356787.7948841833,369611.3,364674.7557550252,12823.517615816672,7886.960870841867,False
907420080,280970.3884712944,273354.25,296673.9224362794,7616.138471294427,15703.533964984992,True
908102040,216897.24697334316,231076.03,244557.32768250606,14178.784276656836,27660.080709162896,True
908102140,182853.744878144,172452.03,178372.44232408458,10401.713628144003,4481.302554059424,False
908151040,218532.5243665623,217859.86,210710.39052209404,672.6649915623129,7822.133844468277,True
909177120,249751.45641892837,219303.02,244473.0633604033,30448.44079392837,5278.393058525078,False
909252220,219275.83227257105,226709.81,225281.56771040818,7433.980227428954,6005.735437837138,False
909275040,205152.98205840544,214437.03,211583.3219174486,9284.04919159456,6430.339859043161,False
910202050,81763.86966095869,98085.664,112888.50877726311,16321.794401541309,31124.639116304417,True
910203020,179137.2053481004,172601.72,201906.95262577938,6535.486598100397,22769.74727767898,True
910205010,187313.59231419623,187180.17,207188.8251741496,133.42043919622665,19875.232859953365,True
914453045,445984.7436052292,407528.78,439546.13130696793,38455.96235522919,6438.612298261258,False
916402015,222992.3718026146,279269.88,272352.2311384566,56277.503197385406,49359.85933584202,False
916477020,453417.82266531634,439060.78,456830.6737081482,14357.041415316344,3412.8510428318405,False
923250210,167987.58675796966,194309.34,176460.36640081723,26321.756992030336,8472.77964284757,False
923275090,177650.58953608296,193871.33,183110.47382913396,16220.73858891704,5459.884293051,False
526355170,376572.26637857856,363576.9,493639.254817575,12995.360128578555,117066.98843899643,True
527110120,260822.5943359827,274898.47,285921.25819641206,14075.874414017308,25098.66386042937,True
527402150,221081.8736013581,210747.83,186514.36858302128,10334.045476358093,34567.505018336815,True
528102050,549425.1099621884,546617.8,597905.3147777576,2807.297462188406,48480.20481556922,True
528104010,533180.0293232502,589400.8,548623.7784824481,56220.78317674983,15443.749159197905,False
528120010,401444.5559070916,454817.66,433979.69715842255,53373.10034290841,32535.141251330962,False
528166150,540165.1361987807,522124.5,502007.39759366785,18040.636198780732,38157.738605112885,True
528172030,434447.1023998765,460071.9,503452.36297080014,25624.803850123484,69005.26057092362,True
528221050,313295.77899529284,286343.47,309910.1987818345,26952.310245292843,3385.5802134583355,False
528222060,256192.60745427888,275257.22,291990.9229830927,19064.611295721115,35798.31552881384,True
528235160,331815.7265221082,345073.12,328507.91234138666,13257.39847789181,3307.814180721529,False
528294010,285515.8577050698,273952.6,277572.2164252243,11563.263955069822,7943.6412798454985,False
528354060,416374.7202716259,393344.28,436719.0655358414,23030.439021625905,20344.345264215488,False
528366070,405895.5166293695,433485.38,455753.0237580618,27589.858370630478,49857.50712869229,True
528429110,436641.7161818041,392176.38,409571.8378680763,44465.34118180408,27069.878313727793,False
528439080,384288.9111814183,362806.6,367336.09888783476,21482.317431418283,16952.812293583527,False
531451030,276564.5497337757,282849.75,269506.8120233552,6285.200266224274,7057.737710420508,True
531453140,222239.37032178408,224022.22,209200.8573109226,1782.8484282159188,13038.513010861469,True
531477040,222239.37032178408,224320.89,229030.82966059668,2081.520303215919,6791.459338812594,True
532477040,453738.71440697584,427621.7,410340.23360299866,26117.026906975836,43398.480803977174,True
532479120,263909.2522571186,281886.16,325638.444101455,17976.903992881416,61729.1918443364,True
533208020,299405.81835018133,346691.72,346922.1896377613,47285.90039981867,47516.37128757994,True
533252130,336445.713403812,314365.66,331743.99020708504,22080.057153812028,4701.723196726991,False
534403040,243845.9757697353,262117.81,267541.25893316366,18271.83673026471,23695.283163428365,True
534430090,191372.7911104252,195756.1,186104.19672836445,4383.302639574802,5268.59438206075,True
534431020,213751.0610386604,199362.1,195043.084442378,14388.96728866041,18707.976596282417,True
534478140,211436.0675978085,213158.31,92575.90630171559,1722.244902191509,118860.1612960929,True
535106140,176711.16598502971,186129.12,146389.36437435728,9417.959014970285,30321.80161067244,True
535304170,209892.7386372405,209582.55,214033.9648631286,310.19176224048715,4141.226225888124,True
535403030,198317.77143298087,206401.52,196654.20459630276,8083.744192019134,1663.5668366781028,False
535451100,157419.5539779304,164232.9,143610.90009988062,6813.3522720696055,13808.65387804978,True
535477180,193687.7845512771,183503.64,164399.15523698743,10184.143926277087,29288.62931428966,True
902300020,285361.524809013,313799.56,304896.1479289939,28438.037690986996,19534.62311998091,False
902301130,175939.50150474574,181342.47,167634.52023721655,5402.967245254258,8304.98126752919,True
902330090,285515.8577050698,319932.0,315808.8510034873,34416.14229493018,30292.99329841748,False
902427040,134269.6195694112,175379.11,158393.26008898922,41109.48980558879,24123.64051957801,False
903228080,202176.0938344008,210899.7,208120.85921733422,8723.609290599212,5944.76538293343,False
903236130,308665.792113589,278188.06,300035.2778261339,30477.729613589006,8630.514287455124,False
903475060,188286.13318928928,181421.56,191140.77923209965,6864.570689289278,2854.6460428103746,False
905377020,200632.76487383284,226161.73,228366.61979837052,25528.969501167157,27733.854924537678,True
905480090,148159.58021452272,146201.17,169962.3035095326,1958.4083395227208,21802.72329500987,True
906340090,655714.1754765027,566691.25,565970.2435717132,89022.92547650274,89743.93190478953,True
906380040,380430.5887799984,401424.0,379728.9979429959,20993.41122000158,701.590837002499,False
906382020,334902.3844432441,330780.2,314474.3120308358,4122.196943244082,20428.072412408306,True
906394020,294775.8314684775,321510.9,334670.4579153938,26735.074781522504,39894.626446916314,True
906403060,319469.0948375646,329935.4,326829.8632376845,10466.311412435374,7360.76840011985,False
907130060,273940.89050081023,246965.16,268691.2696818367,26975.73425081023,5249.620818973519,False
907135080,228258.35326799907,238116.89,234900.58970903634,9858.537357000925,6642.236441037268,False
907187040,363453.970213751,340397.22,369684.6385723206,23056.751463751018,6230.668358569557,False
907187060,334902.3844432441,326181.22,334592.4310553068,8721.165693244082,309.9533879372757,False
907200130,202176.0938344008,186916.94,181470.56635464716,15259.156334400788,20705.527479753626,True
907200270,208195.07678061575,213089.47,238252.4556696802,4894.391969384247,30057.37888906445,True
907290140,202947.7583146848,218648.86,203469.66813928238,15701.10106031521,521.9098245975911,False
907295040,381047.9203642256,358494.84,384784.1855312063,22553.076614225574,3736.2651669807383,False
908103090,169766.18566247396,173799.38,192621.13753303234,4033.1893375260406,22854.951870558376,True
908152180,217609.38344008024,221784.17,235453.09654575476,4174.788434919756,17843.713105674513,True
909425270,338760.70684466395,318482.8,298594.43933532794,20277.894344663946,40166.267509336,True
910200110,217609.38344008024,219278.56,213918.63936516206,1669.1790599197557,3690.744074918184,True
923202134,226869.35720348792,220406.17,212993.00870279042,6463.185328487918,13876.348500697495,True
923228290,130411.29716799136,121668.78,133466.29528074898,8742.51591799136,3054.9981127576175,False
923230180,199861.10039354887,207169.08,206139.22938544455,7307.97773145113,6278.128991895675,False
923425030,192144.45559070917,209938.03,177199.7027553867,17793.57565929083,14944.752835322462,False
527210050,565805.177665982,606255.8,586145.1369850726,40450.634834017954,20339.959319090587,False
527302080,363567.8067851437,382388.62,360723.84384355566,18820.81821485632,2843.962941588019,False
527328010,268309.866142748,256856.72,239713.10195374652,11453.147392747982,28596.764189001464,True
527402380,184244.73352583376,174758.86,149906.4979741622,9485.874150833755,34338.23555167156,True
528118010,516456.8015161889,557569.6,503384.76617875276,41112.82348381111,13072.03533743613,False
528142070,523759.91029877256,572512.2,559347.0882105577,48752.277201227436,35587.17791178514,False
528180080,448506.1371912799,428860.06,461774.17741093156,19646.074691279908,13268.040219651652,False
528186110,492308.9135633416,474049.1,468409.851086957,18259.8198133416,23899.062476384628,True
528218080,269873.6840016273,277989.53,293014.23477780796,8115.84724837268,23140.550776180637,True
528222020,293872.33451413485,279101.25,299276.7514611427,14771.084514134855,5404.4169470078195,False
528228430,357217.277408984,364150.62,306644.6510465994,6933.347591015976,50572.626362384646,True
528228575,420025.6005715476,419120.28,427496.16599062015,905.3193215475767,7470.565419072576,True
528231050,305047.67858383193,313655.62,303830.7943582646,8607.946416168066,1216.8842255673371,False
528429100,534746.3261195289,526389.25,478939.0267933039,8357.07611952885,55807.29932622495,True
528477030,369283.2832236874,361458.28,366822.65530470887,7825.00197368738,2460.6279189785128,False
531375060,209567.46941327065,228582.55,241814.25030763465,19015.07746172935,32246.780894363998,True
532376180,184165.35190863177,182973.67,148526.3280768361,1191.6800336317683,35639.02383179567,True
532378130,196866.4106609512,181734.45,202106.91400999756,15131.957535951195,5240.503349046368,False
533206040,280058.34548864345,256344.1,262818.3254766836,23714.25173864345,17240.02001195983,False
533212100,239732.48395002927,234341.27,236656.76848139428,5391.218325029273,3075.715468634997,False
533212120,237986.08837158536,233824.02,228680.21655342478,4162.072746585356,9305.87181816058,True
533253160,269897.4984867879,305687.97,300404.01973749686,35790.470263212104,30506.52125070896,False
534129230,262197.48161819426,258498.19,260249.14257478464,3699.2941181942588,1948.3390434096218,False
534176250,222268.52816559005,234750.05,217605.53379026748,12481.518709409953,4662.994375322567,False
534226060,231794.3222298296,255799.47,271441.1768619806,24005.146520170412,39646.85463215099,True
534275010,216711.8149614503,206061.86,204681.54920633073,10649.95558645029,12030.265755119559,True
534276010,206233.4414907868,186801.25,161298.8577826583,19432.19149078679,44934.583708128484,True
534403440,250052.0941862888,251454.08,228168.68707975408,1401.9839387112006,21883.407106534723,True
534428060,238144.85160598933,224713.27,202249.31794890336,13431.58598098933,35895.533657085965,True
534451050,193056.09303525536,175143.61,199057.2440870643,17912.483660255355,6001.151051808934,False
534477030,218934.5002431062,209476.36,283685.00282246474,9458.140868106188,64750.50257935855,True
535176050,230603.59797179967,236596.72,234416.65225551336,5993.120778200333,3813.054283713689,False
535425040,290536.718959307,303689.5,304896.00921586563,13152.781040692993,14359.290256558626,True
535425050,250052.0941862888,242161.0,244616.06839681708,7891.094186288799,5436.0257894717215,False
902104020,248464.4618422489,225075.83,215656.38285991718,23388.633717248886,32808.0789823317,True
902106090,222109.76493118604,226290.4,221566.15898024238,4180.641318813956,543.60595094366,False
902110130,171464.2931563123,175319.38,160675.5037107071,3855.081843687687,10788.789445605216,True
902329090,249258.27801426884,251639.84,253059.20941726764,2381.5657357311575,3800.931402998802,True
902456015,102402.2861905754,103976.92,138570.59995678527,1574.6356844246038,36168.313766209874,True
903231190,182577.71956459183,178899.58,180343.0926138964,3678.1414395918255,2234.6269506954122,False
903231240,139711.64627551375,180081.39,183290.731420255,40369.74434948625,43579.08514474126,True
903232170,127804.40369521428,117211.836,140336.5628658923,10592.567757714278,12532.159170678031,True
903430130,83350.69806209627,85256.75,93837.21339416323,1906.0519379037287,10486.515332066963,True
903458010,142886.9109635936,172132.05,166667.88487395365,29245.135911406396,23780.973910360044,False
904302020,127010.58752319432,131677.58,126386.77768407526,4666.990601805679,623.8098391190579,False
905101330,142886.9109635936,164845.75,162006.06748078507,21958.839036406396,19119.15651719147,False
905101450,245289.19715416903,233489.4,247609.18661290943,11799.79090416903,2319.989458740398,False
905201090,266722.23379870807,259076.83,250301.6999123231,7645.405673708068,16420.533886384976,True
905202190,441361.79164310027,407469.06,355934.2800482209,33892.72914310027,85427.51159487938,True
905427140,288949.08661526704,284156.8,306592.23245046654,4792.274115267035,17643.14583519951,True
905451410,217505.63113347028,204004.77,214388.48119185923,13500.865508470277,3117.1499416110455,False
907125080,230206.6898857897,229354.22,237913.14711781865,852.4711357897031,7706.457232028944,True
907401080,309588.30708778615,335607.84,325277.59221526695,26019.536662213854,15689.285127480805,False
907410110,338006.92604610085,342459.6,353052.3240391045,4452.667703899147,15045.397993003658,True
908178050,363567.8067851437,358779.44,402757.59555329836,4788.369285143679,39189.788768154685,True
908188130,206392.2047251908,204289.75,189038.20594068803,2102.4547251907934,17353.998784502764,True
909250120,220501.4933666736,253720.69,229807.47309160512,33219.19413332641,9305.97972493153,False
909250210,161938.49909207274,190897.94,159613.2521659444,28959.438407927257,2325.2469261283404,False
909254070,317685.2320423898,301157.56,266061.32419680135,16527.669542389805,51623.90784558846,True
909280030,396908.0860099822,390929.12,350859.7474282728,5978.961009982217,46048.338581709424,True
909426060,408021.5124182617,392582.88,403551.82635209203,15438.637418261671,4469.686066169641,False
910200020,161938.49909207274,168372.19,177177.09558959625,6433.688407927257,15238.596497523511,True
911175360,171464.2931563123,170127.7,169368.63989010232,1336.590031312313,2095.6532662099926,True
914476130,234969.58691790947,238955.4,262038.52691478818,3985.8193320905266,27068.939996878704,True
914476500,271485.13083082787,292564.62,262421.739817468,21079.494169172132,9063.391013359884,False
923250060,254021.17504638864,257069.17,250449.95090632013,3047.996828611358,3571.224140068516,True
924100070,269897.4984867879,271607.72,273534.4748511688,1710.2202632121043,3636.976364380913,True
