PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
904100190,132360.823060611,144289.34,142181.92595369398,11928.520689388999,9821.102893082978,False
905402060,208197.98196350757,207796.84,221369.1833626565,401.13821350756916,13171.201399148937,True
905402070,181949.52578472724,173337.39,177172.26153340004,8612.135159727244,4777.2642513272,False
906340120,440695.17395660985,400402.03,425115.32225763734,40293.142706609855,15579.851698972518,False
906340130,495141.3324633561,503388.7,517560.3058662752,8247.355036643916,22418.97340291913,True
906380130,328105.70223475405,338179.1,341782.5554696953,10073.391515245952,13676.853234941256,True
907194010,343019.5977908792,329183.38,320806.9971035031,13836.222790879197,22212.600687376107,True
907202050,224454.128119684,220348.2,225768.064499281,4105.924994683999,1313.9363795969984,False
907202130,214014.4012303964,234618.92,245109.0718592963,20604.520644603588,31094.670628899883,True
907420040,253536.2244541281,249536.7,249315.9719636296,3999.521329128096,4220.252490498504,True
908102050,161070.07200615198,171204.98,165131.2535751561,10134.912368848018,4061.181569004111,False
908102290,149138.95556125182,163391.66,156579.99449145797,14252.700688748184,7441.038930206152,False
908152035,189406.47356278985,184975.58,148722.89643359435,4430.895437789848,40683.5771291955,True
908154040,477244.6577960058,446587.2,491476.7633185866,30657.470296005777,14232.105522580852,False
908186080,216997.18034162145,210063.36,161596.96999177232,6933.820966621453,55400.210349849134,True
908201040,175983.96756227716,175978.5,145218.22284100618,5.467562277161051,30765.74472127098,True
908203090,126768.11222706403,133720.0,141701.56385651475,6951.8877729359665,14933.45162945072,True
908276150,167035.63022860204,109207.195,101818.13052250622,57828.43491610204,65217.49970609581,True
909277100,243842.19234264677,219238.47,218075.20014514454,24603.72359264677,25766.99219750223,True
909282130,215953.20765269265,207034.28,225933.30419314117,8918.926402692654,9980.096540448518,True
909425130,287838.18423321604,277635.97,293455.2903993437,10202.215483216045,5617.106166127662,False
909475040,469787.7100179433,445279.1,488460.91330303205,24508.61626794329,18673.203285088763,False
910204050,183440.9153403397,220809.28,232070.63436382212,37368.36590966029,48629.71902348241,True
910205020,116328.38533777645,127699.695,130688.11153051784,11371.309974723554,14359.726192741393,True
911370500,343019.5977908792,447170.66,507747.0685628315,104151.0584591208,164727.4707719523,True
916382100,611469.7178011325,613494.06,577617.9534979996,2024.3446988675278,33851.76430313289,True
916403250,318411.67012327263,337465.8,339562.6536368268,19054.142376727366,21150.98351355415,True
923201100,208048.8430079463,205007.92,197508.93680787372,3040.9211329462996,10539.906200072583,True
923202060,171509.7988954396,208174.17,190307.44707342208,36664.3729795604,18797.648177982483,False
923203110,241605.108009228,252410.95,240315.79008525412,10805.845115772012,1289.3179239738674,False
923227080,238622.3288980029,239901.48,252583.26187848632,1279.1554769971117,13960.932980483427,True
923275140,167035.63022860204,182797.25,164808.3840267467,15761.619771397964,2227.246201855334,False
527106140,290633.39124940766,282918.03,315783.44405944954,7715.359999407665,25150.052810041874,True
527107210,260157.7671030504,278581.53,310295.2727802297,18423.7641469496,50137.50567717929,True
527183060,280227.0805652857,317185.0,360691.23458485317,36957.919434714306,80464.15401956748,True
527301170,319622.3995837476,336154.2,316295.16961173114,16531.78791625239,3327.2299720164738,False
528104080,663418.6588867106,624090.94,658393.9617269159,39327.72138671065,5024.697159794741,False
528120130,563427.3927546062,580915.25,553606.1700268643,17487.857245393796,9821.22272774193,False
528142140,469770.59659750806,488451.94,505755.482860612,18681.34090249194,35984.88626310392,True
528166120,613229.0224571901,618530.75,607258.3951447327,5301.727542809909,5970.627312457422,True
528228540,279018.4619101155,265292.72,316493.1657566739,13725.743160115497,37474.703846558405,True
528431120,382060.26368847967,375359.53,388100.8035272557,6700.732438479667,6040.539838776051,False
528458030,316203.1832161075,356579.88,333792.8860877146,40376.691783892515,17589.702871607093,False
531363060,209612.8294944577,230261.1,245762.21523263992,20648.264255542308,36149.38573818223,True
531382120,287660.15962537285,292746.0,319300.8291993154,5085.840374627151,31640.66957394255,True
531452140,228790.17346948257,222782.31,212044.93495504442,6007.860969482572,16745.238514438155,True
532354150,200693.13462235316,200041.61,200719.46734560723,651.5252473531582,26.332723254075972,False
533208140,264617.61453910265,256618.05,255687.85552973405,7999.567664102651,8929.759009368601,True
533213120,257035.87389781376,260193.73,259016.62989702867,3157.8604771862447,1980.7559992149181,False
534129060,319622.3995837476,308476.4,309662.31557686743,11145.99333374761,9960.084006880177,False
534225120,211991.4147936856,199221.36,194522.03759609797,12770.055418685602,17469.37719758763,True
534252090,265212.2608639096,262304.62,343370.82495731313,2907.6358639096143,78158.56409340352,True
534276190,145688.3495777082,161153.36,158290.8049247018,15465.009797291801,12602.455346993607,False
534277070,201808.0964813662,177210.88,172316.36012285383,24597.2214813662,29491.736358512368,True
535105090,245291.6089828761,247508.73,223526.704950066,2217.1253921239113,21764.904032810096,True
535152200,202923.05834037927,205995.19,183609.5488260676,3072.12915962073,19313.509514311678,True
535176100,247967.51744450745,237366.81,261274.57006926904,10600.704944507452,13307.052624761593,True
535179060,246778.2247948935,257360.36,280188.70770082274,10582.134580106504,33410.48290592924,True
535301080,172447.43419402195,180728.64,164145.4767019199,8281.206430978054,8301.957492102054,True
535380050,208126.21368244028,198226.75,198639.02925094607,9899.463682440284,9487.184431494214,False
535380140,206639.59787042285,206088.11,223439.3084208835,551.4884954228473,16799.710550460644,True
535452120,188800.2081262137,223391.58,211334.51733000024,34591.36999878631,22534.309203786543,False
535455060,167244.27885196096,183447.06,178397.9230176179,16202.78364803904,11153.644165656937,False
535456050,193260.055562266,195003.03,204608.80068797822,1742.975687733997,11348.745125712216,True
902105130,95143.41196911556,122346.84,106483.85223999002,27203.431780884435,11340.44027087446,False
902205090,167244.27885196096,174120.61,171939.47784277855,6876.33052303904,4695.198990817589,False
903204010,160554.5076978825,219655.03,228559.90106749162,59100.52355211749,68005.39336960911,True
903227080,178393.89744209166,180903.83,169737.69511885644,2509.930682908336,8656.202323235222,True
903228090,167987.58675796966,174691.3,188057.79575602832,6703.710117030336,20070.20899805866,True
903231080,182853.744878144,176591.8,163949.4959381147,6261.948003144003,18904.248940029298,True
903232090,242169.71577763945,226256.2,235952.19084199122,15913.512652639445,6217.524935648224,False
903234100,193111.39398106423,208790.22,229114.73327910178,15678.824768935767,36003.33929803755,True
903452025,139518.89395783583,142467.58,87487.86876263865,2948.684167164174,52031.02519519717,True
903475020,185826.9765021788,170248.75,172184.5137737267,15578.22650217879,13642.462728452083,False
903476110,118780.60338019273,162385.05,142591.30315896805,43604.443494807274,23810.69977877532,False
905104110,215559.29274252744,214279.39,211990.24963882484,1279.9021175274393,3569.043103702599,True
905108170,225965.60342664947,223142.8,248527.59693338908,2822.806551649468,22561.993506739615,True
905201110,275023.9252232247,251965.05,299947.86166874156,23058.87834822468,24923.936445516883,True
905201120,245291.6089828761,240602.66,250841.04911443347,4688.952732876089,5549.440131557378,True
905352030,285430.2359073467,316323.12,311924.2641894224,30892.88909265329,26494.028282075713,False
905401045,359017.7186022095,339139.16,149774.87309277343,19878.562352209527,209242.8455094361,True
905402090,263130.99872708524,241002.56,273959.38278996793,22128.436227085243,10828.384062882687,False
905451330,237709.8683415872,253101.78,295324.7386115351,15391.912908412807,57614.87026994792,True
905452070,148066.93487693608,160775.05,169906.21190986648,12708.11199806392,21839.277032930404,True
905452120,199949.82671634445,211015.17,209798.6019159595,11065.345158655546,9848.775199615047,False
905480150,117442.64914937702,122899.2,128609.84533476084,5456.553975622985,11167.19618538383,True
906223220,340435.0209519916,303471.12,325572.73082515,36963.89595199161,14862.290126841632,False
907194020,344151.5604820352,321286.1,311937.2254602164,22865.466732035216,32214.335021818813,True
907201060,222843.71022141285,217938.66,224023.96756772202,4905.053971412854,1180.2573463091685,False
907253060,349354.71582409623,349319.56,341307.203018629,35.15332409623079,8047.512805467239,True
907254090,330772.0181738783,333360.44,341688.92739381315,2588.419326121686,10916.909219934838,True
907290250,215559.29274252744,211886.58,189569.27324995026,3672.7146175274393,25990.01949257718,True
908103280,200693.13462235316,216352.67,231208.90756651282,15659.537252646842,30515.77294415966,True
908128110,245886.25530768305,269083.66,279372.57954846724,23197.40094231695,33486.32424078419,True
908201100,121902.49658542933,122593.6,122449.83584312996,691.1049770706741,547.3392577006307,False
908275280,201436.44252836183,203052.39,225472.79739241843,1615.948096638167,24036.3548640566,True
909101060,99603.25940516786,77474.31,88341.63271390946,22128.94690516786,11261.626691258396,False
909256060,170960.81838200454,182421.94,162281.92814705154,11461.119117995462,8678.890234952996,False
909428170,351584.6395421224,341533.1,416267.5663518351,10051.545792122371,64682.92680971272,True
909451020,173190.74210003068,180223.83,184938.14625761088,7033.086024969321,11747.404157580197,True
910201130,178393.89744209166,178824.3,187849.62951537356,430.39943290833617,9455.732073281892,True
921126030,444127.9604560194,408015.9,381073.18690695724,36112.054206019384,63054.77354906214,True
527110120,260822.5943359827,273196.62,281175.1911288786,12374.030664017308,20352.59679289593,True
527175130,237987.4990354194,237329.81,208808.7870955672,657.6865354194015,29178.71193985219,True
527252050,493710.9344856856,466480.28,489313.7523190817,27230.653235685604,4397.182166603918,False
527252070,604984.9525426344,380580.6,444498.4586124695,224404.35879263445,160486.49393016496,False
527325090,296319.16042904544,293496.44,311933.90680905624,2822.7229290454416,15614.746380010794,True
527328050,233814.33752604367,245888.52,239130.20484282845,12074.178098956327,5315.867316784774,False
527359010,270082.5680993904,277747.84,264598.7571736843,7665.275650609576,5483.810925706115,False
527359080,305424.8012963963,296497.0,297082.86936839105,8927.801296396297,8341.931928005244,False
527451020,163592.86982020218,179891.27,187338.20017800428,16298.395804797823,23745.3303578021,True
527452100,197546.10695269692,201154.23,199908.84048538073,3608.1274223030778,2362.7335326838074,False
527455030,219924.37688093216,223924.47,232244.0383535429,4000.0918690678373,12319.661472610751,True
528120150,489235.2805000386,440228.34,475976.2286773181,49006.936750038585,13259.051822720503,False
528172050,379195.9256115441,377192.6,400997.75241097156,2003.3318615441094,21801.82679942745,True
528174010,300486.1486225789,301707.38,298390.8990224073,1221.226377421117,2095.249600171577,True
528231030,290917.50906705763,284509.78,306029.6130218318,6407.727817057632,15112.103954774153,True
528280150,262365.92329655064,254438.5,254082.4012432011,7927.423296550638,8283.52205334953,True
528290060,250019.2916120071,248796.12,246918.06961219286,1223.1666120071022,3101.221999814239,True
528326060,382745.5822208504,386560.28,409029.983078539,3814.699029149604,26284.400857688626,True
528439050,347249.01612778765,372259.62,371731.63059527724,25010.608872212353,24482.61446748959,False
531380110,310209.1210741569,298460.8,294130.92309602397,11748.308574156894,16078.197978132928,True
531384070,295933.32818890346,297063.4,305196.4158872612,1130.0780610965448,9263.087698357762,True
531477040,222239.37032178408,219881.67,228575.96356749785,2357.698446784081,6336.593245713768,True
533244040,482290.3001774828,512701.1,501539.14406064316,30410.79357251723,19248.843883160385,False
533254100,288602.5156262057,288539.06,268260.5691795774,63.45312620571349,20341.94644662831,True
534127080,370476.1169843352,317561.84,351260.04753083806,52914.27323433518,19216.069453497126,False
534151180,393548.884944826,382086.78,363812.21700529516,11462.103694826015,29736.66793953086,True
534178010,196002.777992129,208431.2,189356.01170895295,12428.425132870994,6646.766283176054,False
534252040,222239.37032178408,223545.0,212956.7994012758,1305.6296782159188,9282.570920508268,True
534429030,157110.8881858168,157893.73,120312.01493971568,782.8461891832121,36798.87324610111,True
534431020,213751.0610386604,199999.77,200850.6427055339,13751.29541366041,12900.418333126523,False
534476080,222239.37032178408,207507.45,210679.03105462738,14731.917196784081,11560.339267156698,False
535151020,217609.38344008024,219520.34,216449.56077020022,1910.9603099197557,1159.8226698800281,False
535179120,179026.15942588163,184948.84,175007.37582918385,5922.684324118367,4018.7835966977873,False
535301160,198472.1043290377,198907.36,199140.29668172664,435.2550459622871,668.1923526889295,True
535302070,192916.1200709931,197728.97,197772.63110989297,4812.8486790068855,4856.511038899858,True
535450220,183964.81209969905,184548.58,177199.95240241184,583.7660253009526,6764.859697287204,True
535451110,199089.4359132649,205600.7,206025.93001524144,6511.267211735103,6936.494101976539,True
535476360,288602.5156262057,312605.4,348072.7606105746,24002.890623794287,59470.24498436891,True
902201090,208349.40967667257,193338.27,202322.85740977444,15011.14405167257,6026.552266898128,False
902205020,131182.96164827532,119057.46,127438.01598745765,12125.500710775319,3744.9456608176697,False
902332030,206651.74782004784,253317.47,303591.5971308062,46665.720929952164,96939.84931075835,True
902404010,236900.9954471796,225441.3,238825.6266523272,11459.698572179594,1924.631205147598,False
903205085,222239.37032178408,184165.47,162178.75998958992,38073.90157178408,60060.61033219416,True
903225040,208349.40967667257,196017.84,217834.65300214384,12331.56592667257,9485.243325471267,False
903232100,203333.59055482675,212716.42,213895.18921548105,9382.831320173253,10561.598660654301,True
903426010,216066.0544795123,201308.4,204128.351893429,14757.648229512299,11937.702586083295,False
903430040,174396.1725441778,156171.25,127416.94296689215,18224.922544177796,46979.229577285645,True
903454090,217609.38344008024,216801.89,198059.35875863023,807.4928150802443,19550.024681450013,True
903456110,327648.73832857475,313849.12,325765.4989314813,13799.61332857475,1883.2393970934208,False
903475060,188286.13318928928,178515.5,191013.64982276032,9770.633189289278,2727.5166334710375,False
905101070,178100.16204954084,159537.22,150968.89314605197,18562.943299540842,27131.268903488875,True
905104030,199089.4359132649,190483.44,208317.75934302714,8605.998413264897,9228.32342976224,True
906200230,352650.66748977546,286872.1,288832.9989102656,65778.57373977546,63817.66857950983,False
906203140,367312.2926151709,391525.84,384665.6237395734,24213.55113482912,17353.331124402524,False
906340080,592592.0209892738,488964.25,546205.9853337193,103627.77098927379,46386.0356555545,False
906380140,240504.6685701057,275313.75,296199.80223065574,34809.081429894286,55695.133660550026,True
906426195,370398.9505363068,395202.4,403777.78888298455,24803.455713693227,33378.838346677774,True
906475110,289374.1801064897,338443.66,334948.7766458719,49069.476143510314,45574.59653938224,False
906475170,430588.7799984567,404505.1,460331.54024755943,26083.68624845671,29742.76024910272,True
907130060,273940.89050081023,252060.67,263737.77443592437,21880.21862581023,10203.116064885864,False
907135180,190755.459526198,196666.58,204390.4029077462,5911.118598801986,13634.94338154819,True
908127040,146230.4190138128,169431.88,165012.90206809837,23201.45598618721,18782.483054285578,False
908226180,121922.98788486766,127429.195,139487.62530395857,5506.20742763234,17564.637419090912,True
908250100,169766.18566247396,156118.34,156375.34059934958,13647.84191247396,13390.845063124376,False
908275090,172852.84358360985,171706.1,181965.54523528245,1146.7498336098506,9112.7016516726,True
908275200,192916.1200709931,151233.44,145363.38551635735,41682.682570993114,47552.73455463577,True
908276230,183656.14630758544,171645.66,172889.30373471952,12010.49005758544,10766.84257286592,False
909254090,293155.33605988114,266760.4,260888.8519617921,26394.92980988114,32266.484098089044,True
909254130,253105.949533143,267820.12,284106.1864362411,14714.175466857007,31000.23690309809,True
909281020,216066.0544795123,207283.9,228942.94763526687,8782.148229512299,12876.893155754573,True
909428120,334902.3844432441,346036.03,351619.0461249915,11133.646806755918,16716.661681747413,True
909428180,310209.1210741569,314201.0,343467.1492670243,3991.878925843106,33258.02819286741,True
910201050,200401.26552974764,205531.11,227604.72269365098,5129.843845252355,27203.45716390334,True
916460020,274712.5549810942,274337.94,306553.0108631104,374.61748109420296,31840.45588201622,True
923202134,226869.35720348792,232009.14,215935.61393814493,5139.783421512082,10933.743265342986,True
923202220,200632.76487383284,259801.02,286993.6835312217,59168.25075116716,86360.91865738886,True
923230180,199861.10039354887,204381.89,206096.9542613487,4520.79023145113,6235.8538677998295,True
527107030,297681.06450748665,276527.3,281077.99464240513,21153.752007486648,16603.069865081517,False
527107240,293711.98364738683,286769.88,296612.37252777815,6942.1086473868345,2900.388880391314,False
527182020,206392.2047251908,261384.22,292790.4931690803,54992.01402480921,86398.2884438895,True
527450080,199247.8591770111,198578.98,194336.3124602884,668.8748020110943,4911.546716722689,True
528112010,465176.2768036992,436082.1,435082.98845238995,29094.183053699206,30093.288351309253,True
528144030,446124.68867522,437964.7,476357.0803188303,8160.001175220008,30232.391643610317,True
528228325,371505.96850534336,316238.12,312788.69977420743,55267.843505343364,58717.26873113593,True
528228550,248972.50419234164,270005.38,290547.56685032597,21032.870807658357,41575.06265798432,True
528228565,338943.6291290844,316506.22,314971.9743058801,22437.41037908441,23971.654823204328,True
528360050,927971.1050913384,884802.9,737870.2786611873,43168.230091338395,190100.82643015112,True
528488130,298077.97259349667,319336.0,334510.2330922908,21258.02740650333,36432.260498794145,True
531452080,273072.7631748678,274250.34,264830.7199060927,1177.5805751322187,8242.043268775102,True
531452210,238144.85160598933,250868.81,222997.6504959385,12723.96089401067,15147.201110050839,True
532351060,205598.3885531708,186605.16,156331.07689811234,18993.232303170807,49267.31165505847,True
532378130,196866.4106609512,172502.03,202188.56055646244,24364.379410951195,5322.149895511247,False
533206040,280058.34548864345,259662.98,259702.62954638497,20395.36111364345,20355.71594225848,False
533242030,350866.7480328243,375883.88,334086.87048927485,25017.12696717569,16779.87754354946,False
533250130,428660.7328907808,427259.12,387989.7391156766,1401.6078907807823,40670.99377510417,True
533253030,339753.3216245448,314705.06,329342.5078224535,25048.2591245448,10410.813802091288,False
534126060,269897.4984867879,308336.2,282985.80759238725,38438.689013212104,13088.309105599357,False
534201300,222268.52816559005,209782.62,200905.1412349944,12485.903165590047,21363.386930595647,True
534430050,206074.6782563828,210357.08,202592.6277871509,4282.399868617213,3482.050469231879,False
534431030,217505.63113347028,198989.95,218582.75856099452,18515.678008470277,1077.1274275242467,False
534477030,218934.5002431062,210761.72,283063.97147420136,8172.781493106188,64129.47123109517,True
535151130,210361.28558529055,231886.16,214391.20111623546,21524.87066470945,4029.9155309449125,False
535152070,227031.42519770985,231697.16,219072.18322384288,4665.7310522901535,7959.2419738669705,True
535380130,127010.58752319432,187306.6,208704.78703726712,60296.00622680568,81694.1995140728,True
535382020,254021.17504638864,193787.78,232345.85866902414,60233.39379638864,21675.316377364506,False
535403150,253227.35887436863,244791.56,241691.2241286144,8435.796374368627,11536.134745754214,True
535478110,196866.4106609512,170735.78,176819.98670372646,26130.629410951195,20046.42395722473,False
902106040,282598.5572391073,277943.1,277501.8162651943,4655.463489107322,5096.740973912994,True
902111010,177021.00636045207,164184.66,146919.22623926916,12836.35011045207,30101.780121182906,True
902125020,196866.4106609512,185120.14,204480.20986966626,11746.270035951195,7613.799208715063,False
903225090,252433.5427023487,249845.64,274461.23150082864,2587.902077348699,22027.68879847994,True
903233100,236557.21926194945,215511.4,213625.71134249854,21045.813011949445,22931.5079194509,True
903236200,179402.45487651197,185226.72,186613.68248520826,5824.263873488031,7211.227608696296,True
903430090,185752.98425267168,211135.27,223450.6845605123,25382.281372328318,37697.70030784063,True
903456090,134154.933071374,164312.67,153546.04578290146,30157.73880362601,19391.112711527472,False
904301410,198454.0430049911,166483.62,174688.38125898654,31970.41800499111,23765.661746004567,False
905101330,142886.9109635936,175106.06,156549.90969756374,32219.151536406396,13662.998733970133,False
905103140,261165.5205945683,258532.5,260592.03280942526,2633.020594568312,573.4877851430501,False
905107240,285773.8219271872,268597.03,280561.0470346629,17176.790677187208,5212.774892524292,False
905200490,230206.6898857897,200245.52,246707.10594663513,29961.174260789703,16500.416060845426,False
905427140,288949.08661526704,290747.56,296948.61814698396,1798.475884732965,7999.53153171693,True
905451050,214330.3664453904,266882.06,246374.34077350108,52551.69605460961,32043.974328110693,False
906476140,252274.7794679447,251142.3,248557.3506954037,1132.482592944696,3717.428772540996,True
907135230,247670.6456702289,240903.97,253233.22619111591,6766.6769202289,5562.580520887015,False
907401050,328639.8952162653,320017.44,322514.40985271113,8622.457716265286,6125.485363554151,False
907410110,338006.92604610085,347208.47,352584.376432188,9201.542703899147,14577.45038608712,True
907420090,261943.46044314787,295664.03,310575.40737769264,33720.570806852134,48631.94693454477,True
908127050,190357.11805038748,201103.7,204837.01799689396,10746.585074612522,14479.899946506484,True
908227010,146062.17565167346,153814.44,156346.3350324524,7752.26184832654,10284.159380778932,True
908275290,198454.0430049911,191973.08,179308.6796822328,6480.964879991108,19145.36332275832,True
909282060,316732.65263596585,306605.5,308537.6241737121,10127.152635965846,8195.028462253744,False
909425120,365155.43912918365,363014.47,329032.4159938778,2140.970379183651,36123.02313530585,True
909426060,408021.5124182617,379068.78,403443.68500245665,28952.73116826167,4577.827415805019,False
910203100,114309.52877087488,83704.875,72666.84259132235,30604.65377087488,41642.68617955253,True
914452060,230206.6898857897,235495.55,211413.11425914796,5288.856989210297,18793.575626641745,True
923205120,134154.933071374,236559.08,216011.86771263345,102404.14505362601,81856.93464125946,False
924151050,298474.88067950663,334614.0,362051.2182454431,36139.119320493366,63576.33756593644,True
