PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527453160,212586.0611184926,219842.03,211757.50422280736,7255.970131507405,828.5568956852367,False
527454120,220762.44808458845,197473.16,207980.86047108058,23289.291834588454,12781.587613507872,False
528110080,553618.7016269153,505197.12,520200.396768086,48421.57662691525,33418.304858829244,False
528118030,579780.166686798,691845.1,604706.0580706662,112064.95831320202,24925.891383868176,False
528180110,500781.4024361917,501629.8,496206.4706058251,848.4100638083182,4574.931830366608,True
528186160,348239.7539650831,365033.47,327338.32207768166,16793.714784916898,20901.431887401443,True
528190010,307729.4730876081,298850.78,317901.1606671916,8878.691837608116,10171.687579583493,True
528240040,261644.3829150678,260092.94,252051.8100454698,1551.4454150678066,9592.572869597992,True
528431080,338472.68808012863,336031.6,367018.5859660307,2441.0943301286316,28545.897885902086,True
528435020,442862.8503999926,406217.03,436837.79049815936,36645.8191499926,6025.059901833243,False
531375120,230425.45086270172,236209.67,245534.52928407208,5784.22101229828,15109.07842137036,True
531382120,287660.15962537285,296168.56,316569.04783518566,8508.40287462715,28908.88820981281,True
532353050,214072.67693051,203371.08,207865.2541928121,10701.598805510002,6207.422737697896,False
533236060,252724.6880429632,286337.53,300399.86130645016,33612.843207036814,47675.17326348697,True
533350120,431118.5854850549,427710.7,426798.8820206021,3407.8979850548785,4319.703464452759,True
534201240,209612.8294944577,214066.67,216250.11465498494,4453.842380542308,6637.285160527244,True
534276190,145688.3495777082,159920.08,155115.98267654591,14231.728547291801,9427.633098837716,False
534403100,250494.76432493707,251157.06,349014.5305762809,662.298175062926,98519.76625134383,True
535105030,208051.88289183943,199835.8,206405.46587778872,8216.086016839428,1646.417014050705,False
535176100,247967.51744450745,237899.28,261918.62382604674,10068.236194507452,13951.106381539284,True
535425060,276510.5410352421,273952.0,315740.3290306722,2558.5410352420877,39229.78799543012,True
535475020,208126.21368244028,239442.92,245667.71089296913,31316.708192559716,37541.49721052885,True
902136110,141228.50214165592,143204.86,153566.12994448445,1976.3572333440825,12337.62780282853,True
902205070,69127.63525881052,81871.83,54602.57949104748,12744.192866189478,14525.055767763042,True
902328040,190286.82393823116,196379.81,200387.35307499542,6092.9885617688415,10100.529136764264,True
902401120,483150.13890566496,440685.25,536861.0641346166,42464.888905664964,53710.92522895167,True
902427150,171704.12628801324,165714.12,167283.05678230012,5990.001288013242,4421.069505713123,False
903401050,215559.29274252744,215397.16,213450.6607891761,162.13649252743926,2108.631953351345,True
905100020,220019.14017857972,193673.36,197720.129856486,26345.78080357972,22299.01032209373,False
905104180,193260.055562266,189491.83,188868.55644652943,3768.227437266003,4391.499115736573,True
905107280,227452.21923866688,228494.19,246133.9663965698,1041.9682613331242,18681.747157902922,True
905107380,178393.89744209166,193760.42,188232.64521185463,15366.524432908336,9838.747769762966,False
905401045,359017.7186022095,324481.6,142335.39826443652,34536.12485220953,216682.320337773,True
905403150,230425.45086270172,200119.86,228131.84929308374,30305.59148770172,2293.601569617982,False
906378190,263783.6230685609,251187.9,279436.4256152364,12595.716818560904,15652.802546675492,True
906424010,334488.5577039219,341848.9,358676.3045105373,7360.348546078079,24187.74680661538,True
907196040,349354.71582409623,340210.75,332059.1843542799,9143.96582409623,17295.531469816342,True
907202160,218532.5243665623,240848.3,241938.3490540277,22315.772508437687,23405.824687465385,True
907412070,312189.32052366046,311638.06,321095.73332932615,551.2580236604554,8906.412805665692,True
907418040,286916.8517193641,288131.2,286741.3128771153,1214.3357806358836,175.53884224878857,False
907425035,214815.98483651876,221104.89,226736.53542807567,6288.9057884812355,11920.550591556908,True
908102260,219275.83227257105,223801.19,230938.61138750656,4525.355227428954,11662.779114935518,True
908186040,220019.14017857972,211908.77,187900.9064272005,8110.374553579721,32118.233751379215,True
909101060,99603.25940516786,83384.89,92926.37376500835,16218.36878016786,6676.885640159511,False
909251090,283943.62009532924,322931.4,340322.02748873923,38987.78615467076,56378.40739340999,True
909277070,163527.73932191738,179079.39,195060.7800453507,15551.651303082617,31533.04072343331,True
909428170,351584.6395421224,343047.0,404399.04540255084,8537.639542122371,52814.405860428466,True
911226010,120415.88077341187,136071.95,127087.62717439896,15656.072351588125,6671.746400987089,False
914467050,316649.16795971274,312464.6,310171.7293307163,4184.574209712737,6477.438628996431,True
914475020,254211.30385498065,242222.61,252201.29482941984,11988.694479980652,2010.0090255608084,False
916382120,435692.9023386325,469242.16,442218.0806870528,33549.2539113675,6525.178348420304,False
923227030,226708.91133265817,218669.03,222040.27018376475,8039.880082658172,4668.6411488934245,False
923252100,191030.13184423983,211000.97,198339.16704354162,19970.836905760167,7309.035199301783,False
923275090,177650.58953608296,194326.03,183636.98098780302,16675.44171391704,5986.391451720061,False
923277030,194003.3634682747,211852.1,207279.73302722978,17848.730281725293,13276.369558955077,False
923400040,237858.5299227889,258856.73,240647.70902603585,20998.204452211095,2789.179103246948,False
527110080,273169.22602052626,277537.75,278133.82787014474,4368.523979473743,4964.601849618484,True
527182170,320240.7593178486,356960.03,372740.0254367362,36719.2719321514,52499.26611888758,True
527212060,539030.7894127633,551668.8,588153.4048433638,12638.023087236681,49122.615430600476,True
527252050,493710.9344856856,494321.1,499313.1860479836,610.1592643143958,5602.2515622979845,True
527427090,205262.75175553668,211838.64,192245.34360604332,6575.888869463321,13017.408149493363,True
528102120,497569.2568871055,440962.5,433632.29592593387,56606.75688710553,63936.96096117166,True
528102130,490778.6094606065,497614.8,513857.9381612432,6836.203039393527,23079.328700636746,True
528114050,679064.7426498958,577067.7,540733.3214592501,101997.05514989584,138331.42119064578,True
528172050,379195.9256115441,373962.8,395963.5317432757,5233.113111544109,16767.60613173159,True
528172075,385832.2401419862,381580.94,394326.6642935547,4251.302641986229,8494.424151568499,True
528181080,312524.11451500887,315934.03,304694.5408129672,3409.9167349911295,7829.573702041642,True
528186050,432132.1089590246,430633.6,475248.8917065676,1498.5152090245974,43116.78274754301,True
528186120,490872.75252720114,444401.22,495541.36415526306,46471.53377720114,4668.611628061917,False
528218010,280507.7552280268,275833.62,285708.57757599175,4674.130228026828,5200.822347964917,True
528222050,242197.70043984876,263137.88,272963.5454684292,20940.174560151238,30765.845028580457,True
528228375,349564.0095686396,383195.44,367648.53476924286,33631.42793136038,18084.52520060324,False
528290060,250019.2916120071,246784.08,244751.45896295164,3235.2134870071022,5267.832649055461,True
528458080,393548.884944826,365714.4,388694.06725463085,27834.478694826015,4854.8176901951665,False
528482010,390462.22702369007,378661.97,389072.7110370955,11800.258273690066,1389.5159865945461,False
528482030,408982.1745505054,414259.88,404899.86444081797,5277.700449494587,4082.310109687445,False
532354070,204491.0872752527,205259.92,201613.19721630888,768.8345997472934,2877.890058943827,True
533130170,439848.7537618643,487939.4,494688.281915387,48090.652488135675,54839.5281535227,True
533208010,322401.4198626437,277006.62,315366.8846232182,45394.7948626437,7034.535239425488,False
533221060,273169.22602052626,265126.66,259632.86653372846,8042.569770526257,13536.359486797795,True
534104090,348792.3450883556,383060.78,374921.4552502368,34268.43616164441,26129.110161881195,False
534127260,253105.949533143,245259.05,261698.9781173513,7846.9026581429935,8593.02858420831,True
534252110,215911.7215834555,201733.98,189591.16762333896,14177.73720845551,26320.55396011655,True
534403290,346477.3516475037,330875.94,333982.83494979213,15601.414147503674,12494.516697711544,False
534475170,254649.2784937109,260400.38,250820.84092062633,5751.09650628909,3828.4375730845786,False
535106180,222239.37032178408,206359.11,203717.46601224173,15880.260946784081,18521.904309542355,True
535126180,199089.4359132649,300049.34,259128.08763432116,100959.9078367351,60038.65172105626,False
535176070,231499.34408519173,225364.98,238575.50928604518,6134.359710191726,7076.165200853458,True
535327160,180415.1554903928,203203.03,195325.37419455787,22787.87575960721,14910.218704165076,False
535354050,208349.40967667257,209503.88,191382.48341869257,1154.4653233274294,16966.926257979998,True
535402140,265452.58121768653,260427.58,295217.5610826326,5025.003092686529,29764.979864946043,True
902107050,216066.0544795123,200577.44,214295.86079644886,15488.616979512299,1770.1936830634368,False
902110010,154178.5631607377,150299.42,152807.70901016946,3879.1412857377145,1370.8541505682515,False
902125120,154332.8960567945,141606.34,101681.38125474581,12726.552306794503,52651.514802048696,True
902128160,200632.76487383284,191961.67,216007.23929141654,8671.092998832843,15374.474417583697,True
902302150,138899.60645111505,208042.75,202259.00404370503,69143.14354888495,63359.39759258999,False
902330090,285515.8577050698,320522.4,320760.915856272,35006.54854493018,35245.05815120216,True
902427040,134269.6195694112,170833.66,157478.526343457,36564.03668058879,23208.906774045783,False
903231180,203719.42279496876,183936.73,198890.14065702568,19782.688419968763,4829.2821379430825,False
903454090,217609.38344008024,213795.88,199497.00483727737,3813.5084400802443,18112.37860280287,True
904302010,167451.19222162204,181497.78,179767.6191129256,14046.589028377959,12316.426891303563,False
905101070,178100.16204954084,162112.8,154729.25153839265,15987.365174540842,23370.91051114819,True
905105040,177482.8304653137,183882.78,148313.28663949753,6399.9507846863125,29169.54382581616,True
905105170,207577.7451963886,194650.89,199444.9347942254,12926.854571388598,8132.810402163188,False
905105260,196002.777992129,211223.86,218344.07386358426,15221.081382870994,22341.29587145525,True
906223040,339532.3713249479,325398.03,334667.6295885397,14134.340074947919,4864.741736408207,False
906380070,425958.7931167528,526561.8,505132.1306845974,100603.01938324719,79173.3375678446,False
906403060,319469.0948375646,329389.94,332324.99945180304,9920.842662435374,12855.904614238418,True
907192040,335674.04892352805,345459.7,340952.9490646309,9785.638576471945,5278.900141102844,False
907270040,412068.8324716413,403440.2,396812.11410942103,8628.644971641304,15256.718362220272,True
907280090,325642.4106798364,369146.4,350097.77246359223,43503.99557016359,24455.361783755827,False
907295040,381047.9203642256,350291.44,380004.3388488601,30756.482864225574,1043.5815153654548,False
908152060,206034.41623582065,205920.52,208570.21211486578,113.90061082065222,2535.795879045123,True
908152290,264680.91673740256,252449.23,252185.1346062185,12231.682362402556,12495.782131184067,True
908154195,283741.0294004167,469389.4,1121271.023678203,185648.3768495833,837529.9942777865,True
908225240,171309.5146230419,157443.31,149427.55180289462,13866.202123041905,21881.96282014728,True
908226180,121922.98788486766,124110.65,131749.54556955516,2187.66055263234,9826.557684687505,True
909176080,308665.792113589,290261.0,289070.318966858,18404.792113589006,19595.473146731034,True
909250150,254649.2784937109,266390.62,254796.49779882457,11741.34650628909,147.21930511365645,False
909275160,236900.9954471796,213266.58,249121.11686845907,23634.417322179594,12220.121421279473,False
909276210,290145.84458677366,268664.2,232137.3201948251,21481.65708677366,58008.524391948566,True
909281020,216066.0544795123,204574.84,223844.17792738427,11491.210729512299,7778.123447871971,False
909425270,338760.70684466395,308047.6,299150.1116019923,30713.113094663946,39610.59524267167,True
910201050,200401.26552974764,195461.12,225175.59306285944,4940.140529747645,24774.32753311179,True
916326090,396635.54286596185,350359.7,376655.76411357697,46275.85536596185,19979.778752384882,False
923202220,200632.76487383284,232587.86,334325.9896598018,31955.094501167157,133693.22478596898,True
923229010,226560.6914113743,237705.55,223244.0684909198,11144.855463625689,3316.622920454509,False
526302040,250052.0941862888,224329.1,247050.38919770173,25723.0004362888,3001.7049885870656,False
527107020,269897.4984867879,286001.94,283420.72939251666,16104.439013212104,13523.230905728764,False
527107120,320701.73349606566,295151.78,289202.9374702148,25549.95224606566,31498.79602585087,True
527356020,396908.0860099822,462089.9,475016.2047117533,65181.82024001778,78108.11870177108,True
527453070,218299.44730549023,214840.52,219381.01213748794,3458.9316804902337,1081.5648319977045,False
528102010,500104.1883725776,622543.3,554124.0813965865,122439.1241274224,54019.893024008896,False
528116030,517568.1441570168,584036.56,523841.70757507253,66468.41834298318,6273.56341805571,False
528138030,547733.1586937755,585484.94,618362.8004307678,37751.778806224465,70629.64173699229,True
528142070,523759.91029877256,581462.56,557978.4138612539,57702.652201227436,34218.50356248132,False
528164040,593774.4966709334,570234.0,573050.9983924961,23540.49667093344,20723.4982784373,False
528186100,527411.4646900644,539940.75,519440.5360361475,12529.28530993557,7970.928653916926,False
528235130,282598.5572391073,321752.34,319297.4395974551,39153.78651089268,36698.882358347764,False
528290140,274660.3955189077,302187.88,306993.54058040713,27527.479481092305,32333.14506149944,True
528429120,671568.48152889,584460.5,586146.024680773,87107.98152888997,85422.45684811694,False
528480100,296093.43216344673,302719.22,331808.4574179206,6625.786586553266,35715.02525447385,True
531367010,296569.7218666587,304010.8,316248.4119653922,7441.090633341286,19678.690098733467,True
531375100,250845.9103583088,262128.27,280912.76945446595,11282.355266691186,30066.85909615713,True
531379030,296887.2483354667,278071.28,298043.09476849926,18815.96708546672,1155.8464330325369,False
532376250,211948.9179293305,196758.53,185977.6572790921,15190.386679330491,25971.2606502384,True
532378050,191905.0595858264,220292.92,222959.7960680423,28387.862289173587,31054.7364822159,True
533110130,412784.4094503815,430074.47,438755.64225080167,17290.05929961847,25971.23280042014,True
534129230,262197.48161819426,247637.83,264067.2823924972,14559.653493194259,1869.8007743029157,False
535101110,188928.24894075157,209398.52,201972.70827670788,20470.266684248432,13044.459335956315,False
535151080,214330.3664453904,221109.03,222656.6556011021,6778.664804609609,8326.289155711711,True
535151130,210361.28558529055,229853.2,213650.87388203465,19491.91753970945,3289.5882967440994,False
535152070,227031.42519770985,232662.03,219808.28035757106,5630.6060522901535,7223.14484013879,True
535176050,230603.59797179967,230214.5,235897.75869267905,389.097971799667,5294.160720879387,True
535382020,254021.17504638864,210037.88,224104.01287528255,43983.30004638864,29917.162171106087,False
535401140,254021.17504638864,225109.81,224981.02913673653,28911.362546388642,29040.145909652114,True
535425080,440567.9754710803,423865.9,437352.27092823805,16702.06922108028,3215.704542842228,False
535454030,129233.27280485022,142606.0,133373.6986614936,13372.727195149782,4140.4258566433855,False
535457070,231794.3222298296,216256.1,226759.61008269477,15538.228479829588,5034.712147134822,False
535477060,246083.013326189,231702.06,225096.78236519618,14380.950826188986,20986.230960992805,True
535478010,213536.55027337043,212160.16,202372.26433773353,1376.3940233704343,11164.2859356369,True
902128100,184165.35190863177,172122.53,194079.29785725137,12042.820658631768,9913.9459486196,False
902204060,215124.1826174104,195571.36,193841.3082605049,19552.823242410406,21282.874356905493,True
903231240,139711.64627551375,183399.81,184020.4205881795,43688.16622448625,44308.774312665744,True
903235020,141299.27861955366,169745.36,148118.04925658146,28446.08075544634,6818.770637027803,False
903451050,169876.6608122724,167552.81,162443.6411034104,2323.848312272399,7433.019708862004,True
904302020,127010.58752319432,124685.92,130606.14060894761,2324.665648194321,3595.5530857532867,True
906380170,308000.67474374623,302180.9,333756.33791580494,5819.768493746233,25755.663172058703,True
906382050,380712.6484684309,376119.72,376263.5820876197,4592.929718430911,4449.066380811215,False
906392100,412784.4094503815,368541.06,392285.4195522214,44243.34695038153,20498.9898981601,False
906394060,287361.4542712271,310030.4,315655.52011735353,22668.95197877288,28294.06584612641,True
907125020,234969.58691790947,227724.0,235405.6853456346,7245.586917909473,436.09842772514094,False
907175030,373093.6008493833,382589.8,360073.2334897935,9496.211650616722,13020.367359589785,True
907290260,370283.4916004326,387632.97,400430.5804749037,17349.477149567392,30147.088874471083,True
908186070,222268.52816559005,228659.34,230079.3797238446,6390.815584409953,7810.851558254566,True
908188110,212742.73410135048,211327.38,208094.25997753648,1415.3591013504774,4648.474123813998,True
909176180,217505.63113347028,217225.44,247458.89335775885,280.19363347027684,29953.26222428857,True
909256010,207979.83706923068,228458.8,229224.50703715466,20478.959805769322,21244.669967923983,True
909426060,408021.5124182617,388687.84,403566.9045903231,19333.66866826167,4454.607827938569,False
909428110,249258.27801426884,260970.56,256836.40093933622,11712.284485731157,7578.122925067379,False
914476050,214330.3664453904,230621.47,240789.7728528387,16291.102304609609,26459.406407448318,True
916326010,361980.17444110377,346322.5,363776.0187573801,15657.674441103765,1795.8443162763142,False
916402125,279423.2925510275,273045.34,272685.1827219291,6377.9488010274945,6738.109829098394,True
923225260,240367.53688764523,271626.56,303236.6133445288,31259.025612354773,62869.0764568836,True
923228260,143680.72713561356,136236.45,141634.56999891603,7444.274010613561,2046.1571366975259,False
923275080,226237.60902568983,239577.7,251253.91804112494,13340.094099310169,25016.30901543511,True
