PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908102290,149138.95556125182,166263.48,154558.0757796102,17124.528813748184,5419.120218358381,False
908128060,296040.8267890849,293124.16,327641.4648358421,2916.67053908488,31600.6380467572,True
909254010,204320.369118915,212682.38,229501.4783624608,8362.005881085002,25181.109243545798,True
909426090,235639.54978677788,270461.03,240330.59997055767,34821.481463222124,4691.050183779793,False
914475010,233327.8959755785,214868.33,216283.7189672715,18459.56785057849,17044.177008306986,False
914476380,258010.3931209657,272478.1,260617.31248161098,14467.700629034312,2606.91936064529,False
916403010,260993.1722321907,264142.97,284181.66046052513,3149.7965178093,23188.488228334434,True
924100040,292312.3529000536,315988.7,359662.08497408545,23676.334599946393,67349.73207403184,True
527107090,264468.95295790094,277808.7,260474.74260051554,13339.73454209906,3994.2103573853965,False
527131110,368532.05979912105,384121.88,417832.0804698167,15589.815200878948,49300.02067069564,True
527145090,267590.8461631375,264881.06,310806.29571062006,2709.783663137525,43215.44954748254,True
527302185,349354.71582409623,362659.84,383036.5442594495,13305.12792590377,33681.828435353294,True
527358120,267590.8461631375,225202.1,246502.5804961829,42388.752413137525,21088.265666954627,False
527359030,237709.8683415872,236534.36,245954.7965974026,1175.5089665871928,8244.928255815408,True
527402060,224478.98761463203,228165.25,233601.22142176895,3686.262385367969,9122.233807136916,True
527451060,157581.27607384764,148512.95,139396.86074402079,9068.322948847635,18184.41532982685,True
528180140,546025.0680591302,563341.25,580235.3796241719,17316.181940869777,34210.31156504166,True
528186030,407332.732492776,447196.0,496921.9853230224,39863.267507223994,89589.2528302464,True
528439010,367194.10556830536,331869.8,370152.73464960424,35324.29306830536,2958.629081298888,False
528480160,306168.52648498985,310695.62,312801.22256700293,4527.098515010148,6632.696082013077,True
531385060,283200.3121893205,289284.03,289895.941770761,6083.71906067949,6695.629581440473,True
532351050,190286.82393823116,192947.48,177474.7305850431,2660.6604367688415,12812.093353188073,True
533208080,255549.25808579632,248992.55,244808.3638599114,6556.7112107963185,10740.894225884927,True
533208140,264617.61453910265,251364.8,259925.17593514896,13252.817664102651,4692.438603953691,False
533212140,217045.90855454488,230299.81,243925.46473525098,13253.903945455124,26879.556180706102,True
533212150,217045.90855454488,231175.69,246335.57156999497,14129.778945455124,29289.66301545009,True
533213120,257035.87389781376,262601.6,256075.68484412052,5565.719852186245,960.1890536932333,False
533215020,445984.7436052292,427010.28,394096.6947246801,18974.46235522919,51888.04888054909,True
533215080,488947.94057253294,435107.88,400419.47010299296,53840.06557253294,88528.47046953999,True
533236070,297323.16240348615,271977.88,314614.66661227564,25345.287403486145,17291.504208789498,False
533251120,241575.06945283248,246512.6,261567.53690452996,4937.524297167518,19992.467451697477,True
534127230,222992.3718026146,232136.77,265385.06579432124,9144.393822385406,42392.69399170665,True
534129060,319622.3995837476,310108.4,316462.77925031044,9513.99333374761,3159.6203334371676,False
534225120,211991.4147936856,200068.6,194149.08191693953,11922.821043685602,17842.332876746077,True
534403050,215559.29274252744,223666.58,220445.10433317226,8107.285382472561,4885.811590644822,False
534426040,216302.60064853617,223451.22,206059.18732390023,7148.618101463828,10243.413324635942,True
534452060,175420.66581805682,187872.08,186453.59988000564,12451.41230694318,11032.934061948821,False
535105060,258671.15129103293,244677.45,258470.85215761588,13993.698166032933,200.29913341705105,False
535402120,254211.30385498065,239758.58,257361.06505849195,14452.725729980652,3149.761203511298,False
902326060,242318.3773588412,245716.7,235282.78718991403,3398.325766158814,7035.590168927156,True
903225140,184340.3606901614,177262.6,182180.0740370207,7077.766940161411,2160.2866531407053,False
903475020,185826.9765021788,169265.55,171245.47651728897,16561.42962717879,14581.499984889815,False
905426030,386520.111124532,260304.69,296861.0918672652,126215.423624532,89659.01925726683,False
906204280,386520.111124532,400357.5,403928.0118940453,13837.388875467994,17407.900769513275,True
906476030,297323.16240348615,318339.78,316575.114374056,21016.618846513855,19251.951970569848,False
907175080,335976.6601317513,321893.1,338513.31944965,14083.566381751327,2536.6593178986805,False
907253110,342664.9446700177,334057.75,341381.78859756095,8607.194670017692,1283.156072456739,False
907412080,276361.8794540404,290993.97,289248.9511831272,14632.089295959624,12887.071729086805,False
907425015,209612.8294944577,224397.27,217335.12206267187,14784.436130542308,7722.2925682141795,False
908103280,200693.13462235316,214108.16,221281.9743039767,13415.021627646842,20588.839681623533,True
908151040,218532.5243665623,222595.88,213447.27159659844,4063.350633437687,5085.252769963874,True
909175100,202923.05834037927,215949.17,233646.48023312632,13026.11353462073,30723.42189274705,True
909275040,205152.98205840544,218647.9,219160.7443775204,13494.92419159456,14007.762319114961,True
923225310,156094.66026183023,147215.42,154199.09843621374,8879.238386830228,1895.561825616489,False
923228420,120415.88077341187,122104.44,120313.74921971373,1688.5567265881255,102.13155369814194,False
923250210,167987.58675796966,168835.9,174577.3557084448,848.3194920303358,6589.768950475147,True
526355190,413612.1614322093,437080.34,426081.8327216473,23468.18231779069,12469.671289437974,False
527105140,347249.01612778765,301787.78,319161.8939142299,45461.23487778765,28087.12221355777,False
527158090,246932.6336908712,274378.53,260328.17033240496,27445.89755912879,13395.536641533748,False
527163080,246932.6336908712,258849.52,231442.44131740747,11916.881934128789,15490.192373463738,True
527165100,252951.61663708615,259331.2,246818.24229834543,6379.5864879138535,6133.374338740716,False
527252070,604984.9525426344,369364.0,437184.82188229315,235620.95254263445,167800.1306603413,False
527256030,682041.8242148313,587080.1,614512.798927747,94961.69921483134,67529.0252870844,False
527353080,304035.8052318852,276356.44,266206.3607777418,27679.367731885228,37829.444454143406,True
527455030,219924.37688093216,223451.23,229797.27432686993,3526.8574940678373,9872.897445937764,True
528106110,694498.0322555753,722540.56,659315.0658929918,28042.530244424706,35182.96636258345,True
528144050,502544.9494559765,527750.6,544592.0956459974,25205.675544023514,42047.146190020954,True
528280150,262365.92329655064,256028.98,254821.59471110912,6336.938921550638,7544.328585441515,True
528290170,288602.5156262057,299933.84,290281.8677856712,11331.328123794287,1679.3521594654885,False
528326060,382745.5822208504,402929.9,413019.5566221772,20184.324029149604,30273.974401326792,True
528427040,328934.33135272784,323607.25,334580.3473965647,5327.081352727837,5646.016043836891,True
528445070,341538.6989736862,370695.53,370756.2638189137,29156.8322763138,29217.56484522752,True
531375140,229956.0151246238,232501.88,237325.17863940482,2545.8598753761908,7369.163514781016,True
531380110,310209.1210741569,302048.38,288580.4582890445,8160.746074156894,21628.662785112392,True
532354060,203719.42279496876,193268.83,204267.90956610924,10450.594669968763,548.4867711404804,False
532378240,193687.7845512771,203043.78,176217.31470408128,9355.996698722913,17470.46984719581,True
532477040,453738.71440697584,420638.72,405844.0933349598,33099.995656975836,47894.621072016016,True
532479120,263909.2522571186,283385.03,326987.07089946663,19475.778992881416,63077.81864234805,True
533242080,314839.1079558608,308232.84,296477.0456126415,6606.264205860789,18362.062343219295,True
533251130,299405.81835018133,297625.6,294134.59890612087,1780.2246001813328,5271.219444060465,True
534151180,393548.884944826,376677.9,362179.5889862399,16870.978694826015,31369.295958586095,True
534177210,270854.23257967434,254449.53,264454.1572534325,16404.70132967434,6400.075326241844,False
534201040,196002.777992129,217203.7,195122.50638639528,21200.925132870994,880.2716057337238,False
534204120,240759.31784859943,232034.6,230121.42713033222,8724.724098599429,10637.890718267212,True
534479120,162049.54085963423,184238.12,156147.98122169427,22188.58414036577,5901.559637939965,False
535101150,194459.44903156103,208557.4,218175.72727366397,14097.957218438969,23716.27824210294,True
535106140,176711.16598502971,187744.08,149268.52141839146,11032.912139970285,27442.64456663825,True
535180030,208349.40967667257,201692.48,197257.46386808722,6656.925301672571,11091.945808585355,True
535181140,200632.76487383284,239277.55,237414.1191354274,38644.78200116716,36781.35426159456,False
535304170,209892.7386372405,213213.75,215381.8243170455,3321.011362759513,5489.085679805023,True
535451100,157419.5539779304,166212.25,146544.97899636516,8792.696022069606,10874.574981565238,True
535453180,234586.00200632765,210318.69,219301.66025485715,24267.314506327646,15284.341751470492,False
535457040,217609.38344008024,190117.61,200629.57293659885,27491.774065080244,16979.810503481393,False
535457050,152789.56709622656,165187.12,174427.22467389147,12397.557903773442,21637.65757766491,True
535477130,261594.2588162667,236317.16,245445.50927581562,25277.102566266694,16148.74954045107,False
535478040,200632.76487383284,200792.88,180187.7375381747,160.11012616715743,20445.027335658146,True
902106070,196774.44247241295,187056.56,193109.36601722674,9717.87997241295,3665.0764551862085,False
902205020,131182.96164827532,124681.016,138216.19890385482,6501.946023275319,7033.237255579501,True
902206270,211436.0675978085,204577.47,210595.7813570458,6858.598847808491,840.2862407626817,False
902207150,154332.8960567945,172371.0,168142.36308057682,18038.103943205497,13809.467023782316,False
902404010,236900.9954471796,217715.19,247748.00633063406,19185.807947179594,10847.010883454466,False
903204030,197931.9391928389,204312.25,229426.1448176052,6380.310807161091,31494.2056247663,True
903427040,209892.7386372405,233639.1,271184.3024121463,23746.355112759513,61291.56377490581,True
903457040,248475.9626514392,255624.98,291385.588368228,7149.021723560814,42909.62571678881,True
903457130,153561.23157651053,177726.9,181687.47047019855,24165.67467348947,28126.238893688016,True
903458020,155876.22501736245,149665.36,160057.08770875,6210.865642362449,4180.862691387563,False
904100100,337989.04236438,313962.1,333824.3423767215,24026.948614379973,4164.699987658474,False
905100080,244540.47380199088,237768.2,250429.68629332428,6772.270676990884,5889.212491333397,False
905352180,325642.4106798364,351522.16,339107.55658505234,25879.74557016359,13465.145905215933,False
905377050,169611.85276641714,124747.03,121813.12247979161,44864.82151641714,47798.730286625534,True
905475520,123466.3168454356,151915.9,139333.38614175265,28449.589404564394,15867.069296317044,False
905476170,132726.29060884326,141006.42,120613.136190238,8280.131266156735,12113.154418605263,True
906380140,240504.6685701057,277962.9,300705.30546419194,37458.237679894286,60200.63689408623,True
906426195,370398.9505363068,399496.66,399789.8605752193,29097.705713693227,29390.910038912552,True
907125120,194459.44903156103,213155.28,211421.32728506927,18695.83221843897,16961.878253508243,False
907135180,190755.459526198,202127.53,205951.5017903028,11372.071723801986,15196.042264104792,True
907187040,363453.970213751,346613.38,365295.40454942675,16840.595213751018,1841.4343356757308,False
907227060,196002.777992129,210994.3,84845.08066658079,14991.518882870994,111157.69732554822,True
907250050,472104.3290377344,453576.9,431537.76025737065,18527.422787734424,40566.56878036377,True
907420050,259032.3327417239,280836.78,294122.08645140036,21804.44850827611,35089.75370967647,True
908152260,239215.98888803148,229743.77,245920.1882544724,9472.223263031483,6704.199366440909,False
908250100,169766.18566247396,158073.94,149897.79222145918,11692.24816247396,19868.393441014778,True
908275200,192916.1200709931,155405.52,144542.85945402953,37510.604445993114,48373.260616963584,True
909254150,214522.72551894435,200520.58,230734.8104365329,14002.147393944353,16212.084917588538,True
909428120,334902.3844432441,366228.06,359050.56712833745,31325.678056755918,24148.182685093372,False
910202030,116058.33783470948,130631.34,124682.20374368975,14573.005915290516,8623.865908980268,False
910205130,234586.00200632765,223418.56,215914.51735658513,11167.439506327646,18671.484649742517,True
914452090,283200.8642642179,273136.25,277977.1490746006,10064.614264217904,5223.715189617302,False
916226090,376572.26637857856,386326.62,317474.6354858018,9754.358621421445,59097.63089277677,True
916455150,435218.7668801605,471741.03,455451.577950612,36522.26436983951,20232.811070451513,False
916475020,416698.81935334514,431218.03,393753.94258504285,14519.211896654859,22944.87676830229,True
923225040,200478.43197777605,205416.19,215722.24905915977,4937.755522223946,15243.81708138372,True
923228200,164364.53430048615,142699.02,134500.87686065302,21665.51867548615,29863.65743983313,True
923228220,144918.58939733004,139095.56,141145.40419564917,5823.026897330041,3773.18520168087,False
923275010,208349.40967667257,234385.45,252132.98939383816,26036.04344832743,43783.57971716559,True
527108030,396908.0860099822,382105.88,360347.86073306686,14802.211009982217,36560.22527691536,True
527108040,380872.9993351789,369232.53,352707.5227872197,11640.468085178873,28165.476547959144,True
527158020,291330.53513132693,274617.3,267615.9825385061,16713.222631326935,23714.552592820837,True
527212040,574594.310322587,529661.9,617431.7155032682,44932.43532258703,42837.40518068115,False
527226010,268309.866142748,267215.66,288884.9775712966,1094.209892747982,20575.11142854864,True
527256120,746187.2016987666,678616.1,674290.5901796757,67571.07669876656,71896.61151909083,True
527328010,268309.866142748,255889.88,238606.29961653415,12419.991142747982,29703.566526213835,True
527455100,228619.05754174976,220025.53,211973.48568794125,8593.52629174976,16645.571853808506,True
528106010,543991.1092588734,603693.44,541837.5123931747,59702.32824112661,2153.596865698695,False
528112010,465176.2768036992,436878.53,437494.03736761387,28297.745553699206,27682.239436085336,False
528120110,437392.7107830004,431443.88,440758.2561339388,5948.835783000395,3365.545350938395,False
528142060,473489.11975709227,490477.66,506638.03563451563,16988.536492907733,33148.915877423366,True
528170040,694039.829726431,748939.9,696280.8223586523,54900.04527356895,2240.9926322211977,False
528228360,392129.3126544221,350222.0,315561.9397283335,41907.31265442207,76567.37292608857,True
528228550,248972.50419234164,275723.5,288786.41839300253,26750.995807658357,39813.91420066089,True
528488130,298077.97259349667,327246.75,335265.3842024969,29168.77740650333,37187.411609000235,True
531375060,209567.46941327065,224146.39,246246.42628296616,14578.92121172935,36678.95686969551,True
534403440,250052.0941862888,246619.16,228268.2908715731,3432.9379362887994,21783.80331471571,True
534431030,217505.63113347028,199463.78,221770.503228731,18041.849883470277,4264.872095260711,False
534453150,201629.30769307096,173065.84,190697.14896133397,28563.463943070965,10932.158731737,False
534455080,255608.80739042856,243185.36,253681.75165216968,12423.448015428556,1927.055738258874,False
535375040,158445.7079351849,150601.9,155887.2201400907,7843.80168518491,2558.4877950942027,False
535381060,166701.39612419254,142454.3,141652.5680294058,24247.099249192543,25048.82809478673,True
535402230,233381.9545738696,225926.88,208600.8096666585,7455.079573869589,24781.1449072111,True
535425050,250052.0941862888,243114.12,246901.08676714252,6937.969186288799,3151.0074191462772,False
535456010,188928.24894075157,202031.16,211343.8460324384,13102.907309248432,22415.597091686825,True
902100110,268309.866142748,251184.34,265130.3948027017,17125.522392747982,3179.4713400462642,False
902106040,282598.5572391073,262503.28,275190.73512886,20095.275989107322,7407.822110247333,False
902111010,177021.00636045207,164992.48,156966.6390826509,12028.52198545207,20054.367277801182,True
902206090,190515.88128479148,190169.7,203798.20535974242,346.17815979148145,13282.324074950942,True
902207110,101608.47001855544,112132.055,102060.3022436453,10523.58466894456,451.83222508986364,False
904100030,218299.44730549023,208682.56,188018.87552570459,9616.884805490234,30280.57177978565,True
904301410,198454.0430049911,172984.73,172979.675634994,25469.30862999111,25474.36736999711,True
905106210,250845.9103583088,225147.2,221605.73900781444,25698.707233308814,29240.171350494376,True
905108090,248464.4618422489,239419.16,240754.0041909353,9045.305592248886,7710.457651313598,False
905200290,246083.013326189,235768.16,223260.25934385456,10314.857076188986,22822.753982334427,True
905201090,266722.23379870807,262764.44,257970.39775603905,3957.796298708068,8751.83604266902,True
905225080,357217.277408984,377290.22,372666.7130516603,20072.941341015976,15449.435642676253,False
905351045,235604.63985552543,262518.3,278026.1329426799,26913.672644474573,42421.49308715449,True
905427030,658867.4227765705,489469.88,519374.6992373153,169397.54777657054,139492.72353925527,False
905452140,217346.86789906627,227499.52,244678.17385848187,10152.647725933726,27331.305959415593,True
906380110,364837.9126603757,361287.12,367625.9630428497,3550.787660375703,2788.0503824739717,False
906382040,325305.8672937814,346909.12,334089.6194320274,21603.257706218574,8783.752138245967,False
907180120,339753.3216245448,352604.88,343781.94835847267,12851.553375455202,4028.626733927871,False
907181090,311175.93943182606,324221.53,317699.5826506276,13045.59181817394,6523.6432188015315,False
907192010,317526.4688079858,339161.16,347224.560200224,21634.687442014227,29698.091392238217,True
907196020,325464.6305281854,355200.6,330433.2653447016,29735.9632218146,4968.634816516191,False
907200170,210361.28558529055,212849.45,211900.1176203117,2488.1675397094514,1538.832035021158,False
907203010,204010.7562091309,193917.72,196035.42759810394,10093.037459130894,7975.328611026955,False
907203040,237986.08837158536,211305.94,233090.97503919678,26680.150871585356,4895.113332388573,False
907254050,339753.3216245448,324522.06,320412.5991403289,15231.259124544798,19340.72248421592,True
907270050,426279.28437472094,431894.34,413931.5107810699,5615.059375279059,12347.773593651014,True
907275030,334831.661358021,354412.22,331395.5817007533,19580.557391978975,3436.079657267721,False
907414040,314351.20411990595,313707.75,333747.51668828033,643.4541199059458,19396.312568374386,True
907420090,261943.46044314787,294363.62,311739.37069921504,32420.164556852134,49795.910256067174,True
908128100,311969.75560384605,277864.72,291610.0362079438,34105.036853846046,20359.71939590224,False
908186090,226237.60902568983,225530.81,229498.0643239048,706.7965256898315,3260.455298214976,True
909276010,365155.43912918365,358605.6,329452.8639797574,6549.845379183651,35702.57514942624,True
909276070,308000.67474374623,291858.78,302162.9805838905,16141.893493746233,5837.694159855717,False
909280070,346103.8510007045,305310.47,307619.3672457317,40793.38225070451,38484.48375497281,False
909425180,345310.0348286845,315173.3,339645.3603239327,30136.722328684526,5664.674504751805,False
910207110,169082.84464025244,159610.44,162180.44308451965,9472.407140252442,6902.401555732795,False
916252170,365155.43912918365,280288.66,446104.1568367703,84866.78287918365,80948.71770758665,False
916477010,508042.3500927773,569474.5,493186.61946397467,61432.149907222716,14855.730628802616,False
923203090,260371.7044225484,236440.72,247064.61079376942,23930.985672548413,13307.093628778995,False
923227100,222268.52816559005,233664.08,231906.29351255036,11395.549959409953,9637.76534696031,False
923228180,138997.21172069578,113168.33,100264.88431654751,25828.883595695777,38732.327404148265,True
923230040,298474.88067950663,208316.81,263781.8415701084,90158.06817950663,34693.03910939826,False
923251180,207979.83706923068,239912.11,276398.22442348994,31932.272305769322,68418.38735425926,True
