PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527353020,298277.91112250363,272878.78,267646.26234483544,25399.129872503632,30631.64877766819,True
527355150,414606.2964602801,488175.06,561624.7113208333,73568.76603971992,147018.41486055322,True
527376100,246079.27667606552,233299.34,209887.00892042468,12779.932926065521,36192.267755640845,True
527425110,193880.64222962735,169185.08,170195.32486327726,24695.564104627352,23685.317366350093,False
527453060,221471.34900845896,219174.23,219478.18419113813,2297.1146334589575,1993.1648173208232,False
528120160,409982.9888378813,461157.72,500121.3226444309,51174.729912118695,90138.3338065496,True
528138010,483210.2160184559,528882.0,551527.901381184,45671.78398154408,68317.68536272808,True
528220040,250255.16743178057,261306.38,266123.4287211038,11051.207568219426,15868.261289323244,True
528275160,384032.8105702234,395905.75,378365.0269238801,11872.939429776627,5667.783646343276,False
528292030,365390.441125067,396298.16,379544.4275557674,30907.71512493299,14153.986430700403,False
528292040,269941.5095658658,279642.6,283618.36606393877,9701.084184134204,13676.856498072972,True
528321010,601029.9909118449,523630.9,533923.6354984929,77399.08466184488,67106.35541335202,False
528390210,369864.6097919045,326798.12,393673.27069438994,43066.48479190451,23808.660902485426,False
528441020,377321.5575699671,367892.0,358803.89821563615,9429.557569967117,18517.659354330972,True
528456240,310656.44443408755,276706.6,295201.14167700405,33949.85068408755,15455.302757083497,False
528482130,392235.4531260923,352744.66,349518.80427539384,39490.796876092325,42716.64885069849,True
531371050,275757.9288327546,268044.34,277052.8366586431,7713.585082754609,1294.9078258884838,False
531382070,383287.1157924172,365992.6,370647.9162439259,17294.5220424172,12639.199548491277,False
531452010,178966.7466735022,187545.38,153092.88412207534,8578.628326497797,25873.862551426864,True
532354160,210285.92734136508,190381.97,187092.8640347235,19903.95859136508,23193.06330664159,True
532376070,185081.44385151356,178824.62,189141.0233082683,6256.818851513555,4059.5794567547564,False
533253070,315428.8910120476,304407.06,310348.8225015475,11021.828512047592,5080.068510500074,False
534277090,208794.53778575256,233135.58,213950.4106466166,24341.04033924744,5155.872860864038,False
534402140,229673.99156432785,216740.45,223415.19832806228,12933.538439327851,6258.79323626557,False
534431130,181949.52578472724,170943.03,155574.41598021952,11006.494534727244,26375.109804507723,True
535151040,223708.4333418777,218625.92,207961.64062787496,5082.51146687771,15746.792714002746,True
535175030,207303.14823014004,231600.72,235374.19828836035,24297.57051985996,28071.05005822031,True
535375050,201337.59000769,195976.39,188555.438219238,5361.199382690014,12782.151788452,True
535383110,158087.29289492694,154310.61,158692.83740092602,3776.683519926941,605.5445059990743,False
535425070,234893.85500897164,270569.1,285047.0285911588,35675.238741028355,50153.173582187155,True
902205030,56523.66415771444,93494.305,85662.69196495075,36970.64052978556,29139.027807236307,False
902301080,164052.85111737702,175595.4,170153.67453535149,11542.555132622976,6100.823417974461,False
902402150,126768.11222706403,143294.06,121011.53475869654,16525.950272935966,5756.577468367497,False
903228120,177475.35711788968,176931.75,173010.64017170185,543.6071178896818,4464.716946187837,True
903425245,249807.7505650968,267101.22,269776.8353784358,17293.468184903206,19969.084813338995,True
903430070,93211.8472257824,106135.63,48009.25948001683,12923.785586717597,45202.58774576557,True
905107310,223559.2943863165,216130.25,205404.8716257807,7429.044386316498,18154.42276053579,True
905228050,95299.79260363991,63372.46,49350.57806247861,31927.331666139915,45949.2145411613,True
905475160,186423.6944515648,179039.69,162222.09567351744,7384.0069515648065,24201.598778047366,True
906223060,317665.9753454664,296491.94,291853.20712899556,21174.037845466402,25812.76821647084,True
906226070,177421.66709388763,172631.3,158184.32285649618,4790.370218887634,19237.34423739146,True
906380060,406403.6539044112,442955.8,447018.737425127,36552.158595588815,40615.08352071582,True
906380130,328105.70223475405,344139.2,344017.11568345566,16033.485265245952,15911.413448701613,False
907202080,203574.67434110877,205901.92,215703.56171750676,2327.2475338912336,12128.887376397994,True
907227080,183440.9153403397,195471.14,191964.55624561204,12030.225284660293,8523.640905272332,False
907227110,199697.0614965162,204229.23,199278.7749415231,4532.172878483805,418.28655499310116,False
907252210,352713.6299023605,383464.56,369717.2791833608,30750.932597639505,17003.64928100031,False
907285020,327360.00745694776,352448.53,358597.2819170639,25088.52379305224,31237.27446011617,True
907410130,437275.4177055904,413281.44,391516.8573048527,23993.98020559037,45758.56040073768,True
907420040,253536.2244541281,248437.67,248633.66369026745,5098.552579128096,4902.560763860645,False
909101140,174492.57800666464,192236.48,206645.65885506698,17743.90636833536,32153.080848402344,True
909251170,204991.49441894065,225102.14,224984.0900524161,20110.646206059348,19992.59563347546,False
909253180,216251.4855638152,210367.48,208190.6761754749,5884.001188815193,8060.809388340305,True
923201100,208048.8430079463,206751.5,194619.59328876535,1297.3430079462996,13429.249719180953,True
526351030,262387.6908210765,269891.16,319914.98874592944,7503.4654289234895,57527.29792485293,True
527105050,278740.4647532682,266091.53,285512.2328664349,12648.933503268228,6771.768113166676,False
527106140,290633.39124940766,282938.66,314878.6606191076,7694.734999407665,24245.269369699934,True
527106150,285430.2359073467,294277.66,328841.5078590339,8847.420342653291,43411.27195168717,True
527161010,269077.46197515493,266105.16,267502.33586290485,2972.3057251549326,1575.1261122500873,False
527301170,319622.3995837476,329164.4,314680.94954413624,9542.00666625239,4941.450039611373,False
527302185,349354.71582409623,345882.88,383562.6956421485,3471.840824096231,34207.97981805226,True
527357180,434835.1250150985,376207.44,425701.92029801593,58627.687515098485,9133.204717082554,False
527450110,153716.07496260232,138950.16,140586.44345348186,14765.918712602317,13129.63150912046,False
527450520,149404.88910775178,146791.56,162303.48999687747,2613.3266077517765,12898.600889125693,True
527451060,157581.27607384764,150298.12,141324.7992998334,7283.151073847635,16256.476774014242,True
528188150,228938.8350506843,259511.3,286505.96853641135,30572.461824315687,57567.13348572704,True
528228540,279018.4619101155,260611.45,317871.469211931,18407.008785115497,38853.007301815494,True
528290090,261644.3829150678,243295.3,255541.58613493954,18349.086040067807,6102.796780128265,False
528354100,415509.1194588719,392366.6,468270.372416658,23142.525708871894,52761.252957786084,True
528363020,431118.5854850549,464447.0,487454.7652028824,33328.41451494512,56336.17971782753,True
528431080,338472.68808012863,330819.4,359568.63884402555,7653.281830128632,21095.950763896923,True
528439010,367194.10556830536,331511.78,369746.4286311399,35682.32431830536,2552.3230628345627,False
528480060,505077.7221329221,458449.2,494479.2117814013,46628.53463292209,10598.510351520788,False
528480160,306168.52648498985,311296.72,318006.5179691687,5128.192265010148,11837.99148417887,True
531384030,280970.3884712944,285570.8,322892.73054403486,4600.424028705573,41922.34207274043,True
533125140,553764.389976493,551104.5,543434.8265010671,2659.8899764929665,10329.56347542582,True
533206050,291376.6991554164,295054.56,275760.85246277374,3677.863344583602,15615.846692642663,True
533250160,481663.5230936476,449804.25,441094.3527987218,31859.273093647615,40569.1702949258,True
534426040,216302.60064853617,225381.78,207466.38972802076,9079.180601463828,8836.210920515412,False
534453140,129335.57564551648,132256.81,120180.07350211605,2921.236854483519,9155.50214340043,True
535103050,299999.0708651175,307223.94,346982.60972832807,7224.866634882521,46983.53886321059,True
535105090,245291.6089828761,243848.81,221600.45914337685,1442.7964828760887,23691.149839499238,True
535152200,202923.05834037927,210647.02,191393.20818718034,7723.95728462073,11529.850153198931,True
535180120,197719.90299831828,192783.19,187294.3580480675,4936.7154983182845,10425.544950250798,True
535426350,220019.14017857972,218180.97,237563.95925751448,1838.1714285797207,17544.819078934757,True
535456070,222992.3718026146,209811.86,228857.4354414393,13180.512427614594,5865.063638824708,False
535456100,162784.43141590865,169139.17,159840.45514080304,6354.74045909135,2943.9762751056114,False
902109110,297323.16240348615,295208.53,301720.978276213,2114.631153486145,4397.815872726846,True
902109160,181738.7830191309,174293.92,228987.24641310127,7444.861144130904,47248.46339397036,True
902205090,167244.27885196096,176873.9,173702.90926032964,9629.62739803904,6458.630408368685,False
902401010,173785.38842483764,175110.56,178967.7702339165,1325.1740751623583,5182.381809078855,True
903204095,118185.95705538572,154078.3,136634.08200082768,35892.33981961428,18448.12494544196,False
903230110,170960.81838200454,173890.73,143394.8305686089,2929.915992995462,27565.98781339565,True
903231080,182853.744878144,175784.0,170738.25265843634,7069.744878144003,12115.492219707667,True
903232090,242169.71577763945,228131.8,241670.78015914065,14037.918902639445,498.93561849879916,False
903401020,273537.3094112072,264806.25,255933.9734607397,8731.059411207214,17603.335950467503,True
903425420,193260.055562266,181641.67,182660.4711251955,11618.383687266003,10599.584437070502,False
903452025,139518.89395783583,147413.53,98301.79658974116,7894.637292164174,41217.09736809466,True
903455030,178393.89744209166,170634.97,175549.6178479459,7758.928692091664,2844.2795941457734,False
904100020,184340.3606901614,174204.66,163819.0864972622,10135.704440161411,20521.274192899204,True
905200510,222026.0715248033,209469.06,221860.32271339017,12557.009024803294,165.74881141312653,False
905352070,364220.8739442705,348428.12,349296.65492384473,15792.748944270483,14924.21902042575,False
906223220,340435.0209519916,296077.28,328237.09000464634,44357.73970199161,12197.930947345274,False
906412010,706142.5107082796,597984.44,580606.8451356397,108158.07320827956,125535.6655726399,True
907135020,214072.67693051,217121.31,229146.3333074857,3048.6355694899976,15073.656376975705,True
907176010,320663.03065215977,309312.56,310382.87550963706,11350.468152159767,10280.155142522708,False
907196050,332258.6339858957,322918.88,309560.6748282679,9339.758985895722,22697.959157627833,True
907202160,218532.5243665623,226478.92,236125.40587507506,7946.397508437687,17592.881508512743,True
907227300,185678.31492097708,182826.42,197223.08082214536,2851.893045977078,11544.765901168284,True
907250020,341921.6367640091,341379.56,338201.3984035874,542.0742640090757,3720.238360421674,True
907255030,407332.732492776,409472.84,393760.601525356,2140.1112572239945,13572.130967420002,True
907262030,334339.8961227201,312924.5,315369.0913122735,21415.396122720093,18970.80481044657,False
907262060,356787.7948841833,352591.62,363569.3435492813,4196.169884183328,6781.548665097973,True
907262070,272050.6935991898,284049.9,287186.87174367404,11999.212650810194,15136.178144484235,True
907290250,215559.29274252744,212094.53,184452.3487575538,3464.7614925274393,31106.943984973652,True
907405020,318135.78377173014,328978.25,327126.5083253159,10842.466228269855,8990.724553585751,False
907412080,276361.8794540404,288771.16,287221.93004391395,12409.276795959624,10860.050589873572,False
908102260,219275.83227257105,221878.72,230150.0729837143,2602.886477428954,10874.24071114324,True
908103260,245291.6089828761,176631.95,159365.9562814054,68659.65585787609,85925.65270147068,True
908127120,160554.5076978825,187775.47,173399.3458675205,27220.96105211749,12844.83816963798,False
908250040,142715.11795367335,157322.17,160127.7806354637,14607.053921326646,17412.66268179036,True
909252110,263130.99872708524,273271.1,254127.72438413766,10140.095022914757,9003.274342947581,False
909253190,135282.0388935862,135781.47,125172.8632140659,499.42985641380074,10109.175679520296,True
909256060,170960.81838200454,183223.16,159380.29086339596,12262.337867995462,11580.527518608578,False
909425085,391574.6048853913,379422.3,385661.2351348581,12152.292385391309,5913.369750533195,False
911102090,132308.80726955133,132684.88,172204.36150599536,376.0677304486744,39895.55423644403,True
911226010,120415.88077341187,143207.0,142571.59861518937,22791.119226588125,22155.7178417775,False
911370540,408819.3483047934,389924.25,416572.0155908163,18895.098304793413,7752.6672860229155,False
916226030,359017.7186022095,325405.62,286540.2917584702,33612.09360220953,72477.42684373935,True
916386180,325106.5253142799,325993.6,328403.6126153164,887.0684357201098,3297.0873010365176,True
916455120,345638.1762940526,364315.3,375785.8404129477,18677.136205947376,30147.664118895074,True
923227030,226708.91133265817,222859.12,226449.49987650348,3849.786332658172,259.4114561546885,False
923277030,194003.3634682747,211465.02,216171.25171416425,17461.652156725293,22167.88824588954,True
924100020,255697.9196669981,248112.42,260993.36847247317,7585.497791998088,5295.448805475084,False
527105140,347249.01612778765,308754.62,308561.24857858475,38494.39112778765,38687.767549202894,True
527163080,246932.6336908712,256436.17,231707.7523220078,9503.538184128789,15224.881368863425,True
527182170,320240.7593178486,375408.97,370805.97927393735,55168.2094321514,50565.21995608875,False
527226040,239215.98888803148,254233.95,250337.7868059873,15017.964236968517,11121.797917955817,False
527402150,221081.8736013581,211150.39,193631.24657876135,9931.482976358093,27450.627022596746,True
528118050,771767.8833243306,741585.56,714236.1918208824,30182.320824330556,57531.69150344818,True
528120010,401444.5559070916,430796.62,436961.9364624865,29352.06909290841,35517.38055539492,True
528150110,527818.5045142372,558002.44,542966.4530632315,30183.932985762833,15147.948548994376,False
528172030,434447.1023998765,472108.16,505455.97578438075,37661.053850123484,71008.87338450423,True
528221050,313295.77899529284,294635.97,313694.5464600598,18659.810245292843,398.76746476697735,False
528240020,283200.8642642179,294347.6,300761.28748895193,11146.729485782096,17560.423224734026,True
528275035,279342.54186279804,253374.69,263654.5464352139,25967.85436279804,15687.99542758416,False
528354060,416374.7202716259,393569.3,436321.7766272473,22805.407771625905,19947.056355621375,False
528429090,493865.2673817424,483505.88,509329.5873793545,10359.392381742422,15464.319997612096,True
528439040,401265.5297476657,360919.28,372048.3098038896,40346.248497665685,29217.219943776086,False
528458150,478452.0410525503,466921.06,486817.7655216039,11530.97855255031,8365.724469053617,False
531376060,279342.54186279804,296859.25,289192.5617159624,17516.70813720196,9850.019853164384,False
531451030,276564.5497337757,283015.78,273883.5176925398,6451.231516224274,2681.0320412359433,False
532479140,226869.35720348792,240248.55,235753.48849784306,13379.189671512082,8884.131294355146,False
533352075,293232.50250790955,275753.53,322400.5967090421,17478.97125790955,29168.09420113254,True
534201040,196002.777992129,215612.8,198817.75300023725,19610.018882870994,2814.9750081082457,False
534427140,232656.8408056177,222479.86,233729.36515725235,10176.981430617714,1072.5243516346382,False
534430090,191372.7911104252,206598.69,191222.9842178706,15225.896389574802,149.80689255459583,False
534475170,254649.2784937109,260830.94,246461.08587062027,6181.65900628909,8188.192623090639,True
535327160,180415.1554903928,197630.25,199338.57255985998,17215.09450960721,18923.417069467192,True
535355020,465468.0145072922,351392.3,344820.60379315674,114075.70200729219,120647.41071413545,True
535426130,208349.40967667257,273988.6,262389.78523023013,65639.18407332743,54040.37555355756,False
535450220,183964.81209969905,192081.92,174774.96114864998,8117.109775300953,9189.85095104907,True
535477130,261594.2588162667,249704.27,249567.5844399014,11889.993191266694,12026.674376365292,True
902303100,222393.70321784087,226819.1,240743.06081130437,4425.39053215913,18349.3575934635,True
902305010,192144.45559070917,196517.7,193454.35323714753,4373.247534290829,1309.8976464383595,False
903400040,278570.87738251407,265458.47,253904.62473046416,13112.408632514067,24666.25265204991,True
905201080,288602.5156262057,257218.55,257886.7837005788,31383.968751205713,30715.731925626926,False
905225020,243845.9757697353,259880.7,272478.20338716643,16034.72735526471,28632.22761743114,True
905226050,172852.84358360985,247803.34,245528.82815502782,74950.50016639015,72675.98457141797,False
905228020,138127.94197083107,148460.94,172303.18049457442,10332.995529168926,34175.23852374335,True
905480090,148159.58021452272,144720.12,170412.33131065086,3439.455214522721,22252.751096128137,True
906223040,339532.3713249479,336597.3,334454.3671108199,2935.0588249479188,5078.004214128014,True
906380040,380430.5887799984,394172.2,376661.3513441345,13741.59872000158,3769.2374358639354,False
906380200,301566.47889497643,303066.4,305764.7795568657,1499.9273550235666,4198.300661889254,True
906394050,272292.61517092364,267054.25,264299.8640257672,5238.365170923644,7992.75114515645,True
906426195,370398.9505363068,401669.53,398275.5105133817,31270.580713693227,27876.55997707491,False
907187040,363453.970213751,346722.44,367546.02005496057,16731.532713751018,4092.0498412095476,False
907192120,348792.3450883556,334543.4,336685.86101659475,14248.938838355592,12106.484071760846,False
907200250,246932.6336908712,243803.25,223029.63356459962,3129.383690871211,23903.000126271596,True
907227060,196002.777992129,205347.75,88119.3497698636,9344.972007870994,107883.4282222654,True
907250050,472104.3290377344,463418.78,428364.2880542352,8685.547787734424,43740.0409834992,True
907275080,351879.0030094915,337300.1,384321.1489946208,14578.909259491484,32442.14598512929,True
907280090,325642.4106798364,363570.62,352515.4243870856,37928.21432016359,26873.013707249193,False
907420060,260321.0124237981,277790.5,275265.1349501476,17469.487576201907,14944.1225263495,False
908102100,216066.0544795123,216260.89,258099.47676615737,194.8361454877013,42033.42228664507,True
908226180,121922.98788486766,126881.89,132614.59678582073,4958.90274013234,10691.60890095307,True
908250100,169766.18566247396,155235.3,149146.72563485068,14530.88878747396,20619.46002762328,True
908276230,183656.14630758544,175030.42,173538.31286890456,8625.72443258544,10117.833438680886,True
909176080,308665.792113589,327859.03,279358.32748896256,19193.239136410994,29307.464624626446,True
909252010,270082.5680993904,249491.48,254504.59210646397,20591.083724390424,15577.975992926455,False
909425140,397407.2073462458,403053.5,393824.22043248935,5646.292653754179,3582.9869137564674,False
909455060,308665.792113589,226076.97,250320.5282332804,82588.823363589,58345.2638803086,False
909475070,309628.8293849834,370751.88,402426.6401067079,61123.0456150166,92797.81072172453,True
911370450,578748.3602129794,479494.88,417099.78023808694,99253.48521297937,161648.57997489243,True
914452190,206806.08071610465,220633.81,212195.1781100373,13827.731783895346,5389.097393932636,False
914476330,324099.08171926846,310056.22,319211.0239622945,14042.862969268463,4888.057756973954,False
914478020,228412.68616405583,208091.5,237829.50138953945,20321.186164055835,9416.815225483617,False
914478100,220696.0413612161,231463.56,242073.53283221216,10767.521138783894,21377.491470996058,True
923230120,212979.3965583764,181676.48,193022.32270324713,31302.912183376407,19957.073855129274,False
923275200,192144.45559070917,192120.75,230269.59488313133,23.705590709170792,38125.13929242216,True
923276180,214522.72551894435,210013.34,196380.8115271845,4509.381768944353,18141.91399175985,True
527325160,373093.6008493833,382180.75,349866.64216087747,9087.149150616722,23226.95868850581,True
527327080,301650.1453675865,303151.72,267250.0223958243,1501.5733824134804,34400.122971762205,True
527378010,246083.013326189,249678.75,241647.10946173774,3595.736673811014,4435.9038644512475,True
527402210,220363.36935274213,198541.7,189102.3991980583,21821.666227742127,31260.970154683833,True
528102080,654236.299229006,696362.06,599055.8497981473,42125.76327099395,55180.44943085872,True
528118010,516456.8015161889,548060.5,505866.5793874276,31603.69848381111,10590.222128761292,False
528120110,437392.7107830004,433020.9,438277.99549747194,4371.804533000395,885.2847144715488,False
528172150,442949.4239871402,427961.12,426928.34907309304,14988.29898714018,16021.074914047145,True
528188040,272675.8550888578,269116.62,302601.05040478625,3559.2300888578175,29925.19531592843,True
528218080,269873.6840016273,280960.1,293726.17396402784,11086.40974837268,23852.48996240052,True
528228360,392129.3126544221,347708.8,320206.4469119062,44420.50015442207,71922.86574251589,True
528228565,338943.6291290844,309792.12,310025.58204620006,29151.50412908441,28918.047082884354,False
528228575,420025.6005715476,423099.34,418146.0384687409,3073.7431784524233,1879.5621028066962,False
528292080,456606.23741057166,396202.94,377607.27805080026,60403.29991057166,78998.9593597714,True
528366040,500104.1883725776,553073.94,540490.7066983882,52969.7491274224,40386.51832581061,False
528429100,534746.3261195289,524052.03,480426.2205078547,10694.29486952885,54320.10561167414,True
531367010,296569.7218666587,306479.28,316648.60177638195,9909.559383341286,20078.87990972324,True
531452210,238144.85160598933,247389.61,225716.0917258277,9244.75776901067,12428.75988016164,True
531479030,190357.11805038748,188459.89,195796.23453152512,1897.2274253874784,5439.116481137637,True
532353180,239732.48395002927,262095.31,238731.1960159777,22362.828549970727,1001.2879340515647,False
533253050,298474.88067950663,289848.5,286693.58712514956,8626.380679506634,11781.293554357078,True
534201130,215124.1826174104,215729.47,200515.11083349408,605.2861325895938,14609.071783916326,True
534201250,246083.013326189,256463.39,256027.80717752775,10380.377298811014,9944.793851338763,False
534430110,217505.63113347028,223475.36,210627.0870304088,5969.728241529723,6878.544103061489,True
535103070,273072.7631748678,257335.81,242650.64528225944,15736.950674867781,30422.117892608338,True
535180070,213457.16865616845,230007.83,197418.1822619485,16550.659468831553,16038.986394219944,False
535325460,265134.6014546681,313235.7,322530.1767493058,48101.086045331904,57395.5752946377,True
535403200,190515.88128479148,182981.0,180695.6770507659,7534.881284791481,9820.204234025587,True
535404080,206233.4414907868,194304.86,195260.4980110913,11928.58211578679,10972.943479695503,False
535425040,290536.718959307,303834.62,301795.25635196484,13297.906040692993,11258.537392657832,False
535477060,246083.013326189,224827.36,228932.03974247153,21255.653951188986,17150.973583717452,False
535478090,166701.39612419254,180236.02,156422.37212137564,13534.619500807457,10279.024002816906,False
902100110,268309.866142748,265108.16,260670.4615036937,3201.709892747982,7639.4046390542935,True
902108060,166701.39612419254,180088.08,197338.14665593556,13386.682000807457,30636.75053174302,True
902325100,246083.013326189,253577.66,270249.2069028914,7494.642923811014,24166.19357670241,True
903231070,181783.90339257187,199159.56,194592.27865101004,17375.65910742813,12808.375258438173,False
903231240,139711.64627551375,184183.03,182213.8211742118,44471.38497448625,42502.17489869805,False
903233100,236557.21926194945,210866.44,210050.21477906656,25690.781761949445,26507.004482882883,True
903451050,169876.6608122724,162534.61,153023.4072577105,7342.051437272399,16853.253554561903,True
903454080,189722.0651127715,208343.66,200678.45428227092,18621.591137228505,10956.389169499424,False
903456060,144474.54330763352,147061.73,132039.71371717195,2587.1910673664825,12434.829590461566,True
905107070,237351.03543396937,248381.98,252749.8950470185,11030.948941030627,15398.859613049135,True
905200280,273866.57934688777,274895.56,286766.13530789054,1028.9831531122327,12899.55596100277,True
905403050,203216.9400371109,178616.44,165565.4402932714,24600.502537110908,37651.49974383952,True
905426100,357217.277408984,289692.1,342546.89103097696,67525.18365898402,14670.386378007068,False
905480160,145268.3594796535,155343.92,146584.00044715998,10075.562395346496,1315.6409675064788,False
906392100,412784.4094503815,368549.22,393082.4280741466,44235.19070038153,19701.981376234908,False
906394040,357217.277408984,341872.78,350697.26365188207,15344.496158984024,6520.013757101959,False
907201230,276248.0278629476,283144.28,279056.6998748137,6896.253387052391,2808.672011866118,False
908102020,155587.96971591303,181489.16,152801.58415800866,25901.18653408697,2786.385557904374,False
908128100,311969.75560384605,287525.62,296872.12900717865,24444.130603846046,15097.626596667396,False
908188120,206392.2047251908,214079.61,207178.300453342,7687.404649809207,786.0957281512092,False
909201180,203216.9400371109,185467.27,192778.55496733726,17749.674412110908,10438.385069773649,False
909279040,218299.44730549023,195703.75,195138.3145577386,22595.697305490234,23161.13274775163,True
909428110,249258.27801426884,258016.25,256276.13882529124,8757.971985731157,7017.860811022401,False
910200020,161938.49909207274,164383.61,175471.45062338773,2445.110282927257,13532.95153131499,True
910203230,134948.74924339395,122354.625,122151.52370455484,12594.124243393948,12797.225538839106,True
914474020,331815.1599043452,328949.94,333889.26287216763,2865.2224043451715,2074.1029678224586,False
914476130,234969.58691790947,249358.23,263640.58462406264,14388.647457090527,28670.997706153168,True
914476500,271485.13083082787,298247.78,262604.1537457874,26762.650419172132,8880.977085040475,False
916403130,396908.0860099822,381798.06,384666.5810854978,15110.023509982217,12241.504924484412,False
