PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527214030,575320.3192507457,603244.1,635028.5460196694,27923.8057492543,59708.22676892369,True
527302070,270415.4162059706,279801.44,268774.2816149647,9386.021294029371,1641.1345910059172,False
527354160,275023.9252232247,273852.7,277624.11260169937,1171.23772322468,2600.187378474686,True
528186080,395439.80599663657,403127.47,475653.7813613009,7687.662753363431,80213.97536466434,True
528228405,327040.61248571455,295087.25,312079.9860971798,31953.362485714548,14960.626388534729,False
528292060,334488.5577039219,342590.56,357972.2252091179,8102.004796078079,23483.667505196005,True
528431060,364220.8739442705,343907.88,373605.1971440197,20312.998944270483,9384.323199749226,False
532353050,214072.67693051,198870.4,204847.3250698949,15202.270680510002,9225.351860615105,False
532354150,200693.13462235316,200354.5,202322.95456795412,338.6346223531582,1629.8199456009606,True
532378200,211099.4453064752,202046.95,205313.65741782502,9052.492181475187,5785.787888650171,False
533215080,488947.94057253294,438599.16,407070.17223106674,50348.78432253294,81877.7683414662,True
533217060,252724.6880429632,249683.19,266466.5406097925,3041.5005429631856,13741.85256682933,True
534202130,218532.5243665623,219458.84,228618.80067764892,926.3193834376871,10086.276311086607,True
534400030,230425.45086270172,219789.66,221691.22944559687,10635.79461270172,8734.221417104854,False
534400060,268334.15406914626,255105.5,231020.5875734953,13228.654069146258,37313.56649565097,True
534403050,215559.29274252744,224563.72,217238.8435766818,9004.42600747256,1679.550834154361,False
534403260,208126.21368244028,201613.2,174856.22251714242,6513.010557440284,33269.99116529786,True
534427040,211099.4453064752,220176.6,227682.59479715524,9077.148443524813,16583.14949068005,True
534428020,209612.8294944577,200640.9,184595.93785639017,8971.923244457692,25016.891638067522,True
534452060,175420.66581805682,194978.0,195028.76256963372,19557.33418194318,19608.0967515769,True
535180120,197719.90299831828,195457.2,189741.17244211247,2262.6998733182845,7978.730556205817,True
535302140,193260.055562266,182447.47,145773.5525960825,10812.586812266003,47486.5029661835,True
535383100,157952.930026852,161364.48,141658.155589551,3411.554348147998,16294.774437301006,True
535427070,359761.0265082182,317152.5,336000.64097806584,42608.5265082182,23760.385530152358,False
535451050,139741.88632963848,172462.42,177081.05161702159,32720.53554536152,37339.165287383104,True
535455060,167244.27885196096,177921.9,186070.78987095002,10677.62739803904,18826.511018989055,True
535455090,189543.5160322224,184971.98,187656.76361838105,4571.5316572223965,1886.7524138413428,False
535475020,208126.21368244028,244638.64,247964.9831664709,36512.426942559716,39838.76948403061,True
535476370,249602.7948377266,271399.5,301186.89416127483,21796.7051622734,51584.09932354823,True
902100030,108522.95427727244,125166.055,122861.39941982468,16643.100410227562,14338.445142552242,False
902201120,170960.81838200454,141011.62,112646.75085096323,29949.193382004538,58314.067531041306,True
902300215,228790.17346948257,204367.39,199053.8738181412,24422.78284448257,29736.299651341367,True
902306130,239345.14573480637,226216.84,222098.39336747455,13128.30198480637,17246.75236733182,True
902405070,273537.3094112072,307918.94,300884.9916334942,34381.628088792786,27347.682222286996,False
903234100,193111.39398106423,199923.06,231475.65376110945,6811.668518935767,38364.25978004522,True
903401020,273537.3094112072,262045.89,253591.96787707676,11491.418786207214,19945.34153413045,True
903425420,193260.055562266,179082.34,198279.6343224575,14177.711812266003,5019.578760191507,False
905103030,234141.99039274533,223703.34,207824.17509086418,10438.646642745327,26317.815301881143,True
905104110,215559.29274252744,211595.47,212347.56359379046,3963.8239925274393,3211.7291487369803,False
905104180,193260.055562266,196514.22,194758.20773229143,3254.163187733997,1498.1521700254234,False
905200510,222026.0715248033,199755.52,219424.34297915845,22270.555899803294,2601.7285456448444,False
905351089,257184.5354790155,271349.3,275287.49879687565,14164.777020984504,18102.96331786015,True
905425125,356787.7948841833,348717.84,351134.1175856497,8069.951134183328,5653.677298533614,False
905480240,141228.50214165592,135098.9,139030.48104385938,6129.5958916559175,2198.0210977965326,False
906223140,334488.5577039219,332008.34,347530.74192060676,2480.2139539219206,13042.184216684836,True
907175080,335976.6601317513,312770.7,341609.469303866,23205.972631751327,5632.809172114648,False
907227050,188800.2081262137,181019.19,186971.38664338374,7781.020626213693,1828.8214828299533,False
907412070,312189.32052366046,311164.12,319731.07945285435,1025.1955236604554,7541.758929193893,True
908103260,245291.6089828761,167736.77,166751.82529679703,77554.84335787609,78539.78368607906,True
908127120,160554.5076978825,189623.7,173100.96036039043,29069.19542711749,12546.452662507916,False
908275130,194003.3634682747,189349.0,180676.3226700418,4654.363468274707,13327.04079823292,True
909100170,145688.3495777082,132086.8,151485.9979240491,13601.552702708199,5797.648346340895,False
909201110,193260.055562266,174054.44,222330.6464644597,19205.618062266003,29070.59090219371,True
909253190,135282.0388935862,137933.94,125426.5999416619,2651.8986064138007,9855.438951924298,True
909256060,170960.81838200454,178259.92,157967.14471994468,7299.103492995462,12993.673662059853,True
910200080,187313.59231419623,170079.94,195273.91012811754,17233.654814196227,7960.317813921312,False
910202100,179137.2053481004,187057.75,195616.50158870732,7920.544651899603,16479.296240606927,True
911102180,120267.21919221012,108746.79,80599.458255771,11520.43012971012,39667.760936439125,True
911370520,371653.9530043576,373060.16,455274.2171434598,1406.2032456424204,83620.26413910225,True
916386040,256441.2275730068,248052.4,239628.61290766648,8388.821323006792,16812.614665340312,True
916402115,273537.3094112072,311117.7,285222.3791157455,37580.378088792786,11685.06970453827,False
916460060,289890.083343399,332891.1,359029.0460933332,43001.01040660101,69138.96274993423,True
921126030,444127.9604560194,421858.16,381341.6437499036,22269.804206019384,62786.31670611579,True
923252100,191030.13184423983,204939.06,202201.52008972788,13908.930655760167,11171.388245488051,False
527110080,273169.22602052626,280430.88,276537.10878902656,7261.648979473743,3367.8827685003052,False
527256030,682041.8242148313,620822.44,619126.0217726598,61219.386714831344,62915.802442171494,True
527325110,293232.50250790955,302710.06,268863.45546991326,9477.55999209045,24369.047037996294,True
527402090,214522.72551894435,193184.06,225623.8178590217,21338.663018944353,11101.09234007736,False
527452100,197546.10695269692,197119.3,206569.01194585278,426.81007769692224,9022.904993155855,True
528106040,640941.4306659464,603779.75,606736.8155787531,37161.68066594645,34204.61508719332,False
528221050,313295.77899529284,295342.12,306668.3203830625,17953.653995292843,6627.458612230315,False
528222030,272374.4116058338,272466.47,296220.6533390971,92.05714416620322,23846.241733263305,True
528250070,325642.4106798364,323953.28,307131.47429821134,1689.1294298364082,18510.93638162507,True
528280110,270082.5680993904,267707.6,272123.46902024123,2374.9743493904243,2040.9009208508069,False
528294010,285515.8577050698,275355.6,280966.726452363,10160.263955069822,4549.131252706808,False
528326060,382745.5822208504,383131.66,412202.2743765571,386.07402914960403,29456.692155706696,True
528340030,632764.8738328575,639673.2,601029.0230893081,6908.313667142531,31735.85074354941,True
528366070,405895.5166293695,416909.2,459980.0237750053,11013.670870630478,54084.507145635784,True
528435040,481321.08959024615,477209.84,552220.3707297645,4111.245840246149,70899.28113951831,True
528477020,385369.2414538159,375255.2,368441.00346526416,10114.053953815892,16928.23798855173,True
532376040,199089.4359132649,209913.2,204279.09646584193,10823.767211735103,5189.660552577028,False
532378240,193687.7845512771,197628.98,180371.4008506554,3941.1998237229127,13316.383700621693,True
533208040,308511.4592175322,316296.3,312524.9712879917,7784.853282467811,4013.5120704594883,False
533213130,272397.5615402423,269271.47,262578.2989603153,3126.0927902422845,9819.262579926988,True
533213140,271625.8970599583,274221.97,292277.9130827675,2596.0716900416883,20652.0160228092,True
533242090,464542.01713095146,442187.66,450630.98998018034,22354.360880951455,13911.027150771115,False
533244040,482290.3001774828,505386.7,509650.45922596374,23096.38732251723,27360.15904848097,True
534276180,191372.7911104252,195827.83,174894.83692886558,4455.037014574802,16477.954181559617,True
534403040,243845.9757697353,262675.5,261979.6424836369,18829.52423026471,18133.66671390162,False
535177110,269851.0687553052,250444.88,284660.6661571845,19406.193755305198,14809.59740187932,False
535180030,208349.40967667257,203362.92,200190.69649240142,4986.487801672571,8158.713184271153,True
535300040,199861.10039354887,201425.47,190563.01014993133,1564.3683564511302,9298.090243617538,True
535302070,192916.1200709931,195392.33,197532.0679949648,2476.2080540068855,4615.947923971689,True
535304170,209892.7386372405,210813.72,206514.18128834874,920.9801127595128,3378.5573488917435,True
535327160,180415.1554903928,198370.28,201252.5672539802,17955.12575960721,20837.411763587414,True
535355020,465468.0145072922,346751.25,353775.1514683206,118716.76450729219,111692.86303897161,False
535382150,132726.29060884326,126901.875,157297.82389345186,5824.415608843265,24571.533284608595,True
535450310,220696.0413612161,254325.23,247925.4859949269,33629.19301378389,27229.44463371078,False
535451110,199089.4359132649,198697.75,203144.96598289115,391.68591326489695,4055.5300696262566,True
535476360,288602.5156262057,311442.25,337816.06912970974,22839.734373794287,49213.55350350402,True
535477180,193687.7845512771,170469.38,162846.71073618034,23218.409551277087,30841.07381509675,True
902301030,192916.1200709931,197072.66,203360.20980579953,4156.5361790068855,10444.089734806417,True
902303100,222393.70321784087,222939.05,238686.329353225,545.3436571591301,16292.62613538414,True
902408080,246160.96921058724,278029.88,331901.63229737384,31868.90578941276,85740.6630867866,True
903427040,209892.7386372405,255024.0,270205.72735719715,45131.26136275951,60312.98871995666,True
903430040,174396.1725441778,157350.39,124867.87780660734,17045.781919177796,49528.29473757045,True
905107140,221467.7058415001,228326.9,223232.4941897884,6859.200408499892,1764.7883482883044,False
905226130,231499.34408519173,248992.7,240711.73306064686,17493.359039808274,9212.388975455135,False
905376090,333359.05548267614,246655.0,220416.68345805502,86704.05548267614,112942.37202462112,True
905451390,237672.65992746357,239595.36,252391.95961538178,1922.6994475364336,14719.299687918217,True
906201200,464542.01713095146,417155.84,440202.46879183414,47386.173380951455,24339.54833911732,False
906378150,555598.4258044602,424014.97,416768.5515714029,131583.4570544602,138829.87423305731,True
906382020,334902.3844432441,325023.4,315339.94764702715,9878.978193244082,19562.436796216934,True
907280090,325642.4106798364,367520.2,358805.74692116823,41877.77682016359,33163.336241331825,False
909475050,305579.1341924531,350577.72,357250.73283360974,44998.584557546885,51671.59864115663,True
916226090,376572.26637857856,386402.1,324186.3796079178,9829.827371421445,52385.886770660756,True
916455110,289374.1801064897,288295.88,324345.9901804207,1078.3051064896863,34971.810073931,True
921126010,437476.6571494714,468296.94,445530.26722826593,30820.2803505286,8053.6100787945325,False
923228220,144918.58939733004,144767.25,144032.13155739944,151.3393973300408,886.4578399306047,True
923228290,130411.29716799136,118217.26,132668.4504384427,12194.03935549136,2257.1532704513374,False
923230010,242302.64680916737,262185.66,255785.91113996267,19883.009440832626,13483.264330795297,False
527190220,436598.89461098047,437618.8,454711.3813691608,1019.9178890195326,18112.486758180312,True
527216010,636924.7561495947,702939.8,641999.7607242877,66015.05635040533,5075.004574693041,False
527252090,504867.0854046974,520447.62,500921.4814976609,15580.539595302602,3945.6039070364786,False
527325160,373093.6008493833,380567.78,346369.7923466075,7474.180400616722,26723.80850277579,True
527356020,396908.0860099822,472879.53,329417.246852249,75971.44524001778,67490.8391577332,False
527404180,154794.15354389307,167525.58,154639.2430022675,12731.424581106927,154.91054162557703,False
528222020,293872.33451413485,277185.97,297801.5932757076,16686.365764134855,3929.258761572768,False
528228575,420025.6005715476,427888.5,424368.3044272358,7862.899428452423,4342.703855688218,False
528315030,552496.0557258952,499997.7,494621.5883719435,52498.36822589522,57874.46735395171,True
528445010,315938.83646394586,350513.1,355694.5411551516,34574.25728605414,39755.704691205756,True
528477010,644180.2359618571,673828.56,597864.7548082087,29648.326538142865,46315.48115364846,True
528480100,296093.43216344673,300395.16,331023.49858733226,4301.724086553266,34930.066423885524,True
528480150,312763.571775866,308569.94,331555.6902083099,4193.634275865974,18792.11843244394,True
531363080,221474.7119935701,212051.34,238571.65241737827,9423.36824357009,17096.940423808177,True
531375060,209567.46941327065,226081.56,238479.14055442472,16514.09308672935,28911.671141154075,True
531379030,296887.2483354667,280890.06,295321.36935811205,15997.18583546672,1565.8789773546741,False
534125210,232588.1384018496,242506.34,215807.75942326483,9918.205348150397,16780.378978584777,True
534127270,285615.05869278323,261637.44,263138.910112927,23977.621192783234,22476.148579856206,False
534201260,250052.0941862888,228564.77,217597.38464860863,21487.3285612888,32454.709537680174,True
534400120,295140.8527570228,280122.9,307027.67448011687,15017.946507022774,11886.821723094094,False
534403440,250052.0941862888,256135.7,224815.47437376698,6083.608938711201,25236.61981252182,True
534427090,222268.52816559005,209489.5,189450.12936854776,12779.028165590047,32818.39879704229,True
535101110,188928.24894075157,206505.25,203490.6516461405,17577.001059248432,14562.40270538893,False
535304020,221474.7119935701,224365.72,219768.98283046827,2891.0067564299097,1705.729163101816,False
535425050,250052.0941862888,229534.78,237833.15116790694,20517.3129362888,12218.943018381862,False
535454030,129233.27280485022,137601.1,131529.26471789446,8367.820945149782,2295.991913044243,False
902100130,169876.6608122724,148099.3,131179.51884699296,21777.3639372724,38697.14196527944,True
902204060,215124.1826174104,199049.83,191945.4125710465,16074.354492410406,23178.770046363905,True
902301120,217505.63113347028,230057.64,233135.1588762402,12552.009491529723,15629.527742769918,True
902456015,102402.2861905754,100515.125,144744.5754179009,1887.1611905753962,42342.2892273255,True
903202120,222586.054634398,216356.72,231173.42929410835,6229.335884397995,8587.37465971036,True
903455090,199247.8591770111,202505.25,210119.30291317636,3257.3908229889057,10871.443736165267,True
904101040,206392.2047251908,210353.53,182026.22922679345,3961.3265248092066,24365.97549839734,True
905108090,248464.4618422489,232873.98,241730.88954444684,15590.477467248886,6733.572297802049,False
905200290,246083.013326189,224744.7,222604.69416827994,21338.310201188986,23478.31915790905,True
905202190,441361.79164310027,407354.7,359841.54864850914,34007.10414310027,81520.24299459113,True
906392120,468192.7782573751,446797.6,490306.5671390356,21395.184507375117,22113.788881660497,True
906394010,332926.5025451731,331667.5,363627.54009111103,1259.0025451731053,30701.03754593793,True
906475050,285773.8219271872,281743.06,99989.11044329603,4030.7594271872076,185784.71148389118,True
906475200,444537.0563311801,374384.5,478202.9867899961,70152.5563311801,33665.930458816,False
907192010,317526.4688079858,340475.9,343660.71066464,22949.437442014227,26134.241856654233,True
907401080,309588.30708778615,342165.12,324871.3599890406,32576.817912213854,15283.052901254443,False
907410100,310858.41296301805,295643.6,303548.11049746495,15214.819213018054,7310.302465553104,False
907414040,314351.20411990595,306034.0,332339.76348551287,8317.204119905946,17988.559365606925,True
908102320,237986.08837158536,239973.02,238807.74541814893,1986.927253414644,821.6570465635741,False
908186070,222268.52816559005,230695.6,232270.6226265898,8427.065584409953,10002.094460999739,True
908188120,206392.2047251908,215717.89,203042.16419072374,9325.685899809207,3350.040534467058,False
909101080,131773.4845553141,147454.95,126899.21840285917,15681.468569685909,4874.2661524549185,False
909101190,188134.4327687316,200464.23,174059.72511512367,12329.80160626839,14074.70765360794,True
909175030,222268.52816559005,240854.97,226272.57650835637,18586.440584409953,4004.0483427663276,False
909275230,222268.52816559005,297268.5,280808.1209935464,74999.97183440995,58539.59282795634,False
909425180,345310.0348286845,338381.97,340504.4958277716,6928.066078684526,4805.539000912919,False
909475020,354042.01272090414,389291.66,368171.3957129386,35249.64352909586,14129.382992034487,False
910226060,220680.89582155013,231212.47,243168.76333249506,10531.572928449867,22487.867510944925,True
911175360,171464.2931563123,182318.44,172956.92892211603,10854.144343687687,1492.635765803716,False
914476130,234969.58691790947,252733.38,260411.19032819604,17763.788082090527,25441.603410286567,True
916326010,361980.17444110377,374609.22,354448.74594923283,12629.044308896235,7531.428491870931,False
916402125,279423.2925510275,275214.84,273938.1994343147,4208.4488010274945,5485.093116712815,True
923203100,243701.5648101291,272018.7,288390.41873955383,28317.122689870914,44688.853929424746,True
923275080,226237.60902568983,234672.9,249665.2259857866,8435.297224310169,23427.616960096755,True
