PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907252120,399266.0550458716,384178.9,371680.73932080035,15087.148795871588,27585.31572507124,True
908226130,117431.19266055049,128202.06,72836.10418599109,10770.869839449515,44595.088474559394,True
909100080,152660.55045871562,184725.1,190239.87979881727,32064.543291284383,37579.329340101656,True
909101070,85871.55963302753,95128.234,69462.53876992025,9256.67474197247,16409.020863107275,True
909176140,186422.01834862385,218636.53,237861.04283906997,32214.512901376147,51439.024490446114,True
909250060,248073.39449541285,271899.5,280068.83003092237,23826.105504587147,31995.435535509518,True
909455040,238532.11009174315,272580.25,258303.6254793592,34048.13990825685,19771.515387616062,False
911204090,82191.55963302753,134703.66,170182.50189396116,52512.09661697247,87990.94226093363,True
923426070,199633.0275229358,206873.34,198794.9534970387,7240.316227064206,838.0740258971055,False
526351100,234148.16023116536,240660.75,260765.26406741486,6512.589768834645,26617.103836249502,True
527108070,562999.5572437256,510488.6,535632.6603240771,52510.963493725634,27366.896919648512,False
527162120,284855.405121991,275627.22,275727.94908151595,9228.186371991003,9127.456040475052,False
527180100,269195.8147880596,282041.5,252032.45816742152,12845.685211940377,17163.356620638107,True
527354200,274415.67823270336,277768.28,274189.5390127953,3352.603017296642,226.13921990804374,False
527355150,414606.2964602801,484034.84,569589.4308346957,69428.54728971992,154983.13437441562,True
527365030,392884.20758278377,390709.44,373156.9314171187,2174.770082783769,19727.27616566507,True
527402220,221471.34900845896,199162.36,215152.78814665208,22308.989633458958,6318.56086180688,False
527451650,178221.05189569594,180870.53,183368.9762439308,2649.479354304058,5147.924348234868,True
528108020,377758.5347097616,586040.1,557071.7811538242,208281.59029023838,179313.24644406256,False
528120170,447416.8666837555,465541.72,478069.90539096255,18124.852066244523,30653.038707207073,True
528175060,343019.5977908792,302013.78,297907.58260705083,41005.8165408792,45112.015183828364,True
528228290,259501.78267657815,273247.22,287376.0998910524,13745.43607342185,27874.317214474257,True
528275070,351967.9351245543,347188.8,343991.1171649917,4779.122624554322,7976.8179595626425,True
528290190,232656.7706755529,248450.67,240710.63501006382,15793.901199447108,8053.86433451093,False
528390210,369864.6097919045,336984.16,399370.7535250889,32880.45354190451,29506.143733184377,False
528431020,410132.1277934425,383735.47,367872.0514711932,26396.659043442516,42260.07632224931,True
528441090,697970.3120266586,690019.6,387910.03082322836,7950.687026658561,310060.2812034302,True
528456220,313191.80667862884,335602.84,311734.3431116299,22411.03707137116,1457.4635669989511,False
528458140,372847.3889031296,429525.03,372197.39829993265,56677.64234687039,649.9906031969585,False
528490040,349730.8507911355,352469.72,342069.01437988924,2738.867958864488,7661.836411246273,True
533352150,223708.4333418777,236775.73,240767.67311543648,13067.30103312229,17059.239773558773,True
534475185,222962.73856407148,228799.78,242877.74310991075,5837.042685928522,19915.00454583927,True
535178040,178966.7466735022,198648.05,173273.14084519938,19681.300201497797,5693.605828302825,False
535301170,228182.6020087153,233461.25,248140.68635684342,5278.647991284699,19958.08434812812,True
535303150,183440.9153403397,183664.06,168473.72718937063,223.14715966029326,14967.188150969072,True
535351050,245930.13772050425,245504.02,225864.55536231352,426.1220955042518,20065.58235819073,True
535354100,196863.4213408524,195330.47,196137.297102288,1532.9525908523938,726.1242385644,False
535402270,243096.49756484048,192994.95,181839.657309343,50101.54443984048,61256.84025549749,True
535451170,134225.06000512664,144552.92,133612.6675770407,10327.861869873363,612.3924280859355,False
535454100,199100.5056742712,186493.3,176804.8236594815,12607.208799271204,22295.682014789694,True
535476110,216251.4855638152,214720.95,192141.57511727966,1530.532438815193,24109.910446535534,True
902101010,171509.7988954396,143075.83,152319.796983234,28433.9707704396,19190.001912205596,False
902105050,193880.64222962735,194818.06,172885.46705426488,937.4202703726478,20995.17517536247,True
902106060,160324.37722834572,155687.6,215202.6180249175,4636.783478345722,54878.24079657177,True
902325070,158087.29289492694,186858.61,225346.77931004326,28771.31648007306,67259.48641511632,True
902330040,250553.44534290308,277799.66,229698.50523031133,27246.210907096916,20854.94011259175,False
902402150,126768.11222706403,148476.19,104968.42427412825,21708.075272935966,21799.687952935783,True
903226130,190897.86311840237,175205.2,175723.68437621513,15692.659993402369,15174.178742187243,False
903481120,201337.59000769,189569.11,198994.47988415568,11768.480632690014,2343.1101235343376,False
904301100,238473.18994244168,212511.16,200825.38601067732,25962.033692441677,37647.803931764356,True
904301375,90974.76289236362,106513.69,-14032.825106847133,15538.924607636378,105007.58799921075,True
905108190,201188.45105212872,197665.23,215379.8483257665,3523.2166771287157,14191.397273637791,True
905229040,240859.4132314217,244314.12,217184.2089321733,3454.7117685783014,23675.204299248406,True
905377010,201337.59000769,217762.4,204127.97063837902,16424.816242309986,2790.3806306890037,False
905377130,123039.63833803276,156778.34,149463.10465698215,33738.70541196724,26423.466318949388,False
905450020,190152.16834059608,229017.69,238356.33784964136,38865.51915940392,48204.169509045285,True
905452040,230270.5473865728,231170.12,225285.61744844564,899.5776134271873,4984.92993812717,True
906226070,177421.66709388763,171252.75,148045.106412565,6168.917093887634,29376.560681322648,True
906226080,228685.20028895672,210396.92,223725.93186916554,18288.278413956723,4959.268419791188,False
906226100,177263.5798009927,173859.2,150871.95958746574,3404.3766759927094,26391.62021352697,True
906230030,401929.4852375737,396951.97,418655.78228283144,4977.516487573681,16726.297045257757,True
906380220,330790.2034348565,348572.03,323056.7275258524,17781.827815143508,7733.475909004104,False
906392110,353459.32468016684,363100.8,374662.02555543574,9641.487819833157,21202.7008752689,True
907130100,345256.682124298,307741.78,308059.91034529405,37514.90087429801,37196.77177900396,False
907181100,286346.7946776035,301449.5,304872.2656991228,15102.705322396476,18525.471021519275,True
907260030,296040.8267890849,294039.3,280934.53620006697,2001.5142890848801,15106.29058901791,True
907285050,284855.405121991,277625.56,285890.86182154063,7229.842621991003,1035.456699549628,False
907414020,283364.0155663785,286009.3,291940.23894781404,2645.2969336215174,8576.223381435557,True
909101100,181949.52578472724,194084.55,182455.63695128777,12135.021090272756,506.11116656052764,False
909179020,293803.7424556661,340549.66,331520.56621312874,46745.91379433387,37716.82375746261,False
909257050,348985.1560133293,355035.94,352856.05082957615,6050.7814866707195,3870.8948162468732,False
909276110,264721.646121222,260927.81,245417.9366875406,3793.833621222002,19303.70943368139,True
909278020,231016.24216437907,194295.73,186461.9770319265,36720.50778937907,44554.265132452565,True
909451180,184932.30489595223,191727.8,196450.53805223404,6795.4919790477725,11518.233156281814,True
911104060,111854.21667093888,96230.95,85698.83703907042,15623.263545938884,26155.37963186846,True
914476380,258010.3931209657,262351.9,255867.09342183935,4341.513129034312,2143.2996991263353,False
916386140,299769.3006781161,341229.25,316321.25297363993,41459.949321883905,16551.952295523835,False
923400025,213268.7064525901,235650.22,254766.9104007501,22381.512297409907,41498.20394815999,True
924100040,292312.3529000536,335197.0,370823.41526857653,42884.64709994639,78511.06236852292,True
924100060,258010.3931209657,272504.7,280825.47063903353,14494.294379034312,22815.077518067847,True
527106050,245291.6089828761,256655.23,253190.1208010707,11363.625392123911,7898.511818194616,False
527127140,425172.1222369852,417015.66,494018.95474544,8156.465986985189,68846.8325084548,True
527214030,575320.3192507457,592884.6,630954.7674107989,17564.3057492543,55634.44816005323,True
527226020,170960.81838200454,225128.72,254455.73284086012,54167.90036799546,83494.91445885558,True
527276040,197719.90299831828,252937.08,281965.99814532645,55217.175126681715,84246.09514700816,True
527359070,304756.2414635733,289320.22,303105.17558300425,15436.0227135733,1651.0658805690473,False
527450520,149404.88910775178,155810.6,165964.63469768415,6405.7046422482235,16559.74558993237,True
528110080,553618.7016269153,503801.4,519504.49267534114,49817.29537691525,34114.20895157411,False
528235120,286916.8517193641,279478.28,290968.6156998468,7438.570469364116,4051.763980482705,False
528240050,279483.77265927696,286122.28,289877.7433247388,6638.508590723039,10393.97066546185,True
528250030,316649.16795971274,316474.34,313198.68876135483,174.82420971273677,3450.4791983579053,True
528290010,273537.3094112072,291485.4,303331.24197484687,17948.096838792786,29793.932563639653,True
528326030,371653.9530043576,446646.4,447120.4814933024,74992.45324564242,75466.52848894481,True
528427010,349545.0026480344,368865.53,344340.22714835015,19320.528601965576,5204.7754996842705,False
528478040,371653.9530043576,381205.16,374242.41988660657,9551.20324564242,2588.466882248991,False
531371070,279483.77265927696,283438.2,297407.030710251,3954.4148407230387,17923.25805097405,True
531450030,260157.7671030504,290050.47,289959.9833626899,29892.7016469496,29802.216259639506,False
532353050,214072.67693051,203169.23,215204.6540053089,10903.442555510002,1131.977074798895,False
532479020,208126.21368244028,212118.28,226918.35064718116,3992.067567559716,18792.136964740872,True
533125140,553764.389976493,532824.5,541126.1619680284,20939.889976492967,12638.22800846456,False
533215020,445984.7436052292,438370.03,396534.6764254976,7614.712355229189,49450.06717973162,True
533215070,453417.82266531634,419333.25,377888.76147233153,34084.572665316344,75529.06119298481,True
534250410,275023.9252232247,292754.53,296095.41380473843,17730.60602677532,21071.488581513753,True
534477080,176907.28163007426,181253.3,167134.0339405482,4346.015244925744,9773.247689526062,True
535180100,202179.75043437057,208942.94,215411.66934511263,6763.187065629434,13231.918910742068,True
535451050,139741.88632963848,179609.12,179230.0666002954,39867.23867036152,39488.180270656914,False
535475020,208126.21368244028,247197.03,244475.0714017113,39070.817567559716,36348.85771927101,False
535477090,203473.10619082573,198896.06,180169.55119452084,4577.043690825725,23303.554996304883,True
902301140,145688.3495777082,127575.48,138473.02265078228,18112.8730152082,7215.326926925918,False
903204095,118185.95705538572,156407.34,137613.6125413744,38221.38669461428,19427.655485988682,False
903234090,183597.05278415268,172413.02,195441.08146768372,11184.037159152678,11844.02868353104,True
903235010,190286.82393823116,189555.44,186589.62648427032,731.3864382311585,3697.1974539608345,True
905200090,161980.17226160722,220310.0,215575.25688390172,58329.82773839278,53595.0846222945,False
905200160,118929.26496139444,170345.84,163469.67452088435,51416.57878860556,44540.40955948991,False
905351089,257184.5354790155,271456.25,268546.2706996563,14271.714520984504,11361.735220640781,False
905426030,386520.111124532,264541.12,306596.96222363075,121978.986124532,79923.14890090126,False
906378190,263783.6230685609,255733.52,278280.7824064854,8050.107443560904,14497.159337924502,True
907181120,308472.78099361685,301349.84,287572.6807933654,7122.937243616849,20900.100200251443,True
907181140,286916.8517193641,310346.97,301022.6879741069,23430.117030635884,14105.836254742811,False
907251090,352327.94744813105,383736.9,362750.86419335444,31408.958801868954,10422.916745223396,False
907253110,342664.9446700177,336735.84,343206.2185259002,5929.100920017692,541.2738558825222,False
907412070,312189.32052366046,308951.56,315460.56290872104,3237.7580236604554,3271.2423850605846,True
907425010,221951.7407342024,212017.72,196106.1729980683,9934.021984202409,25845.567736134108,True
908102030,126362.3440214816,149556.25,140396.50270668004,23193.905978518407,14034.158685198447,False
908128050,204409.6741523967,200427.92,214032.6837468446,3981.7522773967066,9623.009594447882,True
909275050,221505.7559905972,258948.56,246916.39365025243,37442.80650940281,25410.637659655244,False
909276170,280524.4037276892,282394.47,277978.60946088453,1870.0650223108241,2545.7942668046453,True
909425010,463080.8254434296,348681.03,341560.8418645606,114399.79419342958,121519.98357886897,True
910203090,176907.28163007426,166107.83,155732.47075360938,10799.453505074256,21174.81087646488,True
910205010,187313.59231419623,174762.73,187054.88440848122,12550.857939196227,258.7079057150113,False
910206110,147918.27329573434,157081.38,147454.56761859695,9163.10170426566,463.70567713739,False
911370410,583496.7062168416,449584.5,463568.00491406553,133912.2062168416,119928.70130277605,False
911370520,371653.9530043576,386484.0,445010.8373646553,14830.04699564242,73356.8843602977,True
914475020,254211.30385498065,236158.25,286588.4008010574,18053.05385498065,32377.096946076752,True
916403230,260157.7671030504,272937.16,283042.78305684816,12779.389146949601,22885.01595379776,True
923225080,184340.3606901614,188553.55,189151.59663802452,4213.186184838589,4811.2359478631115,True
923225200,192516.74765625727,176504.94,185834.33679282293,16011.81015625727,6682.410863434343,False
923250210,167987.58675796966,186986.75,186260.91063492262,18999.163242030336,18273.323876952956,False
527302090,328729.0686009723,349538.84,336108.18889149243,20809.7751490277,7379.120290520135,False
527404050,205262.75175553668,198078.5,208988.80785058948,7184.251755536679,3726.0560950528015,False
527404140,189829.4621498572,165514.11,175273.10333359486,24315.352774857194,14556.358816262335,False
527427200,273169.22602052626,281480.2,271125.9030797209,8310.961479473743,2043.3229408053448,False
528110040,739361.0618103248,721817.44,718446.6469514081,17543.624310324783,20914.414858916658,True
528150110,527818.5045142372,542929.56,549094.6077272529,15111.057985762833,21276.10321301571,True
528231010,399722.20078709774,374774.47,355851.09080856823,24947.73203709774,43871.10997852951,True
528235160,331815.7265221082,332185.75,327879.02660070214,370.0234778918093,3936.699921406049,True
528294010,285515.8577050698,276744.1,278195.5550312773,8771.763955069822,7320.302673792525,False
528354060,416374.7202716259,391540.84,429317.8055146031,24833.876521625905,12943.085242977191,False
528431050,393548.884944826,397358.8,373012.29720763036,3809.9275551739847,20536.58773719566,True
528445020,385832.2401419862,365726.34,345619.5049305787,20105.89639198623,40212.73521140753,True
528458150,478452.0410525503,468271.7,481808.1230652009,10180.35355255031,3356.082012650615,False
531451150,197546.10695269692,205437.27,187164.23613559813,7891.158672303078,10381.870817098796,True
532376040,199089.4359132649,217934.81,210338.36975715158,18845.376586735103,11248.933843886683,False
532477040,453738.71440697584,386456.6,401324.63414439524,67282.12065697584,52414.080262580595,False
532479120,263909.2522571186,279671.53,325455.4685688181,15762.278992881416,61546.216311699536,True
533130170,439848.7537618643,486306.72,496922.66120269557,46457.964988135675,57073.907440831244,True
533208040,308511.4592175322,314230.0,311051.69168574474,5718.540782467811,2540.2324682125472,False
533221100,273169.22602052626,262815.7,264693.81921156636,10353.538520526257,8475.406808959902,False
533352075,293232.50250790955,286324.97,322488.3857712192,6907.53375790955,29255.88326330966,True
534204120,240759.31784859943,224885.02,235797.78629648394,15874.302223599429,4961.531552115484,False
534403040,243845.9757697353,252478.83,267496.1666598037,8632.85235526471,23650.19089006842,True
534425080,280731.5379273092,284601.7,271527.78814881877,3870.149572690774,9203.749778490455,True
534451020,98773.05347634848,97106.664,106678.97676542649,1666.3894138484757,7905.923289078011,True
535177020,185199.4752681534,196968.05,169595.73968849325,11768.571606846614,15603.735579660133,True
535477180,193687.7845512771,177193.8,168818.56920993575,16493.987676277087,24869.215341341333,True
902401030,234586.00200632765,227561.4,239346.3814760598,7024.595756327646,4760.379469732143,False
903233180,196774.44247241295,199583.48,222660.4796305585,2809.0419025870506,25886.03715814554,True
903451110,215140.05710317157,198692.62,170963.5114554853,16447.432103171566,44176.54564768626,True
903475040,198317.77143298087,202657.72,178025.59387857356,4339.947317019134,20292.177554407303,True
904100100,337989.04236438,313513.16,344886.2042269743,24475.886114379973,6897.161862594308,False
905101200,182884.48182730147,192285.62,157167.47250598366,9401.143172698532,25717.009321317804,True
905106150,199089.4359132649,203814.72,190324.2494516039,4725.282836735103,8765.186461661011,True
905426010,375028.9374180106,349477.1,327635.46223168814,25551.84366801061,47393.47518632247,True
905475270,182112.8173470175,173422.48,169042.362763771,8690.332972017495,13070.454583246494,True
906340090,655714.1754765027,562927.25,561277.5496203001,92786.92547650274,94436.62585620268,True
906380070,425958.7931167528,506544.0,509319.8202169461,80585.20688324719,83361.02710019326,True
906382020,334902.3844432441,327795.7,316013.6952485509,7106.696943244082,18888.689194693172,True
906382060,328727.5252720117,337700.34,317393.61703890975,8972.818477988301,11333.908233101945,True
906392080,271471.56416390155,258653.89,274575.0889533452,12817.673538901552,3103.524789443647,False
907125040,215294.38999922836,234638.62,246773.29666028798,19344.235000771645,31478.90666105962,True
907180040,315996.60467628675,325104.38,308424.3108183387,9107.770323713252,7572.29385794804,False
907192020,294081.33343622193,285231.12,290492.78109641897,8850.208436221932,3588.552339802962,False
907203060,173624.50806389382,176778.48,181168.04715196622,3153.9763111061766,7543.539088072401,True
907260040,296319.16042904544,295326.62,293169.5852290389,992.5354290454416,3149.5752000065404,True
907410050,329500.7330812563,309017.5,320967.5689200748,20483.233081256272,8533.164161181485,False
908102100,216066.0544795123,216490.03,252128.02372238465,423.9767704877013,36061.96924287235,True
908152290,264680.91673740256,245307.9,251839.9332607414,19373.010487402556,12840.983476661146,False
909176080,308665.792113589,295818.22,282543.66113062773,12847.573363589006,26122.130982961273,True
909251030,210664.4031175245,218375.28,233791.98429980857,7710.878132475511,23127.581182284077,True
909275310,368855.6215757388,344400.38,406460.0674414867,24455.246575738827,37604.44586574787,True
910200110,217609.38344008024,216038.45,216164.0388362729,1570.9303150802443,1445.3446038073453,False
910206010,105106.87553051932,88361.03,50030.41997138658,16745.84428051932,55076.45555913274,True
911128020,192761.78717493635,181578.11,216464.27260213313,11183.677799936355,23702.485427196778,True
916326040,262365.92329655064,270874.88,285046.94875886757,8508.951703449362,22681.02546231693,True
916384070,412531.8311598117,413750.0,400469.5190275929,1218.1688401883002,12062.312132218794,True
921126010,437476.6571494714,475339.97,437682.04651974345,37863.3116005286,205.38937027205247,False
921205070,434004.1669881935,420506.22,425081.0631026901,13497.948238193523,8923.103885503428,False
923203010,216066.0544795123,230989.16,242741.12521323605,14923.101770487701,26675.070733723755,True
923204050,204105.25503511072,213210.1,251491.5354059445,9104.83871488928,47386.28037083379,True
923226300,131954.6261285593,125544.14,107738.18652499326,6410.485503559292,24216.439603566032,True
526354020,304984.1732900703,291577.5,324681.4615390826,13406.673290070321,19697.288249012257,True
527108010,508042.3500927773,442265.66,424595.7710980332,65776.69384277728,83446.57899474411,True
527108060,490578.39430833806,430527.53,442384.13869206916,60050.86305833806,48194.2556162689,False
527108090,436162.2957163695,351262.3,403910.23234691,84899.98321636952,32252.06336945953,False
527190220,436598.89461098047,415354.88,447484.1959032711,21244.019610980467,10885.30129229062,False
527252090,504867.0854046974,519763.1,500347.3830074638,14896.008345302602,4519.702397233574,False
527256120,746187.2016987666,685535.56,673700.0666614664,60651.639198766556,72487.13503730018,True
527358090,273072.7631748678,296107.12,302409.8025259071,23034.36182513222,29337.039351039333,True
527450460,184165.35190863177,166138.16,174717.46731999054,18027.19565863177,9447.884588641231,False
527451380,187340.6165967116,187191.97,187449.6398594781,148.64784671159578,109.02326276651002,False
528116030,517568.1441570168,561276.75,524064.181706167,43708.605842983176,6496.037549150176,False
528120110,437392.7107830004,444484.12,445598.89624467335,7091.414216999605,8206.185461672954,True
528181030,321495.5496680856,319322.75,315013.65057081863,2172.7996680855867,6481.899097266956,True
528280100,317367.7055735818,321684.03,309701.1237251691,4316.325676418201,7666.581848412694,True
528366040,500104.1883725776,554971.44,546374.080609354,54867.2491274224,46269.89223677636,False
528429060,400083.3506980621,427291.2,402437.13772392826,27207.836801937898,2353.787025866157,False
532378220,205122.09884995883,201760.11,197068.31371036443,3361.9894749588275,8053.785139594402,True
533128090,415959.67413846136,469214.78,448317.7354073026,53255.107111538644,32358.061268841266,False
534201230,225443.7928536699,214634.77,205316.25163611138,10809.027228669904,20127.541217558522,True
534276230,230206.6898857897,258779.9,227406.3278329212,28573.216364210297,2800.3620528684987,False
534430110,217505.63113347028,219310.28,213368.03412695657,1804.6501165297232,4137.597006513708,True
534479300,192103.5136288314,195302.0,193765.96918551403,3198.486371168605,1662.4555566826311,False
535125060,358804.90975302394,322645.0,339469.67546547326,36159.90975302394,19335.234287550673,False
535325460,265134.6014546681,303809.12,314262.0431496284,38674.523545331904,49127.44169496029,True
535375040,158445.7079351849,146656.48,148742.90910328995,11789.22356018491,9702.798831894965,False
535402100,261959.33676658827,240990.7,222548.41477821674,20968.63364158827,39410.92198837153,True
535456020,223856.16050963,227467.72,233383.34837151837,3611.55824037001,9527.187861888378,True
535478090,166701.39612419254,175163.11,158842.27012732788,8461.713250807457,7859.125996864663,False
902110130,171464.2931563123,171152.81,156486.810853909,311.48065631231293,14977.48230240331,True
903202120,222586.054634398,214202.17,236722.55373996298,8383.882759397995,14136.499105564988,True
903232170,127804.40369521428,115025.21,148348.2937397615,12779.192757714278,20543.89004454721,True
903400030,173051.92550035226,166995.66,167176.77233508983,6056.269250352256,5875.153165262425,False
903430130,83350.69806209627,91501.11,92465.90866745652,8150.411312903729,9115.210605360247,True
904101040,206392.2047251908,207998.56,184030.15479772817,1606.3577748092066,22362.04992746262,True
906202040,285773.8219271872,273450.06,291741.9210938932,12323.759427187208,5968.099166705972,False
906382050,380712.6484684309,378492.94,377369.19797806384,2219.7109684309107,3343.450490367075,True
907196020,325464.6305281854,366895.7,330470.80308763584,41431.0569718146,5006.172559450439,False
907200170,210361.28558529055,214652.52,214151.76160553715,4291.230039709451,3790.4760202465986,False
907201160,250052.0941862888,239884.94,241223.2837738407,10167.1566862888,8828.810412448103,False
907203040,237986.08837158536,200695.61,224620.52924515537,37290.478996585356,13365.559126429987,False
907230240,217505.63113347028,249465.36,226763.02487693998,31959.728241529723,9257.3937434697,False
907275030,334831.661358021,336483.7,334209.0392748102,1652.026141978975,622.622083210852,False
907412010,311969.75560384605,299129.62,303446.1569988899,12840.130603846046,8523.598604956118,False
908102330,161938.49909207274,190460.25,192866.21514536178,28521.750907927257,30927.71605328904,True
908103320,202423.12386509092,205901.53,212316.98136882024,3478.4073849090782,9893.85750372932,True
908178050,363567.8067851437,371280.84,400479.53415296227,7713.036964856321,36911.72736781859,True
908188140,218299.44730549023,209252.73,193285.21936116656,9046.712930490234,25014.227944323677,True
909275250,309588.30708778615,243037.45,233365.8358562485,66550.85396278615,76222.47123153764,True
909280030,396908.0860099822,406043.53,357852.58266119106,9135.445240017783,39055.50334879116,True
910226060,220680.89582155013,234531.06,243687.33469976042,13850.166678449867,23006.43887821029,True
911175440,182577.71956459183,139783.78,109644.63670389281,42793.938314591825,72933.08286069901,True
911370430,595362.1290149733,549499.44,514590.6456098118,45862.691514973296,80771.48340516147,True
916475100,496135.1075124778,476541.16,478308.01873693423,19593.951262477785,17827.088775543554,False
916477010,508042.3500927773,555126.3,488757.86678048474,47083.962407222716,19284.48331229255,False
921205050,571388.8806199704,519473.8,535011.5329484988,51915.06811997038,36377.347671471536,False
923227100,222268.52816559005,234399.58,236100.1256580935,12131.049959409953,13831.597492503439,True
