PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527326040,123039.63833803276,247242.45,262665.3088733561,124202.81478696724,139625.67053532333,True
527353020,298277.91112250363,263937.66,265130.5920015905,34340.25487250363,33147.319120913104,False
527405180,185677.9996737585,182918.44,169284.49009442964,2759.562173758488,16393.50957932885,True
527452060,214387.2486192995,188838.14,208338.61123299212,25549.1079942995,6048.637386307382,False
527455060,221471.34900845896,215217.84,220054.4483934915,6253.5052584589575,1416.9006149674533,False
527455080,205811.75867452752,213634.56,221754.87844787302,7822.803825472482,15943.119773345505,True
528120020,381050.0314589985,433344.56,420215.68999459525,52294.53104100149,39165.65853559674,False
528138010,483210.2160184559,529322.06,545538.9927727589,46111.84648154408,62328.77675430302,True
528174060,292312.3529000536,312057.44,297348.59951724735,19745.084599946393,5036.246617193741,False
528174070,275161.37301050965,307991.66,303567.02679755783,32830.28323949035,28405.653787048184,False
528188020,258010.3931209657,268206.75,286191.7314378767,10196.356879034312,28181.338316911017,True
528221060,259501.78267657815,273939.56,264383.9215385945,14437.77982342185,4882.138862016378,False
528275160,384032.8105702234,383931.28,377982.7046596891,101.52932022337336,6050.105910534272,True
528456240,310656.44443408755,278965.94,290672.3606470473,31690.50693408755,19984.08378704026,False
528458180,355696.4090135856,345122.06,327675.0465157818,10574.346513585595,28021.362497803813,True
528480170,394472.5374595111,363671.22,379265.20935855317,30801.318709511077,15207.328100957908,False
528482040,433994.3606832429,417540.44,424056.6711791499,16453.923183242907,9937.689504093025,False
531371050,275757.9288327546,271620.94,276729.2866590519,4136.991332754609,971.3578262972878,False
531376090,334433.668119218,286533.1,309665.1645834411,47900.574369218026,24768.503535776923,False
534127130,275907.0677883159,240695.12,260477.97078148118,35211.94278831588,15429.097006834694,False
534202170,213268.7064525901,191193.08,229619.34425769065,22075.628327590093,16350.63780510056,False
534451110,164052.85111737702,158682.72,143712.48770399144,5370.132367377024,20340.36341338558,True
534478230,219234.26467504015,223414.03,211205.7507996859,4179.766574959853,8028.513875354256,True
535152230,233402.46545335912,233087.77,265554.022143271,314.6998283591238,32151.55668991187,True
535178040,178966.7466735022,199899.12,174933.39153431656,20932.378326497797,4033.3551391856454,False
535383060,87991.98378113858,91561.95,85496.04917643924,3569.9693438614195,2495.934604699345,False
535383120,117074.08011558268,119586.64,87818.4328689984,2512.5605094173225,29255.64724658428,True
535402330,298277.91112250363,270578.56,295572.20818140474,27699.348622503632,2705.7029410988907,False
535452140,177326.2181623284,168707.9,153543.82822146208,8618.311912328412,23782.389940866327,True
535454160,201337.59000769,190212.58,169482.74439783985,11125.011882690014,31854.845609850163,True
902401130,213268.7064525901,216413.66,213874.1522448661,3144.9497974099068,605.4457922760048,False
902405100,186274.55549600357,205495.9,241462.91501640002,19221.350753996434,55188.35952039645,True
903205040,180458.13622911472,159942.27,152768.93328914494,20515.870604114723,27689.20293996978,True
903425245,249807.7505650968,272002.12,270290.27397710463,22194.374434903206,20482.52341200784,False
903451090,222217.0437862652,224414.11,221795.82711270754,2197.065588734811,421.2166735576466,False
903481130,104397.26889287628,135282.6,130522.87691874965,30885.32485712372,26125.60802587337,False
905103070,169272.71456202082,202830.28,190524.67819154746,33557.56668797918,21251.96362952664,False
905105190,193880.64222962735,205616.56,185632.36804603762,11735.920270372648,8248.274183589732,False
905108190,201188.45105212872,194616.16,213221.52498774882,6572.294802128716,12033.073935620108,True
905228050,95299.79260363991,65992.484,50911.65000291551,29307.308228639915,44388.14260072441,True
905402060,208197.98196350757,209358.12,213628.21839001792,1160.1430364924308,5430.236426510353,True
906226060,195372.0317852399,226338.56,193817.549127615,30966.530714760098,1554.4826576249034,False
906226100,177263.5798009927,175818.25,154155.3087783037,1445.3298009927094,23108.271022689005,True
906230030,401929.4852375737,398374.7,409438.56215910194,3554.797737573681,7509.0769215282635,True
906378110,357784.35439144314,342388.12,317706.1850351329,15396.229391443136,40078.169356310216,True
906380050,316174.5857898539,318190.5,312182.2203072391,2015.9142101461184,3992.365482614783,True
906380060,406403.6539044112,448269.16,442360.63776157703,41865.502345588815,35956.98385716585,False
906392070,290075.2685666348,286510.84,301665.9368066371,3564.424816634797,11590.668240002298,True
906426210,348239.46123552305,350004.6,368203.4218938445,1765.1325144769507,19963.960658321448,True
907250070,372847.3889031296,356117.1,368935.7669031233,16730.295153129613,3911.6220000063186,False
907252060,379931.489292289,376138.0,351805.9663324804,3793.489292289014,28125.522959808586,True
908102290,149138.95556125182,176049.19,153496.38458483934,26910.231938748184,4357.429023587523,False
908154040,477244.6577960058,457237.62,493306.88368652004,20007.032796005777,16062.225890514266,False
909101010,164052.85111737702,202975.02,200978.84598455325,38922.164507622976,36925.994867176225,False
909251170,204991.49441894065,235375.42,223060.6567818335,30383.927456059348,18069.16236289285,False
909253180,216251.4855638152,227939.64,212860.80942804692,11688.155061184807,3390.67613576827,False
909277100,243842.19234264677,225248.9,227031.09815280474,18593.28609264677,16811.094189842028,False
909279010,305734.85890056624,346645.34,311367.8058451718,40910.484849433764,5632.946944605559,False
910205020,116328.38533777645,134093.06,130686.66375003736,17764.677162223554,14358.278412260916,False
914465040,357465.19702654204,386112.75,429489.65776084946,28647.55297345796,72024.46073430742,True
526354070,307580.8115064064,280432.5,306478.736867136,27148.311506406404,1102.0746392704314,False
527106140,290633.39124940766,277639.2,315374.0951149026,12994.203749407665,24740.70386549493,True
527214030,575320.3192507457,585013.2,639463.8754052256,9692.868249254301,64143.556154479855,True
527276040,197719.90299831828,241926.64,279211.83671624516,44206.737626681715,81491.93371792688,True
527301245,336718.48142194806,364467.1,387550.4866539503,27748.61232805194,50832.00523200224,True
527358120,267590.8461631375,236331.88,247139.47572627763,31258.971163137525,20451.3704368599,False
528104050,572347.0876267108,691073.75,433144.24988475605,118726.66237328923,139202.83774195472,True
528108150,472000.5203155342,437140.25,465018.6387064591,34860.2703155342,6981.881609075121,False
528110080,553618.7016269153,537639.25,524686.3867865704,15979.451626915252,28932.31484034483,True
528120130,563427.3927546062,600772.44,556614.7513792316,37345.044745393796,6812.641375374631,False
528186130,551485.4079366702,553997.8,550133.2837085103,2512.4045633297646,1352.124228159897,False
528235120,286916.8517193641,277153.44,293263.7590856484,9763.414219364116,6346.907366284286,False
528253020,323041.6159513877,355480.84,350988.33301357634,32439.227798612323,27946.71706218866,False
528427010,349545.0026480344,361169.78,339014.2586329595,11624.778601965576,10530.744015074917,False
528429070,356787.7948841833,378416.72,405997.2749043454,21628.923865816672,49209.48002016207,True
528490080,308472.78099361685,306450.2,317442.0769760842,2022.5934936168487,8969.29598246736,True
531375050,217045.90855454488,219628.44,211412.09429076736,2582.528945455124,5633.814263777516,True
531450030,260157.7671030504,297409.1,290796.73423523153,37251.3266469496,30638.967132181133,False
532479020,208126.21368244028,205117.86,231793.57655932265,3008.354307440284,23667.36287688237,True
533212150,217045.90855454488,224368.11,245538.16380877522,7322.200820455124,28492.255254230346,True
533217060,252724.6880429632,251377.92,263354.1401006741,1346.7661679631856,10629.452057710936,True
533251120,241575.06945283248,242951.38,258290.65968374198,1376.305547167518,16715.590230909496,True
534175140,208869.52158844905,213208.55,211152.25566200085,4339.025286550954,2282.7340735518083,False
534250410,275023.9252232247,291355.66,295737.5097163818,16331.73102677532,20713.584493157105,True
534252090,265212.2608639096,269961.7,345855.2192760366,4749.426636090386,80642.95841212699,True
534403100,250494.76432493707,252216.6,356051.35640787147,1721.829425062926,105556.5920829344,True
534428020,209612.8294944577,206344.28,185919.32928383275,3268.548244457692,23693.500210624945,True
534455030,210356.1374004664,221611.03,262079.9441263589,11254.893849533604,51723.8067258925,True
534477080,176907.28163007426,177146.56,171908.6122098192,239.2808699257439,4998.669420255057,True
535103050,299999.0708651175,324989.62,355956.7220878538,24990.55413488252,55957.65122273634,True
535105060,258671.15129103293,253055.8,263834.5191210255,5615.354416032933,5163.367829992581,False
535150210,200693.13462235316,208679.33,205295.85404151047,7986.193502646842,4602.719419157307,False
535150280,184340.3606901614,193041.25,184735.74366825892,8700.889309838589,395.38297809750657,False
535152200,202923.05834037927,210818.06,189925.6124250472,7895.00415962073,12997.445915332064,True
535153150,242318.3773588412,248371.62,254256.38695514435,6053.247641158814,11938.009596303164,True
535179060,246778.2247948935,252745.9,275942.8169945972,5967.681455106504,29164.592199703708,True
535302140,193260.055562266,176119.88,115631.48492681801,17140.180562266003,77628.57063544799,True
535451010,172447.43419402195,195135.05,196011.38300635762,22687.612680978054,23563.94881233567,True
535453210,230425.45086270172,226315.27,237656.9781239531,4110.18523770172,7231.52726125138,True
902109120,177151.0866232451,186190.98,197328.76923949033,9039.897751754906,20177.682616245234,True
902128150,230425.45086270172,226628.19,252077.92637595162,3797.2633627017203,21652.475513249898,True
902201120,170960.81838200454,146263.88,108858.29969919697,24696.943382004538,62102.51868280757,True
902205070,69127.63525881052,75403.73,57945.808789610484,6276.091303689478,11181.826469200038,True
902330010,181367.1290661265,262842.22,198879.38849003642,81475.08968387349,17512.259423909913,False
902402260,81763.86966095869,76612.54,66751.38370256606,5151.330598458691,15012.48595839263,True
902406090,195489.97928029211,203791.78,232552.55746889827,8301.801969707885,37062.57818860616,True
903226150,176907.28163007426,171017.2,182439.86820561925,5890.078505074256,5532.586575544992,False
903228060,156094.66026183023,185611.06,174348.43957937963,29516.402238169772,18253.7793175494,False
903235010,190286.82393823116,194903.47,176261.39469934584,4616.6448117688415,14025.429238885321,True
903453050,202179.75043437057,198120.53,193436.9629135029,4059.219184370566,8742.787520867656,True
904100020,184340.3606901614,171898.47,170545.81581913118,12441.891940161411,13794.54487103023,True
905104080,163379.07774071564,156826.53,148834.51750949904,6552.546490715642,14544.560231216601,True
905201120,245291.6089828761,235978.45,245959.7061530497,9313.155857876089,668.097170173598,False
905427050,275023.9252232247,269148.5,248654.36877117417,5875.42522322468,26369.556452050514,True
905480240,141228.50214165592,130250.414,142323.7155702781,10978.088079155918,1095.2134286221699,False
906424010,334488.5577039219,352764.8,356130.4264622639,18276.25479607808,21641.868758341996,True
906476030,297323.16240348615,320809.97,325882.3480164457,23486.806346513855,28559.185612959554,True
907196040,349354.71582409623,338004.3,326342.50240395963,11350.40332409623,23012.2134201366,True
907196050,332258.6339858957,322702.2,311168.6075495605,9556.446485895722,21090.026436335233,True
907260010,380424.9862952605,394889.4,366439.1745700368,14464.419954739511,13985.81172522367,False
907412080,276361.8794540404,281366.97,288018.5625447937,5005.089295959624,11656.68309075333,True
908102140,182853.744878144,177929.34,180007.8900317602,4924.401128144003,2845.854846383794,False
908152270,261644.3829150678,228031.03,245446.64475980154,33613.35166506781,16197.73815526627,False
908186040,220019.14017857972,220141.73,189799.63475440003,122.59419642027933,30219.50542417969,True
908226120,178393.89744209166,179844.28,205851.643742943,1450.3838079083362,27457.746300851344,True
909175050,266847.5382571288,272606.7,239618.57782618375,5759.149242871208,27228.960430945037,True
909175100,202923.05834037927,220351.28,233970.23975119088,17428.22290962073,31047.18141081161,True
909251080,215559.29274252744,231692.62,230326.8232880066,16133.33225747256,14767.530545479152,False
909256060,170960.81838200454,181346.67,168482.67028458102,10385.853492995462,2478.1480974235164,False
909276170,280524.4037276892,275184.22,277899.2448114356,5340.184977689176,2625.1589162535965,False
909428170,351584.6395421224,337551.47,408680.12124569435,14033.170792122371,57095.481703571975,True
911102090,132308.80726955133,131777.44,172402.98063087286,531.3697695513256,40094.17336132153,True
911102170,59464.632480697226,140797.86,142177.41556795873,81333.22689430277,82712.7830872615,True
911370490,437754.8384699007,390862.3,515065.8492972683,46892.525969900715,77311.0108273676,True
911370520,371653.9530043576,361190.84,457844.1136385674,10463.10925435758,86190.16063420981,True
914453045,445984.7436052292,426126.03,432385.29718176846,19858.71235522919,13599.44642346073,False
916386040,256441.2275730068,250895.1,234649.54583707429,5546.133823006792,21791.681735932507,True
923202015,306688.842019196,314727.6,304900.66998069757,8038.751730803982,1788.172038498451,False
923227030,226708.91133265817,227652.84,224541.66844172875,943.9324173418281,2167.242890929425,True
923426010,204409.6741523967,195496.98,191802.6521805373,8912.689777396707,12607.021971859416,True
526352090,257735.9364148468,279211.53,300876.5504689509,21475.5948351532,43140.61405410408,True
527110130,249247.62713172316,243470.72,246926.46699089726,5776.9083817231585,2321.160140825901,False
527161090,277799.2129022301,290177.0,292718.13368056086,12377.787097769906,14918.920778330765,True
527163080,246932.6336908712,264033.97,233617.84985133354,17101.33505912879,13314.783839537675,False
527182170,320240.7593178486,360311.88,371268.04198740574,40071.1156821514,51027.28266955714,True
527184110,327185.73964040435,332228.66,385175.91485819593,5042.916609595646,57990.17521779158,True
528106060,523082.02793425415,487071.3,528182.4743824184,36010.71543425415,5100.4464481642935,False
528110040,739361.0618103248,745125.9,735649.0159067179,5764.813189675217,3712.0459036069224,False
528150040,574118.3733312755,566284.1,571294.9354791882,7834.248331275536,2823.4378520873142,False
528150110,527818.5045142372,578643.25,550915.6417459752,50824.74548576283,23097.137231738074,False
528174030,308665.792113589,310100.97,313504.47637007723,1435.1766364109935,4838.6842564882245,True
528186050,432132.1089590246,434047.7,474557.54284491914,1915.5785409754026,42425.43388589454,True
528320050,1149780.075623119,863481.5,738029.5757781438,286298.575623119,411750.4998449752,True
531453140,222239.37032178408,217031.58,216703.6208310195,5207.792196784081,5535.749490764574,True
533206060,256192.60745427888,268331.47,286809.8952905375,12138.861295721115,30617.28783625862,True
533223050,229647.3493325102,236195.31,238367.40408664662,6547.963167489797,8720.054754136421,True
534276160,185199.4752681534,199727.97,170534.01683936067,14528.493481846614,14665.458428792714,True
534427140,232656.8408056177,222356.44,236925.53932662104,10300.403305617714,4268.698521003331,False
534429030,157110.8881858168,153894.39,113225.9875403234,3216.497560816788,43884.900645493384,True
534450090,60652.82815032024,73597.016,59331.19843592063,12944.187474679762,1321.6297143996053,False
534450110,99544.71795663243,107036.34,121753.74188572468,7491.625793367566,22209.023929092247,True
535177110,269851.0687553052,243408.55,287366.7571268687,26442.521880305198,17515.688371563505,False
535302070,192916.1200709931,198166.89,200878.31588397804,5250.7705540068855,7962.195812984923,True
535353160,212979.3965583764,180296.03,187491.09570700536,32683.365308376407,25488.300851371052,False
535379060,99544.71795663243,157148.61,138747.5000439819,57603.891418367566,39202.78208734948,False
535451100,157419.5539779304,148604.19,139129.58828029953,8815.366477930394,18289.96569763086,True
902110010,154178.5631607377,152570.67,149169.9079733829,1607.8912857377145,5008.6551873548015,True
902205130,167451.19222162204,137494.64,128668.48589493659,29956.55159662204,38782.70632668545,True
902300040,223782.69928235203,187082.3,180192.36220672767,36700.40240735203,43590.33707562435,True
903231090,194459.44903156103,208792.67,214898.36731298425,14333.222843438969,20438.91828142322,True
903232100,203333.59055482675,226793.1,216373.43140318053,23459.503195173253,13039.840848353779,False
903233030,204491.0872752527,192306.38,199066.5061003144,12184.712275252707,5424.581174938299,False
903454090,217609.38344008024,201964.62,201484.12197458412,15644.758440080244,16125.261465496122,True
904101070,309437.456593873,380844.5,396083.3570264899,71407.04340612702,86645.90043261694,True
906201022,277644.8800061733,312610.3,273558.9728703804,34965.432493826724,4085.9071357928915,False
906380070,425958.7931167528,534262.4,504688.35660649126,108303.58188324719,78729.56348973844,False
906380160,299405.81835018133,297947.34,295385.2683369635,1458.4746001813328,4020.550013217842,True
906392080,271471.56416390155,258743.14,273141.5996143208,12728.423538901552,1670.0354504192364,False
907135180,190755.459526198,193286.61,205200.34598783724,2531.149848801986,14444.886461639224,True
907227100,180569.4883864496,197699.11,198660.24178479446,17129.620988550392,18090.753398344852,True
907275150,424415.46415618487,462265.22,428241.8277104099,37849.75459381513,3826.363554225012,False
907420110,257735.9364148468,254716.84,255038.28867085124,3019.092664846801,2697.6477439955634,False
908102100,216066.0544795123,220852.5,267969.806352772,4786.445520487701,51903.751873259695,True
908103090,169766.18566247396,179331.23,195445.60562946618,9565.04871252604,25679.419966992224,True
908152260,239215.98888803148,216395.73,243667.25141161427,22820.254513031483,4451.262523582787,False
908226180,121922.98788486766,134636.56,137245.3195802206,12713.57461513234,15322.331695352928,True
908250100,169766.18566247396,162372.77,148386.99298797405,7393.420037473959,21379.192674499907,True
908275240,122347.40334902384,169218.03,165077.47787478028,46870.627900976164,42730.07452575644,False
909250150,254649.2784937109,277620.6,262539.4045398968,22971.31525628909,7890.126046185906,False
909251040,226097.69272320397,252173.06,248170.65470727315,26075.369776796026,22072.961984069174,False
909254100,208349.40967667257,240350.28,251280.93179382503,32000.87157332743,42931.52211715246,True
916326090,396635.54286596185,374175.0,372493.9419337281,22460.54286596185,24141.600932233734,True
916384080,410371.1706150166,367237.56,362900.1042473243,43133.6081150166,47471.066367692314,True
916455110,289374.1801064897,299007.44,313721.0152200953,9633.257393510314,24346.8351136056,True
916455150,435218.7668801605,437296.4,461436.95380177523,2077.6393698395113,26218.186921614746,True
916475020,416698.81935334514,417616.28,391608.32397282426,917.4618966548587,25090.49538052088,True
923202134,226869.35720348792,214068.12,210828.08620089618,12801.232203487918,16041.271002591733,True
923226300,131954.6261285593,126113.15,108818.21768111459,5841.477691059292,23136.4084474447,True
526302030,237986.08837158536,243559.16,250404.41000517254,5573.067878414644,12418.321633587184,True
526303060,400083.3506980621,316039.25,324817.1550429167,84044.1006980621,75266.19565514539,False
527107020,269897.4984867879,287896.7,280472.81116802513,17999.189013212104,10575.312681237236,False
527166030,280217.1087230475,282154.25,287106.7126157939,1937.1412769525195,6889.60389274644,True
527327080,301650.1453675865,307101.34,265162.36082878045,5451.19838241348,36487.78453880607,True
527450010,167495.2122962125,159389.62,187627.58863794288,8105.5872962124995,20132.376341730385,True
527451200,145268.3594796535,145532.73,163786.4620846582,264.3748953464965,18518.102605004708,True
527455100,228619.05754174976,224870.2,212923.68291057073,3748.8544167497603,15695.374631179031,True
528114010,658867.4227765705,625965.44,651980.0285702529,32901.985276570544,6887.394206317607,False
528118010,516456.8015161889,538984.5,501381.338167471,22527.69848381111,15075.463348717894,False
528144030,446124.68867522,424607.4,472424.9049262048,21517.282425220008,26300.216250984813,True
528218060,270596.05671816546,260016.23,286074.8661492421,10579.822343165462,15478.809431076632,True
528221100,274319.0545649391,274398.12,288916.82697023393,79.07043506088667,14597.772405294818,True
528222010,409609.1447623016,428110.78,418912.86576262384,18501.636487698415,9303.721000322257,False
528240080,365949.2553012037,369272.3,334015.5075587556,3323.057198796305,31933.74774244812,True
528363070,509629.9824368172,485382.34,498578.946505759,24247.638686817198,11051.03593105817,False
528480150,312763.571775866,306225.9,330649.95932952,6537.665525865974,17886.38755365403,True
531363080,221474.7119935701,211100.4,237740.96730934232,10374.30574357009,16266.255315772229,True
531376030,292124.3513033469,290149.66,302171.2689703435,1974.6950533469208,10046.917666996596,True
531452210,238144.85160598933,253290.05,220258.37227069447,15145.19526901067,17886.47933529486,True
533223110,220680.89582155013,232833.48,219780.27015145833,12152.588553449867,900.625670091802,False
534176250,222268.52816559005,237023.97,217936.58601088505,14755.440584409953,4331.942154705001,False
534201130,215124.1826174104,226104.75,198722.36883342516,10980.567382589594,16401.813783985242,True
534201250,246083.013326189,256451.05,261202.55448228106,10368.033548811014,15119.541156092077,True
534276010,206233.4414907868,187657.02,169168.88638435653,18576.42586578679,37064.555106430256,True
534400120,295140.8527570228,266834.22,299436.17685296666,28306.634007022774,4295.3240959438845,False
534431030,217505.63113347028,212194.06,221241.44980535426,5311.568633470277,3735.818671883986,False
534477030,218934.5002431062,215207.47,286579.77400348324,3727.0314931061876,67645.27376037705,True
535151130,210361.28558529055,233142.06,213622.0062448966,22780.77691470945,3260.7206596060423,False
535180070,213457.16865616845,227846.6,198387.39496576518,14389.425093831553,15069.773690403264,True
535303050,222268.52816559005,228450.48,227672.96585950215,6181.956209409953,5404.437693912099,False
535305120,246083.013326189,247666.53,242048.69089413897,1583.517923811014,4034.322432050016,True
535354130,201629.30769307096,209701.39,216515.10383547354,8072.082931929035,14885.79614240257,True
535376100,172226.3566814515,167895.25,93504.37527098769,4331.1066814514925,78721.9814104638,True
535454050,138917.8301034938,148986.55,142054.0415130003,10068.71677150621,3136.2114095065044,False
535478070,190515.88128479148,224082.08,219049.28733340645,33566.19684020852,28533.40604861497,False
902109010,174639.55784439217,165319.75,174051.13111632274,9319.80784439217,588.426728069433,False
902110130,171464.2931563123,162986.84,157603.91618611797,8477.449406312313,13860.376970194338,True
902206020,97639.38915845564,106860.03,79477.55333699254,9220.64209154436,18161.8358214631,True
902400090,198454.0430049911,167808.8,176138.8144735218,30645.24612999111,22315.2285314693,False
902456015,102402.2861905754,95916.41,136963.55611132138,6485.879940575396,34561.26992074598,True
903235020,141299.27861955366,159888.03,141373.27924195997,18588.75263044634,74.00062240631087,False
905103180,209567.46941327065,227128.4,217367.0493119368,17560.93683672935,7799.579898666154,False
905108120,249258.27801426884,231727.33,240523.2962466754,17530.949889268843,8734.981767593446,False
906392090,370799.4721122456,382968.25,407493.7941631435,12168.777887754375,36694.32205089787,True
907202140,204010.7562091309,219852.38,222947.1990354403,15841.618790869106,18936.442826309416,True
907203040,237986.08837158536,207789.9,228565.38350944585,30196.182121585356,9420.704862139508,False
907262080,312763.571775866,331445.34,313708.9291952761,18681.771974134026,945.3574194101384,False
907285010,360392.5420970639,362972.03,352047.4906504975,2579.4891529360902,8345.051446566416,True
907418020,276089.26462854363,270922.34,286411.6792412276,5166.920878543635,10322.414612683991,True
908186070,222268.52816559005,231545.4,234033.33876219735,9276.878084409953,11764.810596607305,True
910200020,161938.49909207274,158667.64,167875.81535680126,3270.858467072743,5937.316264728521,True
923203090,260371.7044225484,234297.2,239109.6331112641,26074.501297548413,21262.071311284322,False
923225240,201629.30769307096,208677.81,204397.417712414,7048.504806929035,2768.110019343032,False
923275080,226237.60902568983,226580.17,251551.18502317063,342.56284931016853,25313.575997480802,True
