PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534177230,338545.42912404164,308282.78,303881.9325446219,30262.647874041635,34663.49657941976,True
534451110,164052.85111737702,172403.95,135865.60629366443,8351.102007622976,28187.244823712594,True
535101120,184932.30489595223,180651.34,172218.28538435642,4280.9611459522275,12714.019511595805,True
535125070,381795.7262368047,315873.8,361438.24788750225,65921.91373680468,20357.47834930243,False
535152230,233402.46545335912,239039.69,276312.02303596557,5637.222046640876,42909.557582606445,True
535351050,245930.13772050425,260838.08,223370.89153791388,14907.940404495748,22559.246182590374,True
535352090,168527.01978421456,171920.75,156838.64381085947,3393.730215785443,11688.375973355083,True
535353040,216997.18034162145,205918.83,224193.42684680584,11078.352216621453,7196.24650518439,False
535383110,158087.29289492694,147413.69,155218.13417571964,10673.60539492694,2869.1587192073057,False
535402090,229673.99156432785,243367.47,253277.6123396844,13693.477185672149,23603.62077535654,True
535403280,228182.6020087153,224218.02,237494.2991250893,3964.586383715301,9311.697116374009,True
535452090,190897.86311840237,189449.48,188001.4419845023,1448.3787434023689,2896.4211339000612,True
535476110,216251.4855638152,211693.36,191473.4801696361,4558.126188815193,24778.005394179083,True
902102080,164052.85111737702,175058.95,161762.540130799,11006.102007622976,2290.310986578028,False
902103170,99177.40544823249,140480.12,115509.89909623083,41302.71955176751,16332.493647998344,False
902327070,238622.3288980029,226590.97,249602.63615525642,12031.360148002888,10980.307257253531,False
902330040,250553.44534290308,300151.28,226367.0570926484,49597.835907096916,24186.388250254677,False
902406070,218488.56989723392,239151.84,218072.16474874335,20663.273852766084,416.4051484905649,False
903227070,174492.57800666464,193823.61,195603.50844233198,19331.03136833536,21110.93043566734,True
903227090,197609.11611865868,192844.61,189134.23660542324,4764.506743658683,8474.879513235443,True
903228070,138699.2286719642,172136.23,144331.30084291543,33437.0057030358,5632.072170951229,False
903484110,173001.18845105212,181355.56,164185.1178210692,8354.37404894788,8816.070629982918,True
905377010,201337.59000769,208889.98,205924.58759093593,7552.394367309986,4586.997583245917,False
905476230,208048.8430079463,197241.84,165438.74584222742,10806.9992579463,42610.09716571888,True
906201050,233402.46545335912,253749.64,227069.11153806647,20347.175171640876,6333.353915292653,False
906475070,275907.0677883159,266664.9,282720.3478431043,9242.161538315879,6813.280054788396,False
907126050,213268.7064525901,216011.05,224549.24708800094,2742.3404224099068,11280.540635410842,True
907135170,205811.75867452752,216242.58,216606.37615590572,10430.819450472482,10794.617481378198,True
907192030,290820.9633444411,277765.84,272946.61519436014,13055.119594441087,17874.348150080943,True
907200230,184932.30489595223,177523.8,195532.5667542002,7408.5080209522275,10600.261858247977,True
907253130,466804.9309067183,484652.38,489505.93554935465,17847.444093281694,22701.00464263634,True
908152100,186423.6944515648,193820.7,209283.44904303216,7397.0086734351935,22859.754591467354,True
908225370,146156.1764500268,119570.54,135920.0620494438,26585.637387526804,10236.114400583,False
908275040,178817.60771794093,174118.0,164443.66123432067,4699.607717940933,14373.946483620268,True
909257050,348985.1560133293,369829.25,361209.3924206637,20844.09398667072,12224.236407334392,False
909282130,215953.20765269265,215825.78,239417.18988298986,127.42640269265394,23463.982230297202,True
914465040,357465.19702654204,389642.25,424468.8723820363,32177.05297345796,67003.67535549426,True
916386140,299769.3006781161,336604.12,317784.4765950479,36834.824321883905,18015.175916931825,False
923202060,171509.7988954396,217670.48,193402.7655505266,46160.6854795604,21892.966655086988,False
923230200,196714.28238529115,203047.61,187907.79913121735,6333.326989708847,8806.483254073799,True
527107090,264468.95295790094,278727.1,261705.48714149836,14258.14079209906,2763.465816402575,False
527107210,260157.7671030504,289877.7,314981.4170288988,29719.9203969496,54823.64992584838,True
527145090,267590.8461631375,269158.53,323288.06899276294,1567.6850868624751,55697.22282962542,True
527214030,575320.3192507457,618725.25,642966.8850938878,43404.9307492543,67646.5658431421,True
527301170,319622.3995837476,319157.25,313797.4982935392,465.14958374761045,5824.901290208392,True
527380240,454904.43847733375,442454.1,379045.9251394629,12450.344727333752,75858.51333787083,True
527455270,163527.73932191738,166554.81,142824.09660223708,3027.0731780826172,20703.642719680298,True
528186080,395439.80599663657,417779.8,478281.6506565653,22340.00650336343,82841.84465992876,True
528186130,551485.4079366702,513338.0,553863.4944876954,38147.407936670235,2378.0865510251606,False
528188150,228938.8350506843,253052.44,286608.35655885574,24113.602449315687,57669.52150817143,True
528190010,307729.4730876081,295315.9,304375.8143097637,12413.566837608116,3353.6587778443936,False
528228345,289890.083343399,341721.84,354060.1397586464,51831.76040660101,64170.05641524738,True
528346050,520315.5342061008,500007.03,498129.0040778377,20308.502956100798,22186.53012826311,True
528429050,344894.8683880439,353466.88,344720.6222503565,8572.006611956109,174.24613768741256,False
528435020,442862.8503999926,407892.47,435098.27219576994,34970.3816499926,7764.578204222664,False
531375110,236371.91411077147,228046.27,236265.11881325592,8325.648485771468,106.79529751554946,False
531376010,257184.5354790155,256795.53,264705.75768532144,389.0042290154961,7521.222206305945,True
531376070,252724.6880429632,245033.48,252776.6426665192,7691.203667963186,51.95462355602649,False
532351050,190286.82393823116,193817.03,178463.4544671324,3530.2073117688415,11823.369471098762,True
533125140,553764.389976493,518649.94,539591.9458484433,35114.45247649297,14172.444128049654,False
533212150,217045.90855454488,221420.12,240157.8377520938,4374.216445455124,23111.929197548918,True
533213070,266698.8766759271,263740.22,256147.66427519958,2958.65792592708,10551.212400727498,True
533215080,488947.94057253294,429495.88,394684.84941645816,59452.06557253294,94263.09115607478,True
534129060,319622.3995837476,301182.2,304728.76398081554,18440.21208374761,14893.635602932074,False
534202130,218532.5243665623,221965.42,227951.05582950002,3432.897508437687,9418.53146293771,True
534400060,268334.15406914626,241262.5,230903.3703657642,27071.654069146258,37430.78370338207,True
534477080,176907.28163007426,170798.61,171642.88979589922,6108.672255074256,5264.39183417504,False
534477090,210356.1374004664,197399.72,195444.7730716736,12956.418650466396,14911.364328792784,True
535105060,258671.15129103293,253487.17,258159.26734231343,5183.979416032933,511.8839487195073,False
535176100,247967.51744450745,241659.72,261266.0227118731,6307.798694507452,13298.505267365661,True
535305160,163527.73932191738,150979.19,137020.2274763961,12548.551821917383,26507.51184552128,True
535426350,220019.14017857972,222259.73,238374.1849311398,2240.5941964202793,18355.04475256009,True
535453040,187164.9307329945,196037.22,198574.78502372527,8872.288017005514,11409.854290730786,True
535455090,189543.5160322224,177976.61,184654.2983796738,11566.906657222396,4889.217652548599,False
535476370,249602.7948377266,262968.34,293190.01866096474,13365.5489122734,43587.223823238135,True
902109080,175420.66581805682,167773.66,161918.68000820326,7647.009568056819,13501.985809853562,True
902207220,438551.664545142,477901.34,430546.117092295,39349.679204858025,8005.547452846949,False
902328040,190286.82393823116,198212.4,186131.81886123773,7925.5823117688415,4155.005076993431,False
903204010,160554.5076978825,230327.12,231798.38659310254,69772.61730211749,71243.87889522003,True
903453050,202179.75043437057,199183.6,195297.7546969462,2996.156684370566,6881.995737424353,True
905100020,220019.14017857972,197794.75,193552.01844519665,22224.39017857972,26467.121733383072,True
905200510,222026.0715248033,199539.16,220190.10137497622,22486.915274803294,1835.9701498270733,False
905201020,215410.6311613257,206513.72,213302.351777701,8896.912411325698,2108.2793836247,False
905352070,364220.8739442705,353712.47,351504.8707917093,10508.405194270483,12716.0031525612,True
905402090,263130.99872708524,263949.0,274813.9954304538,818.0012729147566,11682.996703368553,True
905403060,186718.9459893893,172352.47,186212.85218438663,14366.477239389293,506.0938050026598,False
905426030,386520.111124532,283077.84,298525.86792806396,103442.267374532,87994.24319646804,False
906223110,336718.48142194806,354270.8,344148.37829294347,17552.33107805194,7429.896870995406,False
906223140,334488.5577039219,319612.84,342900.0080470164,14875.71395392192,8411.450343094475,False
906378190,263783.6230685609,253943.14,278647.8000478021,9840.482443560904,14864.176979241194,True
907202010,234885.29829875403,225543.27,229287.7767450256,9342.03267375403,5597.521553728438,False
907202240,242318.3773588412,252970.0,269497.1203860941,10651.622641158814,27178.7430272529,True
907255020,426658.7380490026,400668.97,386017.65320713667,25989.769299002597,40641.08484186593,True
907265100,307729.4730876081,325409.44,320108.78011547896,17679.964412391884,12379.307027870847,False
907405140,309959.3968056343,307979.62,315085.43294752855,1979.7718056343147,5126.036141894234,True
907418040,286916.8517193641,290842.8,288709.5554886955,3925.9607806358836,1792.7037693313905,False
908102030,126362.3440214816,147662.88,127685.72844759433,21300.530978518407,1323.3844261127379,False
908103260,245291.6089828761,179854.95,175802.09432234045,65436.65585787609,69489.51466053564,True
908201100,121902.49658542933,122125.16,125132.46520447967,222.65966457067407,3229.9686190503417,True
908225170,136619.99312440187,137015.39,134540.94496574774,395.3975005981338,2079.048158654128,True
908250090,147174.96538972564,164914.22,180080.73874646195,17739.253360274364,32905.77335673632,True
909177120,249751.45641892837,224410.94,249012.7033091823,25340.51891892837,738.7531097460596,False
909201110,193260.055562266,169019.11,227371.29276419507,24240.946187266003,34111.23720192906,True
909250230,240683.099965622,253685.89,256711.67166026536,13002.790659377992,16028.571694643353,True
909281030,154608.0444498128,227634.5,223015.81299834017,73026.45555018721,68407.76854852738,False
910202100,179137.2053481004,183683.55,200611.92014961282,4546.341526899603,21474.714801512426,True
910203020,179137.2053481004,164470.72,209914.83057178702,14666.486598100397,30777.625223686628,True
911102090,132308.80726955133,137999.23,182453.59573359106,5690.427105448674,50144.78846403974,True
921201060,550047.8504464494,503626.72,470959.25129189197,46421.13169644936,79088.59915455739,True
923275090,177650.58953608296,188913.75,182166.52374083456,11263.16046391704,4515.934204751597,False
1007100110,153121.42863779535,144648.28,219181.658299134,8473.147387795354,66060.22966133864,True
526355170,376572.26637857856,393707.3,483480.0534167576,17135.046121421445,106907.78703817906,True
527162090,271625.8970599583,269841.72,251056.9597104502,1784.1783099583117,20568.93734950811,True
527184020,280885.870823366,288744.03,334058.9042783485,7858.160426634015,53173.033454982506,True
527301280,268539.2391388224,228116.05,217658.9424673646,40423.19226382242,50880.29667145782,True
527302060,271625.8970599583,284892.9,277947.0736177105,13267.009190041688,6321.176557752187,False
527450220,175476.50281657535,173159.7,195941.88808719523,2316.7996915753465,20465.38527061988,True
527451020,163592.86982020218,173832.1,187243.3195123831,10239.223929797823,23650.449692180933,True
528110100,586465.0050158191,665512.1,595673.0548315666,79047.1199841809,9208.049815747538,False
528118040,645111.505517401,682478.75,599575.4993842866,37367.244482598966,45536.00613311445,True
528142050,493093.6029014585,499325.06,592026.2602223338,6231.459598541493,98932.65732087533,True
528150110,527818.5045142372,564417.75,552476.0311673181,36599.24548576283,24657.526653080946,False
528174010,300486.1486225789,291180.62,299254.5119245455,9305.523622578883,1231.6366980333696,False
528174020,314839.1079558608,301943.7,330209.074025973,12895.420455860789,15369.96607011219,True
528186190,341646.732000926,351909.66,325100.86844461685,10262.924249074014,16545.863556309137,True
528221040,306264.37225094525,320881.9,311749.84786305553,14617.53399905475,5485.475612110284,False
528228375,349564.0095686396,386040.5,368979.3084701205,36476.49043136038,19415.298901480855,False
528228555,286264.37225094525,271449.84,316325.30118253105,14814.52850094525,30060.928931585804,True
528235170,318820.8966741261,319799.97,331808.3185282291,979.0720758739044,12987.421854102984,True
528322020,593409.9853383749,549695.6,531162.5947771678,43714.360338374856,62247.39056120708,True
528376010,509298.5569874218,504856.88,495279.39576016506,4441.68198742182,14019.161227256758,True
528431040,646662.5511227718,566536.3,634165.935517664,80126.23862277181,12496.615605107858,False
528439080,384288.9111814183,368277.78,367251.1417198847,16011.129931418283,17037.76946153358,True
528456230,324716.4133034956,304963.06,320271.2036141619,19753.350803495618,4445.209689333744,False
528482090,524731.8465931013,438161.06,400348.4334488075,86570.78409310128,124383.41314429377,True
531385130,331815.7265221082,391859.78,355468.5311289887,60044.05472789181,23652.804606880527,False
532377050,223782.69928235203,213873.42,239261.34929548047,9909.277407352027,15478.650013128441,True
532377140,198317.77143298087,196999.38,198935.8788504055,1318.396432980866,618.107417424646,False
533206060,256192.60745427888,269556.94,284275.74069336616,13364.330045721115,28083.13323908727,True
533242090,464542.01713095146,442729.44,443695.7802853632,21812.579630951455,20846.236845588253,False
534201040,196002.777992129,210394.89,191993.67891513905,14392.112632870994,4009.099076989951,False
534202030,220696.0413612161,219041.92,209939.5628512429,1654.1194862161065,10756.47850997321,True
534204120,240759.31784859943,230054.52,233879.3918386628,10704.802223599429,6879.926009936637,False
534252110,215911.7215834555,190695.33,186783.49813551828,25216.39345845551,29128.223447937227,True
534276180,191372.7911104252,195330.06,171328.1306031649,3957.271389574802,20044.660507260298,True
534403040,243845.9757697353,263942.06,262292.6236635475,20096.08673026471,18446.647893812216,False
535101150,194459.44903156103,204680.95,217150.36098076927,10221.504093438969,22690.91194920824,True
535126180,199089.4359132649,288603.16,233450.0344978103,89513.7203367351,34360.5985845454,False
535301160,198472.1043290377,192199.72,199478.65867449247,6272.385579037713,1006.5543454547587,False
535403030,198317.77143298087,208334.67,198073.496297541,10016.900442019134,244.2751354398788,False
535426130,208349.40967667257,274514.75,270877.65581444337,66165.34032332743,62528.246137770795,False
535453150,216066.0544795123,222531.69,238851.18374361057,6465.633020487701,22785.129264098272,True
902106070,196774.44247241295,187188.77,190075.6650095468,9585.67684741295,6698.777462866157,False
902206270,211436.0675978085,209896.34,214113.90886113438,1539.723847808491,2677.841263325885,True
903401070,254649.2784937109,217747.94,224909.8814202611,36901.34099371091,29739.3970734498,False
903475060,188286.13318928928,177087.7,173344.5417015701,11198.430064289278,14941.591487719183,True
905101070,178100.16204954084,155685.94,155462.33830899422,22414.224549540842,22637.82374054662,True
905101200,182884.48182730147,178722.97,158919.67914369333,4161.513077301468,23964.80268360814,True
905104030,199089.4359132649,191495.12,206556.56192173884,7594.310913264897,7467.126008473948,False
906200230,352650.66748977546,271568.06,235593.917864624,81082.60498977546,117056.74962515145,True
906402070,427502.1220773208,378429.3,377484.58294297813,49072.80957732082,50017.53913434269,True
906426195,370398.9505363068,378641.62,394285.53262954956,8242.674463693227,23886.58209324279,True
907131120,325642.4106798364,303832.28,318175.5972426953,21810.12942983641,7466.813437141129,False
907192040,335674.04892352805,345355.2,338624.0601954802,9681.138576471945,2950.0112719521276,False
907200130,202176.0938344008,188677.12,180854.87610070626,13498.968834400788,21321.21773369453,True
907202220,185199.4752681534,192560.0,247811.15421950654,7360.524731846614,62611.678951353155,True
907262020,308665.792113589,316809.03,305354.4675418616,8143.2391364109935,3311.324571727426,False
907290140,202947.7583146848,217866.1,206040.67294535905,14918.33543531521,3092.9146306742623,False
908225310,152017.90261594258,161089.86,130756.4166153573,9071.956759057415,21261.486000585282,True
908226180,121922.98788486766,127543.516,129415.71639727388,5620.52774013234,7492.728512406218,True
909428180,310209.1210741569,310006.47,348194.27432196477,202.65232415689388,37985.15324780787,True
909451130,191218.4582143684,191921.92,188775.389890983,703.4636606315908,2443.068323385407,True
914460020,331815.7265221082,290226.6,286468.1782057652,41589.13277210819,45347.54831634299,True
914460110,378115.5953391465,345832.3,344541.75938766357,32283.2828391465,33573.835951482935,True
916326090,396635.54286596185,337943.5,364271.34054372413,58692.04286596185,32364.202322237717,False
916403290,289374.1801064897,316638.56,306823.682463282,27264.382393510314,17449.502356792334,False
916475020,416698.81935334514,435200.25,389980.88789206377,18501.43064665486,26717.931461281376,True
921128030,604984.9525426344,528730.3,631423.4584769473,76254.64004263445,26438.505934312823,False
923202134,226869.35720348792,211909.95,216878.36092599476,14959.404078487918,9990.996277493163,False
923205025,259279.26537541475,255753.17,291425.6733052532,3526.093500414747,32146.40792983846,True
923228290,130411.29716799136,121622.87,131443.04612828343,8788.42998049136,1031.7489602920687,False
923229140,302492.4762713172,297911.7,288775.3497754135,4580.788771317224,13717.126495903707,True
923276180,214522.72551894435,216548.47,197133.1412135518,2025.743231055647,17389.58430539255,True
527108010,508042.3500927773,429734.53,422203.99407266977,78307.81884277728,85838.35602010752,True
527182020,206392.2047251908,272961.38,299232.19542302296,66569.1702748092,92839.99069783217,True
527210050,565805.177665982,617097.7,589224.3431316686,51292.509834017954,23419.165465686587,False
527252090,504867.0854046974,513970.7,503763.2586838978,9103.602095302602,1103.8267207996105,False
527356060,285615.05869278323,280784.03,256303.32269020058,4831.027442783234,29311.73600258265,True
527365010,467276.714394864,426872.47,428700.6728800945,40404.245644863986,38576.04151476949,False
527404180,154794.15354389307,166824.38,158277.69265395903,12030.221456106927,3483.5391100659617,False
527451450,141299.27861955366,162118.69,158033.11769972966,20819.40888044634,16733.839080175996,False
527453070,218299.44730549023,209996.66,216356.53198015527,8302.791055490234,1942.915325334965,False
528138030,547733.1586937755,577310.8,617777.5943883281,29577.653806224465,70044.43569455261,True
528218130,285241.96509193385,323132.38,330961.463948103,37890.409908066154,45719.49885616917,True
528228340,341340.9539685847,326258.38,314422.18363647984,15082.578968584712,26918.770332104876,True
528292080,456606.23741057166,378596.62,373259.73882418126,78009.61241057166,83346.4985863904,True
528315080,476289.70321197866,448001.97,447253.355720419,28287.73446197866,29036.34749155969,True
528327010,642991.0993361712,652882.4,630885.2184581492,9891.275663828827,12105.88087802194,True
528366040,500104.1883725776,549850.56,534078.1599587653,49746.3741274224,33973.97158618766,False
528480110,318836.2654918187,310985.84,318713.47460978164,7850.421741818718,122.79088203707943,False
531375100,250845.9103583088,249240.44,280628.1491180309,1605.4728583088145,29782.238759722095,True
531451290,394526.6374939223,308426.22,324699.9967137872,86100.41874392232,69826.64078013512,False
532353180,239732.48395002927,266046.78,234147.3646249118,26314.297299970727,5585.11932511747,False
533208050,312763.571775866,338349.9,315579.806527543,25586.334474134026,2816.234751677024,False
534201280,219887.07964953012,207741.95,207256.1281501919,12145.126524530118,12630.951499338233,True
534403440,250052.0941862888,256848.12,226013.32725824218,6796.030813711201,24038.76692804662,True
534451050,193056.09303525536,171134.19,191918.45281370293,21921.905535255355,1137.6402215524286,False
534475160,232588.1384018496,216803.2,209119.7481332852,15784.935276849603,23468.3902685644,True
534477030,218934.5002431062,198619.73,278879.607037805,20314.765868106188,59945.10679469883,True
535125060,358804.90975302394,323876.78,342643.4034193556,34928.12850302394,16161.506333668309,False
535325130,201629.30769307096,206978.78,178315.81130575793,5349.473556929035,23313.496387313033,True
535325450,225443.7928536699,206351.81,213641.37723000057,19091.980353669904,11802.415623669338,False
535382020,254021.17504638864,207795.44,224485.13676362543,46225.73754638864,29536.038282763213,False
535404080,206233.4414907868,193537.38,198654.21267665265,12696.06649078679,7579.228814134141,False
535478070,190515.88128479148,222435.2,221145.5623890753,31919.32184020852,30629.68110428381,False
535478090,166701.39612419254,179672.25,157552.2962527597,12970.853875807457,9149.099871432845,False
902100110,268309.866142748,259146.92,257864.37871483795,9162.944267747982,10445.487427910033,True
902109010,174639.55784439217,162432.88,175449.2544020981,12206.68284439217,809.6965577059309,False
902401090,148443.62416773336,148278.84,141712.99552651503,164.78041773336008,6730.628641218325,True
903452090,184959.16808065173,183971.31,188701.35333501076,987.8555806517252,3742.1852543590358,True
903458010,142886.9109635936,169013.75,156197.12571442252,26126.839036406396,13310.21475082892,False
904100090,238144.85160598933,277064.62,261271.50559085386,38919.77339401067,23126.653984864533,False
905103140,261165.5205945683,247079.23,255153.77613448456,14086.286219568312,6011.744460083748,False
905107070,237351.03543396937,251975.83,250957.553409203,14624.792691030627,13606.51797523364,False
905427030,658867.4227765705,505867.56,513123.7437978757,152999.86027657054,145743.67897869484,False
905475150,196072.5944889312,225710.8,237655.19034171588,29638.20238606879,41582.59585278467,True
905477010,147649.8079957134,158814.95,145862.09100329742,11165.145129286597,1787.7169924159825,False
906392100,412784.4094503815,376629.16,389930.997269702,36155.25320038153,22853.4121806795,False
907187010,344516.2186566646,356939.06,345025.4003218739,12422.843843335402,509.1816652092966,False
907290260,370283.4916004326,394953.72,397092.1053214456,24670.227149567392,26808.61372101301,True
907410100,310858.41296301805,294448.56,303802.9066214978,16409.850463018054,7055.506341520231,False
907420090,261943.46044314787,290164.3,310255.06414020306,28220.852056852134,48311.603697055194,True
908188130,206392.2047251908,203657.42,193454.92956355299,2734.7828501907934,12937.275161637808,True
909101190,188134.4327687316,198233.86,174740.07698691124,10099.42660626839,13394.35578182037,True
909103020,192103.5136288314,137431.22,128266.86063681703,54672.294878831395,63836.652992014366,True
909201180,203216.9400371109,189704.39,198623.85384740971,13512.549412110908,4593.086189701193,False
910200020,161938.49909207274,167810.27,177814.7342439621,5871.766532927257,15876.235151889356,True
914474020,331815.1599043452,323369.7,329622.87250915315,8445.472404345172,2192.287395192019,False
916225130,531856.8352533762,456239.62,468138.044985971,75617.21025337616,63718.79026740516,False
923203090,260371.7044225484,238969.95,245304.15232824913,21401.751297548413,15067.552094299288,False
923227100,222268.52816559005,238811.19,233873.77115109324,16542.659334409953,11605.242985503195,False
