PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528142090,417589.0755715051,469608.1,453717.7625100245,52019.01817849488,36128.68693851936,False
528144020,347747.3026821709,363980.6,353340.635104122,16233.291067829123,5593.332421951112,False
528174050,317665.9753454664,289086.1,309516.7507545181,28579.881595466402,8149.224590948317,False
528174070,275161.37301050965,302965.38,306062.9433487379,27804.001989490353,30901.57033822825,True
528218090,274415.67823270336,252146.3,257815.281216732,22269.381357703358,16600.397015971364,False
528280230,363899.0515694545,327536.3,319286.5183997223,36362.73906945449,44612.533169732196,True
528290190,232656.7706755529,249365.12,241525.90171319077,16708.354324447108,8869.131037637882,False
528354050,395218.23223731737,419497.72,441341.08708493924,24279.486512682633,46122.85484762187,True
528385050,387761.2844592548,390977.25,409865.19013104297,3215.965540745179,22103.905671788147,True
528458040,342208.281872626,371824.9,345353.30403681705,29616.624377374013,3145.022164191061,False
528458180,355696.4090135856,332895.72,330616.21510117006,22800.690263585595,25080.193912415532,True
528480040,375830.1680143546,398066.62,374225.67904644576,22236.456985645404,1604.4889679088374,False
528482130,392235.4531260923,368451.88,353189.7135974683,23783.578126092325,39045.73952862405,True
528490070,311700.4171230163,310781.66,319709.1474180927,918.7608730163192,8008.730295076384,True
531452260,274415.67823270336,258646.08,255089.68325121334,15769.600107703358,19325.994981490017,True
532478020,410132.1277934425,496583.28,429349.0068556384,86451.15345655748,19216.87906219589,False
534127130,275907.0677883159,245388.05,263994.1734146922,30519.02091331588,11912.894373623654,False
534128010,298277.91112250363,347790.16,345097.65796926175,49512.24512749637,46819.74684675812,False
534175080,318038.82273436955,321848.97,324878.47989839176,3810.146015630453,6839.65716402221,True
534250400,251299.14012070931,279750.3,295447.4658100475,28451.172379290685,44148.325689338206,True
534275060,211031.6221191713,183462.67,186609.8412711068,27568.950244171312,24421.780848064518,False
534403370,235639.54978677788,244746.95,262946.6192399472,9107.403338222124,27307.0694531693,True
534476320,192240.1137184536,191986.47,182653.35245947377,253.644968453591,9586.761258979823,True
534477110,208794.53778575256,218326.53,232368.60931353655,9531.99346424744,23574.07152778399,True
535175030,207303.14823014004,231076.62,233957.2984060294,23773.47676985996,26654.150175889372,True
535325290,171509.7988954396,171638.1,158458.87483747274,128.2948545604013,13050.924057966855,True
535381040,213119.56749702885,228700.77,208369.8292530353,15581.198127971147,4749.738243993546,False
535402330,298277.91112250363,271292.22,292574.62208137766,26985.692372503632,5703.289041125972,False
535475010,215878.638174912,198874.95,236371.379034489,17003.68504991199,20492.740859576996,True
902105050,193880.64222962735,195881.42,176881.63844246365,2000.7796453726478,16999.003787163703,True
902109130,141010.88248316362,139182.12,151074.13034001843,1828.7574831636157,10063.24785685481,True
902202150,138699.2286719642,165157.05,120162.40008284835,26457.8182030358,18536.828589115845,False
902300090,168527.01978421456,157780.69,116738.11444240477,10746.332284214557,51788.90534180979,True
902326030,396678.302612262,331269.88,311877.45229006704,65408.42761226202,84800.85032219498,True
902477120,52049.495490876885,117388.766,92555.88858659659,65339.270134123115,40506.3930957197,False
903226170,201188.45105212872,194704.48,221431.966516939,6483.966677128716,20243.515464810276,True
903430060,155104.5137837019,163898.66,186226.0828967151,8794.1424662981,31121.56911301319,True
905101490,207303.14823014004,198321.17,204884.88260449743,8981.97635514004,2418.2656256426126,False
905103040,257264.6983431594,243063.23,245783.60418603593,14201.463968159398,11481.094157123473,False
905402060,208197.98196350757,208601.44,217592.16119759338,403.45553649243084,9394.179234085808,True
906203120,405508.8201710437,374616.34,380615.217387157,30892.476421043684,24893.602783886658,False
906223210,357187.7985691981,348754.06,333455.624835553,8433.736069198116,23732.17373364512,True
906378110,357784.35439144314,346440.25,319275.6647024608,11344.104391443136,38508.689688982326,True
906392070,290075.2685666348,283815.62,299103.7839117723,6259.643566634797,9028.515345137508,True
906426210,348239.46123552305,341097.72,364609.1698974252,7141.742485523049,16369.708661902172,True
907131090,316174.5857898539,321138.56,351539.8334107596,4963.976710146118,35365.24762090569,True
907250070,372847.3889031296,359635.8,370794.27821624785,13211.576403129613,2053.1106868817587,False
907252210,352713.6299023605,367104.16,362297.2581132137,14390.526347639505,9583.628210853203,False
907285020,327360.00745694776,352732.34,362558.5915624109,25372.33629305224,35198.58410546312,True
907290090,317665.9753454664,310121.44,295170.1700042286,7544.537845466402,22495.805341237807,True
907290180,214760.09600820264,208713.73,193834.23546469188,6046.361633202643,20925.86054351076,True
909101100,181949.52578472724,203036.02,193167.27517495485,21086.489840272756,11217.749390227604,False
909175080,89483.3733367511,114334.75,44678.005450074575,24851.3766632489,44805.367886676526,True
909425060,260247.47745438444,279576.7,251159.62567618367,19329.21004561556,9087.85177820077,False
911104060,111854.21667093888,99624.92,90299.40633510411,12229.294795938884,21554.810335834773,True
916176125,559271.0833546943,388443.16,576706.2139262448,170827.9271046943,17435.130571550457,False
916380070,470533.4047957495,482066.5,478878.124562029,11533.09520425048,8344.719766279508,False
916382100,611469.7178011325,573161.75,582087.059167287,38307.96780113247,29382.65863384551,False
916455070,328105.70223475405,306221.38,330809.530960678,21884.327234754048,2703.8287259239587,False
923225360,135716.44956073916,144664.86,145303.70868374733,8948.409814260842,9587.259123008174,True
923227080,238622.3288980029,242746.66,241138.1257863543,4124.327351997112,2515.7968883514113,False
923228230,131242.2808939016,136430.45,103798.34120757482,5188.172231098404,27443.939686326776,True
527276040,197719.90299831828,231019.69,271456.81118807045,33299.784501681715,73736.90818975217,True
527302185,349354.71582409623,345864.12,385837.4220460103,3490.590824096231,36482.70622191409,True
527302210,327055.4786438348,320673.03,318794.94599842816,6382.447393834824,8260.532645406667,True
527453160,212586.0611184926,217989.06,215437.66112614458,5403.001381507405,2851.600007651985,False
528142020,371653.9530043576,393779.34,443458.0595157411,22125.39074564242,71804.10651138349,True
528142140,469770.59659750806,503533.1,507230.98497665534,33762.49715249194,37460.388379147276,True
528172080,422198.8906129503,416248.8,423220.3237249954,5950.078112950316,1021.4331120451097,False
528235180,282457.00428331184,271451.3,294313.4317700166,11005.691783311835,11856.427486704779,True
528280130,277253.8489412508,287522.9,293252.76361590985,10269.05730874918,15998.914674659027,True
528280180,337090.1353749524,311950.34,343081.57316606,25139.7916249524,5991.43779110763,False
528429070,356787.7948841833,374665.47,400438.1417191612,17877.673865816672,43650.346834977856,True
528431120,382060.26368847967,365145.66,386613.9895605558,16914.607438479667,4553.7258720761165,False
528439010,367194.10556830536,339615.94,372195.8658622161,27578.168068305356,5001.7602939107455,False
528462040,270564.0777871724,333751.47,326525.4138878511,63187.3909628276,55961.336100678716,False
531371070,279483.77265927696,279109.72,299376.3115594228,374.05390927696135,19892.538900145853,True
531375120,230425.45086270172,233163.12,245187.13140839164,2737.6741372982797,14761.680545689916,True
532353050,214072.67693051,205168.8,207995.90965101658,8903.880055510002,6076.767279493419,False
533206050,291376.6991554164,295600.3,270712.2684685766,4223.613344583602,20664.430686839798,True
533213120,257035.87389781376,264028.12,259912.94353469228,6992.251102186245,2877.0696368785284,False
533236060,252724.6880429632,292769.44,300038.0530360762,40044.749457036814,47313.364993113006,True
533350120,431118.5854850549,442202.1,430632.5864570101,11083.508264945121,485.9990280447528,False
534427040,211099.4453064752,224823.69,226073.87682737364,13724.242193524813,14974.431520898448,True
534428020,209612.8294944577,204519.88,182056.4826337483,5092.954494457692,27556.346860709396,True
534451170,77304.0222249064,123997.94,88590.48788087431,46693.915275093605,11286.465655967913,False
534453140,129335.57564551648,130832.375,107385.60164365696,1496.799354483519,21949.97400185952,True
535126140,337461.78932795674,324458.47,325685.78290584416,13003.320577956736,11776.00642211258,False
535150280,184340.3606901614,189919.8,186449.51807024615,5579.436184838589,2109.15738008474,False
535380050,208126.21368244028,187825.48,196572.73622736364,20300.729307440284,11553.477455076645,False
535380140,206639.59787042285,195865.33,227669.9166651793,10774.269745422847,21030.31879475646,True
535402120,254211.30385498065,239427.56,256160.05226331233,14783.741354980652,1948.7484083316813,False
535403010,206639.59787042285,199809.77,179683.33610068046,6829.832245422847,26956.261769742385,True
535453210,230425.45086270172,225376.81,234262.0157778141,5048.63836270172,3836.5649151123653,False
535456050,193260.055562266,199692.1,199056.3108394997,6432.038187733997,5796.255277233693,False
535456070,222992.3718026146,206074.11,227133.84793308447,16918.262427614594,4141.476130469877,False
902128150,230425.45086270172,224554.62,253268.06990561204,5870.82586270172,22842.619042910315,True
902401010,173785.38842483764,172577.31,177879.55254167627,1208.0759248376417,4094.164116838627,True
903401030,241575.06945283248,234925.19,232210.43117134343,6649.881952832482,9364.638281489053,True
903427090,239345.14573480637,241299.03,236341.80704378977,1953.8855151936295,3003.338691016601,True
904100020,184340.3606901614,183032.02,166142.56496850154,1308.3450651614112,18197.795721659873,True
905103030,234141.99039274533,221482.45,209436.70844998595,12659.537267745327,24705.28194275938,True
905352030,285430.2359073467,313791.5,311180.13136544346,28361.26409265329,25749.895458096755,False
905479110,185826.9765021788,175756.7,188207.4592254634,10070.27337717879,2380.4827232846,False
906204280,386520.111124532,411149.6,404445.30570781603,24629.482625467994,17925.19458328403,False
906476030,297323.16240348615,310459.38,324168.12554668693,13136.212596513855,26844.96314320079,True
907227050,188800.2081262137,178877.83,187887.7659376025,9922.380001213693,912.4421886111959,False
907290250,215559.29274252744,218082.52,188845.42353216722,2523.2228824725607,26713.869210360222,True
907412040,277253.8489412508,283495.34,282956.7552350447,6241.494808749179,5702.9062937938725,False
907412080,276361.8794540404,289881.84,289202.4354834034,13519.964295959624,12840.556029363011,False
907425030,221505.7559905972,222787.44,201503.26658200496,1281.6815094028134,20002.489408592228,True
908204160,122645.80449143804,113861.65,97867.32097754779,8784.156053938044,24778.483513890256,True
909275040,205152.98205840544,221748.47,226383.41361735103,16595.48669159456,21230.431558945595,True
909451020,173190.74210003068,184876.86,182587.53509139546,11686.117274969321,9396.792991364782,False
910200080,187313.59231419623,171930.88,193259.6514648284,15382.717314196227,5946.05915063218,False
911102180,120267.21919221012,116590.805,84018.84731325833,3676.414504710119,36248.37187895179,True
914476450,339691.7130459829,289609.03,299423.33000521275,50082.68179598288,40268.38304077013,False
916125425,340360.69016139075,331740.78,448925.56299204554,8619.908911390754,108564.87283065479,True
923202005,311000.0278740465,300690.7,304400.38465348596,10309.340374046471,6599.643220560509,False
923250210,167987.58675796966,184583.4,176409.63988018082,16595.819492030336,8422.05312221116,False
527162080,275870.05170152016,273698.78,267586.3058821597,2171.270451520162,8283.745819360483,True
527162140,314839.1079558608,331031.7,337125.63812767155,16192.579544139211,22286.530171810766,True
527165100,252951.61663708615,260669.58,251382.3608241605,7717.9614879138535,1569.2558129256358,False
527182170,320240.7593178486,363549.53,365130.56901879515,43308.7719321514,44889.80970094656,True
527256040,702214.677058415,714713.44,753307.047035647,12498.760441584978,51092.36997723195,True
527301080,282274.8668878771,297333.3,295732.1347009747,15058.445612122887,13457.26781309757,False
527359010,270082.5680993904,280594.16,260350.74434129382,10511.588150609576,9731.823758096609,False
527359080,305424.8012963963,297598.66,303435.07195794006,7826.145046396297,1989.7293384562363,False
527404100,184427.8107878694,190778.7,156877.12004797067,6350.892337130586,27550.69073989874,True
527455030,219924.37688093216,225376.17,238959.47295298113,5451.794994067837,19035.096072048967,True
528102090,485860.02006327646,554318.0,527870.7458779542,68457.97993672354,42010.72581467772,False
528106040,640941.4306659464,625568.75,598916.0768900868,15372.68066594645,42025.353775859694,True
528166150,540165.1361987807,536964.2,510323.0737928046,3200.9486987807322,29842.062405976118,True
528174030,308665.792113589,306015.8,317673.41759587516,2649.9796135890065,9007.625482286152,True
528186120,490872.75252720114,469359.7,492242.93195744127,21513.06502720114,1370.179430240125,False
528280150,262365.92329655064,256183.38,254858.68747081672,6182.548296550638,7507.235825733922,True
528458080,393548.884944826,363114.4,384633.0168743904,30434.478694826015,8915.868070435594,False
528458150,478452.0410525503,456924.0,479964.05448799336,21528.04105255031,1512.0134354430484,False
531477040,222239.37032178408,219109.67,240286.46607641317,3129.698446784081,18047.09575462909,True
532376090,222085.0374257273,201192.86,205566.8291079676,20892.178050727292,16518.20831775968,False
533208010,322401.4198626437,280704.84,316083.0529284618,41696.5761126437,6318.3669341818895,False
533213140,271625.8970599583,267077.62,294978.4912102533,4548.272059958312,23352.594150295015,True
533223050,229647.3493325102,236295.52,236430.4907259078,6648.166292489797,6783.1413933975855,True
533242080,314839.1079558608,298713.75,295305.5010904706,16125.357955860789,19533.606865390204,True
534104090,348792.3450883556,379035.38,375736.127249645,30243.029911644408,26943.78216128942,False
534151090,290917.50906705763,301212.4,299559.8921096944,10294.897182942368,8642.383042636793,False
534276290,164364.53430048615,157158.47,161473.03792188416,7206.06555048615,2891.4963786019944,False
534278150,216837.71895979627,236679.95,211061.45061809407,19842.23416520373,5776.268341702205,False
534401120,252334.28505285905,251727.22,254787.0416516891,607.0663028590498,2452.7565988300485,True
534401200,248475.9626514392,228325.9,213192.38990155252,20150.056401439186,35283.57274988666,True
534478140,211436.0675978085,212910.17,101988.53422751906,1474.104277191509,109447.53337028943,True
535106180,222239.37032178408,206279.61,202506.83730662207,15959.760946784081,19732.533015162015,True
535301060,219152.7124006482,223278.16,229466.85900475195,4125.44384935181,10314.146604103764,True
535451040,183656.14630758544,191104.05,179732.13224034262,7447.900567414559,3924.0140672428242,False
535453080,234586.00200632765,231750.83,231744.9002566535,2835.173881327646,2841.101749674155,True
535457020,241530.9823288834,227583.02,270202.393471242,13947.966703883401,28671.411142358585,True
535478040,200632.76487383284,194728.73,175246.10698600477,5904.030498832843,25386.65788782807,True
902110010,154178.5631607377,151055.66,150825.09968341122,3122.9069107377145,3353.463477326499,True
902128160,200632.76487383284,199685.88,216188.5196435316,946.8898738328426,15555.754769698746,True
902205020,131182.96164827532,125850.23,141734.0266258697,5332.735085775319,10551.06497759439,True
902300020,285361.524809013,310523.94,300260.3359328986,25162.412690986996,14898.811123885622,False
902408080,246160.96921058724,273250.22,331792.3749986329,27089.24953941276,85631.40578804564,True
903400040,278570.87738251407,268501.38,250126.7595538575,10069.502382514067,28444.11782865657,True
903430050,180569.4883864496,150163.14,136373.0299346944,30406.347761449608,44196.4584517552,True
903475040,198317.77143298087,196138.53,169422.09922462236,2179.240182980866,28895.672208358505,True
904100100,337989.04236438,313909.44,339596.02769116167,24079.604864379973,1606.9853267816943,False
905102010,254649.2784937109,227712.61,238046.8236869693,26936.66911871091,16602.454806741618,False
905105040,177482.8304653137,177410.81,149035.5617869278,72.01796531368745,28447.26867838588,True
905105170,207577.7451963886,193724.33,196931.41758755402,13853.417071388598,10646.327608834574,False
905201080,288602.5156262057,248964.95,264435.4365462319,39637.56250120571,24167.079079973802,False
905225020,243845.9757697353,285955.28,281360.10950070963,42109.30548026471,37514.13373097434,False
906340080,592592.0209892738,500692.7,541784.124572666,91899.33348927379,50807.89641660778,False
906378150,555598.4258044602,428616.47,412669.15435221797,126981.95705446019,142929.27145224222,True
906382020,334902.3844432441,328585.88,313220.5207692476,6316.509443244082,21681.86367399647,True
906394020,294775.8314684775,321412.75,335973.3232809962,26636.918531522504,41197.49181251868,True
907275150,424415.46415618487,459899.75,429642.2910184768,35484.28584381513,5226.826862291957,False
907280090,325642.4106798364,372957.7,359199.04075993487,47315.27682016359,33556.63008009846,False
907414070,267767.57465853845,282315.25,294144.685309733,14547.675341461552,26377.110651194525,True
908204090,203333.59055482675,177827.53,218078.5741892142,25506.059304826747,14744.983634387463,False
909251030,210664.4031175245,217227.48,229509.85021561175,6563.081257475511,18845.447098087257,True
909254100,208349.40967667257,229901.92,248002.6943215669,21552.51219832743,39653.28464489433,True
909275020,223782.69928235203,304746.75,301266.8908334698,80964.05071764797,77484.19155111778,False
909275030,223782.69928235203,266010.16,286464.36680407834,42227.45696764797,62681.66752172631,True
909275110,367312.2926151709,299633.06,284475.97274647944,67679.23011517088,82836.31986869144,True
914452120,240759.31784859943,244068.17,249911.42440138012,3308.8540264005715,9152.106552780693,True
923225050,206806.08071610465,200031.78,218254.5731694845,6774.299466104654,11448.492453379848,True
923226300,131954.6261285593,131539.62,109159.25840965327,415.00112855929183,22795.367718906025,True
923228220,144918.58939733004,135736.17,143788.01653414287,9182.41752233004,1130.5728631871752,False
923400150,144301.25781310286,175848.84,176814.30082628093,31547.585936897143,32513.043013178074,True
527212030,883645.9976780877,729331.8,620718.2606142696,154314.18517808768,262927.73706381803,True
527377030,287361.4542712271,284893.94,348977.15820178564,2467.5167712271214,61615.70393055852,True
527427210,301650.1453675865,300208.06,293385.13639756566,1442.0828675865196,8265.008970020863,True
527451520,150031.25651177327,143490.36,152461.39676303993,6540.897136773274,2430.1402512666536,False
528102080,654236.299229006,677357.1,599036.6553724967,23120.82577099395,55199.643856509356,True
528218140,348024.88613699283,343688.8,352977.89167943766,4336.0736369928345,4953.005542444822,True
528221100,274319.0545649391,266106.0,282037.1820893037,8213.054564939113,7718.127524364565,False
528228430,357217.277408984,358016.1,305729.41839600855,798.8163410159759,51487.859012975474,True
528228565,338943.6291290844,322561.0,311860.3972327453,16382.62912908441,27083.2318963391,True
528228575,420025.6005715476,438339.56,418305.1257783897,18313.961928452423,1720.4747931578895,False
528275080,341340.9539685847,303757.12,322611.00417552557,37583.82896858471,18729.949793059146,False
528315030,552496.0557258952,509467.94,494313.615889173,43028.11822589522,58182.43983672222,True
528363070,509629.9824368172,488931.4,497343.2416508058,20698.576186817198,12286.740786011389,False
528445010,315938.83646394586,341014.47,352857.4344671231,25075.63228605414,36918.59800317726,True
531478010,169876.6608122724,192129.05,219003.35004625644,22252.3860627276,49126.68923398404,True
532353030,228619.05754174976,224048.45,234439.32402701804,4570.60441674976,5820.266485268279,True
532376250,211948.9179293305,197443.6,179065.399459051,14505.324179330491,32883.518470279494,True
532476050,412784.4094503815,439676.16,537096.9217893975,26891.74679961847,124312.51233901596,True
533212110,234017.0075114855,238061.97,229661.0732506903,4044.9612385144865,4355.934260795213,True
533223080,261959.33676658827,245676.38,268874.1058415078,16282.961766588269,6914.769074919517,False
534400120,295140.8527570228,280046.12,308389.5678418091,15094.727757022774,13248.715084786352,False
534428060,238144.85160598933,228308.12,202782.41749029956,9836.72660598933,35362.43411568977,True
535105160,156540.549122337,184661.08,185421.72638184356,28120.52900266301,28881.17725950657,True
535152070,227031.42519770985,221955.23,218654.0551801378,5076.1908227098465,8377.370017572044,True
535177100,257196.4397344685,243725.75,234184.15391185414,13470.689734468499,23012.285822614358,True
535304020,221474.7119935701,223335.7,221832.8853098568,1860.9911314299097,358.1733162867022,False
535353180,285773.8219271872,338107.16,357214.09241843515,52333.33432281279,71440.27049124794,True
535376090,185752.98425267168,186361.1,194046.73174290918,608.109497328318,8293.747490237496,True
535380130,127010.58752319432,182367.88,209752.14965897572,55357.28747680568,82741.5621357814,True
535425040,290536.718959307,315863.38,309105.6426907887,25326.656040692993,18568.923731481715,False
535450100,234175.77074588952,206886.17,207600.86357793404,27289.598870889517,26574.907167955476,False
535451190,173845.7416723722,180922.55,196834.30305369647,7076.805202627787,22988.561381324253,True
535454060,148443.62416773336,140987.7,81080.01987045968,7455.92104273336,67363.60429727368,True
535478110,196866.4106609512,176488.92,172775.97770358785,20377.488785951195,24090.432957363344,True
902111010,177021.00636045207,159528.03,151190.31295812182,17492.97511045207,25830.693402330246,True
903200050,158763.2344039929,146553.75,138968.3031841481,12209.484403992887,19794.931219844788,True
903206160,321495.5496680856,262990.34,244634.35629553656,58505.20591808559,76861.19337254902,True
903225090,252433.5427023487,246197.1,271003.2195964542,6236.448952348699,18569.676894105476,True
903231070,181783.90339257187,200626.02,189286.21723903297,18842.11223242813,7502.313846461097,False
903425340,204804.5723811508,180943.4,192829.0782376069,23861.166131150792,11975.494143543881,False
903455090,199247.8591770111,206579.62,212955.79912339489,7331.765822988906,13707.93994638379,True
905107220,261959.33676658827,253961.06,270901.6316157173,7998.274266588269,8942.294849129044,True
905451050,214330.3664453904,238843.69,252515.92883775575,24513.32105460961,38185.56239236536,True
905480160,145268.3594796535,157931.48,150919.70274571702,12663.124895346496,5651.343266063515,False
906382040,325305.8672937814,346376.44,326837.58454360947,21070.570206218574,1531.7172498280415,False
906475200,444537.0563311801,375585.97,482406.1939567904,68951.0875811801,37869.13762561028,False
907130110,296887.2483354667,297343.0,274238.1819734308,455.75166453327984,22649.066362035926,True
907135230,247670.6456702289,239479.81,253032.83808056673,8190.8331702289,5362.192410337826,False
907192010,317526.4688079858,333445.34,344157.10610340425,15918.874942014227,26630.637295418477,True
907401080,309588.30708778615,346232.62,323150.53818333556,36644.31791221385,13562.231095549418,False
908127050,190357.11805038748,197006.38,218886.79628946015,6649.256949612522,28529.678239072673,True
909101080,131773.4845553141,146126.3,125112.67546566052,14352.812319685909,6660.809089653572,False
909131125,254021.17504638864,229449.34,224706.9725743794,24571.831296388642,29314.20247200923,True
909276010,365155.43912918365,354916.84,336686.818827183,10238.595379183651,28468.620302000665,True
909282060,316732.65263596585,311613.1,314150.3219802235,5119.558885965846,2582.3306557423202,False
909426060,408021.5124182617,382918.78,410840.2513639819,25102.73116826167,2818.7389457202516,False
914476050,214330.3664453904,239543.81,246882.53568156768,25213.44605460961,32552.169236177288,True
916252170,365155.43912918365,262223.84,446234.38287144864,102931.59537918365,81078.943742265,False
921205050,571388.8806199704,528908.44,543080.5588957167,42480.44311997038,28308.321724253707,False
