PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902477120,52049.495490876885,108066.5,92183.03281100959,56017.004509123115,40133.5373201327,False
902477130,65621.1404469508,50968.996,5900.103072578346,14652.144353200798,59721.03737437245,True
903231010,211031.6221191713,191104.8,201400.34260601108,19926.825244171312,9631.279513160232,False
903236040,188660.7787849836,182339.86,182377.2092950084,6320.919409983588,6283.569489975198,False
903429110,268300.98105469206,215398.97,218398.71246409643,52902.01230469206,49902.26859059563,False
903430060,155104.5137837019,173254.11,174670.48977265783,18149.5955912981,19565.975988955935,True
903484110,173001.18845105212,187671.34,160713.62362430984,14670.15529894788,12287.56482674228,False
904301070,266958.73045464075,263084.66,241598.47911051655,3874.074204640754,25360.251344124204,True
904351240,93957.54200358863,126529.055,129559.57520743945,32571.512683911365,35602.03320385082,True
905229040,240859.4132314217,238768.9,225242.25966688857,2090.5069814216986,15617.153564533131,True
905452040,230270.5473865728,234719.06,223107.92885344088,4448.515113427187,7162.618533131928,True
906201021,241605.108009228,246085.77,233169.64830573677,4480.657615772012,8435.459703491215,True
906203120,405508.8201710437,385652.6,381076.8474501985,19856.226421043684,24431.972720845195,True
906340110,442942.6980169179,445964.97,443279.97871059296,3022.270733082085,337.28069367504213,False
906340120,440695.17395660985,417613.78,429232.2282376674,23081.392706609855,11462.945718942443,False
906402060,410132.1277934425,355178.62,357154.6379155283,54953.502793442516,52977.489877914195,False
907135170,205811.75867452752,215704.12,214124.97727252395,9892.366325472482,8313.218597996427,False
907194110,279038.9858551022,277410.88,285285.2091053356,1628.1108551021898,6246.223250233394,True
907227290,198354.8108964649,210460.52,202245.0704825616,12105.704728535085,3890.259586096683,False
907280170,313191.80667862884,332520.38,327559.1417529209,19328.56832137116,14367.335074292088,False
909253010,263975.9513434157,283086.06,269573.73647588614,19110.111156584288,5597.785132470424,False
909275080,305734.85890056624,278979.22,278300.74137989845,26755.640150566236,27434.117520667787,True
909276200,238622.3288980029,231743.94,233846.91047697613,6878.391398002888,4775.418421026756,False
916176030,205066.0638967213,231992.25,221479.8449579682,26926.186103278713,16413.781061246904,False
916176125,559271.0833546943,391983.4,534228.7352245919,167287.6771046943,25042.348130102386,False
916382110,472024.7943513621,495411.84,518810.8512629549,23387.0493986379,46786.05691159278,True
923228110,119311.16444900146,111858.18,102089.67410326116,7452.984761501459,17221.490345740298,True
923252075,195744.87917414305,218536.55,188764.28710880136,22791.667700856953,6980.592065341683,False
526354070,307580.8115064064,271221.53,312298.67244399386,36359.280256406404,4717.860937587451,False
528181010,285430.2359073467,307610.28,293804.9053684919,22180.04534265329,8374.669461145182,False
528186030,407332.732492776,432698.22,500061.9727170251,25365.486257223994,92729.24022424908,True
528235020,266104.23035112006,267426.06,261138.55987507838,1321.832148879941,4965.670476041676,True
528235180,282457.00428331184,278754.38,292542.2664873506,3702.629283311835,10085.262204038736,True
528280180,337090.1353749524,309107.94,348384.2476791111,27982.1978749524,11294.112304158683,False
528429050,344894.8683880439,356433.03,351556.033280785,11538.162861956109,6661.16489274113,False
528482020,380573.6478764623,372254.66,376275.09175469447,8318.991626462317,4298.556121767848,False
531375110,236371.91411077147,217617.08,236166.84339971267,18754.835985771468,205.07071105879731,False
532477030,285430.2359073467,292531.56,294087.1784868784,7101.326592653291,8656.942579531693,True
533234020,331515.32607988705,337013.03,361619.25061937526,5497.705170112953,30103.924539488216,True
533236090,512882.4551460136,513590.03,510038.9505051604,707.5761039864155,2843.504640853207,True
534252090,265212.2608639096,270228.1,344731.1488964456,5015.832886090386,79518.88803253596,True
534428020,209612.8294944577,201919.67,183941.53522138178,7693.157619457692,25671.29427307591,True
534428100,227452.21923866688,215407.27,217606.5664021697,12044.953613666876,9845.652836497175,False
535380110,129186.91406431473,147772.2,136917.5556987904,18585.289060685274,7730.641634475687,False
535402120,254211.30385498065,244296.67,258554.11569619062,9914.631979980652,4342.811841209972,False
535453020,236371.91411077147,232037.42,244203.35337062436,4334.492235771468,7831.439259852894,True
535453040,187164.9307329945,194738.69,196429.65365304233,7573.756767005514,9264.722920047847,True
535455090,189543.5160322224,180424.05,182819.2157407053,9119.469157222396,6724.300291517109,False
902202090,208126.21368244028,214824.48,222463.50886246352,6698.270692559716,14337.29518002324,True
902306120,192368.08607505556,192736.6,216067.56283574353,368.50767494444153,23699.476760687976,True
902402260,81763.86966095869,79323.055,50361.83816010764,2440.8149734586914,31402.03150085105,True
902406090,195489.97928029211,194816.28,242001.40823865816,673.6980302921147,46511.42895836604,True
903206070,227452.21923866688,199189.14,222477.613710646,28263.078613666876,4974.605528020882,False
903225050,162784.43141590865,163498.62,163717.1112969998,714.1935840913502,932.6798810911423,True
903236010,188800.2081262137,181592.36,190695.68188880372,7207.848751213693,1895.4737625900307,False
903453050,202179.75043437057,207575.23,197851.40900101923,5395.483940629434,4328.341433351336,False
903454100,209612.8294944577,215242.03,205886.13529716537,5629.201755542308,3726.694197292323,False
903481010,126362.3440214816,131273.25,139415.28876192492,4910.905978518407,13052.94474044333,True
904100020,184340.3606901614,176862.22,164998.17241770227,7478.141940161411,19342.18827245914,True
905102170,192516.74765625727,189369.23,206729.35201781738,3147.51328125727,14212.604361560108,True
905352070,364220.8739442705,363275.8,346055.04388019996,945.0614442704828,18165.830064070527,True
905403150,230425.45086270172,201592.28,224916.78608493257,28833.16961270172,5508.664777769154,False
905452120,199949.82671634445,211717.83,217101.7628459964,11768.001408655546,17151.936129651935,True
906223220,340435.0209519916,298108.06,323682.7859521483,42326.95845199161,16752.23499984329,False
907255020,426658.7380490026,383616.75,382774.2295176596,43041.9880490026,43884.50853134302,True
907262030,334339.8961227201,308084.9,315367.991964794,26254.989872720093,18971.904157926096,False
908102140,182853.744878144,176678.95,183141.6199380903,6174.791753144003,287.87505994629464,False
909175100,202923.05834037927,223270.86,233493.51878345115,20347.80103462073,30570.460443071875,True
909252220,219275.83227257105,221250.92,225332.1784427879,1975.089602428954,6056.346170216857,True
909256060,170960.81838200454,182536.28,161353.68930259868,11575.462867995462,9607.129079405859,False
909451020,173190.74210003068,186300.06,184661.13701206428,13109.320399969321,11470.394912033604,False
910226040,246034.9168888848,218545.28,242276.45914610382,27489.635638884793,3758.457742780971,False
914476450,339691.7130459829,295658.47,299777.9699856789,44033.24429598288,39913.74306030397,False
916380060,437065.0487331246,388387.7,425076.5093828542,48677.361233124626,11988.53935027041,False
916402115,273537.3094112072,300742.2,297077.19536460727,27204.878088792786,23539.88595340005,False
923400040,237858.5299227889,267026.28,242132.29988060694,29167.751327211095,4273.769957818033,False
527126030,387375.5691025542,427546.22,437731.36647668417,40170.649647445825,50355.797374129994,True
527158090,246932.6336908712,272953.12,264678.97340006183,26020.49130912879,17746.339709190623,False
527165020,246932.6336908712,245879.56,239593.4200666258,1053.071190871211,7339.2136242454,True
527184020,280885.870823366,270145.0,332027.0347227265,10740.870823365985,51141.163899360516,True
527210060,582492.4762713172,592053.3,563620.6116122596,9560.836228682776,18871.86465905758,True
527404150,169766.18566247396,178171.92,171024.03177524218,8405.73621252604,1257.846112768224,False
527450220,175476.50281657535,176547.7,192957.54191689356,1071.2003084246535,17481.039100318216,True
528106110,694498.0322555753,742596.75,656500.1016918876,48098.717744424706,37997.930563687696,False
528112150,385832.2401419862,381562.66,383727.320285492,4269.583891986229,2104.9198564942344,False
528172030,434447.1023998765,482899.75,501497.17137819564,48452.647600123484,67050.06897831912,True
528174010,300486.1486225789,299852.9,302689.4274928293,633.2423725788831,2203.2788702503894,True
528174030,308665.792113589,299737.03,317699.01590333995,8928.760863589006,9033.223789750948,True
528218050,276101.5510456054,261092.45,279345.413229237,15009.097920605389,3243.8621836316306,False
528221090,277089.2815803689,274653.38,303567.08491992287,2435.906580368872,26477.803339553997,True
528231010,399722.20078709774,368029.9,356320.0014049476,31692.29453709774,43402.19938215014,True
528235160,331815.7265221082,341125.56,330882.5460744242,9309.83597789181,933.1804476840189,False
528235170,318820.8966741261,338977.94,333352.4563522354,20157.040825873904,14531.559678109305,False
528429090,493865.2673817424,481435.47,507713.82065509714,12429.798631742422,13848.553273354715,True
528431110,226869.35720348792,479230.53,469133.2665216387,252361.17404651208,242263.9093181508,False
528456230,324716.4133034956,310344.53,322888.2909612209,14371.882053495618,1828.122342274699,False
528480180,403316.6139362605,398429.47,441983.4348091742,4887.145186260517,38666.8208729137,True
531376060,279342.54186279804,297898.03,288751.6203301116,18555.48938720196,9409.07846731355,False
531451030,276564.5497337757,286985.56,270016.63916179235,10421.012766224274,6547.910571983375,False
532353120,186356.97198857932,182924.73,172132.46447591844,3432.2376135793165,14224.507512660872,True
532479050,199089.4359132649,209649.22,229374.37454540198,10559.782836735103,30284.938632137084,True
533213130,272397.5615402423,265447.8,259474.38073021948,6949.7490402422845,12923.180810022808,True
533244040,482290.3001774828,502691.47,508963.1791326159,20401.16857251723,26672.878955133143,True
533252130,336445.713403812,330505.84,330127.8233287181,5939.8696538120275,6317.89007509395,True
534151180,393548.884944826,374581.44,367136.44083667616,18967.447444826015,26412.44410814985,True
534201040,196002.777992129,207633.1,195801.19869137683,11630.315757870994,201.57930075217155,False
534252110,215911.7215834555,200376.31,184958.7597382842,15535.40908345551,30952.961845171318,True
534276290,164364.53430048615,149960.34,160209.59383994795,14404.19055048615,4154.940460538201,False
534429030,157110.8881858168,147874.67,118432.12174249324,9236.216310816788,38678.76644332355,True
535106180,222239.37032178408,208194.64,207930.21846762218,14044.729696784081,14309.1518541619,True
535126180,199089.4359132649,280196.28,233870.147295391,81106.8453367351,34780.711382126115,False
535154080,243691.6428736785,233642.53,243188.47576686676,10049.111623678502,503.167106811743,False
535302070,192916.1200709931,203548.36,197449.55995293538,10632.239304006886,4533.439881942264,False
535304170,209892.7386372405,210640.39,217884.88546381667,747.6519877595128,7992.14682657618,True
535353160,212979.3965583764,180399.52,188175.14881692498,32579.880933376407,24804.24774145143,False
535451100,157419.5539779304,167732.28,140633.6236427242,10312.727272069606,16785.930335206183,True
902105110,203719.42279496876,197926.28,168540.3333162664,5793.141544968763,35179.08947870237,True
902106070,196774.44247241295,191440.6,192172.6795088951,5333.848722412949,4601.76296351786,False
902110010,154178.5631607377,154409.42,150938.85033701683,230.8587142622855,3239.7128237208817,True
902202070,138083.1854309746,171069.47,219093.09478181266,32986.28331902539,81009.90935083805,True
902207150,154332.8960567945,178022.25,166299.7805725442,23689.353943205497,11966.884515749698,False
902300040,223782.69928235203,205176.94,175895.85708459653,18605.761782352027,47886.8421977555,True
902332030,206651.74782004784,242905.42,300806.45967861166,36253.674054952164,94154.71185856382,True
902427040,134269.6195694112,170170.61,158560.78773806876,35900.98980558879,24291.168168657547,False
903205085,222239.37032178408,184975.34,162945.3868912609,37264.02657178408,59293.98343052319,True
903231180,203719.42279496876,186902.0,196621.07557853617,16817.422794968763,7098.347216432594,False
903426010,216066.0544795123,204193.02,195551.51341985288,11873.038854512299,20514.541059659416,True
903450060,261594.2588162667,249047.72,261444.69066874508,12546.540066266694,149.56814752161154,False
903457130,153561.23157651053,173759.12,181660.0335291724,20197.89342348947,28098.80195266186,True
903475060,188286.13318928928,188819.61,196034.8640938762,533.4761857107223,7748.730904586933,True
905226080,255035.1107338529,233534.47,266940.4992318974,21500.641983852896,11905.388498044515,False
906200230,352650.66748977546,278546.47,243406.1618005128,74104.19873977546,109244.50568926265,True
906201023,347249.01612778765,371790.78,331174.7466176499,24541.765122212353,16074.269510137732,False
906203140,367312.2926151709,403085.78,391818.3952138415,35773.48863482912,24506.102598670637,False
906378150,555598.4258044602,460617.22,421979.8184401218,94981.20705446019,133618.60736433842,True
906380010,308883.40149702906,271960.6,307228.19598054147,36922.80774702906,1655.2055164875928,False
906380040,380430.5887799984,397286.03,378274.62847728695,16855.44247000158,2155.9603027114645,False
906382020,334902.3844432441,328205.72,316058.9642068892,6696.665693244082,18843.42023635487,True
906382060,328727.5252720117,333711.28,312942.35455511155,4983.755977988301,15785.170716900146,True
906402070,427502.1220773208,372012.2,372837.47218398494,55489.93457732082,54664.64989333588,False
907131120,325642.4106798364,308373.22,315852.8769908258,17269.19192983641,9789.533689010597,False
907260050,328729.0686009723,337939.16,342246.97344114765,9210.0876490277,13517.904840175353,True
907275080,351879.0030094915,344350.56,381825.76507230557,7528.440509491484,29946.762062814087,True
907275150,424415.46415618487,462441.94,425641.33109286835,38026.47334381513,1225.8669366834802,False
907410020,276873.2155258893,265206.28,288221.67338075966,11666.934275889304,11348.457854870358,False
908127040,146230.4190138128,176266.55,173235.61178428633,30036.12786118721,27005.192770473543,False
908127070,169766.18566247396,198932.81,201489.93781627086,29166.62683752604,31723.7521537969,True
908225310,152017.90261594258,160272.17,129385.79636142103,8254.269259057415,22632.106254521554,True
909254140,139439.77158731382,174742.86,194422.96122527527,35303.08778768618,54983.18963796145,True
909256120,184813.6430280114,204248.3,217851.2549170743,19434.6538469886,33037.611889062886,True
914452190,206806.08071610465,220995.36,213533.34390763403,14189.278658895346,6727.263191529375,False
914460110,378115.5953391465,323877.9,341822.38634776464,54237.6890891465,36293.20899138186,False
916326090,396635.54286596185,349798.47,368377.4316608051,46837.07411596185,28258.111205156776,False
916403290,289374.1801064897,311777.8,308161.8582773728,22403.632393510314,18787.678170883097,False
527108040,380872.9993351789,372605.8,353377.54568260675,8267.186835178873,27495.45365257212,True
527108090,436162.2957163695,360567.34,405433.4230678735,75594.95196636952,30728.872648496006,False
527163020,262911.9161730122,285556.72,262416.04878172645,22644.80257698777,495.86739128577756,False
527166030,280217.1087230475,285061.3,285619.4033962238,4844.20377695252,5402.294673176308,True
527216010,636924.7561495947,729568.06,647658.9457579119,92643.30635040533,10734.189608317218,False
527216050,696621.3199178401,675423.9,723246.2989691381,21197.44491784007,26624.979051297996,True
527226010,268309.866142748,269557.1,294922.3839456093,1247.227607252018,26612.517802861345,True
527356060,285615.05869278323,275639.72,258910.51077659207,9975.339942783234,26704.547916191164,True
527376090,243701.5648101291,228536.36,228022.81121659855,15165.205435129086,15678.753593530535,True
527377030,287361.4542712271,276489.97,334671.8591675748,10871.485521227121,47310.40489634767,True
527378010,246083.013326189,251547.45,241781.1315060188,5464.439798811014,4301.88182017018,False
528172020,436598.89461098047,399611.1,454447.9964527393,36987.80086098047,17849.10184175882,False
528218130,285241.96509193385,319145.34,334692.29210705473,33903.378658066154,49450.327015120885,True
528218140,348024.88613699283,351423.94,360964.4729307822,3399.0513630071655,12939.586793789349,True
528228580,391475.2081286776,374127.78,355703.6677632033,17347.426878677623,35771.5403654743,True
528445010,315938.83646394586,340256.44,356378.53502652055,24317.60103605414,40439.69856257469,True
528488120,279423.2925510275,293263.84,302135.7736715825,13840.551198972506,22712.48112055502,True
531379030,296887.2483354667,279091.62,295282.68207100057,17795.62333546672,1604.5662644661497,False
531450040,279264.5293166235,270976.06,271668.10063371353,8288.46681662352,7596.428682909987,False
532376080,200041.67534903105,188846.17,183824.81493305755,11195.503474031051,16216.860415973497,True
532378160,214330.3664453904,213683.78,207152.53519453073,646.5851953903912,7177.831250859657,True
532378220,205122.09884995883,207031.45,207211.51396754163,1909.3542750411725,2089.415117582801,True
533212130,228860.37765804384,230129.3,226048.01697430876,1268.9192169561575,2812.3606837350817,True
533250130,428660.7328907808,427086.06,400903.36096979555,1574.6703907807823,27757.371920985228,True
533253090,301650.1453675865,300919.06,306785.7590943747,731.0828675865196,5135.6137267882,True
534129230,262197.48161819426,246424.03,260069.8859670171,15773.450368194259,2127.5956511771656,False
534175100,261165.5205945683,262115.4,266586.87527745595,949.8856554316881,5421.354682887642,True
534201230,225443.7928536699,221554.7,202266.10655523147,3889.0897286699037,23177.686298438435,True
534427090,222268.52816559005,214023.03,182338.4692429039,8245.496915590047,39930.05892268615,True
534430110,217505.63113347028,225302.02,215150.6116988529,7796.384491529723,2355.0194346173666,False
534479130,211155.1017573105,237396.31,227483.36056262424,26241.210742689495,16328.25880531373,False
535151130,210361.28558529055,227011.72,209143.3286625757,16650.43316470945,1217.9569227148604,False
535180070,213457.16865616845,233776.19,202279.1183649749,20319.018843831553,11178.050291193562,False
535325340,211948.9179293305,211910.11,204675.0237876761,38.80855433049146,7273.894141654397,True
535325460,265134.6014546681,323566.66,318105.29637105024,58432.054795331904,52970.69491638214,False
535377070,107958.99939471517,123490.336,77587.36121801435,15531.336542784833,30371.638176700813,True
535377100,137965.25069706983,146140.27,147001.60381427204,8175.0149279301695,9036.353117202205,True
535382130,269897.4984867879,253553.48,253548.06218299305,16344.014111787896,16349.43630379485,True
535454030,129233.27280485022,144398.19,132018.29914792263,15164.914695149782,2785.0263430724153,False
902206020,97639.38915845564,109666.03,81770.57025722708,12026.64209154436,15868.818901228558,True
902301120,217505.63113347028,228077.86,242786.57893231628,10572.228241529723,25280.947798846,True
902305090,138124.0139314738,158816.97,145106.20115618763,20692.954818526196,6982.1872247138235,False
902325100,246083.013326189,265237.62,279719.10766909143,19154.611673811014,33636.09434290245,True
902329090,249258.27801426884,250061.03,250087.92779050174,802.7532357311575,829.6497762328945,True
903430130,83350.69806209627,83053.016,77249.49128367538,297.6824370962713,6101.206778420892,True
904100090,238144.85160598933,261076.38,260759.64048149151,22931.52339401067,22614.788875502185,False
905107070,237351.03543396937,247442.38,250661.72943905147,10091.339566030627,13310.6940050821,True
905300010,206392.2047251908,214015.98,216025.9770533795,7623.779649809207,9633.772328188701,True
905351045,235604.63985552543,258893.42,281055.75602039404,23288.782019474573,45451.11616486861,True
905451410,217505.63113347028,209252.34,213334.2980022509,8253.287383470277,4171.333131219377,False
907125020,234969.58691790947,228841.53,237153.00880193862,6128.055667909473,2183.4218840291433,False
907175030,373093.6008493833,367214.4,359490.95731021574,5879.194599383278,13602.643539167533,True
907187010,344516.2186566646,362015.53,344286.97835919814,17499.312593335402,229.2402974664583,False
907196020,325464.6305281854,365637.66,329553.75712782185,40173.0257218146,4089.1265996364527,False
907270050,426279.28437472094,420996.06,417239.0452686505,5283.221874720941,9040.239106070425,True
907290080,344257.43458458607,344790.6,344046.52568389673,533.1591654139338,210.90890068933368,False
907412010,311969.75560384605,301547.97,303553.96711731167,10421.786853846046,8415.78848653438,False
907420090,261943.46044314787,286895.75,308497.79680677166,24952.289556852134,46554.33636362379,True
908102330,161938.49909207274,182372.28,209294.17846104456,20433.782157927257,47355.67936897182,True
908186090,226237.60902568983,227185.7,230588.20443999986,948.0940993101685,4350.595414310024,True
908188150,206392.2047251908,221020.38,215958.30954686756,14628.170274809207,9566.104821676767,False
908227040,128598.21986723423,127235.86,107944.95875055122,1362.3604922342347,20653.261116683017,True
909253080,265134.6014546681,284961.2,262288.63825834775,19826.586045331904,2845.963196320343,False
909282060,316732.65263596585,303590.62,308391.88662480837,13142.027635965846,8340.76601115748,False
909425120,365155.43912918365,357766.8,332694.5915999247,7388.626629183651,32460.84752925893,True
910200060,230841.7428234057,220536.23,222839.14808289713,10305.508448405686,8002.594740508561,False
916402125,279423.2925510275,284261.44,271136.1539977025,4838.1449489725055,8287.13855332497,True
916477010,508042.3500927773,550315.5,498093.86803009576,42273.149907222716,9948.48206268152,False
923228310,112721.89642683497,127281.62,112761.08189366228,14559.720760665034,39.185466827315395,False
923276100,207979.83706923068,210635.03,201708.68723754803,2655.194180769322,6271.149831682647,True
924100070,269897.4984867879,282279.7,272582.4919093935,12382.189013212104,2684.993422605621,False
