PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909252110,263130.99872708524,268975.88,254722.1995824013,5844.876272914757,8408.79914468393,True
914476010,254954.61176098936,256309.28,257380.05547782267,1354.6694890106446,2425.4437168333097,True
914476080,148661.58120174307,160377.94,186337.23584702588,11716.356298256927,37675.654645282804,True
916380060,437065.0487331246,386615.53,425771.8966663816,50449.517483124626,11293.152066743001,False
916386180,325106.5253142799,314672.34,328225.0169566312,10434.18156427989,3118.4916423513205,False
916460060,289890.083343399,349902.88,358009.9547155111,60012.79165660101,68119.87137211213,True
923202137,217045.90855454488,155912.06,151028.00352004828,61133.846054544876,66017.9050344966,True
923225310,156094.66026183023,147522.7,153612.4850113194,8571.957136830228,2482.1752505108307,False
923252100,191030.13184423983,203484.4,199731.9444447313,12454.274405760167,8701.812600491481,False
923277030,194003.3634682747,207050.27,217195.41106708054,13046.902156725293,23192.04759880583,True
923277080,199949.82671634445,189668.16,180455.1984403882,10281.670466344454,19494.62827595626,True
527162080,275870.05170152016,271771.94,268725.78616791,4098.114201520162,7144.265533610189,True
527184110,327185.73964040435,319698.28,372303.38047364214,7487.458390404354,45117.64083323779,True
527210060,582492.4762713172,596107.25,563579.9048405561,13614.773728682776,18912.571430761134,True
527325110,293232.50250790955,299013.78,271770.0971038962,5781.27874209045,21462.40540401335,True
527357020,262365.92329655064,262843.0,256487.38476033986,477.07670344936196,5878.538536210777,True
527402150,221081.8736013581,204538.08,189721.28256306695,16543.795476358093,31360.59103829114,True
527425140,185971.13974843736,179210.72,178082.477556538,6760.420998437359,7888.662191899348,True
527453010,239215.98888803148,245875.98,262257.12019727763,6659.995486968517,23041.13130924615,True
528108160,432132.1089590246,466835.28,468512.6443888024,34703.1722909754,36380.53542977781,True
528174020,314839.1079558608,305350.06,326173.87931076,9489.045455860789,11334.771354899218,True
528181070,323327.4172389845,327055.12,334314.91628145956,3727.70776101551,10987.499042475072,True
528186120,490872.75252720114,491481.94,494990.1910355523,609.1849727988592,4117.438508351159,True
528221050,313295.77899529284,295062.38,307928.38428216515,18233.403995292843,5367.394713127695,False
528222050,242197.70043984876,254924.23,270769.41197536467,12726.533935151238,28571.711535515904,True
528228555,286264.37225094525,264153.78,311583.0360689212,22110.59100094525,25318.66381797596,True
528250010,255420.94297399488,263121.94,263792.03450637124,7700.994526005117,8371.091532376362,True
528344020,497723.5897831623,515025.1,499053.18829940027,17301.503966837714,1329.5985162379802,False
528364110,447565.39856470405,499542.94,471917.75488456007,51977.53893529595,24352.356319856015,False
528366070,405895.5166293695,433301.47,462356.8316360487,27405.952120630478,56461.31500667916,True
528427040,328934.33135272784,328060.9,330289.8845635218,873.4251027278369,1355.5532107939362,True
528456190,322401.4198626437,329323.28,331769.1502592151,6921.861387356301,9367.730396571395,True
528482010,390462.22702369007,383192.28,386239.1219118977,7269.945773690066,4223.105111792393,False
532377050,223782.69928235203,217640.34,237129.3140818592,6142.355532352027,13346.614799507166,True
533208010,322401.4198626437,289150.28,322842.5843602873,33251.1386126437,441.16449764359277,False
533241030,368855.6215757388,363686.38,425129.45035477995,5169.246575738827,56273.82877904113,True
533350020,575661.7022918435,596702.56,517952.06289688754,21040.86020815652,57709.63939495594,True
534151090,290917.50906705763,308481.12,299275.56758196466,17563.615932942368,8358.058514907025,False
534252110,215911.7215834555,197451.8,188344.0605028824,18459.92470845551,27567.661080573103,True
534276070,223782.69928235203,221895.02,204371.07034166664,1887.6836573520268,19411.62894068539,True
534276180,191372.7911104252,197214.81,176569.89592848008,5842.021389574802,14802.895181945118,True
534278190,181495.48576279037,176427.28,172232.4948972413,5068.204512790369,9262.990865549073,True
534403290,346477.3516475037,323782.56,332862.1850979108,22694.789147503674,13615.166549592861,False
535327200,203719.42279496876,204005.19,188846.26361848123,285.7647050312371,14873.159176487534,True
535402140,265452.58121768653,261895.67,296593.4858798341,3556.9093426865293,31140.90466214757,True
535452060,208349.40967667257,203632.05,189080.56818595575,4717.362801672571,19268.84149071682,True
535478040,200632.76487383284,204913.2,179287.37137518206,4280.438251167157,21345.39349865078,True
902128160,200632.76487383284,193148.9,216604.84673029018,7483.858623832843,15972.081856457342,True
902201130,185199.4752681534,176782.38,175127.05988306872,8417.100268153386,10072.415385084663,True
902302150,138899.60645111505,208132.39,196172.39588032063,69232.78417388495,57272.789429205586,False
902427040,134269.6195694112,173240.2,161131.02017982473,38970.58355558879,26861.40061041352,False
903233050,212207.73207809243,220599.02,216913.70255530794,8391.283546907565,4705.970477215509,False
903458060,169611.85276641714,202814.53,193515.460759811,33202.67848358286,23903.607993393845,False
905102010,254649.2784937109,232500.98,237950.99548398936,22148.29411871091,16698.28300972155,False
905105040,177482.8304653137,176174.16,147948.122871796,1308.6742153136875,29534.707593517698,True
905105170,207577.7451963886,187015.86,194622.54210327694,20561.885821388598,12955.20309311166,False
905226080,255035.1107338529,236629.53,266272.7233634586,18405.579483852896,11237.61262960569,False
905478140,192916.1200709931,218370.28,223058.31651162278,25454.161179006886,30142.19644062966,True
905480180,185199.4752681534,187225.94,174360.5507945642,2026.4622318466136,10838.924473589199,True
906378150,555598.4258044602,407874.38,417955.9661468067,147724.0508044602,137642.45965765347,False
906380120,313295.77899529284,323072.06,318173.0422532039,9776.283504707157,4877.26325791108,False
907200250,246932.6336908712,233737.4,215156.91665479797,13195.227440871211,31775.71703607324,True
907270040,412068.8324716413,408935.97,397026.43546201615,3132.8637216413044,15042.397009625158,True
907280090,325642.4106798364,372728.22,357524.464542706,47085.80807016359,31882.053862869565,False
907290140,202947.7583146848,210162.2,204310.79986153686,7214.44481031521,1363.041546852066,False
907414060,277181.88131800294,292013.56,287630.78490968415,14831.68118199706,10448.903591681214,False
908102160,182884.48182730147,201891.14,187280.24663743816,19006.658797698532,4395.764810136694,False
908127070,169766.18566247396,198739.48,205816.80539470346,28973.29871252604,36050.619732229505,True
908225240,171309.5146230419,159883.38,150324.21465135913,11426.139623041905,20985.299971682776,True
908275240,122347.40334902384,164672.88,151774.07933590742,42325.471650976164,29426.67598688358,False
909250160,148931.2446948067,172585.58,141239.478149103,23654.333430193306,7691.766545703693,False
909256120,184813.6430280114,199609.3,216787.12862701036,14795.6538469886,31973.48559899896,True
909275160,236900.9954471796,232966.67,237323.1859595034,3934.3235721795936,422.19051232381025,False
909475050,305579.1341924531,343544.25,358689.06898552546,37965.115807546885,53109.934793072345,True
910203290,182730.14893124468,179772.11,190026.80122025637,2958.0395562446793,7296.65228901169,True
916403290,289374.1801064897,324362.44,312034.9968329349,34988.257393510314,22660.81672644522,False
916455050,278570.87738251407,320559.25,323895.6580465448,41988.37261748593,45324.78066403075,True
917425190,288139.5169380353,335797.53,340471.3649531081,47658.01431196468,52331.848015072756,True
923228200,164364.53430048615,144015.02,132669.4190589087,20349.51867548615,31695.11524157744,True
923228390,116042.90454510378,109198.97,103387.62860584077,6843.935795103782,12655.27593926301,True
923275200,192144.45559070917,198254.25,230394.66852781016,6109.794409290829,38250.212937100994,True
923276180,214522.72551894435,218361.61,196804.11302781128,3838.883856055647,17718.61249113307,True
923400150,144301.25781310286,172939.55,175377.95081325725,28638.289061897143,31076.693000154395,True
527108040,380872.9993351789,370499.62,350535.0297988907,10373.374335178873,30337.969536288176,True
527302080,363567.8067851437,381670.4,361926.863532398,18102.59946485632,1640.9432527456665,False
527354040,383413.21108564286,344493.12,346527.4744214497,38920.08608564286,36885.73666419316,False
527451460,171464.2931563123,169684.88,171850.4044859551,1779.418156312313,386.11132964279386,False
527455100,228619.05754174976,220913.98,214061.0554342287,7705.07316674976,14558.002107521053,True
528114010,658867.4227765705,659653.5,651783.8179186999,786.0772234294564,7083.60485787061,True
528142060,473489.11975709227,502639.9,505989.2371641067,29150.786492907733,32500.11740701442,True
528142110,571547.6438543744,605390.4,585713.5307248175,33842.731145625585,14165.886870443122,False
528218060,270596.05671816546,264809.0,283454.1728371671,5787.056718165462,12858.116119001643,True
528218140,348024.88613699283,346663.28,355900.45669669565,1361.6048869928345,7875.570559702814,True
528222020,293872.33451413485,273901.6,298054.04087768483,19970.740764134855,4181.70636354998,False
528228580,391475.2081286776,380395.78,352573.7546431967,11079.426878677623,38901.45348548092,True
528445010,315938.83646394586,336054.7,351623.1512046017,20115.85103605414,35684.31474065583,True
528477010,644180.2359618571,698219.75,599890.1463362064,54039.514038142865,44290.089625650784,False
531376050,293553.22041298286,281184.28,278973.76704117487,12368.93916298286,14579.453371807991,True
531450040,279264.5293166235,269104.03,271792.7851049109,10160.49806662352,7471.744211712619,False
533241010,317526.4688079858,304639.62,306826.3632008148,12886.843807985773,10700.10560717096,False
533252020,261959.33676658827,268310.1,255052.55962371285,6350.756983411731,6906.77714287542,True
534128210,396908.0860099822,377777.56,389481.80007227807,19130.523509982217,7426.285937704146,False
534201260,250052.0941862888,223481.06,215200.70816436515,26571.0316862888,34851.38602192365,True
534201280,219887.07964953012,212560.42,206081.29863347477,7326.657774530118,13805.781016055349,True
534202180,250845.9103583088,241581.27,234133.57358808236,9264.644733308814,16712.33677022645,True
534400120,295140.8527570228,274335.03,294608.5125780028,20805.821507022774,532.3401790199568,False
534427090,222268.52816559005,206653.31,189683.80539410887,15615.215665590047,32584.722771481174,True
535103070,273072.7631748678,264548.84,243594.41853071045,8523.919424867781,29478.344644157332,True
535105160,156540.549122337,187744.58,190290.41104590922,31204.02900266301,33749.86192357223,True
535151080,214330.3664453904,226645.03,221202.312440469,12314.664804609609,6871.945995078597,False
535152280,209567.46941327065,233344.81,230076.25530978251,23777.34308672935,20508.785896511865,False
535354130,201629.30769307096,208756.42,219113.23137940856,7127.114181929035,17483.9236863376,True
535355100,177814.82253247203,169345.27,171118.24360108958,8469.556907472026,6696.57893138245,False
535379100,190515.88128479148,218155.38,233025.91942640566,27639.49371520852,42510.038141614175,True
535402070,253941.79342918663,249048.27,241018.54011488857,4893.527804186626,12923.253314298054,True
535402220,252433.5427023487,279690.47,278766.52382520103,27256.9260476513,26332.981122852332,False
535454030,129233.27280485022,145585.69,132144.59807484123,16352.414695149782,2911.325269991008,False
902100110,268309.866142748,257622.94,259786.66743994795,10686.928642747982,8523.19870280003,False
902100130,169876.6608122724,150598.42,132886.94256330482,19278.2389372724,36989.718248967576,True
902206090,190515.88128479148,199103.1,201054.42795034044,8587.212465208519,10538.546665548958,True
902406030,198454.0430049911,190039.03,173270.68270776083,8415.011754991108,25183.360297230276,True
902456015,102402.2861905754,101604.06,138742.72931008015,798.2236905753962,36340.44311950475,True
903231070,181783.90339257187,199584.6,189917.21333645514,17800.69035742813,8133.309943883272,False
905103130,243860.3280445331,250987.1,244347.99218523398,7126.765705466911,487.6641407008865,False
905106210,250845.9103583088,221125.34,220176.7947236956,29720.566608308814,30669.115634613205,True
905108120,249258.27801426884,225748.27,239387.36682228476,23510.012389268843,9870.91119198408,False
905200380,166701.39612419254,167755.98,169983.7221943606,1054.5882508074574,3282.3260701680556,True
905202210,260371.7044225484,262593.03,240676.39801725536,2221.3268274515867,19695.306405293057,True
905477010,147649.8079957134,176157.92,152977.35876043834,28508.113879286597,5327.550764724932,False
906204180,331815.1599043452,366271.9,380287.492882432,34456.74634565483,48472.33297808684,True
906392100,412784.4094503815,385485.34,387283.1449963311,27299.06570038153,25501.264454050455,False
906475200,444537.0563311801,388448.22,479813.0614093154,56088.837581180094,35276.00507813529,False
907131070,306413.04239970626,328398.56,315989.08630839223,21985.52010029374,9576.04390868597,False
907203010,204010.7562091309,199251.12,195421.27424139233,4759.631209130894,8589.481967738568,True
907270050,426279.28437472094,418049.28,416929.85147288017,8230.00312472094,9349.432901840773,True
907290080,344257.43458458607,347450.16,346095.85581865907,3192.721665413934,1838.421234073001,False
907290230,247511.88243582493,222929.06,202844.03899979006,24582.819935824926,44667.84343603486,True
907410100,310858.41296301805,293603.0,301366.43023317866,17255.412963018054,9491.982729839394,False
908103310,202423.12386509092,210042.92,242511.87966465572,7619.798009909078,40088.755799564795,True
908186070,222268.52816559005,233274.45,233330.90674525622,11005.924959409953,11062.378579666169,True
909101190,188134.4327687316,193479.22,171297.7255909963,5344.785981268389,16836.707177735312,True
909176180,217505.63113347028,219267.23,242429.42915640213,1761.6032415297232,24923.79802293185,True
909250120,220501.4933666736,267099.7,233483.2508106601,46598.19413332641,12981.757443986513,False
909275230,222268.52816559005,300572.22,279349.169231814,78303.69058440995,57080.641066223936,False
910207110,169082.84464025244,152614.67,158425.60184149034,16468.172765252442,10657.242798762105,False
911370530,476289.70321197866,435562.5,436934.2761359199,40727.20321197866,39355.42707605875,False
914476050,214330.3664453904,231545.4,250184.61683591205,17215.03980460961,35854.25039052166,True
921205030,587265.2040603698,559727.5,527189.7374392311,27537.704060369753,60075.46662113862,True
923225190,165907.5799521726,180115.2,160640.70059388087,14207.623172827414,5266.879358291713,False
923226290,126058.00811677036,123591.67,120082.06771315727,2466.336241770361,5975.940403613087,True
923228260,143680.72713561356,128873.85,134968.92630349466,14806.87557311356,8711.800832118897,False
923229110,239573.72071562527,278348.84,284991.91873639915,38775.12303437473,45418.19802077388,True
923230040,298474.88067950663,239750.4,262822.93277664634,58724.474429506634,35651.947902860295,False
923250060,254021.17504638864,276266.7,253967.26686938293,22245.512453611358,53.90817700570915,False
923276100,207979.83706923068,206412.94,207607.2958914942,1566.899569230678,372.54117773647886,False
