PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527450150,174396.1725441778,167894.72,172540.90459160344,6501.453794177796,1855.2679525743588,False
528102050,549425.1099621884,537089.2,598149.5336753412,12335.922462188406,48724.42371315276,True
528102130,490778.6094606065,499843.12,514004.6822815848,9064.515539393527,23226.072820978356,True
528104010,533180.0293232502,588249.56,548398.482595689,55069.53317674983,15218.453272438841,False
528108160,432132.1089590246,475534.6,463521.07274051313,43402.4847909754,31388.963781488535,False
528120150,489235.2805000386,471980.12,478014.4914356322,17255.155500038585,11220.78906440636,False
528181060,323327.4172389845,319955.5,316497.0872567191,3371.91723898449,6830.329982265364,True
528221030,265336.8315456439,266425.94,283011.94456238253,1089.105954356084,17675.113016738615,True
528327060,719962.9601049464,757957.8,723031.0529955742,37994.852395053604,3068.0928906277986,False
528429090,493865.2673817424,475290.5,502638.4149594987,18574.767381742422,8773.14757775626,False
528439080,384288.9111814183,372500.78,371088.6981347279,11788.129931418283,13200.213046690391,True
528456230,324716.4133034956,304410.34,318558.7150700318,20306.069553495618,6157.698233463801,False
528458120,416698.81935334514,406801.9,388862.3630112143,9896.913103345141,27836.45634213084,True
528458130,468364.8429662783,515100.56,486154.897190024,46735.71953372168,17790.054223745712,False
528458150,478452.0410525503,469349.9,483962.22637063905,9102.13480255031,5510.185318088741,False
531451030,276564.5497337757,296772.28,271488.12254070386,20207.731516224274,5076.427193071868,False
533221060,273169.22602052626,267833.1,254502.29308844687,5336.132270526257,18666.93293207939,True
533251110,393548.884944826,454632.56,469080.2128928177,61083.677555173985,75531.32794799167,True
533352075,293232.50250790955,276251.16,338485.09388903587,16981.34625790955,45252.591381126316,True
534427140,232656.8408056177,221891.58,236817.22831002413,10765.262680617714,4160.387504406419,False
535106140,176711.16598502971,185053.62,148152.45409996668,8342.459014970285,28558.711885063036,True
535106180,222239.37032178408,209938.25,204496.98506461288,12301.120321784081,17742.385257171205,True
535177020,185199.4752681534,201423.39,166632.5501755797,16223.915356846614,18566.925092573685,True
535302070,192916.1200709931,196537.98,194602.40076826533,3621.8643040068855,1686.2806972722174,False
535325320,177482.8304653137,187031.61,196430.90116280757,9548.778909686313,18948.07069749388,True
535327200,203719.42279496876,203236.31,189028.73475740102,483.1102949687629,14690.688037567743,True
535375130,168222.856701906,171248.61,165699.81706197426,3025.7526730939862,2523.039639931754,False
535382150,132726.29060884326,130251.48,150032.2263018448,2474.8140463432646,17305.93569300155,True
535478040,200632.76487383284,203612.14,181580.7837071175,2979.3757511671574,19051.981166715355,True
902300040,223782.69928235203,197139.67,184514.2032098581,26643.027407352027,39268.49607249393,True
902404010,236900.9954471796,223253.44,241189.9936790486,13647.557947179594,4288.998231869016,False
903231090,194459.44903156103,211317.0,215799.60012584025,16857.55096843897,21340.151094279223,True
903458020,155876.22501736245,145461.3,173932.1350503878,10414.928142362449,18055.910033025342,True
903475060,188286.13318928928,195135.75,194577.38013356412,6849.616810710722,6291.246944274841,False
905103110,189829.4621498572,177635.55,207496.85587121142,12193.915274857194,17667.393721354223,True
905104240,185045.1423720966,203374.61,176216.9258690816,18329.467002903402,8828.216503014992,False
905107140,221467.7058415001,224617.88,226938.7703778803,3150.1691584998916,5471.064536380203,True
905401020,393548.884944826,394282.25,360095.1890590148,733.3650551739847,33453.695885811234,True
905480180,185199.4752681534,198907.2,179239.53674089193,13707.727856846614,5959.93852726146,False
906380010,308883.40149702906,273250.2,308195.2505657672,35633.21399702906,688.1509312618873,False
906394020,294775.8314684775,316949.56,334396.0688521556,22173.731031522504,39620.23738367809,True
907227060,196002.777992129,212089.55,91124.22022931908,16086.768882870994,104878.55776280993,True
907420060,260321.0124237981,282430.5,276198.99563428643,22109.487576201907,15877.983210488339,False
909254090,293155.33605988114,271816.03,255180.151769478,21339.30480988114,37975.18429040315,True
909254140,139439.77158731382,172862.75,194550.63934556776,33422.97841268618,55110.86775825394,True
909276160,554209.4297399491,428519.47,476956.06994543003,125689.96098994906,77253.35979451903,False
909281130,486148.6225789027,385022.22,394257.514994167,101126.4038289027,91891.10758473567,False
909475070,309628.8293849834,371475.53,389102.00905046996,61846.7018650166,79473.17966548656,True
909475230,486148.6225789027,403039.34,588291.4833931836,83109.2788289027,102142.86081428087,True
910200110,217609.38344008024,219020.53,216407.55347583586,1411.1478099197557,1201.829964244389,False
910205130,234586.00200632765,220910.64,216781.26766211708,13675.361381327646,17804.734344210563,True
911103060,184582.14368392623,198725.7,180781.73029366203,14143.559441073769,3800.413390264206,False
911370460,362682.3057334671,528458.56,404658.03484987945,165776.2567665329,41975.729116412345,False
916460020,274712.5549810942,262423.2,308665.06181586545,12289.367481094203,33952.50683477125,True
921128030,604984.9525426344,525351.2,646823.9415220799,79633.76504263445,41838.98897944542,False
923204140,220696.0413612161,227724.5,197774.5715501771,7028.458638783894,22921.469811039016,True
923229040,236900.9954471796,238853.42,227052.63321084008,1952.4264278204064,9848.362236339512,True
923229140,302492.4762713172,292698.16,292615.91637415055,9794.320021317224,9876.559897166677,True
923252080,199861.10039354887,193199.1,182148.71959230685,6662.00664354887,17712.38080124202,True
526354020,304984.1732900703,305992.75,324960.99736718065,1008.576709929679,19976.82407711033,True
527108030,396908.0860099822,390324.53,363480.80606550165,6583.554759982217,33427.27994448057,True
527108040,380872.9993351789,372704.38,349801.6899768617,8168.624335178873,31071.309358317172,True
527210030,726098.8896496294,708981.94,698829.8465662599,17116.95214962936,27269.0430833695,True
527355060,299903.7497891426,295444.0,271036.492533729,4459.749789142574,28867.25725541357,True
527403120,139711.64627551375,167593.08,152744.30180871434,27881.431849486253,13032.655533200596,False
527450010,167495.2122962125,160335.81,186407.24952545934,7159.3997962124995,18912.03722924684,True
528186110,492308.9135633416,470336.97,470991.7098462258,21971.9448133416,21317.2037171158,False
528218030,269881.6221633475,279160.94,287228.237753176,9279.315336652508,17346.61558982852,True
528228325,371505.96850534336,315226.84,305813.61228772055,56279.124755343364,65692.35621762282,True
528228430,357217.277408984,352279.28,303246.01275144494,4937.996158984024,53971.26465753908,True
528235130,282598.5572391073,312622.25,318207.8366966351,30023.692760892678,35609.279457527795,True
528290140,274660.3955189077,298218.75,308234.15691070387,23558.354481092305,33573.76139179617,True
528477030,369283.2832236874,351884.94,363002.9559340001,17398.34572368738,6280.327289687295,False
528480070,422310.203514621,395283.03,400831.1353211921,27027.17226462101,21479.068193428917,False
531376030,292124.3513033469,292481.47,302991.86626235256,357.11744665307924,10867.514959005639,True
532353030,228619.05754174976,224931.5,236386.11999690798,3687.5575417497603,7767.062455158215,True
533128090,415959.67413846136,436814.22,435609.57640141796,20854.544611538644,19649.902262956602,False
533223080,261959.33676658827,248744.47,264150.8193368978,13214.868016588269,2191.482570309541,False
533253030,339753.3216245448,312660.34,327573.4032225475,27092.9778745448,12179.918401997304,False
533253090,301650.1453675865,299614.38,303390.0723399373,2035.7703675865196,1739.9269723508041,False
534126060,269897.4984867879,316911.97,282780.0446809107,47014.470263212104,12882.546194122813,False
534202180,250845.9103583088,238011.2,239623.90404557422,12834.707233308814,11222.006312734593,False
534250300,301650.1453675865,290755.25,293707.8838495258,10894.89536758652,7942.261518060695,False
534275010,216711.8149614503,211287.39,206836.1141296595,5424.424336450291,9875.700831790804,True
534429130,240526.30012204923,239303.11,238912.80599899084,1223.1907470492297,1613.4941230583936,True
535325130,201629.30769307096,202067.48,177569.62280596755,438.1766819290351,24059.684887103416,True
535402220,252433.5427023487,275368.56,275946.52907393523,22935.0197976513,23512.986371586536,True
535454060,148443.62416773336,137907.73,100006.13370937934,10535.88979273336,48437.49045835402,True
535478110,196866.4106609512,178788.17,174274.04861605057,18078.238785951195,22592.362044900627,True
902206090,190515.88128479148,196038.08,198006.72110666957,5522.196840208519,7490.839821878093,True
902400090,198454.0430049911,169409.67,168351.83457528087,29044.37112999111,30102.20842971024,True
902456015,102402.2861905754,98050.73,141531.1590662732,4351.559628075396,39128.872875697794,True
903202120,222586.054634398,200423.9,234422.17045513997,22162.148384397995,11836.11582074198,False
903233100,236557.21926194945,214742.0,212315.76121056898,21815.219261949445,24241.45805138047,True
905103140,261165.5205945683,255453.33,254800.60135159854,5712.192469568312,6364.919242969772,True
905107240,285773.8219271872,272791.12,284225.2732308828,12982.696927187208,1548.5486963043804,False
905200380,166701.39612419254,173940.14,171711.69455833963,7238.744500807457,5010.298434147087,False
905427140,288949.08661526704,298853.1,296917.4519959799,9904.007134732965,7968.365380712843,False
905451050,214330.3664453904,244234.42,257364.68474451217,29904.05542960961,43034.31829912178,True
907130110,296887.2483354667,287522.72,271686.88465961436,9364.52958546672,25200.363675852364,True
907187010,344516.2186566646,350519.0,344773.70028073527,6002.781343335402,257.4816240706714,False
907405030,317526.4688079858,326759.66,336485.8868640696,9233.187442014227,18959.418056083843,True
907418020,276089.26462854363,273450.1,287282.37430621416,2639.170878543635,11193.109677670524,True
908102330,161938.49909207274,179896.34,198870.47245246268,17957.844657927257,36931.97336038994,True
908186070,222268.52816559005,232105.56,234336.30402841442,9837.034334409953,12067.775862824376,True
908188110,212742.73410135048,212264.53,204596.6480391214,478.20285135047743,8146.086062229064,True
909250210,161938.49909207274,192820.86,164586.68849906893,30882.360282927257,2648.1894069961854,False
909254070,317685.2320423898,310940.0,272622.14374725614,6745.232042389805,45063.08829513367,True
909276070,308000.67474374623,294378.5,292205.51483138674,13622.174743746233,15795.159912359493,True
909428110,249258.27801426884,263518.97,252554.01428461896,14260.690735731157,3295.736270350113,False
909475020,354042.01272090414,382691.53,373120.50286683463,28649.51852909586,19078.490145930497,False
911175410,82063.12823107989,73669.08,60868.850655102666,8394.050106079885,21194.27757597722,True
916460070,320701.73349606566,297329.9,306732.89637372294,23371.82724606566,13968.837122342724,False
923205120,134154.933071374,215680.34,213950.95834681526,81525.41067862601,79796.02527544126,False
923225260,240367.53688764523,281808.22,297929.40256247285,41440.68186235477,57561.865674827626,True
923228310,112721.89642683497,131844.69,121456.90796712541,19122.791073165034,8735.011540290448,False
923230040,298474.88067950663,222220.6,260958.7764511152,76254.28692950663,37516.10422839143,False
