PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902128170,174678.89908256882,171697.92,164162.10535929893,2980.9772075688234,10516.79372326989,True
902206040,190825.6880733945,190172.47,175357.25130003883,653.2193233945,15468.436773355672,True
902207140,155449.54128440368,161657.81,154973.84745542536,6208.271215596324,475.69382897831383,False
902402010,219743.11926605503,217766.8,221999.5211266919,1976.3223910550296,2256.4018606368627,True
904300150,157798.16513761468,143231.73,105314.15535402673,14566.430762614676,52484.00978358794,True
905202090,187889.90825688076,210526.11,179891.81981395622,22636.201118119236,7998.088442924549,False
905453080,452154.128440367,385040.6,428963.610591623,67113.534690367,23190.517848744,False
906201120,396330.2752293578,360708.1,348888.9457533497,35622.18147935782,47441.32947600813,True
906223090,346422.0183486239,330203.12,328618.8782813148,16218.893348623882,17803.140067309083,True
906378100,360146.7889908257,406174.16,331274.7679025247,46027.367259174294,28872.02108830103,False
907185060,294311.9266055046,282998.5,269772.5277412159,11313.426605504588,24539.398864288698,True
907200340,188183.4862385321,202691.14,199566.1027618673,14507.654386467912,11382.616523335222,False
907290040,330128.44036697247,294252.94,307893.065281729,35875.50286697247,22235.37508524349,False
907290170,211009.17431192665,206341.28,191411.05973967607,4667.893061926647,19598.114572250575,True
908102300,93944.95412844035,127926.35,151085.22193293608,33981.39743405965,57140.26780449573,True
909281080,377981.6513761468,357618.88,330932.82610479934,20362.776376146823,47048.82527134748,True
910203250,120366.97247706422,99439.76,64618.96740610467,20927.21466456422,55748.00507095955,True
914476520,295045.87155963306,295979.84,306647.1943159363,933.9721903669415,11601.322756303241,True
916455170,315449.5412844037,330710.28,312765.15491302026,15260.739965596294,2684.3863713834435,False
923225390,175412.84403669726,166956.48,181526.15995688894,8456.359661697265,6113.3159201916715,False
923225440,124770.64220183488,121152.82,92191.71835629277,3617.821889334882,32578.923845542115,True
526351100,234148.16023116536,240605.8,257022.18176350652,6457.636643834645,22874.02153234117,True
526355080,514529.3966863188,507095.3,538772.9662834471,7434.084186318796,24243.569597128313,True
527132090,357933.4933470044,325378.12,372294.0000095518,32555.368347004405,14360.506662547414,False
527425060,144664.78689441428,169213.61,157348.09267852892,24548.822480585717,12683.305784114636,False
527451640,175983.96756227716,167337.98,178222.35013981303,8645.983187277161,2238.382577535871,False
527453050,217742.87511942768,214128.17,217918.45197797765,3614.7032444276847,175.5768585499609,False
527455240,149138.95556125182,179009.12,140379.29231073998,29870.169438748184,8759.663250511832,False
528106070,484701.6055740685,496949.3,524442.709306985,12247.706925931503,39741.10373291653,True
528110020,909747.6289236362,765946.6,785453.2928098611,143801.00392363616,124294.33611377503,False
528110090,869380.1878218722,684073.94,649887.3044196097,185306.25032187218,219492.88340226247,True
528142040,521986.3444643814,515956.38,519540.92709764023,6029.9694643814,2445.417366741167,False
528142090,417589.0755715051,461571.97,452557.75693960453,43982.89317849488,34968.68136809941,False
528142150,401929.4852375737,393001.44,407547.3589200409,8928.047737573681,5617.873682467209,False
528175050,316920.2805676601,310684.75,317814.24243753834,6235.530567660113,893.9618698782288,False
528175060,343019.5977908792,291516.62,297813.9722504196,51502.9727908792,45205.62554045959,False
528178010,570456.5050217883,584584.44,580061.7591904731,14127.932478211704,9605.254168684827,False
528228450,269941.5095658658,281527.38,269948.874191313,11585.865434134204,7.364625447196886,False
528235090,298277.91112250363,321214.28,314019.5368501994,22936.370127496368,15741.625727695762,False
528253010,309463.3327895976,294181.38,299812.80445227784,15281.957789597625,9650.528337319789,False
528290180,283364.0155663785,286500.9,269231.21669670695,3136.8906836215174,14132.798869671533,True
528292070,319157.3649010789,331360.0,303572.6126319382,12202.635098921077,15584.752269140736,True
528390210,369864.6097919045,320427.72,393545.81822361855,49436.89104190451,23681.20843171404,False
528427020,364793.885302822,358146.9,346553.78436390427,6646.979052821989,18240.10093891772,True
528431020,410132.1277934425,386731.6,369518.95320540667,23400.534043442516,40613.17458803585,True
531385020,281872.626010766,278944.12,274617.9334659751,2928.50101076602,7254.692544790916,True
531477020,122293.9435602265,117924.39,105003.71491500307,4369.5529352265,17290.228645223426,True
533135020,350476.5455689418,333193.75,402891.2629388387,17282.7955689418,52414.71736989688,True
534151120,343019.5977908792,369962.16,354254.5034576566,26942.558459120803,11234.905666777398,False
534226120,175238.2727844709,190886.06,181143.64282392742,15647.7897155291,5905.370039456524,False
534400050,249062.05578729056,229100.62,236205.41261351333,19961.430787290563,12856.643173777236,False
535105100,237130.9393423904,251301.77,254671.78090281363,14170.826282609603,17540.84156042323,True
535154060,262484.5617878032,267146.9,255368.06121096385,4662.344462196808,7116.500576839346,True
535354070,193731.5032740661,191085.44,186303.05157705845,2646.0657740661118,7428.451697007666,True
535381040,213119.56749702885,225695.53,209085.7819181704,12575.963752971147,4033.7855788584566,False
535426150,169272.71456202082,208481.48,193656.05478289613,39208.76981297918,24383.34022087531,False
535452100,207303.14823014004,191611.47,187246.80971413487,15691.67948014004,20056.33851600517,True
535477150,163307.15633957076,169124.45,166415.37255028673,5817.2967854292365,3108.2162107159675,False
902101010,171509.7988954396,151686.83,151257.3604144712,19822.9707704396,20252.438480968412,True
902102080,164052.85111737702,174668.12,160102.403080167,10615.273882622976,3950.448037210037,False
902105060,192389.2526740149,188601.11,186800.65706972158,3788.1432990148896,5588.59560429331,True
902330040,250553.44534290308,283959.9,230788.2899487085,33406.460907096916,19765.15539419459,False
903201020,222217.0437862652,222321.34,215014.46050306555,104.29996373481117,7202.583283199638,True
903227090,197609.11611865868,200985.56,189309.20643863268,3376.4463813413167,8299.909680026001,True
903236040,188660.7787849836,167397.02,185560.53708192316,21263.763159983588,3100.2417030604265,False
903429080,231165.38111994037,275729.28,265188.3896971901,44563.90013005963,34023.00857724971,False
903484110,173001.18845105212,189277.45,156271.67210009147,16276.26467394788,16729.51635096065,True
905101260,260993.1722321907,243726.81,210957.8107593184,17266.3597321907,50035.36147287229,True
905200220,207303.14823014004,188181.52,173903.6386459603,19121.63260514004,33399.50958417973,True
905325020,213268.7064525901,355556.44,386564.6044907642,142287.7310474099,173295.8980381741,True
905402070,181949.52578472724,161791.25,163963.72252415674,20158.275784727244,17985.80326057051,False
905452050,168527.01978421456,126596.81,106111.98423957455,41930.20728421456,62415.035544640006,True
906226120,213198.61114347636,207833.84,221022.29157653378,5364.767393476359,7823.680433057423,True
906226130,221210.3558362268,228732.34,225422.04646927057,7521.987913773191,4211.690633043763,False
906392130,258010.3931209657,252941.14,260305.21335632747,5069.252495965688,2294.8202353617817,False
907200230,184932.30489595223,179998.25,201157.98295154126,4934.0548959522275,16225.67805558903,True
908276150,167035.63022860204,113710.914,102029.17745650455,53324.71616610204,65006.45277209749,True
909254010,204320.369118915,220790.14,228940.54540951364,16469.771506085002,24620.17629059864,True
909427200,236385.2445645841,241344.95,231502.0631864607,4959.708560415893,4883.181378123409,False
909452050,310209.0275674038,328884.56,332462.063806645,18675.5349325962,22253.03623924119,True
909475040,469787.7100179433,471578.8,488872.4882586212,1791.1024820567109,19084.7782406779,True
914475010,233327.8959755785,212063.33,216262.29944556294,21264.56785057849,17065.59653001555,False
923252075,195744.87917414305,210092.08,196945.37501985187,14347.198950856953,1200.4958457088214,False
527183060,280227.0805652857,310658.4,368079.3683574388,30431.325684714306,87852.28779215313,True
527212050,483150.13890566496,496828.4,517579.752185646,13678.267344335036,34429.613279981015,True
527226020,170960.81838200454,234572.47,245502.17183310323,63611.65036799546,74541.3534510987,True
527326130,260157.7671030504,206686.81,245378.25640564182,53470.9546030504,14779.51069740858,False
527357180,434835.1250150985,410277.47,408034.1791808881,24557.656265098485,26800.945834210375,True
527378020,233398.68248673665,233907.92,234298.40570574516,509.2393882633478,899.7232190085051,True
527401130,197719.90299831828,198885.48,197262.91405779115,1165.5813766817155,456.98894052713877,False
528118090,683843.2735280182,647300.44,687824.8704031311,36542.83602801815,3981.5968751129694,False
528142020,371653.9530043576,383379.47,436622.2927202007,11725.51574564242,64968.33971584315,True
528170070,422198.8906129503,403779.2,417859.72258773714,18419.703112950316,4339.168025213177,False
528228540,279018.4619101155,264243.78,313528.6836711067,14774.680660115497,34510.221760991204,True
528280180,337090.1353749524,315626.53,344302.9783670701,21463.6041249524,7212.842992117687,False
528390020,448214.6673232553,512359.5,499144.92956237285,64144.83267674473,50930.26223911758,False
528429050,344894.8683880439,346276.2,341458.4678588391,1381.3191119561088,3436.4005292048096,True
528431060,364220.8739442705,340472.22,366535.2894563374,23748.655194270483,2314.4155120669166,False
528431120,382060.26368847967,371503.84,380775.53302039695,10556.419938479667,1284.7306680827169,False
528435020,442862.8503999926,398450.06,436118.39776928397,44412.7878999926,6744.452630708634,False
528439010,367194.10556830536,338536.22,368524.9866648824,28657.886818305356,1330.881096577039,False
532477030,285430.2359073467,287790.72,309871.0177980921,2360.4828426532913,24440.78189074539,True
533212140,217045.90855454488,221246.42,239997.67160808324,4200.513320455124,22951.763053538365,True
533213070,266698.8766759271,261596.47,253462.24955075904,5102.40792592708,13236.627125168045,True
533215020,445984.7436052292,441446.7,396659.8161717764,4538.056105229189,49324.9274334528,True
533215030,423685.5064249677,375444.66,351955.6282706988,48240.85017496772,71729.8781542689,True
533236070,297323.16240348615,273890.12,313679.35298170464,23433.037403486145,16356.190578218491,False
533350120,431118.5854850549,437846.72,424139.44677639066,6728.1332649451215,6979.138708664221,True
534401130,260009.10552184863,243968.42,245545.22078553587,16040.683646848629,14463.884736312757,False
534403260,208126.21368244028,193220.84,170745.18300211197,14905.369932440284,37381.03068032832,True
534426040,216302.60064853617,228526.08,207296.86235740135,12223.477476463828,9005.738291134825,False
535180120,197719.90299831828,200602.89,189147.72917813598,2882.9876266817155,8572.173820182303,True
535305160,163527.73932191738,157420.05,136308.9840911971,6107.692446917383,27218.75523072027,True
535383100,157952.930026852,145401.67,138115.0611569961,12551.258151852002,19837.868869855913,True
535427070,359761.0265082182,340579.75,369009.06846851297,19181.2765082182,9248.041960294766,False
535454150,205152.98205840544,199786.25,198117.03812250003,5366.73205840544,7035.943935905409,True
535455060,167244.27885196096,177279.39,177154.27623797953,10035.11177303904,9909.997386018571,False
535456050,193260.055562266,178569.19,205265.597317769,14690.868062266003,12005.541755502985,False
902100030,108522.95427727244,119879.18,108733.05975871277,11356.225410227562,210.10548144033237,False
902102060,234141.99039274533,223117.45,239625.27993490978,11024.537267745327,5483.28954216445,False
902103150,182259.098553337,182572.94,175103.99912819953,313.83894666298875,7155.09942513748,True
902105020,380573.6478764623,322059.5,377046.95735122915,58514.14787646232,3526.6905252331635,False
902134100,115956.0333373596,127994.086,96700.76490484003,12038.052600140407,19255.26843251956,True
902207120,96630.027781133,106686.4,88506.9947467724,10056.370656366998,8123.033034360604,False
902300110,207382.9057764316,158315.56,150684.3025717869,49067.34327643161,56698.60320464472,True
903201030,205152.98205840544,200032.38,187822.95888448553,5120.60705840544,17330.023173919908,True
903225050,162784.43141590865,168809.86,165438.7971483062,6025.42795909135,2654.365732397564,False
903234090,183597.05278415268,178634.48,185756.78391938878,4962.568409152678,2159.7311352360994,False
903452025,139518.89395783583,144461.05,94628.30435376221,4942.152917164174,44890.58960407361,True
903484020,200693.13462235316,199534.48,205304.97988753326,1158.6502473531582,4611.845265180105,True
905102170,192516.74765625727,194314.53,205605.70481876167,1797.7835937427299,13088.957162504405,True
905201020,215410.6311613257,203391.62,218418.70886228082,12019.006161325698,3008.077700955124,False
905352030,285430.2359073467,307967.62,312977.2663242838,22537.38909265329,27547.03041693708,True
905479110,185826.9765021788,175531.61,184616.34184460668,10295.36712717879,1210.6346575721109,False
905480150,117442.64914937702,119152.54,122573.90305736635,1709.8899131229846,5131.253907989332,True
906412010,706142.5107082796,603083.9,596459.7354773628,103058.63570827956,109682.7752309168,True
907176010,320663.03065215977,307177.16,306928.3437046488,13485.874402159767,13734.686947510985,True
907181120,308472.78099361685,292832.22,287464.82953092485,15640.562243616849,21007.951462692,True
907181140,286916.8517193641,302812.16,300468.3436386242,15895.304530635884,13551.491919260065,False
907250020,341921.6367640091,327125.75,337978.81923550786,14795.886764009076,3942.817528501211,False
907251090,352327.94744813105,384476.28,367860.52143037564,32148.333801868954,15532.57398224459,False
907285080,312189.32052366046,321554.22,326465.05275050993,9364.898226339545,14275.732226849475,True
907418010,325325.05783864646,335988.34,328218.948410918,10663.285911353538,2893.8905722715426,False
908154235,237858.5299227889,511454.78,1294972.2454958772,273596.2513272111,1057113.7155730883,True
908204160,122645.80449143804,113219.49,91944.80641931696,9426.312303938044,30700.99807212109,True
909100170,145688.3495777082,142556.14,154983.62269314952,3132.208952708199,9295.27311544132,True
909252110,263130.99872708524,260696.94,248156.6072330315,2434.0612270852434,14974.391494053736,True
911226030,96630.027781133,106732.76,69206.56334048092,10102.730031366998,27423.464440652082,True
914475020,254211.30385498065,233284.83,276949.83089422446,20926.47572998065,22738.52703924381,True
923277030,194003.3634682747,200950.05,219123.93729494954,6946.683406725293,25120.573826674838,True
526352080,258198.9351030172,268199.6,308334.7556390001,10000.658646982803,50135.8205359829,True
526355170,376572.26637857856,404041.4,491047.9098853107,27469.139871421445,114475.64350673213,True
527110080,273169.22602052626,273469.9,276320.52664264676,300.68022947374266,3151.3006221204996,True
527165100,252951.61663708615,257756.3,252323.2815448945,4804.6802379138535,628.3350921916426,False
527212060,539030.7894127633,569379.3,583715.3503976682,30348.52308723668,44684.56098490488,True
527356050,234586.00200632765,213788.17,185775.04001714964,20797.830131327646,48810.961989178,True
527359080,305424.8012963963,290311.2,298220.97684198536,15113.613796396297,7203.824454410933,False
527402090,214522.72551894435,198332.72,218180.84419019427,16190.006768944353,3658.1186712499184,False
527404150,169766.18566247396,186606.23,172306.03059080645,16840.04871252604,2539.844928332488,False
527451170,189057.79766957325,195708.27,202101.25930915397,6650.4679554267495,13043.461639580724,True
528106110,694498.0322555753,711419.94,653181.9422396674,16921.905244424706,41316.09001590789,True
528150120,546338.4520410525,523025.4,519233.80341050075,23313.045791052515,27104.64863055176,True
528172070,359129.5624662397,390303.6,377274.2604940706,31174.031283760327,18144.69802783092,False
528222050,242197.70043984876,257932.2,274385.3514322422,15734.502685151238,32187.650992393435,True
528290060,250019.2916120071,244900.83,242774.98828497442,5118.463487007102,7244.303327032685,True
528427040,328934.33135272784,332201.53,328112.45238487865,3267.199897272163,821.8789678491885,False
532377050,223782.69928235203,212530.89,240546.84396626384,11251.808657352027,16764.144683911814,True
533208010,322401.4198626437,289005.22,318859.2830421502,33396.2011126437,3542.136820493499,False
533208040,308511.4592175322,325536.5,320153.93525147915,17025.04078246781,11642.476033946965,False
533221030,260050.92985569872,275732.78,283849.6786857494,15681.85139430128,23798.748830050696,True
533221060,273169.22602052626,267103.1,255351.34592807357,6066.132270526257,17817.880092452688,True
533242080,314839.1079558608,305363.3,299364.2819502222,9475.795455860789,15474.826005638577,True
533252130,336445.713403812,333660.16,330645.45152219024,2785.5571538120275,5800.261881621787,True
533254100,288602.5156262057,274081.3,277302.73405345983,14521.203126205713,11299.78157274588,False
533352075,293232.50250790955,279047.88,313355.1624137496,14184.62750790955,20122.65990584006,True
534177210,270854.23257967434,260183.86,266140.48741229763,10670.373204674339,4713.745167376706,False
534275220,195231.11351184503,195896.44,178568.22125911748,665.3239881549671,16662.892252727557,True
535301060,219152.7124006482,225170.38,250612.5764938929,6017.66259935181,31459.864093244716,True
535379110,228412.68616405583,221694.88,218844.36672543894,6717.8111640558345,9568.31943861689,True
535426130,208349.40967667257,286850.62,294396.81599493884,78501.21532332743,86047.40631826626,True
535453080,234586.00200632765,229673.78,236701.1867413898,4912.220756327646,2115.184735062154,False
535457020,241530.9823288834,231634.22,272960.441535766,9896.763578883401,31429.459206882602,True
535477180,193687.7845512771,176594.11,163152.34240888385,17093.675176277087,30535.442142393236,True
902304040,181341.15286673355,202555.48,207350.46931496216,21214.33150826645,26009.31644822861,True
902305010,192144.45559070917,207674.3,223012.8346498893,15529.84128429083,30868.379059180123,True
903234160,157419.5539779304,159129.56,174121.65475161932,1710.0085220696055,16702.10077368893,True
903451110,215140.05710317157,201469.55,176575.2346043411,13670.510228171566,38564.82249883047,True
903453080,312524.11451500887,273727.66,312968.83494508464,38796.45826500887,444.72043007577304,False
905104030,199089.4359132649,193191.47,207445.42777855246,5897.967163264897,8355.991865287564,True
905104090,192916.1200709931,177919.05,160807.48612213862,14997.073195993114,32108.63394885449,True
905200010,199089.4359132649,204676.14,200511.36258345947,5586.704711735103,1421.9266701945744,False
905475270,182112.8173470175,173895.81,166997.3150606703,8217.004847017495,15115.502286347182,True
906380140,240504.6685701057,277274.7,294347.89063291566,36770.018929894286,53843.222062809946,True
906394050,272292.61517092364,266666.3,266561.24570025643,5626.302670923644,5731.36947066721,True
907125120,194459.44903156103,212568.4,212686.68000792022,18108.95721843897,18227.23097635919,True
907130060,273940.89050081023,252795.62,258420.8696851145,21145.26550081023,15520.020815695723,False
907202100,200632.76487383284,182406.78,171117.33181069422,18225.983623832843,29515.433063138626,True
907202220,185199.4752681534,193681.39,232986.6012848577,8481.915356846614,47787.12601670431,True
907260050,328729.0686009723,342738.6,345218.56277454697,14009.5251490277,16489.49417357467,True
907290140,202947.7583146848,217091.33,205465.24697587173,14143.56981031521,2517.4886611869442,False
907414060,277181.88131800294,293159.4,290102.2518648027,15977.52493199706,12920.370546799735,False
907414070,267767.57465853845,284357.84,294912.550851765,16590.269091461552,27144.976193226525,True
909254140,139439.77158731382,182061.19,177508.17944177537,42621.41591268618,38068.40785446155,False
909279080,339532.3713249479,310083.44,340561.41739563306,29448.93382494792,1029.0460706851445,False
910200110,217609.38344008024,221025.98,213131.6032627985,3416.6009349197557,4477.780177281733,True
911370460,362682.3057334671,525107.3,414801.0059297009,162425.0067665329,52118.70019623381,False
923228290,130411.29716799136,118717.234,133857.14231495152,11694.06279299136,3445.845146960157,False
923230180,199861.10039354887,211103.5,206061.7173043306,11242.39960645113,6200.61691078174,False
527105060,291330.53513132693,305697.7,301298.91850307724,14367.152368673065,9968.3833717503,False
527108020,381031.76256958296,381971.47,365535.3993136841,939.7061804170371,15496.363255898876,True
527158020,291330.53513132693,270120.06,273535.5655479267,21210.472631326935,17794.969583400234,False
527250040,230206.6898857897,208599.12,222796.41006357525,21607.564885789703,7410.279822214448,False
527254070,506454.7177487373,545620.1,534631.1790602187,39165.40725126269,28176.461311481427,False
527301010,321495.5496680856,325668.1,304494.73841702985,4172.544081914413,17000.81125105574,True
527302080,363567.8067851437,380371.3,363074.29181932926,16803.50571485632,493.5149658144219,False
527356060,285615.05869278323,280841.75,256205.20102655992,4773.308692783234,29409.85766622331,True
527403120,139711.64627551375,163385.33,155985.14984879512,23673.681849486253,16273.50357328137,False
528106120,400083.3506980621,389602.4,406054.7390186379,10480.944448062102,5971.3883205758175,False
528142110,571547.6438543744,599848.5,587867.029089812,28300.856145625585,16319.385235437541,False
528180080,448506.1371912799,423514.25,457417.80976139393,24991.887191279908,8911.672570114024,False
528186110,492308.9135633416,450559.66,465144.35474784346,41749.2573133416,27164.558815498138,False
528228325,371505.96850534336,324296.3,306548.1505983892,47209.656005343364,64957.81790695415,True
528228580,391475.2081286776,379582.88,357068.2390254956,11892.333128677623,34406.969103182026,True
528231050,305047.67858383193,308053.6,302696.46375874145,3005.915166168066,2351.2148250904866,False
528477030,369283.2832236874,357793.78,364149.9354977587,11489.50197368738,5133.347725928703,False
533125120,530269.2029093363,598589.4,659718.6233323646,68320.17209066369,129449.42042302829,True
533223010,291965.58806894295,254928.98,275964.06625032285,37036.60369394295,16001.521818620095,False
533242030,350866.7480328243,372785.38,334920.48370738816,21918.62696717569,15946.264325436146,False
533253050,298474.88067950663,292342.5,284416.0759782945,6132.380679506634,14058.804701212153,True
534276230,230206.6898857897,254170.75,228922.9528716802,23964.060114210297,1283.7370141095016,False
534403280,254021.17504638864,243204.36,266102.288122447,10816.815671388642,12081.113076058333,True
534403440,250052.0941862888,253088.66,231517.88225733076,3036.5620637112006,18534.211928958044,True
534451120,135742.56541541393,136949.58,145013.8696808452,1207.0127095860662,9271.304265431274,True
535301010,215854.49349566875,231190.6,240702.56580061457,15336.10025433125,24848.072304945817,True
535380130,127010.58752319432,177485.52,204454.94507196557,50474.92810180568,77444.35754877125,True
535402220,252433.5427023487,285557.12,278780.8935938574,33123.5822976513,26347.350891508715,False
535403200,190515.88128479148,190448.03,180709.76848332377,67.85003479148145,9806.112801467709,True
535426195,329433.7113882853,299612.25,343982.1603443471,29821.461388285272,14548.448956061853,False
902325160,125422.95517915438,149871.62,152809.65463546995,24448.669820845622,27386.699456315575,True
902329070,181790.253921948,182284.17,193202.1293855941,493.91795305200503,11411.875463646109,True
902406030,198454.0430049911,187863.61,183318.95988277244,10590.433629991108,15135.083122218668,True
903231070,181783.90339257187,196189.31,196014.89988198658,14405.409107428131,14230.996489414712,False
903232170,127804.40369521428,117604.73,142093.27389657655,10199.677132714278,14288.870201362268,True
903233220,174639.55784439217,205861.7,208802.52642914344,31222.14528060783,34162.968584751274,True
903425340,204804.5723811508,187909.12,193960.53150928405,16895.447381150792,10844.040871866746,False
903456090,134154.933071374,161567.44,153460.08224643668,27412.50442862601,19305.14917506269,False
905101330,142886.9109635936,169018.98,156856.5908791309,26132.073411406396,13969.679915537301,False
905107240,285773.8219271872,266343.5,277386.7189489618,19430.321927187208,8387.10297822539,False
905200340,269897.4984867879,244029.8,302279.0599346503,25867.701611787896,32381.56144786242,True
905402110,231794.3222298296,224948.75,218652.20701935136,6845.572229829588,13142.115210478223,True
905427010,373093.6008493833,321642.44,279463.7270880223,51451.16334938328,93629.873761361,True
905452150,237986.08837158536,212226.86,216248.08425505678,25759.228996585356,21738.00411652858,False
905477010,147649.8079957134,166410.6,151298.24503515055,18760.785754286597,3648.437039437151,False
906223180,341340.9539685847,352022.62,325222.49506956845,10681.671031415288,16118.45889901626,True
907254050,339753.3216245448,320278.97,322663.00689036143,19474.3528745448,17090.31473418337,False
907405030,317526.4688079858,333047.75,336285.37243826233,15521.281192014227,18758.90363027656,True
907410110,338006.92604610085,356730.44,352016.32650294143,18723.511453899147,14009.40045684058,False
908130020,186149.89233868168,214620.84,244617.6351625708,28470.951411318325,58467.74282388913,True
908225180,155429.20648150903,145818.45,143576.76891050313,9610.753356509027,11852.437571005896,True
909176180,217505.63113347028,212601.3,243945.15710986828,4904.334258470277,26439.525976398,True
909280030,396908.0860099822,402299.9,356596.71768469294,5391.820240017783,40311.36832528928,True
909426060,408021.5124182617,394380.12,406810.38319675473,13641.387418261671,1211.1292215069407,False
910203100,114309.52877087488,82034.19,69774.51677149984,32275.34127087488,44535.01199937504,True
914476130,234969.58691790947,251466.36,263785.0957076736,16496.772457090527,28815.508789764106,True
914476500,271485.13083082787,308657.75,265514.9785730954,37172.61916917213,5970.152257732465,False
923225190,165907.5799521726,183198.73,161894.9064252411,17291.154422827414,4012.673526931496,False
923228180,138997.21172069578,112087.9,98040.31678631151,26909.313283195777,40956.89493438427,True
923251180,207979.83706923068,270569.56,279143.7090578737,62589.72543076932,71163.87198864302,True
923276100,207979.83706923068,210712.73,210389.59920949326,2732.897305769322,2409.762140262581,False
924100070,269897.4984867879,279336.06,277547.0361828406,9438.564013212104,7649.537696052692,False
