PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
904100040,199206.5188103357,192463.3,178196.4699170484,6743.221935335692,21010.048893287283,True
905200100,142032.76129595737,172603.5,229367.835721842,30570.738704042626,87335.07442588464,True
905200160,118929.26496139444,159799.98,160490.58250541607,40870.71941360556,41561.31754402163,True
905201120,245291.6089828761,240267.77,254760.56185763096,5023.843357876089,9468.952874754876,True
905225040,208126.21368244028,203902.9,206347.61606978468,4223.307432440284,1778.5976126556052,False
905300020,214072.67693051,221195.38,227682.28815239255,7122.698069489998,13609.611221882544,True
905451330,237709.8683415872,256868.22,294522.6730660715,19158.350408412807,56812.80472448433,True
906412010,706142.5107082796,561731.44,589980.5768660741,144411.07320827956,116161.93384220544,False
906420130,338948.4051399742,347895.5,373321.150983563,8947.094860025798,34372.74584358878,True
906475100,289890.083343399,306759.1,305186.4091217455,16869.01040660101,15296.325778346509,False
907196040,349354.71582409623,333743.72,322566.26343529165,15610.99707409623,26788.45238880458,True
907253060,349354.71582409623,360930.72,338728.4740364767,11576.00292590377,10626.24178761954,False
907412090,267442.1845819357,289320.78,312563.1194905859,21878.596668064303,45120.934908650175,True
907420080,280970.3884712944,273621.03,295091.4768574535,7349.357221294427,14121.0883861591,True
907425010,221951.7407342024,221058.45,200575.4978861959,893.2876092024089,21376.242848006514,True
907425015,209612.8294944577,224758.06,217437.7493707667,15145.233005542308,7824.919876308995,False
908152110,238601.8378287976,230333.4,242003.27563111734,8268.431578797608,3401.437802319735,False
908201100,121902.49658542933,123637.17,121917.75343928396,1734.675289570674,15.256853854632936,False
908225170,136619.99312440187,141387.34,135388.732407236,4767.350625598134,1231.2607171658601,False
908250040,142715.11795367335,161596.31,158098.12326014903,18881.194546326646,15383.00530647568,False
909100150,160554.5076978825,170663.33,172411.7935172529,10108.82042711749,11857.285819370387,True
909251090,283943.62009532924,326720.72,330819.9447292761,42777.09865467076,46876.324633946875,True
909277070,163527.73932191738,177671.2,195442.67920000711,14143.463803082617,31914.93987808973,True
910206110,147918.27329573434,156075.6,145943.49301417865,8157.32045426566,1974.7802815556934,False
911102170,59464.632480697226,128185.95,138819.46269677774,68721.32064430277,79354.83021608052,True
914453045,445984.7436052292,435086.62,435332.2157121266,10898.118605229189,10652.527893102611,False
916402015,222992.3718026146,270550.4,274542.61581385985,47558.034447385406,51550.24401124526,True
923204040,257184.5354790155,256707.03,215321.3130403679,477.5042290154961,41863.22243864759,True
923225370,141079.84056045418,146205.38,162405.38283006946,5125.534439545823,21325.542269615282,True
527163080,246932.6336908712,258064.73,231113.0008161033,11132.100684128789,15819.632874767907,True
527212060,539030.7894127633,559447.2,580764.3390206483,20416.39808723668,41733.549607884954,True
527256040,702214.677058415,690640.44,759240.4392064211,11574.239558415022,57025.76214800612,True
527402240,283972.5287445019,249601.53,283150.63791548094,34370.99749450188,821.8908290209365,False
527403310,239215.98888803148,227061.69,242689.00569280755,12154.301388031483,3473.016804776067,False
527404140,189829.4621498572,166773.23,179824.89798301365,23056.227774857194,10004.564166843542,False
527453010,239215.98888803148,242382.95,259576.8331258301,3166.964236968517,20360.84423779862,True
528102130,490778.6094606065,515625.66,512680.3461387713,24847.046789393527,21901.7366781648,False
528106060,523082.02793425415,503319.1,531178.732198736,19762.934184254147,8096.704264481901,False
528108160,432132.1089590246,474327.22,463886.3485456699,42195.1097909754,31754.23958664533,False
528110040,739361.0618103248,744706.44,724155.5323453398,5345.375689675217,15205.529464985011,True
528150040,574118.3733312755,580684.8,563959.4921343063,6566.439168724464,10158.881196969189,True
528150120,546338.4520410525,530231.4,518864.88613585,16107.077041052515,27473.56590520253,True
528166150,540165.1361987807,510166.2,502927.6608441493,29998.948698780732,37237.47535463143,True
528172075,385832.2401419862,398769.78,396148.19949173817,12937.541108013771,10315.959349751938,False
528181070,323327.4172389845,331999.88,334779.78847311524,8672.45776101551,11452.371234130755,True
528218050,276101.5510456054,267090.94,278692.6694539811,9010.613545605389,2591.1184083757107,False
528218100,259533.9146539085,258570.08,278356.81249953655,963.8365289084904,18822.89784562806,True
528221040,306264.37225094525,307736.28,314968.3298192433,1471.908999054751,8703.957568298036,True
528222040,279549.3479435142,289914.2,304599.9940859822,10364.839556485822,25050.64614246803,True
528231030,290917.50906705763,278638.44,306788.6376915316,12279.071567057632,15871.12862447399,True
528280150,262365.92329655064,259384.19,257461.0425400954,2981.735796550638,4904.880756455241,True
528348030,388918.8980631221,412803.38,427656.75378759205,23884.47693687788,38737.85572446993,True
528427100,401668.33860637393,416687.6,411012.5302536921,15019.25514362607,9344.191647318192,False
528431040,646662.5511227718,604145.7,633537.7249553466,42516.86362277181,13124.826167425257,False
528458080,393548.884944826,358549.8,387083.4337886368,34999.072444826015,6465.4511561891995,False
528458130,468364.8429662783,501854.97,491252.9903542914,33490.12578372168,22888.14738801308,False
531376060,279342.54186279804,294424.94,288559.10377739766,15082.39563720196,9216.561914599617,False
532353120,186356.97198857932,178538.94,169806.07737993955,7818.0344885793165,16550.894608639763,True
532354010,204491.0872752527,228803.72,233529.21763346472,24312.631474747293,29038.130358212016,True
533221100,273169.22602052626,261455.84,267499.1776211539,11713.382270526257,5670.048399372376,False
533242080,314839.1079558608,297520.5,297094.80018492334,17318.60795586079,17744.30777093745,True
533254130,280114.206343082,287935.03,293717.72515334806,7820.824906917987,13603.518810266047,True
534201040,196002.777992129,208996.58,193792.62338361505,12993.800132870994,2210.154608513956,False
534252110,215911.7215834555,188695.33,187493.61665746308,27216.39345845551,28418.104925992433,True
534427140,232656.8408056177,222852.61,236064.14897601365,9804.231430617714,3407.3081703959324,False
535151110,219307.04529670495,224860.0,215527.29482262512,5552.95470329505,3779.750474079832,False
535301060,219152.7124006482,226219.4,251511.5489355718,7066.69384935181,32358.836534923612,True
535325090,196002.777992129,198712.42,207920.55278000713,2709.6438828709943,11917.774787878123,True
535325320,177482.8304653137,194887.11,196438.21444951714,17404.278909686313,18955.38398420345,True
535450190,189675.12925380043,186785.53,166924.23111266573,2889.5980038004345,22750.898141134705,True
535451100,157419.5539779304,167477.77,147012.4009577679,10058.211647069606,10407.153020162485,True
535457020,241530.9823288834,229330.6,267497.5975108864,12200.388578883401,25966.615182002977,True
535457040,217609.38344008024,188731.5,195456.5338783709,28877.883440080244,22152.849561709358,False
535478040,200632.76487383284,199686.3,174508.16246704163,946.4679988328426,26124.602406791208,True
902107050,216066.0544795123,197238.55,216245.77878159937,18827.5076045123,179.72430208706646,False
902330090,285515.8577050698,321833.4,313693.18238070386,36317.54854493018,28177.324675634038,False
903201090,210664.4031175245,182734.4,185693.3024271896,27929.99686752449,24971.10069033489,False
903225040,208349.40967667257,200911.5,220503.98260453797,7437.909676672571,12154.572927865403,True
903228080,202176.0938344008,207886.75,208427.03021474002,5710.656165599212,6250.936380339233,True
903231050,174396.1725441778,172520.22,176381.64554806566,1875.9537941777962,1985.4730038878624,True
903400040,278570.87738251407,273405.34,258823.5236999216,5165.533632514067,19747.353682592453,True
903454010,196002.777992129,192542.47,197861.61317792413,3460.3092421290057,1858.8351857951202,False
903454090,217609.38344008024,212215.86,202306.31652785104,5393.524065080244,15303.066912229202,True
905100060,200632.76487383284,205229.56,190649.20664040546,4596.797626167157,9983.558233427379,True
905102010,254649.2784937109,228369.11,240360.8666956069,26280.16911871091,14288.411798104004,False
905105040,177482.8304653137,181242.36,147094.22365618957,3759.5289096863125,30388.606809124118,True
905200010,199089.4359132649,205749.42,197765.83382261463,6659.985961735103,1323.6020906502672,False
905201080,288602.5156262057,248010.25,257334.17949355807,40592.26562620571,31268.336132647644,False
905226080,255035.1107338529,249522.19,265821.36377251043,5512.923233852896,10786.253038657538,True
905377050,169611.85276641714,137665.81,123458.929346538,31946.04026641714,46152.92341987914,True
905401020,393548.884944826,394637.2,355434.58606785885,1088.3025551739847,38114.298876967165,True
906200230,352650.66748977546,291475.47,305344.1252045591,61175.19873977546,47306.54228521633,False
906340090,655714.1754765027,544842.25,564703.4728927665,110871.92547650274,91010.70258373627,False
907285040,370398.9505363068,397465.88,385020.5402422954,27066.924463693227,14621.589705988648,False
907410050,329500.7330812563,312896.0,319830.34043718746,16604.733081256272,9670.392644068808,False
908127040,146230.4190138128,166423.14,161880.44163636392,20192.72161118721,15650.022622551129,False
908152260,239215.98888803148,220748.7,246019.3222244702,18467.285763031483,6803.333336438722,False
909176080,308665.792113589,342116.53,275981.1490560346,33450.73913641099,32684.643057554378,False
909252170,218381.04792036425,222352.08,252617.48495295132,3971.0302046357538,34236.43703258707,True
909254130,253105.949533143,258068.0,276434.50605119497,4962.0504668570065,23328.556518051977,True
909254150,214522.72551894435,203587.27,233390.31511960388,10935.459893944353,18867.58960065953,True
909275110,367312.2926151709,300669.12,292955.415536586,66643.16761517088,74356.87707858486,True
909282020,400493.8652673817,368790.03,372755.3815199448,31703.834017381712,27738.483747436898,False
909428180,310209.1210741569,321184.38,339256.4147531861,10975.253925843106,29047.293679029215,True
910201110,154332.8960567945,154113.31,136991.97415089415,219.58355679450324,17340.92190590035,True
911128020,192761.78717493635,190338.1,219322.2516950661,2423.693424936355,26560.464520129754,True
914452190,206806.08071610465,220448.12,218465.7194903288,13642.044283895346,11659.63877422415,False
916460020,274712.5549810942,273703.34,311341.0896864389,1009.211231094203,36628.534705344704,True
921205070,434004.1669881935,414933.5,427999.5473846368,19070.666988193523,6004.619603556697,False
923202220,200632.76487383284,259828.66,330895.79377157346,59195.89137616716,130263.02889774062,True
923204050,204105.25503511072,227662.19,247133.20432534686,23556.93246488928,43027.94929023614,True
923275010,208349.40967667257,235469.02,254456.61188342818,27119.60594832743,46107.20220675561,True
527108010,508042.3500927773,428057.25,422024.0883603302,79985.10009277728,86018.26173244708,True
527108020,381031.76256958296,382777.6,360798.4666764828,1745.831180417037,20233.29589310015,True
527108040,380872.9993351789,371021.84,348838.3844127646,9851.155585178873,32034.6149224143,True
527256120,746187.2016987666,685513.06,676273.6307658709,60674.139198766556,69913.57093289564,True
527375160,292918.1674753669,312579.25,300740.503773773,19661.082524633093,7822.336298406066,False
528118010,516456.8015161889,541331.7,505867.740145665,24874.88598381111,10589.06137052388,False
528118020,490578.39430833806,493302.8,492561.2823110154,2724.418191661942,1982.888002677355,False
528142010,546356.6814514928,480269.16,504410.9042960744,66087.52520149283,41945.777155418415,False
528142060,473489.11975709227,485949.66,507329.7205072789,12460.536492907733,33840.600750186655,True
528218030,269881.6221633475,277154.66,287071.86874956393,7273.0340866525075,17190.24658621644,True
528228280,333799.70033439505,307859.72,307921.43922518846,25939.98158439505,25878.261109206593,False
528235050,290854.2454281149,296624.8,285485.135150232,5770.567071885103,5369.110277882894,False
528327010,642991.0993361712,602889.44,631623.8451359856,40101.66183617117,11367.254200185533,False
528429100,534746.3261195289,533690.3,480916.83454888547,1056.0136195288505,53829.49157064338,True
528439030,368330.70381726354,345845.9,373608.8682435272,22484.797567263537,5278.164426263655,False
531375100,250845.9103583088,258620.0,281328.66622477304,7774.0896416911855,30482.755866464227,True
531452210,238144.85160598933,247642.06,224535.61750172247,9497.21089401067,13609.234104266856,True
532351060,205598.3885531708,191832.98,159389.30118649633,13765.404178170807,46209.087366674474,True
532351090,198454.0430049911,201776.23,209934.3586519144,3322.1913700088917,11480.315646923293,True
532353030,228619.05754174976,223267.77,233384.07044543128,5351.29191674976,4765.01290368152,False
533250130,428660.7328907808,416685.3,388948.3405593073,11975.420390780782,39712.39233147347,True
533253050,298474.88067950663,279633.44,285082.54421398777,18841.443179506634,13392.336465518863,False
534430110,217505.63113347028,226108.25,210711.1333313922,8602.618866529723,6794.497802078084,False
534451120,135742.56541541393,139049.44,144893.03500359633,3306.872084586066,9150.469588182401,True
535151080,214330.3664453904,225459.08,219636.7467084864,11128.711679609609,5306.380263096013,False
535152280,209567.46941327065,229943.34,227783.02810438274,20375.87433672935,18215.55869111209,False
535176050,230603.59797179967,228458.75,236420.10913058568,2144.847971799667,5816.511158786016,True
535353180,285773.8219271872,362213.66,357213.3359300245,76439.83432281279,71439.5140028373,False
535381060,166701.39612419254,157816.94,146079.6088085202,8884.458624192543,20621.78731567235,True
535426195,329433.7113882853,303252.7,343119.15919250343,26181.023888285272,13685.447804218158,False
535454060,148443.62416773336,137439.75,61268.47108829132,11003.87416773336,87175.15307944204,True
902128020,166701.39612419254,139814.58,143391.29516877842,26886.817999192543,23310.10095541412,False
902204120,220680.89582155013,230984.08,217410.18550724513,10303.182303449867,3270.7103143050044,False
902305090,138124.0139314738,149092.34,147499.476921367,10968.329818526196,9375.462989893189,False
903233100,236557.21926194945,215043.66,213441.40820120147,21513.563011949445,23115.811060747976,True
905103130,243860.3280445331,260478.6,245911.33851814654,16618.26570546691,2051.0104736134526,False
907125080,230206.6898857897,225853.12,237730.92071336688,4353.564885789703,7524.230827577179,True
907196020,325464.6305281854,357055.5,327206.02431121666,31590.8694718146,1741.3937830312643,False
907290260,370283.4916004326,381412.62,390721.68501641275,11129.133399567392,20438.193415980146,True
907412010,311969.75560384605,298331.16,302429.8056484952,13638.599353846046,9539.949955350836,False
908103320,202423.12386509092,208000.28,224175.51508295472,5577.157384909078,21752.3912178638,True
908128100,311969.75560384605,284650.72,301482.3466421624,27319.036853846046,10487.408961683628,False
908188130,206392.2047251908,200009.81,198751.4278025492,6382.392225190793,7640.776922641584,True
908228040,166542.63288978854,194138.33,179666.79130959127,27595.69523521146,13124.158419802727,False
909276010,365155.43912918365,365275.8,338940.4893638569,120.37337081634905,26214.949765326746,True
909425120,365155.43912918365,353197.8,313571.1990129314,11957.626629183651,51584.24011625227,True
911175430,56060.885700393934,105985.65,70477.78244360798,49924.762737106066,14416.896743214049,False
916460070,320701.73349606566,312561.75,303017.98143958556,8139.983496065659,17683.752056480094,True
