PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905109170,396330.2752293578,358840.8,353673.5658883419,37489.46272935782,42656.7093410159,True
905378040,182018.34862385324,198030.34,175432.105916005,16011.995126146765,6586.242707848229,False
905452160,187889.90825688076,213974.06,219280.73216700784,26084.154243119236,31390.823910127074,True
906201120,396330.2752293578,357060.9,345841.4320635306,39269.36897935782,50488.84316582722,True
907280040,352293.5779816514,346138.78,321559.32645972125,6154.796731651411,30734.251521930157,True
907290040,330128.44036697247,297354.25,310868.87689224223,32774.19036697247,19259.56347473024,False
907290170,211009.17431192665,207332.8,192230.5905318064,3676.3774369266466,18778.583780120243,True
908102170,211376.1467889908,223548.84,232809.7995784926,12172.696961009206,21433.652789501793,True
908102300,93944.95412844035,136839.03,152514.49099375244,42894.07712155965,58569.53686531208,True
908103350,183779.81651376147,192692.08,188545.16878183128,8912.26161123853,4765.352268069808,False
908226130,117431.19266055049,139668.2,78676.1755864978,22237.010464449515,38755.01707405268,True
909100110,187889.90825688076,182277.28,164301.79525617912,5612.627006880764,23588.113000701647,True
909452114,298179.81651376147,309237.1,292259.8931513746,11057.27723623853,5919.923362386879,False
923204150,204036.69724770644,208438.72,174523.728967137,4402.021502293559,29512.968280569447,True
527161040,264721.646121222,247214.05,248347.65672029968,17507.599246222002,16373.98940092232,False
527163040,265467.34089902823,259060.61,258853.83951266442,6406.731524028233,6613.501386363816,True
527163070,275907.0677883159,260037.52,302281.8066972021,15869.552163315879,26374.73890888621,True
527365030,392884.20758278377,385584.44,375050.16995147703,7299.770082783769,17834.03763130674,True
527376100,246079.27667606552,239008.97,207213.67356494558,7070.307926065521,38865.60311111994,True
527402220,221471.34900845896,209168.1,209649.09730826225,12303.255258458958,11822.251700196706,False
527405130,114091.30100435764,172694.0,171446.55783370265,58602.698995642364,57355.25682934502,False
527425110,193880.64222962735,179209.36,175011.6145506727,14671.282854627352,18869.027678954648,True
528120160,409982.9888378813,453946.3,495568.10265275504,43963.323662118695,85585.11381487374,True
528188020,258010.3931209657,278632.78,287742.78217746323,20622.388129034312,29732.389056497545,True
528228460,238920.60680912543,247011.98,227301.4863987833,8091.377565874573,11619.120410342119,True
528250040,265467.34089902823,268548.78,263982.0573031479,3081.4403509717667,1485.283595880319,False
528294050,250553.44534290308,248628.19,255129.43125590874,1925.2578429030837,4575.9859130056575,True
528390100,599538.6013562323,546750.25,542012.3697685492,52788.351356232306,57526.23158768308,True
528390210,369864.6097919045,336479.8,389709.8819421872,33384.79729190451,19845.27215028269,False
528435050,410877.8225712488,429058.78,426228.2065321804,18180.958678751194,15350.38396093162,False
528458020,335562.6500128166,342873.25,346720.38828322286,7310.5999871834065,11157.738270406262,True
528458140,372847.3889031296,429302.53,371731.4666657893,56455.14234687039,1115.9222373403027,False
528482040,433994.3606832429,404801.9,426926.1069749936,29192.454433242907,7068.253708249307,False
531375040,237130.9393423904,256804.67,227272.3735411549,19673.732532609603,9858.565801235498,False
531450120,255773.30878754688,282577.0,277697.2037332515,26803.691212453123,21923.89494570461,False
531453100,241605.108009228,248619.4,236320.37221582752,7014.298240772012,5284.7357934004685,False
532353020,164052.85111737702,188498.97,168696.92316940066,24446.117632622976,4644.0720520236355,False
532353130,201337.59000769,194339.14,199818.48563693973,6998.449382690014,1519.1043707502831,False
532354230,181949.52578472724,170497.44,177164.33730345964,11452.088284727244,4785.1884812676,False
533213020,290820.9633444411,290880.2,293142.02666093595,59.22415555891348,2321.0633164948667,True
533223030,232656.7706755529,266927.12,259352.34321892427,34270.35432444711,26695.57254337138,False
534128190,383137.97683685593,366830.0,344135.5834384864,16307.97683685593,39002.393398369546,True
535382100,233402.46545335912,229251.6,238947.05423436512,4150.871703359124,5544.588781005994,True
902103100,192240.1137184536,185952.42,191596.2691558661,6287.691843453591,643.8445625875029,False
902109140,185677.9996737585,180023.95,168294.3995406931,5654.046548758488,17383.600133065396,True
902201110,193134.94745182112,183363.72,169076.28847323332,9771.228701821121,24058.658978587802,True
902205030,56523.66415771444,93547.516,83419.61209187347,37023.85146728556,26895.947934159027,False
902206260,136163.8664274229,146662.23,122707.49295289136,10498.367947577091,13456.373474531545,True
902331010,87246.28900333232,78341.016,80376.60429624704,8905.27337833232,6869.684707085282,False
902401130,213268.7064525901,222363.12,216786.70112688758,9094.418547409907,3517.994674297486,False
902405120,177475.35711788968,160660.27,163017.4477823584,16815.091492889682,14457.909335531294,False
903202170,204320.369118915,199863.69,209393.80976421438,4456.681618914998,5073.440645299386,True
903458170,153613.12422808938,153617.64,138502.7940449331,4.516396910621552,15110.330183156271,True
903476090,145410.48167222054,193843.8,171651.73454299592,48433.31520277946,26241.25287077538,False
904100190,132360.823060611,144338.06,138684.1747732587,11977.239439388999,6323.351712647709,False
905228050,95299.79260363991,75051.555,52814.453910973956,20248.237916139915,42485.33869266596,True
905475160,186423.6944515648,181508.92,162650.4472094067,4914.7725765648065,23773.247242158104,True
905480030,156595.90333931442,168740.27,157224.7443545594,12144.36228568558,628.8410152449796,False
906340120,440695.17395660985,406113.28,434119.21047526516,34581.892706609855,6575.96348134469,False
906340130,495141.3324633561,464332.47,517571.6125680991,30808.863713356084,22430.280104743026,False
906380050,316174.5857898539,314631.38,312173.705205061,1543.2107898538816,4000.8805847928743,True
906380060,406403.6539044112,438609.62,441235.8409748734,32205.971095588815,34832.18707046221,True
906380100,356442.1037913919,385964.94,423380.56339192914,29522.833708608116,66938.45960053726,True
907194110,279038.9858551022,281565.7,285506.5256014033,2526.70164489781,6467.539746301132,True
908102270,249062.05578729056,242277.08,266898.5319440485,6784.977662290563,17836.47615675791,True
908201040,175983.96756227716,170775.06,143819.53458768016,5208.905062277161,32164.432974597003,True
908276150,167035.63022860204,112700.81,99542.08294428098,54334.81772860204,67493.54728432106,True
909276110,264721.646121222,258961.19,250550.3014468651,5760.458621222002,14171.344674356893,True
910202070,219234.26467504015,192142.42,185680.02809064058,27091.842800040147,33554.236584399565,True
911370500,343019.5977908792,456750.5,506362.9400211131,113730.9022091208,163343.3422302339,True
914475030,258010.3931209657,269873.66,256042.6615137931,11863.263129034312,1967.73160717258,False
914476380,258010.3931209657,269375.16,261404.3198296182,11364.763129034312,3393.9267086525215,False
916382010,334816.9552350104,305239.7,345792.11396887613,29577.26773501042,10975.158733865712,False
923275040,246824.97145387175,248567.08,246027.95474600274,1742.1066711282474,797.0167078690138,False
923275140,167035.63022860204,180659.86,157617.75229520234,13624.229146397964,9417.877933399694,False
923400110,193880.64222962735,211000.94,197628.6958368167,17120.295270372648,3748.0536071893584,False
526353050,353071.2553541398,327240.47,362700.7629955713,25830.78660413978,9629.507641431526,False
527252080,496529.6812138218,496724.3,303522.99780382466,194.63128617819166,193006.68340999715,True
527359030,237709.8683415872,232605.42,249180.46035834766,5104.446466587193,11470.592016760464,True
527451550,166129.31699294786,160546.2,160050.0097110718,5583.113867947861,6079.30728187607,True
527454120,220762.44808458845,204916.47,206231.0179277365,15845.979334588454,14531.430156851944,False
528102110,633298.3359194255,607525.7,628252.2510023038,25772.648419425474,5046.084917121683,False
528108150,472000.5203155342,452573.97,467689.50364427886,19426.551565534202,4311.016671255347,False
528164060,914268.72439072,857741.2,880513.405717547,56527.53689072002,33755.318673172966,False
528292060,334488.5577039219,338173.38,356259.3608179134,3684.8172960780794,21770.803113991453,True
528294060,276361.8794540404,265958.22,278947.50002992054,10403.660704040376,2585.620575880166,False
528390020,448214.6673232553,500956.47,492572.3313225084,52741.80142674473,44357.66399925313,False
528429080,392662.807659788,434606.78,420388.0055767453,41943.973590212,27725.197916957317,False
528477040,337015.80458435154,334341.88,334300.9323204431,2673.929584351543,2714.8722639084444,True
528480060,505077.7221329221,464973.16,498871.9026091337,40104.56588292209,6205.8195237884065,False
528480160,306168.52648498985,316290.44,319546.91330476216,10121.911015010148,13378.386819772306,True
528488140,342438.9790665911,307178.94,350842.3814372271,35260.04156659113,8403.402370635944,False
531375050,217045.90855454488,214491.36,209877.62408842993,2554.549179544876,7168.284466114943,True
531450170,277997.15684725955,257060.8,253279.1146200869,20936.359972259554,24718.042227172642,True
532354150,200693.13462235316,204423.06,205992.434094395,3729.927877646842,5299.2994720418355,True
533208080,255549.25808579632,245790.03,242388.13688745783,9759.226835796318,13161.121198338486,True
533208140,264617.61453910265,250819.28,257366.90112637982,13798.333289102651,7250.713412722835,False
533212050,245291.6089828761,228559.36,233741.18556402117,16732.24960787609,11550.423418854916,False
534201240,209612.8294944577,211605.19,214428.92879745815,1992.358005542308,4816.099303000461,True
534426040,216302.60064853617,221730.3,205700.8898180822,5427.696226463828,10601.710830453958,True
534451080,107779.64637126372,108296.36,109333.70512699086,516.7130037362804,1554.0587557271356,True
535180100,202179.75043437057,208840.83,215240.11834532843,6661.077690629434,13060.367910957866,True
535180120,197719.90299831828,194323.98,191313.86009683667,3395.9186233182845,6406.042901481618,True
535303030,267590.8461631375,251084.95,268802.9794168946,16505.893038137525,1212.1332537570852,False
535305030,206639.59787042285,191716.8,191747.08297729195,14922.800995422847,14892.514893130894,False
535327230,148661.58120174307,139895.88,171098.53862472446,8765.706201743073,22436.957422981388,True
535383100,157952.930026852,142253.48,141594.9722031128,15699.445651852002,16357.957823739212,True
535453020,236371.91411077147,227842.06,244623.78182486814,8529.851610771468,8251.867714096676,False
902136110,141228.50214165592,145545.22,151804.32910512103,4316.7166083440825,10575.826963465108,True
902201120,170960.81838200454,151648.36,105816.30251754812,19312.459007004538,65144.51586445642,True
902306120,192368.08607505556,199200.17,208026.05065268895,6832.0857999444415,15657.964577633393,True
903201030,205152.98205840544,201395.27,201019.36151827272,3757.7164334054396,4133.620540132717,True
903206070,227452.21923866688,212370.08,220694.86086547302,15082.141113666876,6757.358373193856,False
903228090,167987.58675796966,167179.16,181874.83909878484,808.4305079696642,13887.252340815176,True
903230110,170960.81838200454,174679.55,152904.3664646378,3718.728492995462,18056.451917366736,True
903234090,183597.05278415268,173927.38,191653.42046720622,9669.677784152678,8056.3676830535405,False
903455030,178393.89744209166,177685.56,175918.99853220064,708.3349420916638,2474.8989098910242,True
903481010,126362.3440214816,130981.79,135434.5215231072,4619.445041018407,9072.1775016256,True
904101170,199848.73684112725,209285.53,169194.6825304998,9436.794408872753,30654.054310627456,True
905225040,208126.21368244028,209241.84,204570.16101149836,1115.6300675597158,3556.052670941921,True
905226110,215559.29274252744,203212.89,187166.83001597525,12346.40211752744,28392.462726552185,True
905477050,159811.1997918738,215390.0,229114.51129676093,55578.800208126195,69303.31150488713,True
906204150,389909.5951759317,352516.8,381849.5710810258,37392.782675931696,8060.024094905879,False
906412050,587271.2237635538,501927.44,548246.8666300101,85343.78626355377,39024.3571335437,False
907202160,218532.5243665623,234899.73,246269.2159432502,16367.210008437687,27736.69157668788,True
907227300,185678.31492097708,186194.2,195058.67113551835,515.8882040229219,9380.356214541272,True
907253110,342664.9446700177,339347.5,340680.5598403937,3317.4446700176923,1984.384829623974,False
907295020,310554.0431304413,313687.1,354641.28448511235,3133.0506195587222,44087.241354671074,True
907405020,318135.78377173014,319255.03,325423.2337987341,1119.2474782698555,7287.4500270039425,True
908102260,219275.83227257105,218669.2,230523.48407128025,606.6291475710459,11247.651798709208,True
909101060,99603.25940516786,79235.43,103739.47925953574,20367.82971766786,4136.219854367882,False
909101180,202031.08885316885,183170.34,169930.57594290967,18860.745103168854,32100.51291025919,True
909175100,202923.05834037927,229396.67,230757.73161095844,26473.61353462073,27834.673270579166,True
909253190,135282.0388935862,139885.28,123484.67807064197,4603.242356413801,11797.360822944232,True
909275050,221505.7559905972,263423.88,256294.37350289896,41918.11900940281,34788.617512301775,False
909425085,391574.6048853913,386333.25,383162.698526804,5241.354885391309,8411.906358587323,True
910251050,19474.667137428343,110674.875,166510.1402822241,91200.20786257165,147035.47314479577,True
911370540,408819.3483047934,414114.8,436715.9445455182,5295.464195206587,27896.596240724786,True
923204040,257184.5354790155,238225.27,213893.8947684912,18959.269854015496,43290.64071052428,True
923228080,145688.3495777082,152678.67,191143.99641890597,6990.322297291801,45455.64684119777,True
924100020,255697.9196669981,238661.53,255524.35528312082,17036.38841699809,173.56438387726666,False
527161090,277799.2129022301,294912.6,297021.1925739047,17113.380847769906,19221.979671674606,True
527184110,327185.73964040435,321684.06,376731.87875875557,5501.677140404354,49546.13911835122,True
527216080,913013.3497955088,680391.3,709920.3765477745,232622.03729550878,203092.97324773425,False
527327050,300949.1473107493,292015.4,283764.8883791722,8933.741060749278,17184.25893157709,True
528110070,609614.9394243383,449797.56,455493.06561485975,159817.37692433828,154121.87380947854,False
528172070,359129.5624662397,390165.28,378070.71855612274,31035.718783760327,18941.156089883065,False
528181070,323327.4172389845,329431.28,338504.0316640974,6103.86401101551,15176.6144251129,True
528221050,313295.77899529284,294842.6,307763.9196889664,18453.185245292843,5531.859306326427,False
528222030,272374.4116058338,277321.84,297530.9554680902,4947.432144166203,25156.543862256396,True
528228270,266224.2456979705,286561.0,322098.21399203053,20336.754302029498,55873.96829406003,True
528235000,270082.5680993904,283099.3,263521.0628734797,13016.744400609576,6561.505225910747,False
528235160,331815.7265221082,325364.97,326915.7164680406,6450.757772108191,4900.010054067592,False
528250010,255420.94297399488,267408.0,257127.39905406535,11987.057026005117,1706.456080070464,False
528351010,1165213.3652287985,973794.56,925685.4173916341,191418.80272879847,239527.9478371644,True
528354060,416374.7202716259,390650.75,422990.7428600053,25723.970271625905,6616.02258837939,False
528366070,405895.5166293695,424339.88,451541.0660456528,18444.358370630478,45645.54941628326,True
528427040,328934.33135272784,330341.2,331032.08000698587,1406.856147272163,2097.74865425803,True
528439040,401265.5297476657,375491.4,372437.9161944895,25774.123497665685,28827.61355317617,True
531376060,279342.54186279804,291955.72,289138.4032958722,12613.17688720196,9795.86143307417,False
533205110,330272.39756154025,352312.6,327032.9127662733,22040.196188459755,3239.484795266937,False
533254130,280114.206343082,274033.88,296583.4375580439,6080.331343082013,16469.23121496191,True
533352075,293232.50250790955,278556.9,340762.737562231,14675.59625790955,47530.23505432147,True
534275220,195231.11351184503,196238.62,171747.61625789566,1007.5114881549671,23483.497253949376,True
534278190,181495.48576279037,178990.58,180779.81190320902,2504.9076377903693,715.6738595813513,False
535151100,202176.0938344008,207158.12,190423.75522281992,4982.031165599212,11752.338611580868,True
535151110,219307.04529670495,223043.98,205549.14591957608,3736.9390782950504,13757.899377128866,True
535304170,209892.7386372405,211025.34,213118.25342605967,1132.6051127595128,3225.514788819186,True
535305180,207577.7451963886,202673.0,213150.98566219246,4904.745196388598,5573.240465803858,True
535450310,220696.0413612161,235030.84,249406.3596215554,14334.802388783894,28710.318260339292,True
535453180,234586.00200632765,210572.1,214617.16631836945,24013.908256327646,19968.8356879582,False
902302150,138899.60645111505,197572.92,200759.0751565167,58673.31542388495,61859.46870540164,True
902305010,192144.45559070917,193183.1,174194.5683436006,1038.6381592908292,17949.887247108563,True
903427040,209892.7386372405,248791.02,291878.857846486,38898.27698775951,81986.11920924549,True
903450060,261594.2588162667,243424.98,256489.6049020732,18169.274441266694,5104.653914193506,False
903457130,153561.23157651053,181402.34,177791.96619527834,27841.11217348947,24230.734618767805,False
904301110,194459.44903156103,185211.73,188780.56061224558,9247.714656561031,5678.888419315452,False
904302010,167451.19222162204,190965.28,178260.9803327311,23514.08902837796,10809.788111109054,False
905100060,200632.76487383284,205970.56,192859.56792469975,5337.797626167157,7773.1969491330965,True
905226050,172852.84358360985,250806.88,250668.03689876458,77954.03141639015,77815.19331515473,False
905476170,132726.29060884326,145255.53,127960.61588037285,12529.240641156735,4765.674728470418,False
906378170,431360.4444787406,330449.7,351777.5920839005,100910.75697874062,79582.8523948401,False
906380070,425958.7931167528,506151.34,515008.3278689002,80192.55063324719,89049.53475214739,True
907130060,273940.89050081023,250624.75,269408.7752224131,23316.14050081023,4532.115278397105,False
907135080,228258.35326799907,246656.36,240992.9075451654,18398.006107000925,12734.554277166317,False
907187040,363453.970213751,338195.8,366785.2912706156,25258.157713751018,3331.3210568645736,False
907414060,277181.88131800294,290458.75,287837.65495761984,13276.86868199706,10655.773639616906,False
908152180,217609.38344008024,219919.77,233495.46619816683,2310.3821849197557,15886.082758086588,True
908154195,283741.0294004167,466316.78,1100619.0155829608,182575.7518495833,816877.9861825441,True
909250150,254649.2784937109,273383.06,256547.04212539137,18733.78400628909,1897.7636316804565,False
909281020,216066.0544795123,202182.2,224210.1526438407,13883.851354512299,8144.098164328403,False
909281130,486148.6225789027,454071.44,387176.52384715615,32077.185078902694,98972.09873174655,True
910200040,177482.8304653137,195380.83,200592.80207049695,17897.997659686313,23109.971605183266,True
910204090,103403.04035805233,103835.68,79451.38417740798,432.63932944767294,23951.65618064435,True
910205130,234586.00200632765,223238.17,209613.10564317906,11347.830131327646,24972.896363148582,True
914476330,324099.08171926846,314836.47,317130.6520965108,9262.612969268463,6968.429622757656,False
916384070,412531.8311598117,394889.8,398888.3580057958,17642.0186598117,13643.473154015897,False
921126010,437476.6571494714,486916.9,446459.1242523346,49440.2491005286,8982.467102863186,False
923203010,216066.0544795123,228135.69,236475.6343470801,12069.633020487701,20409.57986756781,True
527106010,352454.3803768642,352115.22,343454.084008034,339.1616268642247,9000.296368830197,True
527108090,436162.2957163695,374824.7,413578.83849419665,61337.608216369525,22583.457222172874,False
527210040,865615.2571468262,835415.06,750948.3834587387,30200.194646826247,114666.87368808757,True
527358090,273072.7631748678,298501.22,317860.7368003335,25428.45557513222,44787.973625465704,True
527450010,167495.2122962125,166887.11,185209.80288502364,608.1029212124995,17714.590588811145,True
527451380,187340.6165967116,192238.05,189002.88121920414,4897.430278288404,1662.264622492541,False
528142010,546356.6814514928,472882.94,508677.32975290105,73473.74395149283,37679.35169859178,False
528170040,694039.829726431,716179.25,688966.2591744722,22139.420273568947,5073.570551958866,False
528174080,295061.4711398208,335954.1,342242.6670483633,40892.62261017918,47181.19590854249,True
528186100,527411.4646900644,537833.8,525928.3512498967,10422.34780993557,1483.113440167741,False
528188040,272675.8550888578,289417.3,305552.3925205055,16741.457411142183,32876.53743164771,True
528218030,269881.6221633475,275090.62,286609.2753332136,5209.0028366525075,16727.653169866127,True
528222020,293872.33451413485,274551.16,299182.69873919134,19321.178264134855,5310.364225056488,False
528228545,265515.6332172377,269936.38,282409.271366203,4420.741782762285,16893.638148965256,True
528228580,391475.2081286776,365537.8,356288.4705021897,25937.395628677623,35186.73762648791,True
528235190,319892.04100060527,291500.94,301664.47732691735,28391.10350060527,18227.563673687924,False
528275060,273707.81611248374,285746.12,283350.283530893,12038.308887516265,9642.467418409244,False
528480100,296093.43216344673,305341.53,329235.9784479738,9248.099086553266,33142.54628452705,True
528480150,312763.571775866,309736.3,330798.3122891531,3027.259275865974,18034.740513287135,True
528488120,279423.2925510275,300380.66,302786.13641720713,20957.363698972506,23362.84386617964,True
533128090,415959.67413846136,460588.94,424782.34899498295,44629.263361538644,8822.674856521597,False
533212120,237986.08837158536,234963.22,226189.6009130283,3022.869621585356,11796.487458557065,True
533212130,228860.37765804384,228804.02,228279.26427308767,56.36203304384253,581.1133849561738,True
533241010,317526.4688079858,311016.47,311505.4004671705,6510.000057985773,6021.0683408152545,False
533253030,339753.3216245448,307239.3,325164.80811280274,32514.0091245448,14588.513511742058,False
534126060,269897.4984867879,304618.94,289094.4701906911,34721.439013212104,19196.971703903226,False
534128210,396908.0860099822,385578.5,383731.18879042665,11329.586009982217,13176.897219555569,True
534276010,206233.4414907868,184740.47,169430.84680677135,21492.97274078679,36802.594684015436,True
534403400,265134.6014546681,264833.9,269498.62346067803,300.69520466809627,4364.022006009938,True
534430110,217505.63113347028,222122.16,210653.203321292,4616.525116529723,6852.42781217827,True
534451120,135742.56541541393,143622.58,137662.03263213552,7880.012709586066,1919.4672167215904,False
534455080,255608.80739042856,243551.55,259428.24551930945,12057.260515428556,3819.4381288808945,False
535150300,373093.6008493833,489564.03,689188.1129047743,116470.43040061672,316094.512055391,True
535151080,214330.3664453904,221997.34,219315.9489040869,7666.977304609609,4985.582458696503,False
535176050,230603.59797179967,231140.25,234488.82040479447,536.652028200333,3885.2224329948076,True
535180070,213457.16865616845,227352.55,198808.77259762527,13895.378218831553,14648.396058543178,True
535325340,211948.9179293305,213749.27,208024.65381556744,1800.3476956695085,3924.2641137630562,True
535355100,177814.82253247203,175089.05,174662.2074088499,2725.775657472026,3152.6151236221194,True
535402100,261959.33676658827,241498.6,222919.55066483666,20460.74301658827,39039.78610175161,True
535402230,233381.9545738696,231832.1,211026.22960129412,1549.8608238695888,22355.724972575466,True
535478010,213536.55027337043,209783.02,202487.00415354338,3753.5346483704343,11049.54611982705,True
902329070,181790.253921948,175163.58,190331.13894124585,6626.675796947995,8540.885019297857,True
903430090,185752.98425267168,195163.0,214759.16538335822,9410.015747328318,29006.181130686542,True
905225080,357217.277408984,372043.4,369874.1849533437,14826.128841015976,12656.907544359681,False
905452140,217346.86789906627,217798.36,247827.3166993209,451.4914759337262,30480.448800254613,True
906202040,285773.8219271872,276806.12,295382.00799664797,8967.696927187208,9608.18606946076,True
906225180,356423.46123696404,319945.4,336354.0690529986,36478.05498696404,20069.39218396542,False
906382050,380712.6484684309,389069.22,378465.86041029036,8356.57028156909,2246.788058140548,False
906476140,252274.7794679447,254588.58,242955.16615570302,2313.798657055304,9319.61331224168,True
907125080,230206.6898857897,227079.28,236538.28554380703,3127.408635789703,6331.595658017322,True
907227090,190357.11805038748,190161.42,201652.86247119633,195.69617538747843,11295.744420808856,True
907285100,376268.8655374632,391747.06,360066.28337987023,15478.196962536778,16202.582157592988,True
908128100,311969.75560384605,288974.72,295106.686116739,22995.036853846046,16863.069487107045,False
908186060,230206.6898857897,219825.2,196934.34554993277,10381.486760789703,33272.344335856935,True
908188110,212742.73410135048,216855.27,200092.51038482547,4112.531523649523,12650.223716525012,True
908188120,206392.2047251908,216855.27,200092.5103848255,10463.060899809207,6299.694340365299,False
909101050,184165.35190863177,190003.27,191664.4721842811,5837.913716368232,7499.120275649329,True
909250210,161938.49909207274,192456.27,170338.05341689306,30517.766532927257,8399.554324820318,False
909256020,177814.82253247203,163923.5,166239.8345623869,13891.322532472026,11574.987970085116,False
909275230,222268.52816559005,291447.03,286523.94414735737,69178.50308440995,64255.41598176732,False
909279040,218299.44730549023,198929.98,198874.906920422,19369.462930490234,19424.54038506822,True
911370530,476289.70321197866,437498.2,453427.851958377,38791.51571197866,22861.851253601664,False
914476130,234969.58691790947,251170.02,261539.253247439,16200.428707090527,26569.666329529515,True
916477010,508042.3500927773,546120.44,494472.17346773465,38078.087407222716,13570.17662504263,False
923225190,165907.5799521726,180795.66,169848.59821726667,14888.076297827414,3941.018265094084,False
923225260,240367.53688764523,270981.25,294993.97513125994,30613.713112354773,54626.43824361471,True
923228180,138997.21172069578,127518.08,104704.90455827616,11479.133595695777,34292.307162419616,True
923228260,143680.72713561356,137550.45,140487.3087595473,6130.274010613561,3193.4183760662563,False
923228310,112721.89642683497,130946.68,117228.14968236766,18224.783260665034,4506.253255532691,False
923275080,226237.60902568983,234477.03,250579.41918969032,8239.422224310169,24341.81016400049,True
