PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907412040,277253.8489412508,280476.7,284286.3969155551,3222.8385587491794,7032.547974304296,True
907425030,221505.7559905972,220348.66,208154.69681377764,1157.0997405971866,13351.059176819545,True
908102140,182853.744878144,170723.6,176473.14654086233,12130.151128144003,6380.59833728167,False
908152270,261644.3829150678,236219.77,241110.3627135525,25424.617290067807,20534.02020151532,False
908154235,237858.5299227889,445902.16,1379857.0483249098,208043.6263272111,1141998.5184021208,True
908204160,122645.80449143804,107513.125,86519.49778003016,15132.679491438044,36126.30671140789,True
908250090,147174.96538972564,169654.89,184121.50799763054,22479.925235274364,36946.54260790491,True
908275180,200693.13462235316,190458.14,210340.93641879596,10234.993997353158,9647.8017964428,False
909131170,208126.21368244028,195729.3,224938.9794299286,12396.916807440284,16812.7657474883,True
909250230,240683.099965622,250552.4,264054.84122116293,9869.306284377992,23371.741255540925,True
909252110,263130.99872708524,266346.56,252199.3785843957,3215.5637729147566,10931.620142689557,True
910202050,81763.86966095869,96454.15,109712.81735810329,14690.278776541309,27948.9476971446,True
910203090,176907.28163007426,169734.22,157534.28379899537,7173.062880074256,19372.997831078887,True
923202015,306688.842019196,309563.84,308514.07532805507,2875.0017308039824,1825.233308859053,False
923228420,120415.88077341187,123432.16,122936.64190576854,3016.2754765881255,2520.761132356667,False
924100020,255697.9196669981,243354.56,261939.07172364474,12343.357166998088,6241.15205664665,False
526352080,258198.9351030172,268384.7,304113.114068304,10185.752396982803,45914.17896528682,True
527110130,249247.62713172316,247089.58,247000.97294259994,2158.0490067231585,2246.654189123219,True
527182170,320240.7593178486,347107.1,366969.2267672323,26866.3344321514,46728.467449383694,True
527210060,582492.4762713172,570542.4,559996.1575661593,11950.101271317224,22496.31870515796,True
527216080,913013.3497955088,742852.4,736307.8652594744,170160.97479550878,176705.4845360344,True
527302020,274712.5549810942,292026.8,293961.8284884613,17314.257518905797,19249.27350736712,True
527325090,296319.16042904544,290776.56,310291.86847851134,5542.597929045442,13972.708049465902,True
527328020,228412.68616405583,240722.55,215993.49920034572,12309.860710944165,12419.186963710119,True
527353080,304035.8052318852,272266.34,269064.37667722243,31769.461481885228,34971.428554662794,True
527354050,296859.32556524425,283492.75,280521.1914410788,13366.575565244246,16338.134124165459,True
527356050,234586.00200632765,211009.19,182093.19985643122,23576.814506327646,52492.80214989642,True
527359080,305424.8012963963,301131.12,302621.1870797919,4293.676296396297,2803.6142166043865,False
527404050,205262.75175553668,203319.5,217571.08059279452,1943.2517555366794,12308.328837257839,True
528104010,533180.0293232502,573874.94,547988.0173125885,40694.90817674983,14807.987989338348,False
528110070,609614.9394243383,466854.12,458571.24578621384,142760.81442433828,151043.69363812444,True
528110100,586465.0050158191,592985.44,583899.1678604598,6520.432484180899,2565.8371553593315,False
528118040,645111.505517401,618334.25,597544.6991186755,26777.255517401034,47566.806398725486,True
528120010,401444.5559070916,434288.34,433506.3576858779,32843.78784290841,32061.801778786292,False
528120150,489235.2805000386,463774.44,477840.23058175493,25460.843000038585,11395.04991828365,False
528142050,493093.6029014585,505030.03,587989.0035192295,11936.428348541493,94895.40061777097,True
528168040,439848.7537618643,448541.12,463664.59575722006,8692.371238135675,23815.84199535573,True
528174030,308665.792113589,299667.22,313908.8866684789,8998.573363589006,5243.094554889889,False
528181060,323327.4172389845,322840.88,315960.7908155984,486.5422389844898,7366.6264233861,True
528181080,312524.11451500887,329918.78,307737.6755261237,17394.66673499113,4786.438988885144,False
528188160,308665.792113589,308987.44,328177.8746806418,321.6453864109935,19512.0825670528,True
528221030,265336.8315456439,271701.7,288135.6885311614,6364.855954356084,22798.856985517486,True
528320050,1149780.075623119,855327.7,753765.253719046,294452.388123119,396014.821904073,True
528429110,436641.7161818041,397171.7,417374.6364610709,39470.02868180408,19267.079720733163,False
528431050,393548.884944826,389788.38,390471.7151735669,3760.5099448260153,3077.1697712591267,False
528431110,226869.35720348792,463617.12,466504.06215179636,236747.76779651208,239634.70494830844,True
528482010,390462.22702369007,395447.0,381611.5590833309,4984.772976309934,8850.667940359155,True
532354070,204491.0872752527,199578.48,213131.42234541592,4912.602900252707,8640.335070163215,True
532479120,263909.2522571186,278143.78,320917.9204809115,14234.528992881416,57008.66822379292,True
533208070,254186.27980554051,262024.1,262481.8416855263,7837.813944459485,8295.561879985791,True
533221060,273169.22602052626,262602.34,255587.64913363586,10566.882270526257,17581.576886890398,True
533223050,229647.3493325102,235259.42,239560.56977289458,5612.072542489797,9913.220440384379,True
534127080,370476.1169843352,307804.94,351775.82137085183,62671.17948433518,18700.29561348335,False
534278150,216837.71895979627,232330.4,218064.69718048506,15492.687290203728,1226.9782206887903,False
534425080,280731.5379273092,297999.34,280032.87058509915,17267.805822690774,698.6673422100721,False
534476080,222239.37032178408,208134.52,209998.65679038005,14104.854696784081,12240.713531404035,False
535102010,270082.5680993904,249862.02,228310.55094879953,20220.552474390424,41772.017150590895,True
535151100,202176.0938344008,208209.64,186920.91828849385,6033.546790599212,15255.175545906939,True
535155110,215140.05710317157,219277.16,206358.26598024572,4137.099146828434,8781.791122925846,True
535177020,185199.4752681534,197871.64,162999.5766284125,12672.165356846614,22199.898639740888,True
535305180,207577.7451963886,205905.33,212967.31909261495,1672.4170713885978,5389.573896226357,True
535354260,240759.31784859943,232504.27,231908.37927730556,8255.052223599429,8850.938571293867,True
902106120,138127.94197083107,119943.56,156117.01861195482,18184.379470831074,17989.076641123742,False
902206270,211436.0675978085,198426.8,211392.34153857,13009.270722808491,43.726059238484595,False
902300020,285361.524809013,306487.6,298374.851089124,21126.068940986996,13013.326280110981,False
902300040,223782.69928235203,195551.48,176760.34340687687,28231.214907352027,47022.35587547516,True
902427040,134269.6195694112,170367.0,163621.63956232814,36097.38043058879,29352.019992916932,False
903205085,222239.37032178408,197397.62,180059.7294264763,24841.74532178408,42179.64089530779,True
903236130,308665.792113589,260445.52,295044.31766693376,48220.27648858901,13621.474446655251,False
903451110,215140.05710317157,196554.1,180872.7032667901,18585.963353171566,34267.35383638146,True
904302010,167451.19222162204,192330.98,178574.6369387674,24879.79215337796,11123.44471714535,False
905101070,178100.16204954084,154193.81,152753.6045836613,23906.349549540842,25346.557465879538,True
905104240,185045.1423720966,196879.78,187496.39196572633,11834.638877903402,2451.2495936297346,False
905228020,138127.94197083107,149048.83,168440.38949482082,10920.886154168926,30312.447523989744,True
905426010,375028.9374180106,336998.84,324613.6304380747,38030.09366801061,50415.30697993591,True
906201023,347249.01612778765,369664.97,344761.2263961201,22415.952622212353,2487.7897316675517,False
906392080,271471.56416390155,265384.28,276286.09446728247,6087.282913901552,4814.530303380918,False
906402070,427502.1220773208,389709.78,377136.86568075855,37792.34082732082,50365.25639656227,True
906475170,430588.7799984567,413136.44,471753.6945614412,17452.34249845671,41164.914562984486,True
907200130,202176.0938344008,176386.17,178873.53958909493,25789.92195940079,23302.55424530586,False
907227100,180569.4883864496,199137.6,197527.7835137792,18568.105363550392,16958.29512732959,False
908250100,169766.18566247396,158010.11,149515.105633808,11756.07628747396,20251.08002866595,True
909254140,139439.77158731382,178075.12,184464.6544699392,38635.35341268618,45024.88288262539,True
910201020,134269.6195694112,138378.28,113970.93637777507,4108.66168058879,20298.68319163614,True
910204090,103403.04035805233,106157.81,88174.55167540073,2754.772141947673,15228.488682651601,True
911370460,362682.3057334671,521283.44,412695.82849350804,158601.1317665329,50013.52276004094,False
916384150,368855.6215757388,388686.1,378652.3742682533,19830.472174261173,9796.752692514448,False
921128030,604984.9525426344,508891.75,582562.9653447364,96093.20254263445,22421.987197898095,False
923225040,200478.43197777605,211771.39,221378.62090032856,11292.958647223946,20900.18892255251,True
923228250,115749.67204259588,136169.23,114634.93022831777,20419.562332404123,1114.7418142781098,False
923400150,144301.25781310286,174418.39,175988.90550008672,30117.132811897143,31687.647686983866,True
527166030,280217.1087230475,292506.0,287154.0237576921,12288.89127695252,6936.915034644597,False
527212040,574594.310322587,538947.06,616398.248213564,35647.24782258703,41803.93789097702,True
527328010,268309.866142748,258103.64,235663.31535460136,10206.225517747982,32646.55078814662,True
527356060,285615.05869278323,267790.7,259891.31011820055,17824.371192783234,25723.748574582685,True
527376110,258625.3088441044,276851.1,280762.8593912296,18225.78490589559,22137.550547125167,True
528112010,465176.2768036992,412121.75,431210.32211752166,53054.526803699206,33965.954686177545,False
528118110,476289.70321197866,493153.53,502582.5211989249,16863.82803802134,26292.817986946262,True
528180080,448506.1371912799,426027.03,461212.8318234204,22479.105941279908,12706.694632140512,False
528218060,270596.05671816546,265615.62,285027.72179823846,4980.431718165462,14431.665080072999,True
528218130,285241.96509193385,315347.6,336358.61186769896,30105.628658066154,51116.64677576511,True
528228580,391475.2081286776,371904.28,355436.71150965686,19570.926878677623,36038.49661902076,True
528348010,409609.1447623016,407584.56,425172.72203602886,2024.5822623015847,15563.577273727278,True
531375070,226237.60902568983,199892.5,218928.19175420314,26345.10902568983,7309.417271486687,False
531450040,279264.5293166235,272221.4,275626.0821314489,7043.123066623521,3638.4471851746202,False
531452100,239732.48395002927,238030.08,222368.03077564764,1702.4058250292728,17364.453174381633,True
532376180,184165.35190863177,182471.2,146955.4228573008,1694.1487836317683,37209.92905133098,True
532378160,214330.3664453904,219444.97,206818.97471788045,5114.602304609609,7511.3917275099375,True
533125120,530269.2029093363,607563.25,646329.4102636059,77294.04709066369,116060.20735426957,True
533242030,350866.7480328243,387753.25,330279.0722646065,36886.50196717569,20587.67576821783,False
533350050,611238.4524553727,539308.06,587162.1180635979,71930.38995537267,24076.334391774726,False
534176250,222268.52816559005,238468.12,219001.7578767694,16199.596834409953,3266.7702888206404,False
534250300,301650.1453675865,299249.12,292169.2285976276,2401.0203675865196,9480.916769958916,True
534403280,254021.17504638864,242929.81,261248.23856180755,11091.362546388642,7227.063515418908,False
534403400,265134.6014546681,266933.2,271086.5378018763,1798.5860453319037,5951.936347208219,True
535152070,227031.42519770985,229913.06,220513.45535090964,2881.6373022901535,6517.9698468002025,True
535377100,137965.25069706983,135019.45,138632.50420558776,2945.7975720698305,667.2535085179261,False
902100110,268309.866142748,268192.6,260801.94054222145,117.27239274798194,7507.925600526534,True
902134060,153841.5741374691,168274.67,170760.04057248688,14433.097737530887,16918.466435017763,True
902207080,200319.511009238,204428.38,193413.03716227115,4108.863990762009,6906.473846966837,True
902325160,125422.95517915438,156829.3,155206.35795268376,31406.341695845622,29783.40277352938,False
903236200,179402.45487651197,192012.72,182137.83174469852,12610.263873488031,2735.3768681865477,False
903454020,114309.52877087488,118255.95,117710.62943528494,3946.42435412512,3401.100664410056,False
905108120,249258.27801426884,234538.27,234576.51029474955,14720.012389268843,14681.767719519295,False
905351150,301650.1453675865,355901.12,319486.6028266277,54250.97963241348,17836.45745904121,False
905452150,237986.08837158536,208148.28,213366.42089176318,29837.807121585356,24619.66747982218,False
905480160,145268.3594796535,152712.84,153157.37946702266,7444.4842703464965,7889.01998736916,True
906204180,331815.1599043452,368589.3,377029.4889831431,36774.15259565483,45214.32907879795,True
906223180,341340.9539685847,354325.88,329679.6654592437,12984.921031415288,11661.288509341015,False
906380170,308000.67474374623,315794.97,336466.2969185903,7794.294006253767,28465.622174844088,True
906382030,351660.56420484424,369498.66,362225.21619010676,17838.09204515576,10564.65198526252,False
906382050,380712.6484684309,380085.5,377920.95104856475,627.1484684309107,2791.697419866163,True
906392100,412784.4094503815,380427.25,387588.5702762821,32357.15945038153,25195.83917409944,False
906476140,252274.7794679447,261441.06,240551.70159986333,9166.283032055304,11723.077868081367,True
907202140,204010.7562091309,218747.78,227002.5354439538,14737.025040869106,22991.779234822898,True
907230240,217505.63113347028,252440.9,232899.18565766313,34935.27511652972,15393.554524192848,False
907262080,312763.571775866,323105.62,316261.7661460311,10342.053224134026,3498.194370165118,False
907405030,317526.4688079858,331957.47,333650.92407360545,14430.999942014227,16124.455265619676,True
907410040,322543.387015152,315918.75,326011.0999668081,6624.637015152024,3467.7129516560817,False
909101330,55567.13204139751,71966.39,59193.41853104654,16399.25858360249,3626.286489649028,False
910203230,134948.74924339395,116318.42,126788.58099678595,18630.327368393948,8160.168246607995,False
916403020,285773.8219271872,305607.06,312343.85564693494,19833.240572812792,26570.033719747735,True
921205050,571388.8806199704,510761.94,547990.802441214,60626.94311997038,23398.078178756405,False
923225190,165907.5799521726,183479.12,171790.25759816973,17571.545047827414,5882.677645997144,False
923225240,201629.30769307096,221394.23,207000.98171108955,19764.926681929035,5371.674018018588,False
923225260,240367.53688764523,296344.88,302758.2218625813,55977.33811235477,62390.6849749361,True
923228310,112721.89642683497,131005.836,111449.06790814167,18283.939510665034,1272.8285186932917,False
