PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
914453045,445984.7436052292,414553.6,430712.6416997649,31431.14985522919,15272.101905464311,False
916125425,340360.69016139075,384263.7,450145.3278183822,43902.997338609246,109784.63765699143,True
923252100,191030.13184423983,199117.67,197613.78521084719,8087.540030760167,6583.653366607352,False
923277030,194003.3634682747,205672.11,212071.90790159878,11668.745906725293,18068.544433324074,True
923277040,205152.98205840544,219365.81,231149.76576782292,14212.83044159456,25996.783709417476,True
527110120,260822.5943359827,272756.9,286656.15512951114,11934.311914017308,25833.56079352845,True
527162080,275870.05170152016,270165.06,266723.35148543474,5704.989201520162,9146.700216085417,True
527175130,237987.4990354194,255013.4,243138.28128423082,17025.9072145806,5150.782248811418,False
527252050,493710.9344856856,481988.9,499559.5633562484,11722.028235685604,5848.628870562825,False
527256040,702214.677058415,721260.9,766107.6471526155,19046.19794158498,63892.97009420046,True
527425025,197546.10695269692,205366.56,184208.90665887375,7820.455547303078,13337.200293823174,True
527450030,175167.83702446177,166469.11,176058.02279591328,8698.727649461769,890.1857714515063,False
527455250,199475.26815340688,184640.0,186945.16207678596,14835.268153406883,12530.106076620927,False
528102100,490778.6094606065,423547.34,470238.5876058907,67231.26571060647,20540.02185471577,False
528106060,523082.02793425415,494841.88,528156.0697499057,28240.152934254147,5074.041815651581,False
528172050,379195.9256115441,378617.06,400060.4721856468,578.8631115441094,20864.546574102715,True
528222030,272374.4116058338,275296.06,300833.4113034049,2921.650894166203,28458.999697571096,True
528222060,256192.60745427888,274868.72,293296.87639020977,18676.111295721115,37104.268935930886,True
528222080,274085.9634231036,273979.8,290952.9739561249,106.15092310361797,16867.010533021297,True
528351010,1165213.3652287985,938143.1,924595.7049832917,227070.24022879847,240617.6602455068,True
528439040,401265.5297476657,365650.22,372870.297637457,35615.310997665685,28395.232110208657,False
533208020,299405.81835018133,350425.6,346919.3986956454,51019.77539981867,47513.580345464055,False
533208040,308511.4592175322,325318.34,316970.70133936533,16806.88453246781,8459.242121833144,False
533221030,260050.92985569872,270099.88,283995.78083559254,10048.94514430128,23944.850979893818,True
533223050,229647.3493325102,236958.81,237637.29408310715,7311.463167489797,7989.944750596944,True
533251110,393548.884944826,429845.03,465337.88799901045,36296.146305173985,71789.00305418443,True
534125120,221390.5393934717,222030.58,217705.74967467575,640.0387315283006,3684.789718795946,True
534128090,285515.8577050698,297555.53,307978.78370418225,12039.673544930178,22462.925999112427,True
534175010,211289.4513465545,213502.39,188832.03901105424,2212.9392784454976,22457.412335500267,True
534177210,270854.23257967434,261887.1,267326.6314327202,8967.138829674339,3527.6011469541118,False
534252070,158962.88293849834,159767.05,138979.77716616733,804.1639365016599,19983.105772331008,True
534276180,191372.7911104252,190026.97,169924.94870403642,1345.822360425198,21447.84240638878,True
534403420,226869.35720348792,230136.36,201984.56456401758,3267.002171512082,24884.79263947034,True
534427140,232656.8408056177,222000.33,232247.33613812138,10656.512680617714,409.5046674963378,False
534450110,99544.71795663243,92025.96,117700.99501105084,7518.757019132434,18156.277054418402,True
534453080,172852.84358360985,176375.6,192398.74914527527,3522.7501663901494,19545.905561665422,True
535151020,217609.38344008024,222585.2,210610.93970997835,4975.819684919756,6998.443730101892,True
535152060,214522.72551894435,199365.16,194379.7501462069,15157.569268944353,20142.97537273745,True
535181140,200632.76487383284,240642.92,240165.167785828,40010.15700116716,39532.40291199516,False
535355020,465468.0145072922,344492.84,341374.259194634,120975.17075729219,124093.7553126582,True
535452060,208349.40967667257,201028.78,190446.90567701065,7320.628426672571,17902.503999661916,True
535477180,193687.7845512771,178441.38,164838.1868797279,15246.409551277087,28849.597671549185,True
902202070,138083.1854309746,169005.42,209939.6536346319,30922.236444025388,71856.46820365728,True
902300040,223782.69928235203,186492.89,177688.6870375008,37289.80865735203,46094.01224485124,True
902301030,192916.1200709931,197113.48,199282.8702230747,4197.3643040068855,6366.750152081571,True
902302150,138899.60645111505,193499.92,198265.11134082708,54600.31542388495,59365.50488971203,True
903454090,217609.38344008024,218077.9,201699.99915546284,468.5228099197557,15909.384284617408,True
905100060,200632.76487383284,199188.9,186278.5607245991,1443.8586238328426,14354.20414923373,True
905101070,178100.16204954084,159007.52,149682.61882548436,19092.646424540842,28417.543224056484,True
905451390,237672.65992746357,233494.2,254702.7932381358,4178.456802463566,17030.133310672245,True
905480090,148159.58021452272,143781.66,163059.7715757609,4377.923964522721,14900.19136123819,True
906340090,655714.1754765027,581861.06,557077.5716979377,73853.11297650274,98636.60377856507,True
906382020,334902.3844432441,331234.2,315662.6535391473,3668.196943244082,19239.730904096796,True
907202220,185199.4752681534,197190.48,244295.49183264608,11991.009106846614,59096.01656449269,True
907252190,416698.81935334514,395952.44,404038.05185763416,20746.38185334514,12660.767495710985,False
907275150,424415.46415618487,476091.53,427732.82352596615,51676.06709381513,3317.3593697812757,False
907401060,338760.70684466395,310363.78,313586.67163950484,28396.925594663946,25174.035205159103,False
907410050,329500.7330812563,313187.44,319888.63629606797,16313.295581256272,9612.096785188303,False
908102160,182884.48182730147,193243.12,183860.3421428862,10358.643172698532,975.8603155847231,False
908127070,169766.18566247396,196176.67,210270.26640153746,26410.48621252604,40504.0807390635,True
908152070,228412.68616405583,242447.97,213992.06506637088,14035.282585944165,14420.621097684954,True
908152290,264680.91673740256,246820.11,248987.2300538686,17860.807362402556,15693.686683533946,False
908228010,167451.19222162204,182623.62,158973.69829775492,15172.432778377959,8477.493923867121,False
908275200,192916.1200709931,150191.9,141827.8210691237,42724.213820993114,51088.299001869425,True
909176170,231499.34408519173,245214.55,266167.8191151878,13715.202789808274,34668.47502999607,True
909251040,226097.69272320397,239995.19,242352.9380941561,13897.494776796026,16255.245370952121,True
909275020,223782.69928235203,255773.03,287754.51730119047,31990.331967647973,63971.81801883844,True
909276160,554209.4297399491,478831.25,490644.0111769815,75378.17973994906,63565.41856296756,False
909281130,486148.6225789027,421070.75,392643.1724505537,65077.872578902694,93505.45012834901,True
909425140,397407.2073462458,410802.88,398338.6372028014,13395.667653754179,931.4298565555946,False
910201110,154332.8960567945,150887.83,138305.88025948746,3445.0679317945032,16027.015797307045,True
916384070,412531.8311598117,407790.88,405080.81634360284,4740.9561598117,7451.014816208859,True
923229040,236900.9954471796,228721.81,230037.7505954539,8179.182947179594,6863.2448517257,False
923230120,212979.3965583764,183946.22,186711.52353960762,29033.177808376407,26267.87301876879,False
923252080,199861.10039354887,186583.27,182006.6208016785,13277.83476854887,17854.47959187036,True
527107020,269897.4984867879,290882.47,280380.787707781,20984.970263212104,10483.289220993116,False
527107120,320701.73349606566,293020.75,284504.7347917494,27680.98349606566,36196.99870431627,True
527210030,726098.8896496294,742166.9,698445.2107886011,16067.98535037064,27653.678861028282,True
527355280,329433.7113882853,316494.16,329248.9639282752,12939.555138285272,184.74746001005406,False
527356020,396908.0860099822,478427.9,317313.30263056076,81519.82024001778,79594.78337942145,False
527450010,167495.2122962125,159018.52,184785.08700743355,8476.6966712125,17289.874711221055,True
527451380,187340.6165967116,195819.77,189796.21363840697,8479.149028288404,2455.5970416953787,False
528102010,500104.1883725776,588970.56,557485.839663635,88866.3741274224,57381.65129105741,False
528106120,400083.3506980621,384983.62,410739.0792720226,15099.725698062102,10655.728573960485,False
528120110,437392.7107830004,434284.25,442045.4711273152,3108.460783000395,4652.760344314796,True
528172020,436598.89461098047,401854.72,454361.1975546865,34744.17586098047,17762.302943706047,False
528174080,295061.4711398208,327582.22,341997.3724829006,32520.747610179184,46935.90134307981,True
528228565,338943.6291290844,318874.94,311267.22818530106,20068.69162908441,27676.400943783345,True
528235190,319892.04100060527,294200.1,305142.65270964423,25691.94725060527,14749.38829096104,False
528358030,555671.3204139752,502347.16,492409.78113783256,53324.16416397516,63261.539276142605,True
528456200,315303.7835263299,317275.88,336236.57504076976,1972.0914736700943,20932.791514439858,True
528477010,644180.2359618571,689518.5,599796.648079548,45338.264038142865,44383.587882309104,False
532376080,200041.67534903105,181935.61,161567.84692335303,18106.06597403105,38473.82842567802,True
532376250,211948.9179293305,202146.73,178307.67999230756,9802.183554330491,33641.23793702293,True
533110130,412784.4094503815,439857.2,436220.12709225935,27072.77804961847,23435.717641877825,False
533212110,234017.0075114855,239103.39,228309.15320904378,5086.3831135144865,5707.85430244173,True
534127190,416753.4903104813,429051.88,413182.72952902294,12298.384689518716,3570.760781458346,False
534201230,225443.7928536699,219894.8,200547.70132605603,5548.995978669904,24896.09152761387,True
534201260,250052.0941862888,225724.52,217916.1737475791,24327.5785612888,32135.920438709698,True
534202020,197501.46359856715,209494.97,196928.24549077483,11993.505151432852,573.218107792316,False
534276010,206233.4414907868,179875.05,163691.92222403645,26358.39461578679,42541.51926675034,True
534475160,232588.1384018496,225006.81,199903.50057608803,7581.325901849603,32684.637825761572,True
534476100,214330.3664453904,218514.25,217822.43860230024,4183.883554609609,3492.072156909853,False
535151080,214330.3664453904,220093.33,221060.82015627733,5762.961679609609,6730.453710886941,True
535152070,227031.42519770985,230034.36,221742.74654234113,3002.9341772901535,5288.6786553687125,True
535152280,209567.46941327065,232363.75,227008.03879697993,22796.28058672935,17440.569383709284,False
535325130,201629.30769307096,204325.48,184719.82510407385,2696.176681929035,16909.48258899711,True
535327210,252433.5427023487,240320.78,237110.39160887618,12112.7614523487,15323.151093472523,True
535375040,158445.7079351849,154415.33,151820.32432625772,4030.3798101849097,6625.383608927194,True
535402100,261959.33676658827,242663.0,219568.4835523974,19296.33676658827,42390.853214190865,True
535477060,246083.013326189,236464.84,224286.34685739904,9618.169576188986,21796.666468789947,True
902106090,222109.76493118604,223871.48,231318.6920327457,1761.7194438139559,9208.927101559646,True
902125020,196866.4106609512,180536.38,200951.8195846848,16330.035660951195,4085.408923733601,False
902325050,258784.0720785084,258563.36,261640.86260666186,220.71270350841223,2856.7905281534477,True
902328100,228619.05754174976,223698.3,227681.4558122746,4920.76066674976,937.6017294751655,False
902329070,181790.253921948,182093.69,193911.2057911539,303.43357805200503,12120.951869205892,True
902329090,249258.27801426884,243589.23,256506.9879669617,5669.0436392688425,7248.7099526928505,True
902406030,198454.0430049911,180742.89,181705.46814260952,17711.15237999111,16748.57486238159,False
903206160,321495.5496680856,272264.44,253302.1661049386,49231.11216808559,68193.38356314698,True
903225090,252433.5427023487,247617.33,274489.5874493551,4816.214577348699,22056.04474700641,True
905103180,209567.46941327065,228226.7,211809.01057626243,18659.23371172935,2241.54116299178,False
905106210,250845.9103583088,225893.05,221933.15260612167,24952.863483308814,28912.757752187143,True
905452150,237986.08837158536,212975.28,218287.073762084,25010.807121585356,19699.014609501348,False
907203010,204010.7562091309,202911.86,194924.29725797538,1098.8968341308937,9086.45895115551,True
908186060,230206.6898857897,222117.55,194072.63069670103,8089.143010789703,36134.05918908867,True
908275220,182577.71956459183,181964.67,183261.70545655038,613.0476895918255,683.9858919585531,True
909475020,354042.01272090414,387224.9,370114.6420656155,33182.89352909586,16072.629344711371,False
916326010,361980.17444110377,364170.25,350576.6356901448,2190.0755588962347,11403.538750958978,True
916403130,396908.0860099822,373467.0,380020.8083399016,23441.086009982217,16887.2776700806,False
923205120,134154.933071374,226978.98,214001.57983397553,92824.05130362601,79846.64676260154,False
923225510,200835.491521051,216868.84,188304.2984146555,16033.352228948992,12531.193106395513,False
923228130,146062.17565167346,147273.0,175152.26198552857,1210.8243483265396,29090.086333855113,True
924151050,298474.88067950663,332029.72,354914.88080179074,33554.838070493366,56440.00012228411,True
