PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527325240,239345.14573480637,239481.17,255106.7039421621,136.02614019362954,15761.55820735573,True
527452150,208126.21368244028,193904.64,216686.0500832043,14221.573057440284,8559.836400764005,False
528102030,586643.8718908824,501763.1,581770.8348602365,84880.77814088238,4873.037030645879,False
528186080,395439.80599663657,422556.44,464807.1767529163,27116.63150336343,69367.37075627974,True
528186170,326312.17073782603,323452.06,303032.5837863528,2860.1082378260326,23279.586951473204,True
528228465,237702.43526252708,267160.75,296651.7306240042,29458.314737472916,58949.295361477125,True
528292060,334488.5577039219,343972.25,358259.10440916044,9483.69229607808,23770.54670523852,True
528315060,422942.1985189591,370738.0,444250.5346061613,52204.19851895911,21308.336087202188,False
528315110,468283.98078549065,524067.03,496969.7610377162,55783.050464509346,28685.780252225522,False
528326030,371653.9530043576,442324.47,451019.36993313394,70670.51574564242,79365.41692877637,True
531382090,270564.0777871724,269000.0,264105.93143581256,1564.0777871723985,6458.146351359843,True
531382110,242318.3773588412,270252.06,275875.2144531815,27933.685141158814,33556.8370943403,True
531385060,283200.3121893205,290427.88,290341.11305936903,7227.56281067949,7140.8008700485225,False
532351050,190286.82393823116,194982.45,173257.55613170896,4695.6291867688415,17029.2678065222,True
532479020,208126.21368244028,210539.89,223390.84943725605,2413.676942559716,15264.635754815768,True
533208140,264617.61453910265,256419.45,259316.24389608935,8198.161414102651,5301.3706430133025,False
533212050,245291.6089828761,231701.28,235460.6664345112,13590.327732876089,9830.942548364896,False
533215030,423685.5064249677,384534.75,354481.3903245643,39150.75642496772,69204.11610040342,True
533234020,331515.32607988705,344513.66,363311.237811894,12998.330170112953,31795.911732006934,True
533236090,512882.4551460136,496142.56,496802.2218152644,16739.892646013584,16080.233330749208,False
534126090,258671.15129103293,266423.5,286647.66988024965,7752.348708967067,27976.51858921672,True
534250410,275023.9252232247,290022.94,301716.21646970976,14999.01227677532,26692.29124648508,True
534251280,257184.5354790155,250457.56,247796.76801931244,6726.972979015496,9387.767459703056,True
534277060,162053.01643639608,176669.78,156311.36988467176,14616.76481360392,5741.64655172432,False
534403100,250494.76432493707,251018.38,355566.61106059694,523.610675062926,105071.84673565987,True
534451170,77304.0222249064,126121.38,85849.79508762021,48817.360587593605,8545.772862713813,False
534479150,167838.92517676792,164744.98,147258.71875081904,3093.9408017679234,20580.206425948883,True
535105060,258671.15129103293,256986.38,258643.0905052098,1684.776291032933,28.060785823123297,False
535303030,267590.8461631375,253370.48,267488.18087167235,14220.361788137525,102.6652914651786,False
535352080,176163.97372406552,174110.94,163348.15301541236,2053.036224065523,12815.820708653162,True
535427070,359761.0265082182,332974.5,340224.9160921008,26786.5265082182,19536.110416117415,False
535453040,187164.9307329945,200068.52,199166.99399373608,12903.584892005514,12002.06326074159,False
535456050,193260.055562266,189142.64,202055.52494312738,4117.414937266003,8795.469380861381,True
902102060,234141.99039274533,221899.56,245797.67152331423,12242.427892745327,11655.681130568904,False
902109120,177151.0866232451,183556.53,200310.1563549662,6405.4446267549065,23159.0697317211,True
902205140,160405.84611668077,161485.8,162198.23345387174,1079.9507583192317,1792.3873371909722,True
902405070,273537.3094112072,314046.62,302092.0856697047,40509.315588792786,28554.7762584975,False
903225050,162784.43141590865,166255.88,163522.6822732837,3471.44358409135,738.2508573750383,False
903233080,222992.3718026146,242323.2,254369.211015438,19330.831322385406,31376.839212823397,True
903234100,193111.39398106423,211900.12,229245.56150059172,18788.731018935767,36134.16751952749,True
903401030,241575.06945283248,238288.86,234102.69957550164,3286.210077832482,7472.369877330842,True
903481100,122459.97751493585,104470.5,95624.2108345456,17989.477514935847,26835.76668039024,True
903484020,200693.13462235316,194665.06,206191.4069967273,6028.072122353158,5498.272374374152,False
905102170,192516.74765625727,192620.12,205485.5649536134,103.37734374272986,12968.817297356116,True
905104110,215559.29274252744,215389.5,212367.3783504226,169.79274252743926,3191.914392104838,True
905202230,349354.71582409623,311527.03,314603.75751200836,37827.68457409623,34750.95831208787,False
905226030,160554.5076978825,164377.7,162064.5583884005,3823.195427117491,1510.0506905179936,False
905403060,186718.9459893893,171513.0,188776.3661657719,15205.945989389293,2057.420176382613,False
905426030,386520.111124532,274289.9,298975.771346401,112230.204874532,87544.33977813099,False
906412050,587271.2237635538,520985.2,550349.1937610148,66286.03626355377,36922.03000253893,False
907175080,335976.6601317513,314459.22,341873.0845842456,21517.441381751327,5896.424452494248,False
907187030,279483.77265927696,292769.53,305805.43684282363,13285.758590723039,26321.664183546673,True
907200110,193631.70951527037,192142.7,205511.8540183835,1489.0063902703696,11880.144503113144,True
907251090,352327.94744813105,389212.88,361273.19330611033,36884.927551868954,8945.245857979287,False
907254090,330772.0181738783,336699.0,341373.50970823877,5926.981826121686,10601.491534360452,True
907255020,426658.7380490026,390168.78,380713.8129851148,36489.9567990026,45944.925063887786,True
907265100,307729.4730876081,318028.94,318777.5744214574,10299.464412391884,11048.101333849307,True
907412070,312189.32052366046,317037.4,323018.35410381533,4848.085726339545,10829.033580154879,True
907418040,286916.8517193641,288418.25,286590.59568966983,1501.3982806358836,326.2560296942829,False
908102030,126362.3440214816,140198.05,136886.16094406947,13835.702853518407,10523.816922587881,False
908128050,204409.6741523967,200454.33,216578.25207982614,3955.3460273967066,12168.577927429433,True
908154235,237858.5299227889,660502.2,1288566.7486870345,422643.6575772111,1050708.2187642455,True
909100150,160554.5076978825,169196.12,170928.42431951643,8641.61730211749,10373.916621633922,True
909275040,205152.98205840544,215741.75,219874.84766944413,10588.76794159456,14721.865611038695,True
909277040,294349.9307794513,316774.34,282181.3919977844,22424.41297054873,12168.538781666895,False
909277070,163527.73932191738,181923.56,200883.16616644833,18395.823178082617,37355.42684453094,True
910203090,176907.28163007426,169006.48,154650.21170552846,7900.797255074256,22257.069924545794,True
910206110,147918.27329573434,148140.34,143090.44404920173,222.07045426566037,4827.8292465326085,True
911370410,583496.7062168416,437804.94,465142.0323186162,145691.7687168416,118354.67389822536,False
916125425,340360.69016139075,354645.1,449745.69827059,14284.403588609246,109385.00810919923,True
916380060,437065.0487331246,402859.97,427271.161908129,34205.079983124626,9793.886824995629,False
916402215,267590.8461631375,273822.7,295305.79445151926,6231.841336862475,27714.94828838174,True
923202005,311000.0278740465,299662.88,305627.80009221804,11337.152874046471,5372.227781828435,False
923225200,192516.74765625727,176380.55,182771.35987643572,16136.20078125727,9745.387779821554,False
527126030,387375.5691025542,421497.2,434176.0233626914,34121.618397445825,46800.45426013722,True
527184020,280885.870823366,286433.88,334048.6067635542,5548.004176634015,53162.73594018823,True
527301280,268539.2391388224,235311.78,221776.1279461924,33227.45788882242,46763.11119263002,True
527325110,293232.50250790955,294494.06,274160.07286020357,1261.5599920904497,19072.429647705983,True
527354050,296859.32556524425,288340.47,278154.7199079412,8518.856815244246,18704.605657303066,True
527402090,214522.72551894435,190293.19,209708.63142346762,24229.538018944353,4814.094095476728,False
527452100,197546.10695269692,197382.7,197788.10911736282,163.40382769692224,242.00216466590064,True
528172075,385832.2401419862,384988.4,394624.63062767225,843.833891986229,8792.390485686017,True
528186190,341646.732000926,348870.88,323005.56676880695,7224.142999074014,18641.165232119034,True
528218020,271625.8970599583,271600.16,267205.1289618164,25.74080995831173,4420.76809814194,True
528228275,299716.0274712555,284641.7,327948.25612248655,15074.339971255511,28232.22865123104,True
528228375,349564.0095686396,375261.12,370974.89363001933,25697.115431360377,21410.884061379707,False
528228555,286264.37225094525,279561.12,316419.214384055,6703.247250945249,30154.84213310975,True
528290170,288602.5156262057,302247.44,291956.3713978535,13644.921873794287,3353.8557716477662,False
528294010,285515.8577050698,276860.47,280622.38209794863,8655.388955069822,4893.475607121189,False
528348030,388918.8980631221,414637.4,429732.2563298535,25718.50818687788,40813.358266731375,True
528431050,393548.884944826,379881.06,379947.8991045254,13667.822444826015,13600.985840300622,False
528435040,481321.08959024615,492380.4,539362.0265295838,11059.316659753851,58040.9369393377,True
528482030,408982.1745505054,401995.53,403480.15984034044,6986.643300505413,5502.014710164978,False
531363020,225326.02824292,217753.28,239781.92444949978,7572.7469929200015,14455.896206579782,True
531451150,197546.10695269692,213273.08,198381.57580156537,15726.971172303078,835.4688488684478,False
532476080,462998.6881703835,394294.56,387168.2122177587,68704.12567038351,75830.47595262481,True
533208020,299405.81835018133,355316.34,345452.53386418463,55910.52539981867,46046.7155140033,False
533208070,254186.27980554051,258137.42,258425.31742632145,3951.1420694594854,4239.037620780931,True
533213140,271625.8970599583,278888.3,290587.59817829984,7262.415440041688,18961.70111834153,True
533242090,464542.01713095146,442900.75,450238.4632029289,21641.267130951455,14303.553928022564,False
533244040,482290.3001774828,494812.5,508955.214545376,12522.199822517228,26664.914367893245,True
533251130,299405.81835018133,282740.56,288654.9756938532,16665.255850181333,10750.84265632811,False
533254100,288602.5156262057,285210.94,272843.17570775846,3391.5781262057135,15759.339918447251,True
533254130,280114.206343082,278294.94,292312.45340090443,1819.2688430820126,12198.247057822417,True
534176140,244617.6402500193,255459.06,239567.8004656915,10841.422249980707,5049.839784327778,False
534252070,158962.88293849834,156045.66,141980.84988782153,2917.22668849834,16982.033050676808,True
534450090,60652.82815032024,75942.875,64596.62498577789,15290.046849679762,3943.7968354576515,False
535126180,199089.4359132649,281176.78,230389.95372623124,82087.3453367351,31300.51781296634,False
535376010,159271.54873061192,141646.42,171612.57613888575,17625.126855611918,12341.027408273832,False
535450190,189675.12925380043,185063.06,171684.11083022336,4612.0667538004345,17991.018423577072,True
535478040,200632.76487383284,206805.8,179618.48147648567,6173.032001167157,21014.28339734717,True
902105110,203719.42279496876,199374.72,169724.66342721554,4344.704044968763,33994.75936775323,True
902207150,154332.8960567945,181809.73,169909.10816578433,27476.838318205497,15576.212108989828,False
903231180,203719.42279496876,188349.94,195040.6241820873,15369.485294968763,8678.798612881452,False
903451110,215140.05710317157,196890.53,175683.58398094427,18249.525853171566,39456.4731222273,True
903454090,217609.38344008024,206220.69,195754.57525660846,11388.695940080244,21854.80818347179,True
905101200,182884.48182730147,186678.97,166450.65069192264,3794.486922698532,16433.83113537883,True
905352180,325642.4106798364,341939.72,333836.04711613955,16297.308070163592,8193.636436303146,False
905377020,200632.76487383284,230463.27,222309.51526498463,29830.500751167157,21676.750391151785,False
905401020,393548.884944826,388379.7,352203.7627921607,5169.197444826015,41345.12215266534,True
906201022,277644.8800061733,296537.6,273365.38382107817,18892.713743826724,4279.496185095108,False
906201023,347249.01612778765,368245.56,334799.57715680357,20996.546372212353,12449.438970984076,False
906340080,592592.0209892738,503534.38,543896.720963738,89057.64598927379,48695.30002553575,False
906378170,431360.4444787406,327964.44,347609.0366195914,103396.00697874062,83751.40785914921,False
906382020,334902.3844432441,334241.88,316807.2656478636,660.5094432440819,18095.118795380462,True
907180040,315996.60467628675,322425.06,305960.8847258236,6428.457823713252,10035.719950463157,True
907200190,236900.9954471796,224845.88,207153.62710752504,12055.120447179594,29747.368339654553,True
907227100,180569.4883864496,192229.94,196604.89375564933,11660.449113550392,16035.405369199725,True
907414070,267767.57465853845,279190.72,295509.29022626206,11423.144091461552,27741.715567723615,True
908152180,217609.38344008024,223612.14,229330.09979275905,6002.757184919756,11720.716352678806,True
908154195,283741.0294004167,570879.1,1064916.9316862065,287138.0955995833,781175.9022857898,True
908225310,152017.90261594258,153225.89,133120.3951140921,1207.9880090574152,18897.507501850487,True
909254130,253105.949533143,265578.6,282234.33737994946,12472.644216857007,29128.387846806465,True
909254150,214522.72551894435,206575.06,231106.89807149334,7947.663018944353,16584.17255254899,True
909275310,368855.6215757388,356788.78,405418.2045550614,12066.840325738827,36562.582979322586,True
909281130,486148.6225789027,437189.94,389507.5058153792,48958.685078902694,96641.11676352349,True
910200110,217609.38344008024,214199.62,214014.91886814765,3409.7584400802443,3594.4645719325927,True
910202030,116058.33783470948,127657.03,128062.82277844247,11598.693415290516,12004.484943732983,True
911103060,184582.14368392623,195706.36,177395.83660729585,11124.215691073769,7186.307076630386,False
911370460,362682.3057334671,530028.3,409275.1476999266,167346.0067665329,46592.84196645947,False
923230010,242302.64680916737,252007.17,250468.463236955,9704.525065832626,8165.81642778762,False
527107240,293711.98364738683,292237.66,303165.66082032316,1474.3273973868345,9453.677172936324,True
527182020,206392.2047251908,263447.38,290796.61864508037,57055.17027480921,84404.41391988957,True
527190050,379444.130225543,327723.34,394394.79318986926,51720.78647554299,14950.662964326271,False
527210030,726098.8896496294,691012.8,696969.2849690982,35086.07714962936,29129.604680531193,False
527210040,865615.2571468262,811526.5,758987.866940142,54088.75714682625,106627.39020668424,True
527214060,849383.3040613619,787957.75,704370.6402946154,61425.55406136194,145012.66376674653,True
527252090,504867.0854046974,538976.94,501867.2307277012,34109.8520953026,2999.854676996183,False
527404180,154794.15354389307,170900.34,153639.969326381,16106.190206106927,1154.1842175120837,False
527427210,301650.1453675865,304083.34,288419.53971691814,2433.1983824134804,13230.605650668382,True
528186110,492308.9135633416,472473.56,466314.5058207981,19835.3510633416,25994.407742543495,True
528228580,391475.2081286776,362595.1,359217.92380154075,28880.114378677623,32257.284327136877,True
528275060,273707.81611248374,286859.56,282139.2292754667,13151.746387516265,8431.413162982964,False
528290140,274660.3955189077,305821.88,305478.09534964967,31161.479481092305,30817.69983074197,False
528429120,671568.48152889,608923.0,586204.2469764708,62645.48152888997,85364.23455241916,True
528439030,368330.70381726354,349368.38,375377.41070827696,18962.328817263537,7046.706891013426,False
528477030,369283.2832236874,353584.12,362477.82547189365,15699.15822368738,6805.457751793729,False
531452080,273072.7631748678,281438.0,267995.7868256605,8365.236825132219,5076.976349207282,False
531452100,239732.48395002927,240244.73,222748.06764612906,512.2504249707272,16984.416303900216,True
532378220,205122.09884995883,206063.23,204887.04383084117,941.1355250411725,235.05501911765896,False
533212130,228860.37765804384,231756.44,228361.87303116077,2896.0598419561575,498.50462688307744,False
533250130,428660.7328907808,424578.7,382513.47219733655,4082.0453907807823,46147.26069344423,True
534201300,222268.52816559005,208006.44,198637.09854494935,14262.090665590047,23631.4296206407,True
534202020,197501.46359856715,207096.72,200880.52951365095,9595.255151432852,3379.0659150838037,False
534250300,301650.1453675865,296599.88,288207.63615434733,5050.27036758652,13442.509213239187,True
534431030,217505.63113347028,206342.77,218443.19330368922,11162.865508470277,937.5621702189383,False
535125060,358804.90975302394,332026.56,344573.8101056362,26778.347253023938,14231.099647387746,False
535151080,214330.3664453904,219788.94,221005.40715561569,5458.571054609609,6675.040710225294,True
535303050,222268.52816559005,227236.39,230318.3262196882,4967.862459409953,8049.798054098152,True
535325130,201629.30769307096,203048.05,176244.9645204175,1418.739181929035,25384.34317265346,True
535353180,285773.8219271872,385404.03,356476.4424509627,99630.20932281279,70702.62052377552,False
535379100,190515.88128479148,218820.42,239470.3244033891,28304.54059020852,48954.443118597614,True
535381060,166701.39612419254,157587.73,147939.41659676528,9113.661749192543,18761.979527427262,True
535450100,234175.77074588952,218949.58,240023.03423959218,15226.192620889517,5847.26349370266,False
902103090,177021.00636045207,177006.7,193406.25893544615,14.303235452069202,16385.252574994083,True
902305090,138124.0139314738,145976.06,144530.47350031775,7852.048568526196,6406.459568843944,False
904301410,198454.0430049911,163014.06,168827.64683165,35439.98050499111,29626.396173341112,False
905200290,246083.013326189,234838.5,226905.45423822833,11244.513326188986,19177.55908796066,True
905300080,226237.60902568983,230928.4,205276.8645786318,4690.7972243101685,20960.744447058038,True
905427010,373093.6008493833,316771.22,267609.1462768772,56322.38209938328,105484.45457250607,True
906223180,341340.9539685847,346250.6,325180.0633400902,4909.639781415288,16160.890628494497,True
906380170,308000.67474374623,308807.7,326450.28964879987,807.0127562537673,18449.614905053633,True
906392120,468192.7782573751,448072.62,487546.2052701567,20120.153257375117,19353.427012781554,False
906394010,332926.5025451731,336196.03,362847.24470766436,3269.5287048268947,29920.742162491253,True
907227090,190357.11805038748,195080.88,205958.2083339824,4723.756949612522,15601.09028359491,True
907265030,365155.43912918365,384545.5,374916.1679363611,19390.06087081635,9760.728807177453,False
907290020,435487.5519701525,387338.38,393633.7442807426,48149.176970152475,41853.80768940988,False
907410100,310858.41296301805,291919.6,304900.6108746245,18938.819213018054,5957.802088393539,False
908188150,206392.2047251908,221263.4,214585.95114390625,14871.201524809207,8193.746418715455,False
908275220,182577.71956459183,178731.12,177585.65438617847,3846.5945645918255,4992.0651784133515,True
909250120,220501.4933666736,270063.62,235226.51268877496,49562.13163332641,14725.019322101376,False
909276070,308000.67474374623,301028.38,298863.3841704965,6972.299743746233,9137.290573249746,True
909425120,365155.43912918365,344605.4,335598.6970914495,20550.03287918365,29556.742037734133,True
913350030,385000.8434296828,323869.56,347077.2162900745,61131.280929682776,37923.62713960826,False
