PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528120020,381050.0314589985,414576.1,419212.1722561228,33526.06229100149,38162.1407971243,True
528178010,570456.5050217883,578442.9,575287.0738649248,7986.369978211704,4830.568843136542,False
528228455,268450.1200102533,252280.61,242788.6879684786,16169.510635253275,25661.43204177468,True
528235090,298277.91112250363,326281.38,313308.0476797075,28003.463877496368,15030.136557203892,False
528290120,266958.73045464075,282515.12,256979.17837653073,15556.394545359246,9979.55207811002,False
528292030,365390.441125067,401307.38,387905.9691767881,35916.93387493299,22515.528051721107,False
528439060,365390.441125067,379857.5,378861.0852848416,14467.05887493299,13470.644159774587,False
528482130,392235.4531260923,353662.28,353413.93883483065,38573.171876092325,38821.51429126167,True
532354230,181949.52578472724,176994.75,175259.11094420953,4954.775784727244,6690.414840517711,True
533213040,257264.6983431594,242709.62,275585.67395982763,14555.073343159398,18320.975616668235,True
534128100,241605.108009228,237133.23,230688.2871431514,4471.873634227988,10916.820866076596,True
534129080,295145.9930557174,315216.62,280927.6244218083,20070.63194428262,14218.368633909093,False
534202170,213268.7064525901,200689.16,227946.51972462673,12579.550202590093,14677.813272036641,True
534278230,164052.85111737702,198657.44,205185.29471882558,34604.586382622976,41132.443601448555,True
534429150,260247.47745438444,251682.27,263509.9312009651,8565.21182938444,3262.453746580635,False
534476320,192240.1137184536,189503.83,183557.56748325727,2736.285593453591,8682.546235196322,True
535151040,223708.4333418777,223355.38,210698.50104059943,353.0583418777096,13009.932301278284,True
535304100,187915.0840071773,192379.56,192045.18695231352,4464.478492822702,4130.1029451362265,False
535375010,148989.81660569058,138758.39,116125.04576315952,10231.425980690576,32864.770842531056,True
535375050,201337.59000769,189867.78,186137.03072936658,11469.808757690014,15200.559278323431,True
535381040,213119.56749702885,232616.48,235869.43547495452,19496.916877971147,22749.867977925664,True
535382100,233402.46545335912,232328.56,236678.48014633672,1073.9029533591238,3276.0146929775947,True
535383070,156595.90333931442,167031.3,274416.05261215265,10435.39353568558,117820.14927283823,True
535403280,228182.6020087153,218816.98,237423.66332304417,9365.617633715301,9241.061314328865,False
535452100,207303.14823014004,195248.94,188359.59394628275,12054.21073014004,18943.554283857287,True
902135020,138699.2286719642,118703.03,144542.1158947202,19996.1974219642,5842.887222755991,False
902202150,138699.2286719642,163204.97,122368.27624104022,24505.7400780358,16330.952430923979,False
903228070,138699.2286719642,162187.52,149825.28640583417,23488.2869530358,11126.057733869966,False
903228120,177475.35711788968,173852.48,173822.17975251662,3622.872742889682,3653.1773653730634,True
903231060,89483.3733367511,57981.68,34841.975247029884,31501.6936492511,54641.39808972122,True
905101260,260993.1722321907,232402.23,208922.06088868206,28590.9378571907,52071.111343508644,True
905200260,246079.27667606552,205616.3,220671.48251409404,40462.97980106552,25407.794161971484,False
905480210,161070.07200615198,153880.9,151589.83359869668,7189.165756151982,9480.238407455297,True
906201050,233402.46545335912,256831.12,224969.904808357,23428.659546640876,8432.560645002115,False
906226060,195372.0317852399,231607.22,187728.12444140285,36235.1869647601,7643.907343837054,False
906392070,290075.2685666348,285000.94,301301.11390149454,5074.331066634797,11225.84533485974,True
907131190,308717.6380117913,299712.25,290732.57368193276,9005.388011791278,17985.06432985852,True
907192090,338545.42912404164,317507.4,310894.7126188368,21038.022874041635,27650.71650520485,True
907200230,184932.30489595223,173320.58,189958.83148157052,11611.726770952228,5026.526585618296,False
907201220,208794.53778575256,200519.47,202646.71773091983,8275.06903575256,6147.8200548327295,False
907227110,199697.0614965162,200547.45,203626.83797680205,850.3916284838051,3929.7764802858583,True
907252210,352713.6299023605,383801.97,364927.10433018656,31088.338847639505,12213.474427826062,False
907290090,317665.9753454664,321848.03,296725.32806031965,4182.055904533598,20940.647285146755,True
909129100,237778.20240952625,175300.4,137118.31885524336,62477.796159526246,100659.88355428289,True
909250220,201337.59000769,222956.8,225107.14488620276,21619.206867309986,23769.554878512747,True
909251170,204991.49441894065,225341.9,220221.65206810852,20350.411831059348,15230.157649167872,False
909428240,334071.2604572041,336714.38,366013.61311512353,2643.1145427959273,31942.35265791946,True
916176030,205066.0638967213,236295.89,236616.61055928405,31229.826728278713,31550.54666256276,True
916403200,304243.4693449537,329155.06,353268.2964615162,24911.593155046285,49024.82711656246,True
916475040,469787.7100179433,566384.6,539208.795510364,96596.91498205671,69421.08549242071,False
923203190,246079.27667606552,229395.48,249792.19327426777,16683.79230106552,3712.916598202253,False
923400110,193880.64222962735,210243.27,198831.133556767,16362.623395372648,4950.491327139636,False
526353050,353071.2553541398,320555.97,364455.61453833047,32515.28660413978,11384.35918419069,False
527145090,267590.8461631375,252204.58,316795.80450136017,15386.268038137525,49204.95833822264,True
527163100,279483.77265927696,279449.78,273341.14786052937,33.99140927696135,6142.6247987475945,True
527208010,527748.6132661878,510484.84,571739.6954100706,17263.769516187836,43991.082143882755,True
527302050,260901.07500905907,271625.3,272407.975666222,10724.237490940926,11506.900657162914,True
527403360,182853.744878144,180739.66,177382.45916451668,2114.0886281440035,5471.285713627323,True
528104050,572347.0876267108,657579.1,436664.04649854975,85232.03737328923,135683.041128161,True
528108150,472000.5203155342,440545.7,461273.92209662707,31454.832815534202,10726.598218907136,False
528118030,579780.166686798,668772.7,604131.908340132,88992.52081320202,24351.741653334,False
528186160,348239.7539650831,360222.88,324886.3865284306,11983.121034916898,23353.36743665248,True
528228405,327040.61248571455,299458.53,307761.4772333177,27582.081235714548,19279.135252396867,False
528429080,392662.807659788,441999.6,412866.98321395565,49336.786090212,20204.175554167654,False
528490080,308472.78099361685,307310.72,316816.1014204406,1162.0622436168487,8343.320426823746,True
531375110,236371.91411077147,230870.34,239835.86907563457,5501.570360771468,3463.9549648631073,False
531382090,270564.0777871724,268554.12,263277.2377615323,2009.9527871723985,7286.840025640093,True
531450090,266401.5535135236,251313.5,268579.8226331928,15088.053513523599,2178.2691196692176,False
532377020,178269.02171388222,157361.92,138157.77184944338,20907.09983888222,40111.24986443884,True
533212150,217045.90855454488,220256.64,244124.87550347688,3210.732070455124,27078.966948932008,True
533217060,252724.6880429632,240198.27,262858.1253808683,12526.422417963186,10133.43733790514,False
533234020,331515.32607988705,336885.34,360607.22007711674,5370.017670112953,29091.893997229694,True
533350090,222992.3718026146,573369.75,494669.1796344342,350377.3781973854,271676.8078318196,False
534126090,258671.15129103293,271362.72,287080.9359242995,12691.567458967067,28409.784633266594,True
534128050,215559.29274252744,256923.9,240074.4043115264,41364.61350747256,24515.111568998953,False
534175140,208869.52158844905,216065.6,205681.070682014,7196.072161550954,3188.450906435057,False
534225110,215559.29274252744,212893.88,196514.42682062028,2665.4177425274393,19044.865921907156,True
534250370,445687.4204428257,475468.34,494559.64884528075,29780.923307174293,48872.228402455046,True
534401130,260009.10552184863,243585.16,259209.26772604222,16423.94927184863,799.8377958064084,False
534403080,267442.1845819357,270883.44,288361.0145235876,3441.2529180643032,20918.8299416519,True
534403260,208126.21368244028,198862.19,174264.56540430928,9264.026182440284,33861.648278131004,True
534426040,216302.60064853617,222968.86,204290.0443019774,6666.258726463828,12012.556346558762,True
534427040,211099.4453064752,228386.61,233354.83177666028,17287.164068524813,22255.386470185098,True
534428100,227452.21923866688,215434.48,216781.3025064754,12017.734863666876,10670.916732191487,False
534477090,210356.1374004664,215703.77,201407.780781438,5347.628224533604,8948.356619028404,True
535104020,242318.3773588412,223288.19,228302.1263406179,19030.189858841186,14016.251018223295,False
535126140,337461.78932795674,331202.5,330737.0171308052,6259.289327956736,6724.772197151557,True
535302130,204409.6741523967,207225.38,203389.97826290122,2815.7008476032934,1019.6958894954878,False
535375140,133646.76150036702,123273.164,148577.4940924243,10373.597437867022,14930.732592057291,True
535383100,157952.930026852,149260.95,141949.52161559006,8691.976901852002,16003.408411261946,True
535426350,220019.14017857972,218932.0,246476.7810346117,1087.1401785797207,26457.64085603197,True
535476370,249602.7948377266,261182.39,300709.31683842,11579.5957872734,51106.522000693396,True
902105010,165014.3551339348,149191.31,154610.29259424587,15823.04263393479,10404.062539688923,False
902109110,297323.16240348615,296076.4,296188.37023632054,1246.7561534861452,1134.7921671656077,False
902205070,69127.63525881052,81132.56,60680.83722046055,12004.927241189478,8446.798038349974,False
902401010,173785.38842483764,173476.75,176967.95035237592,308.63842483764165,3182.561927538278,True
902406020,163527.73932191738,168093.06,169818.32891854763,4565.323178082617,6290.589596630249,True
903429010,189543.5160322224,188650.31,197866.8957869008,893.2035322223965,8323.379754678404,True
903456130,188800.2081262137,174508.75,181210.82679018428,14291.458126213693,7589.381336029415,False
904100040,199206.5188103357,195279.5,177589.3034232959,3927.0188103356923,21617.21538703979,True
904100160,200693.13462235316,192205.0,193399.5062180669,8488.134622353158,7293.6284042862535,False
905107280,227452.21923866688,217960.45,244155.1702494401,9491.766113666876,16702.95101077322,True
905227050,226560.24975145643,209263.2,202687.98654318787,17297.04662645643,23872.26320826856,True
906204280,386520.111124532,396457.25,405627.214880959,9937.138875467994,19107.10375642701,True
906380030,369424.0292863315,359967.5,345296.131648632,9456.529286331497,24127.897637699498,True
906412050,587271.2237635538,539226.0,555514.4419282795,48045.223763553775,31756.781835274305,False
907254020,341921.6367640091,356079.3,357266.923201974,14157.675735990924,15345.28643796494,True
908225170,136619.99312440187,137126.97,137431.74216404368,506.9756255981338,811.7490396418143,True
908250090,147174.96538972564,171803.33,175875.54134439898,24628.362735274364,28700.575954673346,True
909175100,202923.05834037927,228932.16,237476.51480722107,26009.09790962073,34553.4564668418,True
909201110,193260.055562266,179353.78,222313.8779198087,13906.274312266003,29053.822357542696,True
909251080,215559.29274252744,231630.31,224098.38630079426,16071.01975747256,8539.093558266817,False
909253190,135282.0388935862,143660.89,126215.78033211645,8378.8517314138,9066.258561469745,True
909428190,333001.94189190445,319611.16,323707.10950749554,13390.785641904455,9294.832384408917,False
909451150,224478.98761463203,231443.56,235493.67803840712,6964.574885367969,11014.690423775086,True
911102090,132308.80726955133,138411.73,144042.16944059895,6102.927105448674,11733.362171047629,True
911102180,120267.21919221012,111015.08,85811.18185142576,9252.14106721012,34456.03734078436,True
911226030,96630.027781133,111183.03,63935.16391731522,14553.003468866998,32694.86386381778,True
916384100,393902.6452470105,383433.06,378951.11789084575,10469.582747010514,14951.527356164763,True
916402115,273537.3094112072,291817.88,287518.85615257965,18280.565588792786,13981.54674137244,False
916455120,345638.1762940526,368626.94,367012.5647231111,22988.761205947376,21374.388429058483,False
916477020,453417.82266531634,458366.5,455125.42013548815,4948.677334683656,1707.5974701718078,False
923225370,141079.84056045418,146080.97,162565.21388987184,5001.128189545823,21485.373329417664,True
923228420,120415.88077341187,125874.4,120129.47114135581,5458.5176640881255,286.40963205606386,False
527110080,273169.22602052626,278887.7,275614.2415857677,5718.461479473743,2445.015565241454,False
527301280,268539.2391388224,236086.27,222828.15586791397,32452.97351382242,45711.08327090845,True
527327050,300949.1473107493,294111.22,282688.2395902225,6837.928560749278,18260.907720526797,True
527450030,175167.83702446177,167771.12,179180.82946075604,7396.712024461769,4012.9924362942693,False
527455250,199475.26815340688,190518.16,186611.80076551277,8957.111903406883,12863.46738789411,True
528102100,490778.6094606065,407464.75,469024.19471351826,83313.85946060647,21754.414747088216,False
528102120,497569.2568871055,424281.25,432011.67948444805,73288.00688710553,65557.57740265748,False
528150040,574118.3733312755,553845.1,569932.3107769792,20273.248331275536,4186.062554296339,False
528181060,323327.4172389845,324142.84,316403.39169038006,815.4265110155102,6924.025548604433,True
528186190,341646.732000926,351535.03,317728.7394585451,9888.299249074014,23917.992542380875,True
528188160,308665.792113589,314843.8,322769.8241867527,6178.0203864109935,14104.032073163718,True
528218050,276101.5510456054,268183.88,273107.18631211953,7917.676045605389,2994.3647334858542,False
528221090,277089.2815803689,272755.28,297429.6557787065,4334.000330368872,20340.37419833761,True
528222040,279549.3479435142,288702.66,304199.1320312519,9153.308306485822,24649.78408773773,True
528240020,283200.8642642179,297607.3,299091.7567559874,14406.448235782096,15890.892491769511,True
528290170,288602.5156262057,295175.6,291889.9086692503,6573.0781237942865,3287.3930430446053,False
528320050,1149780.075623119,811836.94,703307.3723922964,337943.138123119,446472.7032308226,True
528322020,593409.9853383749,539811.0,523121.18449569505,53598.985338374856,70288.8008426798,True
528327060,719962.9601049464,747629.5,719157.020603294,27666.539895053604,805.9395016523777,False
528354110,487306.1192993287,462372.3,472135.7492581146,24933.80679932871,15170.370041214104,False
528429090,493865.2673817424,446735.88,472567.70796599647,47129.39238174242,21297.559415745956,False
528431030,331815.7265221082,351000.16,347875.5580092251,19184.42972789181,16059.831487116928,False
533208020,299405.81835018133,349081.16,343680.9128188414,49675.33789981867,44275.09446866007,False
533213130,272397.5615402423,276436.72,259590.2568079408,4039.1572097577155,12807.304732301476,True
533221030,260050.92985569872,273035.62,289738.83522777294,12984.69514430128,29687.905372074223,True
533221060,273169.22602052626,268883.66,262611.42985874496,4285.569770526257,10557.796161781298,True
534175010,211289.4513465545,223960.69,176281.86965030347,12671.236153445498,35007.58169625103,True
534201040,196002.777992129,213301.17,200138.78425670887,17298.393882870994,4136.006264579861,False
534252070,158962.88293849834,163552.84,145215.29433651431,4589.96081150166,13747.588601984025,True
534275170,233814.33752604367,217440.28,248094.2950481846,16374.056276043673,14279.957522140932,False
534475170,254649.2784937109,247347.25,252442.00408727297,7302.02849371091,2207.2744064379367,False
535154080,243691.6428736785,235505.02,244407.50658107092,8186.627248678502,715.8637073924183,False
535353050,236129.3309668956,220116.06,284094.71845011483,16013.268466895592,47965.38748321924,True
535353130,173624.50806389382,165161.47,157695.34883032192,8463.039313893823,15929.159233571903,True
535477130,261594.2588162667,242956.56,246107.4701022792,18637.696316266694,15486.78871398748,False
902106070,196774.44247241295,186450.19,190308.72221882935,10324.25497241295,6465.720253583597,False
902125120,154332.8960567945,146232.34,140741.95149165113,8100.552306794503,13590.944565143378,True
902206270,211436.0675978085,215247.94,213764.85059708555,3811.869902191509,2328.7829992770567,False
903236130,308665.792113589,270263.75,296381.01893989096,38402.04211358901,12284.77317369805,False
903457040,248475.9626514392,269069.06,291943.749315351,20593.099848560814,43467.78666391183,True
903476100,134269.6195694112,136772.34,95398.88826516154,2502.7241805887897,38870.73130424967,True
905104240,185045.1423720966,199173.55,181249.89257869334,14128.404502903402,3795.249793403258,False
905228020,138127.94197083107,155071.11,165041.02456687845,16943.167404168926,26913.082596047374,True
905352180,325642.4106798364,335372.5,341038.78673858126,9730.089320163592,15396.376058744849,True
905401020,393548.884944826,375573.03,362433.055117348,17975.853694826015,31115.82982747804,True
905476170,132726.29060884326,148685.27,122584.71278666254,15958.975016156735,10141.577822180727,False
906380160,299405.81835018133,301867.78,298007.6929556661,2461.962899818667,1398.1253945152275,False
907227100,180569.4883864496,194794.52,199246.78062047766,14225.027238550392,18677.29223402805,True
907280100,439848.7537618643,438190.97,399396.278812194,1657.7850118643255,40452.474949670315,True
907295040,381047.9203642256,363233.4,376759.4476214269,17814.514114225574,4288.47274279868,False
907420050,259032.3327417239,279977.5,284502.853097124,20945.16725827611,25470.520355400135,True
907420060,260321.0124237981,276062.62,275478.92852002237,15741.612576201907,15157.916096224275,False
908186050,216066.0544795123,226547.95,216006.8593992054,10481.898645487701,59.195080306904856,False
909275110,367312.2926151709,284365.3,292257.5005364127,82946.98011517088,75054.79207875818,False
909281130,486148.6225789027,434982.0,379081.0125925127,51166.622578902694,107067.60998638999,True
909282020,400493.8652673817,373418.3,364946.43751682213,27075.552767381712,35547.42775055958,True
910200040,177482.8304653137,192260.17,186221.17384545272,14777.341409686313,8738.343380139035,False
910201020,134269.6195694112,132618.44,126811.63816943485,1651.1820694112103,7457.981399976357,True
910202030,116058.33783470948,133362.72,125667.18390252702,17304.380915290516,9608.846067817532,False
911103060,184582.14368392623,198049.36,178828.6825790295,13467.215691073769,5753.4611048967345,False
911370450,578748.3602129794,517561.34,427565.56147453503,61187.01646297937,151182.79873844434,True
911370460,362682.3057334671,478834.16,412742.3624256884,116151.8505165329,50060.05669222132,False
914452190,206806.08071610465,231534.58,220764.05942849405,24728.497408895346,13957.978712389391,False
914478020,228412.68616405583,219920.98,233685.16134912736,8491.701789055835,5272.475185071526,False
916384080,410371.1706150166,368231.97,360179.5595479541,42139.2018650166,50191.61106706248,True
923229010,226560.6914113743,238209.94,217059.10289920663,11649.246088625689,9501.588512167684,False
526302030,237986.08837158536,239504.16,248945.81738637615,1518.067878414644,10959.729014790792,True
527158020,291330.53513132693,268050.2,271426.3247012579,23280.347631326935,19904.21043006901,False
527327080,301650.1453675865,293830.47,267813.8818642401,7819.67661758652,33836.26350334642,True
527328010,268309.866142748,253840.12,233005.708548658,14469.741142747982,35304.15759408998,True
527365010,467276.714394864,416636.78,424353.8048964214,50639.933144863986,42922.909498442605,False
528102080,654236.299229006,675770.4,590074.9594470437,21534.07577099395,64161.339781962335,True
528186110,492308.9135633416,467891.97,469692.2291970531,24416.9448133416,22616.68436628848,False
528228340,341340.9539685847,315547.0,309365.18110121635,25793.953968584712,31975.77286736836,True
528228575,420025.6005715476,432035.72,418255.3556395961,12010.118178452423,1770.2449319514562,False
528275060,273707.81611248374,288264.66,280559.68607266666,14556.840137516265,6851.8699601829285,False
528315030,552496.0557258952,497925.97,486187.2633781823,54570.08697589522,66308.79234771291,True
528358030,555671.3204139752,510729.84,497072.3566470165,44941.47666397516,58598.96376695868,True
528429120,671568.48152889,573766.56,586534.0957224674,97801.91902888997,85034.38580642256,False
531363080,221474.7119935701,214480.03,239166.0867638099,6994.68074357009,17691.37477023981,True
531451290,394526.6374939223,298111.12,323302.79083127447,96415.51249392232,71223.84666264785,False
532351150,189722.0651127715,194479.66,185984.59604854728,4757.5911372285045,3737.4690642242203,False
533208050,312763.571775866,350914.34,315173.47362690466,38150.771974134026,2409.9018510386813,False
533212120,237986.08837158536,235826.92,231142.1452855015,2159.166496585356,6843.943086083862,True
533223010,291965.58806894295,252745.95,276901.5010578309,39219.63494394295,15064.087011112075,False
533223110,220680.89582155013,228900.55,220922.70334767178,8219.651053449867,241.8075261216436,False
534127270,285615.05869278323,264069.28,266118.19735716376,21545.777442783234,19496.86133561947,False
535180070,213457.16865616845,231864.7,196014.92910628492,18407.534468831553,17442.239549883525,False
535305120,246083.013326189,238580.2,250509.96914814788,7502.810201188986,4426.955821958894,False
535325450,225443.7928536699,213252.98,210628.0655640843,12190.808478669904,14815.7272895856,True
535327210,252433.5427023487,243499.58,245847.23308678015,8933.9645773487,6586.309615568549,False
535425050,250052.0941862888,230606.38,244985.42391726535,19445.7191862888,5066.670269023452,False
535451190,173845.7416723722,184382.19,202153.91416179345,10536.445827627787,28308.17248942124,True
535454050,138917.8301034938,153068.48,148375.3100834006,14150.65427150621,9457.479979906813,False
902103090,177021.00636045207,176120.14,194797.32148885995,900.8657354520692,17776.315128407878,True
902206020,97639.38915845564,109625.24,76272.04639847015,11985.85302904436,21367.34275998549,True
902305090,138124.0139314738,165881.78,132270.42992605333,27757.767318526196,5853.584005420475,False
903206160,321495.5496680856,272181.97,257362.04328201094,49313.58091808559,64133.506386074645,True
903233220,174639.55784439217,203820.9,205661.73417103224,29181.34840560783,31022.176326640067,True
903235020,141299.27861955366,170693.11,148058.54352003333,29393.83075544634,6759.264900479669,False
903425340,204804.5723811508,192163.2,194688.62806517517,12641.369256150792,10115.94431597562,False
904100030,218299.44730549023,215129.95,189287.99315918173,3169.4941804902337,29011.454146308504,True
905103180,209567.46941327065,230883.47,211375.44384310284,21315.99933672935,1807.9744298321893,False
905200340,269897.4984867879,283429.16,310732.08791579166,13531.657763212104,40834.58942900377,True
905351045,235604.63985552543,244409.77,291346.90771614446,8805.125769474573,55742.26786061903,True
905402110,231794.3222298296,230217.72,224681.07794677053,1576.6034798295877,7113.244283059059,True
905403050,203216.9400371109,184420.81,172856.03181139156,18796.127537110908,30360.90822571935,True
906426090,301650.1453675865,289005.66,307788.4377594347,12644.48911758652,6138.292391848168,False
907227090,190357.11805038748,194847.94,201743.19154714735,4490.819449612522,11386.07349675987,True
908128100,311969.75560384605,275547.56,287138.1928486285,36422.193103846046,24831.562755217543,False
908225180,155429.20648150903,147970.86,154788.21180398678,7458.347106509027,640.9946775222488,False
908227030,169876.6608122724,176990.06,176161.8701030105,7113.401687727601,6285.209290738101,False
908275220,182577.71956459183,174313.62,185272.27881170477,8264.094564591825,2694.5592471129494,False
909276010,365155.43912918365,343785.5,318863.7671422841,21369.93912918365,46291.67198689957,True
910200020,161938.49909207274,156177.2,172958.08622184294,5761.295967072743,11019.587129770196,True
916252170,365155.43912918365,274896.12,453571.3963829462,90259.31412918365,88415.95725376252,False
916402125,279423.2925510275,274953.78,268301.6601552791,4469.5113010274945,11121.632395748398,True
923203090,260371.7044225484,230779.02,241765.24791493654,29592.688797548413,18606.456507611874,False
923228310,112721.89642683497,129985.06,119563.64075868271,17263.166073165034,6841.744331847745,False
923251180,207979.83706923068,266289.94,279701.08174883435,58310.10043076932,71721.24467960367,True
