PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905109130,481467.8899082569,408784.3,427267.70855134545,72683.57740825688,54200.18135691143,False
905109170,396330.2752293578,338791.94,347393.4585394201,57538.33772935782,48936.816689937725,False
905352140,337614.6788990826,338423.4,327574.98819457967,808.727350917412,10039.690704502922,True
905451320,189357.7981651376,184882.12,201506.0899923781,4475.6731651375885,12148.291827240522,True
905452110,186422.01834862385,188847.48,141022.39385344254,2425.466026376147,45399.62449518131,True
906477110,227522.93577981653,223587.53,212929.58036826088,3935.4045298165292,14593.355411555647,True
907180050,280366.97247706424,287910.3,275499.72245486325,7543.340022935765,4867.250022200984,False
907200290,237431.19266055047,229311.23,214529.513401179,8119.9582855504705,22901.679259371478,True
908102110,228830.8256880734,131743.62,120808.10460265819,97087.20068807341,108022.72108541522,True
908102130,146788.9908256881,151810.08,176135.72066332577,5021.087299311912,29346.729837637686,True
908203100,132110.09174311926,143237.47,138164.43583216882,11127.377006880735,6054.344089049555,False
910205120,161467.88990825688,154748.8,165831.24903422562,6719.093033256882,4363.359125968738,False
916386020,263898.7155963303,292960.47,277115.45392383944,29061.753153669706,13216.738327509142,False
916475110,297834.8623853211,321399.72,315216.6465930166,23564.856364678883,17381.784207695455,False
923426070,199633.0275229358,206034.8,199762.6507879086,6401.769352064206,129.62326497281902,False
527355150,414606.2964602801,456401.47,596619.0415399455,41795.17228971992,182012.74507966544,True
527450280,165544.24067298954,142618.6,143536.31396690855,22925.646922989545,22007.926706080994,False
527451320,167035.63022860204,134590.12,127784.00429299,32445.505228602036,39251.62593561204,True
527451650,178221.05189569594,176788.8,175369.99857152076,1432.2550206959422,2851.0533241751837,True
528240030,282618.3207885722,279397.7,276876.4771228669,3220.633288572193,5741.843665705295,True
528250020,286346.7946776035,272720.5,283859.71410778025,13626.294677603524,2487.0805698232725,False
528290030,249062.05578729056,252709.27,234340.9795370889,3647.209837709437,14721.076250201673,True
528292040,269941.5095658658,278775.66,280874.41855313495,8834.146684134204,10932.908987269155,True
528315090,502598.2802414187,528003.9,486765.29599917453,25405.594758581312,15832.984242244158,False
528344040,507072.4489082562,509264.0,485012.72107596206,2191.551091743808,22059.727832294127,True
528344100,501106.89068580617,479155.8,505199.8378161058,21951.078185806167,4092.947130299639,False
528435030,428163.02752079786,395099.2,405976.56711118005,33063.840020797856,22186.46040961781,False
528439060,365390.441125067,368378.44,378168.200205828,2987.996374932991,12777.759080760996,True
528441020,377321.5575699671,362335.06,354582.62568084,14986.495069967117,22738.931889127125,True
528456180,376841.3301330599,371919.56,372083.929338807,4921.767633059877,4757.40079425287,False
531363010,237130.9393423904,269361.03,262973.79176533583,32230.091907609603,25842.852422945434,False
531369020,302752.0797893412,351152.66,383226.3939197506,48400.576460658805,80474.31413040939,True
532353020,164052.85111737702,185290.25,181765.2742475218,21237.398882622976,17712.423130144773,False
533254110,269195.8147880596,300783.16,276555.4693264591,31587.341461940377,7359.654538399482,False
533352150,223708.4333418777,230626.72,242962.83956563572,6918.28540812229,19254.406223758007,True
534129380,168527.01978421456,203511.95,202882.77419341973,34984.93334078544,34355.75440920517,False
534175080,318038.82273436955,311647.6,325439.21040004573,6391.228984369547,7400.387665676186,True
534402140,229673.99156432785,217487.25,214509.42611336347,12186.741564327851,15164.56545096438,True
534429150,260247.47745438444,255877.81,263879.3415836694,4369.66495438444,3631.864129284979,False
534475250,260993.1722321907,253181.88,317188.6640494193,7811.2972321907,56195.49181722858,True
535378020,163307.15633957076,168648.61,169208.90540498466,5341.4530354292365,5901.7490654138965,True
535403190,214014.4012303964,227558.98,240857.11958095775,13544.583144603588,26842.718350561336,True
902202150,138699.2286719642,157938.23,126468.51048939227,19239.0057030358,12230.71818257193,False
902205010,67112.53000256332,77380.836,72728.67384732199,10268.305934936681,5616.14384475867,False
903231060,89483.3733367511,54068.316,34619.81530027663,35415.0569305011,54863.558036474475,True
903427120,231165.38111994037,209217.44,230635.1603308308,21947.94361994037,530.2207891095604,False
904301375,90974.76289236362,97256.49,-13705.257633857333,6281.729295136378,104680.02052622095,True
905480030,156595.90333931442,165972.44,152754.36538502728,9376.53416068558,3841.537954287138,False
906201021,241605.108009228,252793.66,241653.7500518929,11188.548240772012,48.64204266489833,False
906380220,330790.2034348565,352586.38,324734.97550136305,21796.171565143508,6055.227933493443,False
907126050,213268.7064525901,213054.17,219409.0223094902,214.53457759009325,6140.315856900095,True
907202050,224454.128119684,217944.55,220508.9920590707,6509.581244683999,3945.136060613295,False
907227080,183440.9153403397,193188.23,189835.24040244528,9747.319034660293,6394.325062105578,False
907275090,302752.0797893412,323253.7,337763.870895615,20501.607710658805,35011.79110627383,True
907275140,416843.3807936989,417616.53,430409.89544691046,773.1504563011113,13566.514653211576,True
907280170,313191.80667862884,316192.94,332262.28550585004,3001.13082137116,19070.478827221203,True
907290210,208794.53778575256,206499.97,194612.18505746784,2294.56903575256,14182.35272828472,True
908152100,186423.6944515648,201216.78,209198.73257875408,14793.086798435193,22775.03812718927,True
908250030,122293.9435602265,83411.21,85810.073749185,38882.7326227265,36483.8698110415,False
908275110,154358.81900589564,208030.3,206528.05821739114,53671.47786910436,52169.2392114955,False
909257050,348985.1560133293,362494.94,358970.05454256,13509.78148667072,9984.898529230733,False
909425060,260247.47745438444,278965.44,250491.50724898186,18717.96004561556,9755.970205402584,False
909451180,184932.30489595223,194653.48,193670.5227646112,9721.179479047772,8738.217868658976,False
909475300,331088.4813459791,345416.06,366616.96311298665,14327.58115402091,35528.48176700756,True
911103050,126768.11222706403,79611.66,58685.06199746586,47156.45597706403,68083.05022959817,True
916380070,470533.4047957495,474607.3,482502.36370617,4073.9077042504796,11968.958910420479,True
916475040,469787.7100179433,559695.44,536024.0894702306,89907.72748205671,66236.37945228734,False
923203190,246079.27667606552,224424.83,244545.2057156145,21654.44855106552,1534.070960451034,False
923228150,144664.78689441428,143370.55,138487.57732160873,1294.2400194142829,6177.209572805557,True
923228230,131242.2808939016,130295.414,103234.17448273291,946.8668314015958,28008.106411168686,True
527140090,267590.8461631375,308425.4,352247.9342850732,40834.560086862475,84657.08812193567,True
527183030,280970.3884712944,295913.6,338370.2083387136,14943.205278705573,57399.819867419195,True
527208010,527748.6132661878,524379.75,570438.6241824946,3368.8632661878364,42690.010916306754,True
527302070,270415.4162059706,278384.2,279404.0576024406,7968.771294029371,8988.64139646996,True
527450520,149404.88910775178,152551.6,163381.58885721883,3146.7046422482235,13976.69974946705,True
528114040,569373.856002676,632975.3,597326.6433167697,63601.45649732405,27952.787314093788,False
528172080,422198.8906129503,412677.03,421898.15993085207,9521.859362950316,300.7306820982485,False
528186080,395439.80599663657,411227.12,471299.1508941802,15787.319003363431,75859.3448975436,True
528188150,228938.8350506843,254935.27,287435.6212182467,25996.430574315687,58496.786167562386,True
528240040,261644.3829150678,256637.75,252108.94453037344,5006.632915067807,9535.438384694367,True
528280130,277253.8489412508,285247.53,292723.3158530975,7993.682308749179,15469.466911846655,True
528290090,261644.3829150678,245381.38,243908.8319605432,16263.007915067807,17735.550954524602,True
528315110,468283.98078549065,518910.16,491134.7397200933,50626.175464509346,22850.758934602665,False
531382110,242318.3773588412,272411.1,274093.30570049724,30092.716391158814,31774.92834165605,True
532377020,178269.02171388222,164592.66,147781.7677173829,13676.365463882219,30487.25399649932,True
533212050,245291.6089828761,231753.1,235249.32998620608,13538.515232876089,10042.278996670007,False
534127230,222992.3718026146,254724.31,264506.0450594622,31731.940697385406,41513.6732568476,True
534204030,200693.13462235316,213655.83,204778.1833586675,12962.693502646842,4085.0487363143475,False
534452060,175420.66581805682,192334.38,191217.2110805782,16913.70918194318,15796.545262521395,False
535126140,337461.78932795674,335186.25,324408.2175912996,2275.539327956736,13053.571736657119,True
902301150,169474.2025699871,166470.92,134761.29321508115,3003.280694987101,34712.90935490595,True
902304060,193260.055562266,184207.75,212832.2564370548,9052.305562266003,19572.200874788803,True
902306120,192368.08607505556,205566.44,212807.06092287798,13198.351424944442,20438.97484782242,True
903225160,158919.23030466333,162864.02,167671.5754444029,3944.7853203366685,8752.34513973957,True
903236010,188800.2081262137,186856.7,186854.92596964876,1943.5050012136926,1945.2821565649356,True
903401030,241575.06945283248,230577.22,232554.12991668377,10997.850702832482,9020.939536148711,False
905200090,161980.17226160722,211220.89,206673.69528857266,49240.71836339278,44693.52302696544,False
905202230,349354.71582409623,316408.3,307661.8465776836,32946.40332409623,41692.86924641265,True
905225040,208126.21368244028,207665.52,204355.3429370172,460.6980574402842,3770.8707454230753,True
905300020,214072.67693051,232664.97,230050.8261687271,18592.291819489998,15978.149238217098,False
906204150,389909.5951759317,359075.25,386595.68539553287,30834.345175931696,3313.909780398826,False
906223140,334488.5577039219,337972.3,348351.582968091,3483.7547960780794,13863.02526416909,True
906475100,289890.083343399,291847.56,296686.9817952321,1957.47915660101,6796.898451833113,True
907187080,283943.62009532924,289133.66,292446.55973531975,5190.036154670757,8502.939639990509,True
907200110,193631.70951527037,194276.83,208949.83104960126,645.1186097296304,15318.121534330887,True
907227300,185678.31492097708,186292.69,196305.27837150873,614.3725790229219,10626.96345053165,True
907253110,342664.9446700177,344633.5,342364.3218360783,1968.5553299823077,300.6228339393856,False
907290250,215559.29274252744,213557.05,186717.44697148225,2002.2458675274393,28841.84577104519,True
907412070,312189.32052366046,314276.44,325036.00402836665,2087.1169763395446,12846.68350470619,True
907425010,221951.7407342024,212977.86,198398.42988487383,8973.881359202409,23553.310849328584,True
908102030,126362.3440214816,141224.86,143978.91389989617,14862.515353518407,17616.56987841458,True
908151040,218532.5243665623,220653.53,207519.6135162299,2121.006883437687,11012.91085033241,True
908201110,121902.49658542933,128816.31,121447.54099620349,6913.815914570674,454.95558922583587,False
910205010,187313.59231419623,189222.31,205111.26415500542,1908.7201858037733,17797.6718408092,True
916380060,437065.0487331246,400457.53,428430.77668554586,36607.517483124626,8634.272047578765,False
916382120,435692.9023386325,465581.72,446892.8351323842,29888.8164113675,11199.932793751708,False
916455120,345638.1762940526,365104.78,374031.80089621694,19466.604955947376,28393.624602164316,True
923275090,177650.58953608296,199607.05,190049.74346510693,21956.45733891704,12399.153929023974,False
527107040,259279.26537541475,268280.3,262617.5657050331,9001.047124585253,3338.3003296183306,False
527302020,274712.5549810942,305727.8,298751.7313686743,31015.257518905797,24039.17638758011,False
527325110,293232.50250790955,306596.7,275663.44660469727,13364.18499209045,17569.055903212284,True
527354050,296859.32556524425,284627.2,281996.44013767096,12232.138065244246,14862.885427573288,True
527402150,221081.8736013581,201449.38,183692.7078080488,19632.498601358093,37389.16579330928,True
527453010,239215.98888803148,250941.39,264021.5392735364,11725.401736968517,24805.550385504932,True
528104010,533180.0293232502,582271.94,542243.4228683362,49091.90817674983,9063.39354508603,False
528188160,308665.792113589,307518.78,332401.9582171772,1147.0108635890065,23736.166103588184,True
528222090,267767.57465853845,280547.4,285756.39340850065,12779.831591461552,17988.8187499622,True
528228555,286264.37225094525,267182.1,314567.1336559861,19082.27850094525,28302.76140504086,True
528231030,290917.50906705763,286900.8,306047.1532939736,4016.696567057632,15129.64422691596,True
528250010,255420.94297399488,267855.38,255897.3566709261,12434.432026005117,476.4136969312094,False
528340030,632764.8738328575,624645.8,592218.60795961,8119.061332857469,40546.265873247525,True
528354110,487306.1192993287,458320.5,475711.86360663007,28985.61929932871,11594.255692698644,False
528364110,447565.39856470405,474377.66,463015.0062516238,26812.257685295946,15449.607686919742,False
528366070,405895.5166293695,424741.5,451967.51319638,18845.983370630478,46071.99656701047,True
528441080,473801.9908943591,459712.88,448950.5766037519,14089.115894359129,24851.41429060721,True
528458080,393548.884944826,371798.16,384691.962745178,21750.728694826015,8856.92219964799,False
528458120,416698.81935334514,396726.2,390458.2985523465,19972.63185334514,26240.520800998667,True
528480020,351686.08688942046,358680.25,365089.3689901996,6994.163110579539,13403.28210077912,True
532354070,204491.0872752527,200484.56,209201.98864494043,4006.5247752527066,4710.901369687723,True
532477040,453738.71440697584,415409.56,408788.93173565995,38329.151906975836,44949.78267131589,True
532479120,263909.2522571186,285305.25,327078.1141327795,21395.997742881416,63168.86187566089,True
533241030,368855.6215757388,381647.56,426853.85930135427,12791.940924261173,57998.23772561544,True
533242090,464542.01713095146,441147.47,448657.0127039809,23394.548380951455,15885.004426970554,False
534127080,370476.1169843352,313035.94,349260.5047064662,57440.17948433518,21215.61227786896,False
534175010,211289.4513465545,219761.31,187070.69552191294,8471.861153445498,24218.755824641557,True
534176140,244617.6402500193,249804.6,242293.85860919443,5186.953499980707,2323.781640824862,False
534201040,196002.777992129,211987.27,195780.85879855705,15984.487632870994,221.9191935719573,False
534276180,191372.7911104252,189145.33,172532.47609583376,2227.462985425198,18840.31501459144,True
534431020,213751.0610386604,204646.12,195358.28505936073,9104.93603866041,18392.77597929968,True
534476080,222239.37032178408,210336.84,212274.17066774666,11902.526571784081,9965.199654037424,False
535176070,231499.34408519173,232555.5,239655.42278541008,1056.1559148082742,8156.07870021835,True
535355020,465468.0145072922,346159.75,337982.4318792254,119308.26450729219,127485.58262806677,True
535375130,168222.856701906,173626.52,167550.4575297732,5403.658923093986,672.3991721328057,False
535382150,132726.29060884326,125685.984,156744.40628930164,7040.306233843265,24018.115680458373,True
535402180,185199.4752681534,178500.28,144480.93498455547,6699.194018153386,40718.54028359792,True
902128160,200632.76487383284,195929.17,216332.77047897043,4703.592998832843,15700.005605137587,True
902207010,170537.85014275793,158718.88,176264.716460651,11818.975142757932,5726.866317893058,False
905225020,243845.9757697353,274121.1,277963.0958313897,30275.11798026471,34117.12006165442,True
905228020,138127.94197083107,146503.89,163868.81363822526,8375.948654168926,25740.87166739418,True
905352010,280885.870823366,271455.5,289441.04804367723,9430.370823365985,8555.177220311249,False
905352180,325642.4106798364,320666.06,334594.534842238,4976.348179836408,8952.124162401597,True
905451390,237672.65992746357,240253.22,249306.42415156018,2580.5588225364336,11633.764224096609,True
905475520,123466.3168454356,142603.34,137012.34873830804,19137.026904564394,13546.03189287243,False
905480090,148159.58021452272,136377.31,161558.92325567157,11782.26771452272,13399.343041148852,True
906394020,294775.8314684775,329348.5,332995.81566751533,34572.668531522504,38219.98419903783,True
906402070,427502.1220773208,375110.78,372569.5016864814,52391.34082732082,54932.62039083941,True
906475170,430588.7799984567,381224.62,517553.2713806869,49364.15499845671,86964.49138223019,True
907187060,334902.3844432441,330072.2,332789.90750042547,4830.196943244082,2112.476942818612,False
907200250,246932.6336908712,235302.64,211601.95779393104,11629.993065871211,35330.67589694017,True
907252020,352650.66748977546,371086.97,359743.9736940429,18436.301260224544,7093.306204267428,False
907405130,285515.8577050698,286415.28,298840.83357918443,899.4235449301777,13324.975874114607,True
907420050,259032.3327417239,272511.53,292009.4125523198,13479.19850827611,32977.079810595926,True
908127040,146230.4190138128,178164.94,169751.93233404847,31934.51848618721,23521.51332023568,False
908152060,206034.41623582065,208454.81,212780.61223713058,2420.396264179348,6746.196001309931,True
908152070,228412.68616405583,244061.27,218501.69066026964,15648.579460944165,9910.995503786195,False
908204180,94914.7310749286,103837.4,93011.709213929,8922.667362571403,1903.0218609995936,False
908275200,192916.1200709931,153819.75,144450.83433664398,39096.370070993114,48465.285734349134,True
909252150,229184.35064433984,210705.53,232438.26459447117,18478.819394339836,3253.913950131333,False
909254150,214522.72551894435,212464.4,228224.36404638673,2058.319268944353,13701.638527442381,True
909282020,400493.8652673817,362187.78,366125.12250487105,38306.08401738171,34368.742762510665,False
909452102,262365.92329655064,298346.75,319031.9614511128,35980.82670344936,56666.03815456218,True
909475230,486148.6225789027,457410.38,586968.7673746097,28738.247578902694,100820.14479570702,True
910202030,116058.33783470948,134169.11,127549.61822895776,18110.771540290516,11491.280394248271,False
911103060,184582.14368392623,186865.39,179732.03890118783,2283.2469410737685,4850.104782738403,True
916386170,384134.5782853615,384854.44,386555.6689986427,719.8592146384763,2421.0907132811844,True
923205025,259279.26537541475,263251.3,291262.3125676075,3972.047124585253,31983.047192192753,True
923229100,290145.84458677366,305563.97,329994.8333090333,15418.12416322634,39848.988722259644,True
923275010,208349.40967667257,236114.89,254014.30692710186,27765.48094832743,45664.89725042929,True
923425030,192144.45559070917,206989.14,176472.0776512111,14844.68503429083,15672.377939498081,True
527182020,206392.2047251908,266500.84,299007.6731166618,60108.63902480921,92615.46839147099,True
527216050,696621.3199178401,660229.8,723890.4711782564,36391.50741784007,27269.151260416373,False
527328010,268309.866142748,261589.72,243736.99322036115,6720.147392747982,24572.87292238683,True
527365010,467276.714394864,412474.6,425358.86669447564,54802.120644863986,41917.847700388345,False
527404180,154794.15354389307,169655.61,152253.38876955427,14861.455831106927,2540.764774338808,False
528110050,738249.0399785669,669315.9,634882.5245337293,68933.16497856693,103366.51544483763,True
528164040,593774.4966709334,568691.5,576301.4265542133,25082.99667093344,17473.070116720162,False
528186100,527411.4646900644,545027.06,522750.9803675283,17615.59780993557,4660.484322536155,False
528218140,348024.88613699283,361750.1,358264.45352916414,13725.207613007165,10239.567392171302,False
528275080,341340.9539685847,305093.25,322746.2095330549,36247.70396858471,18594.744435529807,False
528280100,317367.7055735818,324001.84,318213.9285866129,6634.138176418201,846.2230130311218,False
528315080,476289.70321197866,457642.75,446560.21398932906,18646.95321197866,29729.4892226496,True
528429060,400083.3506980621,406398.6,397465.96217850095,6315.243051937898,2617.388519561151,False
528429100,534746.3261195289,530243.25,468277.58494034735,4503.0761195288505,66468.7411791815,True
528456200,315303.7835263299,319109.34,336206.2761544542,3805.5602236700943,20902.49262812431,True
528480070,422310.203514621,394741.12,401793.6063204386,27569.07851462101,20516.597194182395,False
531375060,209567.46941327065,224941.75,245334.32070253874,15374.28058672935,35766.85128926809,True
531375100,250845.9103583088,266782.28,283295.9490983567,15936.370891691186,32450.038740047894,True
531451290,394526.6374939223,295459.06,318758.77482443873,99067.57499392232,75767.86266948358,False
531452080,273072.7631748678,276561.9,264315.7100954234,3489.1430751322187,8757.053079444391,True
531478010,169876.6608122724,186669.06,206971.089354396,16792.4016877276,37094.42854212361,True
532353030,228619.05754174976,222611.14,234257.01656720502,6007.91691674976,5637.95902545526,False
532378050,191905.0595858264,215189.12,222575.23523744845,23284.065414173587,30670.175651622034,True
532378130,196866.4106609512,173251.52,199465.00849729753,23614.895035951195,2598.5978363463364,False
532476050,412784.4094503815,469017.22,501076.7635057279,56232.80929961847,88292.3540553464,True
533128030,425485.46820270095,397336.25,433307.18412895146,28149.218202700955,7821.715926250501,False
533128090,415959.67413846136,461500.8,438599.2166651065,45541.138361538644,22639.54252664512,False
533208050,312763.571775866,342890.06,317065.5854782514,30126.490724134026,4302.013702385419,False
533241010,317526.4688079858,294774.34,306349.8140105755,22752.125057985773,11176.654797410301,False
533253160,269897.4984867879,300080.22,302706.3546037836,30182.720263212104,32808.85611699568,True
534126060,269897.4984867879,319947.28,285191.1644181357,50049.782763212104,15293.665931347816,False
534129230,262197.48161819426,259236.58,268673.0374752116,2960.9034931942588,6475.555857017345,True
534201280,219887.07964953012,213445.44,212312.43185823274,6441.642149530118,7574.647791297379,True
534226060,231794.3222298296,256939.17,266669.4337886096,25144.849645170412,34875.11155877999,True
534275010,216711.8149614503,202302.55,207000.58335220534,14409.26808645029,9711.231609244947,False
534476100,214330.3664453904,216694.94,216250.2010874599,2364.571054609609,1919.8346420695016,False
534479300,192103.5136288314,194226.73,195181.60640400817,2123.220746168605,3078.092775176774,True
535301150,247670.6456702289,224523.22,223342.93230449856,23147.4269202289,24327.713365730335,True
535327210,252433.5427023487,243103.98,243447.3432109151,9329.5583273487,8986.199491433596,False
535402070,253941.79342918663,240506.28,246538.46018923662,13435.512179186626,7403.333239950007,False
535403150,253227.35887436863,236125.77,239175.7971703608,17101.593249368627,14051.561704007821,False
535425050,250052.0941862888,238745.9,238588.05798007123,11306.1879362888,11464.03620621757,True
535453160,212266.4443981385,204174.9,202419.1163510151,8091.5381481384975,9847.328047123388,True
902103090,177021.00636045207,179097.92,200030.7001849693,2076.915514547931,23009.69382451722,True
902325100,246083.013326189,257629.98,263874.728602996,11546.971048811014,17791.715276806994,True
903234030,175433.37401641216,205554.12,194217.8414781134,30120.750983587845,18784.46746170125,False
903425190,349279.11568878434,302615.56,347605.7102377902,46663.55318878434,1673.4054509941489,False
904302020,127010.58752319432,130226.38,126723.58799770373,3215.795289305679,286.99952549059526,False
905201090,266722.23379870807,260298.16,256239.3474723189,6424.077548708068,10482.886326389154,True
905225080,357217.277408984,353903.9,363693.8959472381,3313.371158984024,6476.618538254057,True
905300080,226237.60902568983,233207.72,209548.45669948557,6970.1097243101685,16689.15232620426,True
905427030,658867.4227765705,484040.28,512973.6969899585,174827.14152657054,145893.72578661202,False
905475150,196072.5944889312,221057.73,231852.5455811552,24985.13988606879,35779.951092223986,True
906225180,356423.46123696404,319565.34,342382.11325612245,36858.11748696404,14041.347980841587,False
906382050,380712.6484684309,370115.4,374065.2998354865,10597.24221843091,6647.348632944399,False
906394010,332926.5025451731,338856.78,363486.5849061587,5930.278704826895,30560.082360985572,True
906394060,287361.4542712271,315571.3,316100.71747852216,28209.85822877288,28739.263207295036,True
906420020,349279.11568878434,345115.4,338469.1514429577,4163.709438784339,10809.964245826646,True
906475200,444537.0563311801,393114.6,519244.2034209339,51422.462581180094,74707.14708975382,True
906476140,252274.7794679447,256463.0,236569.76843890484,4188.220532055304,15705.011029039859,True
907201230,276248.0278629476,264325.6,276068.41992902744,11922.434112947609,179.60793392016785,False
907252050,352454.3803768642,339302.16,325354.39780618757,13152.224126864225,27099.982570676657,True
907290080,344257.43458458607,337071.0,351228.7607918114,7186.434584586066,6971.326207225327,False
907290260,370283.4916004326,390989.38,400112.54294655455,20705.883399567392,29829.051346121938,True
907401050,328639.8952162653,320897.94,326119.60399731447,7741.957716265286,2520.2912189508206,False
908103320,202423.12386509092,211697.48,227256.79767552647,9274.360509909078,24833.673810435546,True
908127050,190357.11805038748,203111.52,212009.7843196041,12754.397574612522,21652.66626921663,True
908128100,311969.75560384605,283979.97,297768.57229939627,27989.786853846046,14201.183304449776,False
908186060,230206.6898857897,220226.03,194578.11949058497,9980.658635789703,35628.57039520473,True
908188120,206392.2047251908,215914.81,201406.03359612968,9522.607774809207,4986.171129061113,False
908188150,206392.2047251908,223611.42,216251.3970991854,17219.217149809207,9859.192373994592,False
908227010,146062.17565167346,163805.52,156153.67333267705,17743.33997332654,10091.497681003588,False
909250120,220501.4933666736,273219.75,238000.62772806158,52718.25663332641,17499.134361387987,False
909250200,236557.21926194945,224563.67,241659.4875559567,11993.547386949445,5102.2682940072555,False
909256020,177814.82253247203,166901.4,166561.47100591773,10913.416282472026,11253.351526554296,True
914474020,331815.1599043452,323106.8,336325.31105969095,8708.347404345172,4510.151155345782,False
916402125,279423.2925510275,276542.53,268014.74838030664,2880.7613010274945,11408.544170720852,True
923225260,240367.53688764523,269276.53,293316.8969397518,28908.994362354773,52949.36005210658,True
923225510,200835.491521051,209823.48,184607.7079602909,8987.992853948992,16227.783560760116,True
923228310,112721.89642683497,127533.78,122022.92711899764,14811.884823165034,9301.030692162676,False
