PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527451290,126956.99034628856,145312.9,117972.69061827916,18355.915903711444,8984.299728009399,False
528114040,569373.856002676,641315.94,604557.587756023,71942.08149732405,35183.73175334709,False
528142140,469770.59659750806,508651.22,505738.33893187746,38880.62215249194,35967.742334369395,False
528180140,546025.0680591302,584578.94,573069.3323084312,38553.86944086978,27044.264249300933,False
528186080,395439.80599663657,443459.38,470872.3436745527,48019.56900336343,75432.53767791612,True
528228465,237702.43526252708,266451.22,286983.4834567714,28748.783487472916,49281.04819424433,True
528235120,286916.8517193641,281453.88,293858.17777247744,5462.976719364116,6941.326053113327,True
528250030,316649.16795971274,316659.12,313698.827569531,9.957040287263226,2950.340390181751,True
528315110,468283.98078549065,518161.72,496747.0072398313,49877.737964509346,28463.026454340667,False
528390020,448214.6673232553,498702.75,498846.9210669578,50488.08267674473,50632.253743702546,True
531373060,286173.5438133554,266698.4,286479.96846671664,19475.137563355383,306.4246533612604,False
531384030,280970.3884712944,288296.6,314640.44956349384,7326.205278705573,33670.06109219941,True
532377020,178269.02171388222,169764.48,144513.66024420643,8504.537338882219,33755.36146967579,True
533206050,291376.6991554164,292429.2,277440.4558904113,1052.4883445836022,13936.24326500512,True
533215040,431118.5854850549,402870.25,398200.8553142323,28248.33548505488,32917.730170822586,True
534250410,275023.9252232247,304266.34,293618.0743504659,29242.41852677532,18594.149127241224,False
534403260,208126.21368244028,191494.39,167541.83613081326,16631.823057440284,40584.377551627025,True
534452060,175420.66581805682,194653.22,170771.00526476357,19232.55293194318,4649.660553293244,False
535152200,202923.05834037927,203857.16,189949.41401050467,934.0979096207302,12973.644329874602,True
535176100,247967.51744450745,232682.02,258113.17146664928,15285.501819507452,10145.654022141825,False
535303030,267590.8461631375,255157.48,270263.3874390424,12433.361788137525,2672.541275904863,False
535352080,176163.97372406552,164030.86,160026.75503933418,12133.114349065523,16137.218684731342,True
535375140,133646.76150036702,116350.73,148724.3564558925,17296.03493786702,15077.594955525477,False
535403010,206639.59787042285,197764.02,184146.35439297766,8875.582245422847,22493.243477445183,True
535455080,156837.96816783893,167486.6,179457.13859274494,10648.625582161068,22619.170424906013,True
902103150,182259.098553337,190985.36,174740.7814244883,8726.260821662989,7518.317128848721,False
902207120,96630.027781133,120998.484,86519.89025302116,24368.456593867,10110.137528111838,False
903458110,133052.11517556003,157613.2,152461.6668330441,24561.08794943997,19409.55165748406,False
903481100,122459.97751493585,110676.39,113366.58422751474,11783.586889935847,9093.393287421102,False
903484020,200693.13462235316,196020.0,212903.41241258563,4673.134622353158,12210.277790232474,True
905201120,245291.6089828761,231256.73,247308.62298946804,14034.874607876089,2017.014006591955,False
905225040,208126.21368244028,209285.72,204661.68848336744,1159.5050675597158,3464.525199072843,True
905427050,275023.9252232247,269248.12,244477.86665521294,5775.80022322468,30546.058568011736,True
905480240,141228.50214165592,127921.51,133993.69158221938,13306.994329155918,7234.810559436533,False
906412010,706142.5107082796,627064.6,592444.8291212698,79077.88570827956,113697.6815870098,True
906412050,587271.2237635538,507026.94,549659.5147411057,80244.28626355377,37611.70902244805,False
907253060,349354.71582409623,361788.25,340911.7677056286,12433.53417590377,8442.94811846764,False
907262070,272050.6935991898,283481.1,287294.4837203877,11430.400150810194,15243.790121197875,True
907405020,318135.78377173014,345226.06,326408.5763590568,27090.278728269855,8272.792587326665,False
907418010,325325.05783864646,326909.5,325076.05675490183,1584.4421613535378,249.00108374463161,False
907418040,286916.8517193641,295472.75,286362.72020385915,8555.898280635884,554.131515504967,False
908201120,175420.66581805682,160631.97,149927.85997450264,14788.69706805682,25492.805843554175,True
908275130,194003.3634682747,187647.38,180937.6385806016,6355.988468274707,13065.724887673103,True
909175050,266847.5382571288,258073.27,228181.8916111435,8774.272632128792,38665.64664598528,True
909250230,240683.099965622,245868.53,252253.27658076343,5185.431284377992,11570.17661514142,True
909277070,163527.73932191738,187183.11,198982.68972290156,23655.370053082617,35454.95040098418,True
910200080,187313.59231419623,166758.14,196369.2433695931,20555.451689196227,9055.651055396884,False
910201130,178393.89744209166,175362.17,184153.173397076,3031.725567091664,5759.275954984332,True
910202100,179137.2053481004,192199.9,202466.67842192738,13062.700901899603,23329.473073826986,True
910203020,179137.2053481004,179534.31,208181.06476294002,397.1071518996032,29043.859414839622,True
916477020,453417.82266531634,465463.38,449363.13313453115,12045.552334683656,4054.6895307851955,False
923277040,205152.98205840544,217918.8,235891.06658599994,12765.81481659456,30738.084527594503,True
923277080,199949.82671634445,192794.1,183678.94527998412,7155.732966344454,16270.88143636033,True
527182040,262365.92329655064,234345.53,269510.0725037984,28020.392046550638,7144.14920724777,False
527226040,239215.98888803148,248125.92,261705.83673413753,8909.932986968517,22489.847846106044,True
527252070,604984.9525426344,377660.88,430890.4630620074,227324.07754263445,174094.48948062706,False
527325090,296319.16042904544,312814.1,306074.9883986068,16494.93332095456,9755.827969561331,False
527354050,296859.32556524425,279876.34,279535.3940615893,16982.981815244246,17323.931503654923,True
527404140,189829.4621498572,170845.6,178115.89703402203,18983.868399857194,11713.565115835168,False
527427200,273169.22602052626,279681.66,272727.8886035787,6512.430229473743,441.33741694752825,False
527455030,219924.37688093216,219939.16,233857.14055363758,14.779369067837251,13932.76367270542,True
528106040,640941.4306659464,616195.44,601915.8750631183,24745.99316594645,39025.55560282816,True
528106060,523082.02793425415,514087.62,527819.7089377441,8994.402934254147,4737.681003489997,False
528110100,586465.0050158191,633631.75,584305.8416067087,47166.7449841809,2159.1634091103915,False
528150040,574118.3733312755,541874.5,568908.3665191296,32243.873331275536,5210.0068121459335,False
528150110,527818.5045142372,513833.03,545624.530831238,13985.473264237167,17806.026317000855,True
528168040,439848.7537618643,453121.0,466495.20788570296,13272.246238135675,26646.45412383863,True
528172070,359129.5624662397,383871.0,378749.6515079102,24741.437533760327,19620.08904167055,False
528181070,323327.4172389845,327886.56,328533.13927078416,4559.14526101551,5205.722031799669,True
528221050,313295.77899529284,295160.72,310372.1577615565,18135.060245292843,2923.6212337363395,False
528354110,487306.1192993287,454539.25,479925.28033435816,32766.86929932871,7380.83896497055,False
528429110,436641.7161818041,385976.94,413552.4113965571,50664.77868180408,23089.30478524696,False
528439050,347249.01612778765,359132.9,367606.3425863639,11883.890122212353,20357.32645857625,True
531363040,226869.35720348792,237919.34,244327.67366137725,11049.986546512082,17458.316457889334,True
531385070,276255.88394166215,265498.34,268150.10411321395,10757.540191662149,8105.779828448198,False
531453140,222239.37032178408,215671.89,218936.46962677466,6567.479696784081,3302.900695009419,False
533208020,299405.81835018133,358151.53,350788.20055921475,58745.71289981867,51382.382209033414,False
533208030,320240.7593178486,334662.78,331479.12704490015,14422.021932151401,11238.367727051547,False
533208070,254186.27980554051,254447.45,258015.4831633155,261.17331945948536,3829.203357774997,True
533213140,271625.8970599583,266995.8,295933.3730635913,4630.084559958312,24307.476003632997,True
533242080,314839.1079558608,309871.72,296576.10458886914,4967.389205860789,18263.003366991645,True
534125120,221390.5393934717,221445.31,216183.7781914421,54.77310652830056,5206.761202029593,True
534204120,240759.31784859943,229213.84,229113.45194370573,11545.474098599429,11645.865904893697,True
534276070,223782.69928235203,228264.16,205009.2775230317,4481.456967647973,18773.421759320336,True
534278190,181495.48576279037,179674.11,172833.26940935652,1821.3763877903693,8662.216353433847,True
535327160,180415.1554903928,196637.55,199577.29274425234,16222.39138460721,19162.137253859546,True
535327200,203719.42279496876,205657.34,193040.5139895439,1937.920955031237,10678.908805424871,True
535379060,99544.71795663243,161975.47,141006.78456231396,62430.750793367566,41462.066605681524,False
535402180,185199.4752681534,184874.1,142144.7458416457,325.3815181533864,43054.72942650769,True
535450220,183964.81209969905,189711.47,176537.71856858517,5746.656650300953,7427.093531113875,True
902205130,167451.19222162204,141356.7,129265.10300688053,26094.48909662204,38186.089214741514,True
902301030,192916.1200709931,199093.73,204737.86190352112,6177.6143040068855,11821.741832528001,True
902401030,234586.00200632765,218258.19,236293.42921585776,16327.814506327646,1707.427209530113,False
903201090,210664.4031175245,178113.5,190623.20552704073,32550.90311752449,20041.19759048376,False
903206170,324099.08171926846,277568.25,272714.8769212855,46530.83171926846,51384.20479798294,True
903231050,174396.1725441778,181725.9,183734.40272528637,7329.733705822204,9338.230181108578,True
903233030,204491.0872752527,193562.81,198521.0342308559,10928.274775252707,5970.053044396802,False
903234160,157419.5539779304,162626.8,173299.4320863741,5207.2428970696055,15879.878108443692,True
903236130,308665.792113589,263065.34,296421.9246560095,45600.44836358901,12243.86745757953,False
904101070,309437.456593873,369980.44,394484.79295993625,60542.98090612702,85047.33636606327,True
904301110,194459.44903156103,178611.62,182669.12330008237,15847.824031561031,11790.32573147866,False
905226050,172852.84358360985,265212.12,248160.82514445894,92359.28141639015,75307.98156084909,False
905377020,200632.76487383284,224867.52,223477.2565209627,24234.750751167157,22844.49164712985,False
905476160,231499.34408519173,206406.0,214325.9145956198,25093.344085191726,17173.42948957192,False
906201200,464542.01713095146,417562.6,444135.0128209366,46979.423380951455,20407.004310014832,False
906378170,431360.4444787406,336012.94,342606.9938940581,95347.50697874062,88753.45058468252,False
906380120,313295.77899529284,319915.12,315544.8530553897,6619.346004707157,2249.074060096871,False
906403060,319469.0948375646,332625.53,323894.41458557494,13156.436412435374,4425.319748010312,False
906426195,370398.9505363068,391819.0,401175.6739072208,21420.049463693227,30776.723370914,True
907125040,215294.38999922836,237756.9,247062.0085384074,22462.516250771645,31767.618539179035,True
907192020,294081.33343622193,289186.16,292236.34687393514,4895.177186221932,1844.9865622867947,False
907203110,188286.13318928928,204621.95,233276.8785779975,16335.819935710722,44990.74538870822,True
907401060,338760.70684466395,315026.72,315043.2282019706,23733.988094663946,23717.47864269337,False
907420060,260321.0124237981,272831.25,275843.373451609,12510.237576201907,15522.361027810897,True
908152280,242302.64680916737,250711.39,279025.3911110192,8408.743815832626,36722.74430185181,True
908250100,169766.18566247396,160573.6,143443.06859461043,9192.59191247396,26323.117067863524,True
909176080,308665.792113589,300704.22,260053.68048790016,7961.5733635890065,48612.11162568885,True
909176170,231499.34408519173,236424.58,262719.8957949149,4925.234039808274,31220.551709723193,True
909250160,148931.2446948067,176384.64,155642.79767721257,27453.395930193306,6711.552982405876,False
909251040,226097.69272320397,236444.23,251751.01349670795,10346.541651796026,25653.320773503976,True
909254150,214522.72551894435,205718.73,229347.34129812743,8803.991143944353,14824.615779183077,True
909475230,486148.6225789027,416794.56,585846.7619339814,69354.0600789027,99698.13935507875,True
910203290,182730.14893124468,166665.9,185017.47801961537,16064.24268124468,2287.329088370694,False
916326040,262365.92329655064,276656.5,295752.73442744015,14290.576703449362,33386.81113088952,True
921128030,604984.9525426344,495055.75,632776.977000948,109929.20254263445,27792.024458313594,False
921205070,434004.1669881935,427127.28,431196.70627259696,6876.885738193523,2807.460715596564,False
923203010,216066.0544795123,228054.47,241138.26890901188,11988.414270487701,25072.21442949958,True
923205025,259279.26537541475,248075.1,288545.6842868599,11204.171625414747,29266.41891144513,True
923226300,131954.6261285593,129971.234,108335.11335298119,1983.3917535592918,23619.5127755781,True
923228290,130411.29716799136,126304.79,136324.00435433717,4106.508105491361,5912.707186345811,True
526302120,268309.866142748,279565.53,313578.5239679521,11255.665107252018,45268.657825204136,True
527107020,269897.4984867879,287727.34,285531.6101193838,17829.845263212104,15634.111632595886,False
527108020,381031.76256958296,379740.44,360901.91332944913,1291.325069582963,20129.84924013383,True
527108030,396908.0860099822,391471.47,369697.0142541421,5436.617259982217,27211.071755840094,True
527212030,883645.9976780877,693575.56,613233.1571834642,190070.43517808768,270412.8404946235,True
527214060,849383.3040613619,741656.4,689184.0471646455,107726.92906136194,160199.25689671643,True
527327080,301650.1453675865,286210.84,264509.0461717053,15439.30161758652,37141.09919588122,True
527402210,220363.36935274213,210857.16,182397.96865195478,9506.213102742127,37965.400700787344,True
527450460,184165.35190863177,169559.44,173910.16236498568,14605.914408631768,10255.18954364609,False
527451460,171464.2931563123,177048.03,171172.55046540135,5583.738093687687,291.7426909109636,False
528102080,654236.299229006,658951.1,594493.8129220591,4714.82577099395,59742.48630694696,True
528106120,400083.3506980621,398507.16,411832.56480296334,1576.1944480621023,11749.214104901243,True
528142110,571547.6438543744,604598.75,588993.6898667885,33051.106145625585,17446.046012414037,False
528170040,694039.829726431,755510.75,694900.6513934182,61470.92027356895,860.8216669871472,False
528218030,269881.6221633475,279592.78,282440.01510786527,9711.159086652508,12558.392944517778,True
528228360,392129.3126544221,355601.4,320208.4608622675,36527.90640442207,71920.8517921546,True
528280100,317367.7055735818,328552.66,316607.71021817473,11184.9506764182,759.9953554070671,False
528348010,409609.1447623016,409207.22,424950.642979493,401.9260123015847,15341.49821719143,True
532378050,191905.0595858264,220874.94,223880.82470656888,28969.877914173587,31975.765120742464,True
532378070,217505.63113347028,209702.77,204707.84901312977,7802.865508470277,12797.782120340504,True
533125120,530269.2029093363,584613.44,655622.2684265967,54344.23459066369,125353.06551726034,True
533212120,237986.08837158536,236678.75,231730.0058924066,1307.338371585356,6256.08247917876,True
533223010,291965.58806894295,267342.2,280296.0525683761,24623.400568942947,11669.535500566824,False
533350050,611238.4524553727,569288.1,590446.1098536896,41950.327455372666,20792.342601683107,False
534276010,206233.4414907868,185732.16,168521.1933582818,20501.28524078679,37712.24813250499,True
534431030,217505.63113347028,201909.83,218460.4926929318,15595.803008470277,954.8615594615112,False
535150240,187340.6165967116,197761.23,174807.0090743929,10420.617778288404,12533.607522318693,True
535151080,214330.3664453904,220396.64,220556.09110333695,6066.274179609609,6225.724657946557,True
535177100,257196.4397344685,238698.7,235231.8468116552,18497.7366094685,21964.592922813288,True
535376100,172226.3566814515,168693.23,120815.28922712749,3533.1223064514925,51411.067454324,True
535453160,212266.4443981385,208539.44,203452.85176088277,3727.0068981384975,8813.59263725573,True
535457070,231794.3222298296,220414.67,222837.44421599348,11379.650354829588,8956.878013836103,False
902108060,166701.39612419254,186264.62,194055.5313789865,19563.228875807457,27354.135254793946,True
902110130,171464.2931563123,160662.61,157013.44260710382,10801.683781312313,14450.850549208495,True
902204060,215124.1826174104,198408.98,191337.83573660674,16715.198242410406,23786.34688080367,True
903232170,127804.40369521428,121379.65,142342.7734033217,6424.755257714278,14538.369708107435,True
903233100,236557.21926194945,216767.33,209777.40129101893,19789.891136949445,26779.81797093051,True
903235020,141299.27861955366,164238.61,147763.7150568649,22939.33075544634,6464.436437311233,False
903452090,184959.16808065173,183505.78,200661.59414295532,1453.3868306517252,15702.426062303595,True
905103140,261165.5205945683,251249.23,252113.12035320478,9916.286219568312,9052.400241363532,False
905108090,248464.4618422489,241225.27,236457.3200251062,7239.196217248886,12007.141817142692,True
905200380,166701.39612419254,173777.14,167852.6470846416,7075.744500807457,1151.2509604490479,False
905452140,217346.86789906627,219543.89,248025.948668977,2197.022725933726,30679.08076991074,True
907254050,339753.3216245448,321150.22,322727.2851623251,18603.1028745448,17026.036462219723,False
907290230,247511.88243582493,218082.17,203629.92324502516,29429.710560824926,43881.95919079977,True
907290260,370283.4916004326,392136.4,391886.6061681215,21852.914649567392,21603.1145676889,False
907401050,328639.8952162653,320350.78,323139.9670380569,8289.113966265286,5499.9281782084145,False
907405030,317526.4688079858,328988.8,333676.781811868,11462.343692014227,16150.313003882242,True
907410040,322543.387015152,316920.6,319298.53879448964,5622.793265152024,3244.8482206623885,False
907420070,260355.82809910795,261626.61,285386.0480065449,1270.7812758920481,25030.219907436927,True
909103020,192103.5136288314,145360.67,126721.29895300789,46742.841753831395,65382.2146758235,True
909275230,222268.52816559005,299887.3,279031.15514238237,77618.78433440995,56762.62697679232,False
911175440,182577.71956459183,156454.34,107695.0514307692,26123.375814591825,74882.66813382262,True
911225110,123835.32283511444,102670.63,66095.39793218348,21164.690022614435,57739.92490293096,True
916325040,398121.0371208288,350265.28,376299.83157307707,47855.75587082881,21821.205547751742,False
923205120,134154.933071374,226653.48,214571.107921133,92498.55130362601,80416.174849759,False
923225190,165907.5799521726,176938.48,159410.97517842572,11030.904422827414,6496.604773746862,False
