PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528240050,279483.77265927696,290877.25,292739.6719164878,11393.477340723039,13255.89925721084,True
528326110,432605.20129707234,463862.75,480603.9794618119,31257.548702927656,47998.778164739546,True
528363110,520315.5342061008,540082.56,545404.737659977,19767.028293899202,25089.203453876253,True
528429050,344894.8683880439,356717.2,339353.78345431515,11822.319111956109,5541.084933728736,False
528482020,380573.6478764623,369009.62,372575.7555876998,11564.022876462317,7997.892288762494,False
528488140,342438.9790665911,316883.0,347189.12105710414,25555.979066591128,4750.141990513017,False
531373060,286173.5438133554,265456.25,285864.65126265475,20717.293813355383,308.8925507006352,False
531376010,257184.5354790155,260473.02,267653.3927606951,3288.480145984504,10468.857281679579,True
532479020,208126.21368244028,213299.69,223333.52971640613,5173.473817559716,15207.31603396585,True
533212050,245291.6089828761,231824.86,233446.86501043392,13466.749607876089,11844.743972442171,False
533215070,453417.82266531634,404999.16,379054.74606706563,48418.666415316344,74363.07659825071,True
533236090,512882.4551460136,473847.0,501747.2114250848,39035.455146013584,11135.24372092879,False
533250050,364964.1818502792,386448.16,349050.50313522335,21483.974399720784,15913.678715055867,False
534250335,252724.6880429632,275403.62,258299.48670552264,22678.936957036814,5574.798662559449,False
534250370,445687.4204428257,482459.34,509104.5062034154,36771.92330717429,63417.08576058969,True
534277060,162053.01643639608,174278.83,156075.19937290184,12225.81168860392,5977.817063494236,False
534477090,210356.1374004664,212494.08,191589.3417893732,2137.940724533604,18766.7956110932,True
535152200,202923.05834037927,206903.34,190430.6028514777,3980.28540962073,12492.455488901556,True
535305160,163527.73932191738,149670.8,133252.36012108848,13856.942446917383,30275.379200828902,True
535375160,169474.2025699871,160560.33,170368.75421520276,8913.874444987101,894.5516452156589,False
535383100,157952.930026852,149813.14,144060.74372061263,8139.789401852002,13892.186306239368,True
535426350,220019.14017857972,214820.52,240487.44344898802,5198.624553579721,20468.3032704083,True
535454150,205152.98205840544,202691.89,199617.4390722395,2461.0914334054396,5535.542986165936,True
535455080,156837.96816783893,168375.25,171336.51997504046,11537.281832161068,14498.551807201526,True
535477090,203473.10619082573,194842.78,178720.7959105042,8630.324940825725,24752.310280321515,True
902205090,167244.27885196096,182578.28,163299.27991040866,15334.00239803904,3944.9989415523014,False
902301140,145688.3495777082,133655.4,133495.48455533752,12032.943327708199,12192.865022370679,True
902301150,169474.2025699871,168265.16,130977.16892351216,1209.046319987101,38497.03364647494,True
902427045,144201.73376569076,163320.53,164341.65776818345,19118.797484309238,20139.924002492684,True
903425420,193260.055562266,168800.98,192184.30900155852,24459.071187266003,1075.7465607074846,False
903453050,202179.75043437057,201119.17,195952.7959714393,1060.578559370566,6226.954462931259,True
903458110,133052.11517556003,160113.75,151315.9982490676,27061.63482443997,18263.883073507575,False
903476110,118780.60338019273,154800.14,148407.91120035097,36019.537244807274,29627.30782015824,False
903481100,122459.97751493585,102175.57,85891.4366433045,20284.407202435847,36568.54087163134,True
905200160,118929.26496139444,170224.84,165142.473017522,51295.57878860556,46213.20805612755,False
905202230,349354.71582409623,318684.62,338087.2907691695,30670.09082409623,11267.425054926716,False
905402090,263130.99872708524,256433.97,276554.94554803247,6697.029977085243,13423.946820947225,True
906412010,706142.5107082796,566138.1,592984.5685074339,140004.38570827956,113157.94220084569,False
907181140,286916.8517193641,300443.72,301892.7448624459,13526.867030635884,14975.893143081805,True
907194020,344151.5604820352,318535.84,312614.594364385,25615.716732035216,31536.966117650212,True
907250020,341921.6367640091,328706.8,339993.80566335307,13214.824264009076,1927.8311006560107,False
907254090,330772.0181738783,336759.62,341368.9116452109,5987.606826121686,10596.893471332558,True
907262070,272050.6935991898,285793.53,285984.9094885806,13742.837650810194,13934.21588939079,True
907295020,310554.0431304413,314889.06,345454.0448081093,4335.019369558722,34900.00167766801,True
907418010,325325.05783864646,336318.6,335781.59558888845,10993.535911353538,10456.537750241987,False
907425030,221505.7559905972,222256.42,199277.2601887945,750.6658844028134,22228.495801802695,True
908152110,238601.8378287976,235233.25,241889.34435981495,3368.5878287976084,3287.5065310173377,False
909101180,202031.08885316885,174165.31,172484.3215463715,27865.776353168854,29546.767306797352,True
909201110,193260.055562266,167824.16,232812.53145598684,25435.899312266003,39552.47589372084,True
909252110,263130.99872708524,258969.77,254227.9168385528,4161.233102085243,8903.08188853244,True
909254050,343408.2525760265,292917.16,287796.2015042845,50491.09632602648,55612.05107174197,True
911226030,96630.027781133,110109.82,74806.10536687131,13479.792531366998,21823.922414261688,True
916384100,393902.6452470105,376840.4,376773.3725417211,17062.238997010514,17129.27270528942,True
923202015,306688.842019196,312633.2,312530.402994484,5944.345480803982,5841.560975287983,False
923202137,217045.90855454488,151762.75,160769.67037471928,65283.158554544876,56276.238179825596,False
923203140,238601.8378287976,246844.86,241195.4513395476,8243.021546202392,2593.6135107500013,False
923225080,184340.3606901614,182220.2,195232.23357279535,2120.157565161411,10891.872882633936,True
527110130,249247.62713172316,243663.86,247812.45104105334,5583.7677567231585,1435.1760906698182,False
527165020,246932.6336908712,244255.06,238365.19252709864,2677.571190871211,8567.441163772572,True
527404050,205262.75175553668,202844.52,202610.37255652045,2418.2361305366794,2652.379199016228,True
527425140,185971.13974843736,180166.97,180658.8397232105,5804.170998437359,5312.3000252268685,False
527450030,175167.83702446177,166418.47,177747.3874487472,8749.368274461769,2579.5504242854367,False
527451020,163592.86982020218,180555.89,190305.68905944627,16963.020804797823,26712.819239244098,True
528106050,759317.8485994289,702540.2,675125.7662346859,56777.66109942889,84192.082364743,True
528108160,432132.1089590246,454911.34,462152.74165333644,22779.234790975403,30020.632694311847,True
528118040,645111.505517401,690430.94,592321.8670604171,45319.431982598966,52789.63845698396,True
528118050,771767.8833243306,705747.1,701833.5630428898,66020.75832433056,69934.32028144074,True
528142050,493093.6029014585,483416.0,584803.0492553564,9677.602901458507,91709.44635389792,True
528150120,546338.4520410525,525481.75,519128.53298312257,20856.702041052515,27209.919057929947,True
528174040,319469.0948375646,308113.84,316954.20793080947,11355.251087564626,2514.886906755157,False
528186090,428273.78655760473,443222.47,472322.56202947075,14948.682192395267,44048.775471866014,True
528218100,259533.9146539085,255873.47,287287.9191034313,3660.4459039084904,27754.004449522792,True
528228275,299716.0274712555,282469.7,329443.98547664745,17246.33997125551,29727.958005391934,True
528235170,318820.8966741261,317040.53,330259.8618875332,1780.3654241260956,11438.965213407122,True
528366070,405895.5166293695,426508.62,452973.32747282594,20613.108370630478,47077.81084345642,True
528431030,331815.7265221082,336087.1,331578.87681040505,4271.367227891809,236.84971170313656,False
528458150,478452.0410525503,457969.84,472031.9965909224,20482.19730255031,6420.044461627898,False
532377140,198317.77143298087,199764.64,201537.5517249109,1446.869192019134,3219.7802919300448,True
533208020,299405.81835018133,349529.6,352354.6436906354,50123.77539981867,52948.82534045406,True
534125120,221390.5393934717,228507.8,217523.49939579092,7117.257481528301,3867.039997680782,False
534252060,183656.14630758544,207606.11,182465.2885753199,23949.96306741456,1190.8577322655474,False
535151100,202176.0938344008,202191.16,198890.17435530733,15.062415599211818,3285.919479093456,True
535154080,243691.6428736785,237763.7,240665.46993263465,5927.939748678502,3026.1729410438566,False
535155110,215140.05710317157,218864.52,203455.28260724092,3724.4585218284337,11684.774495930644,True
535450310,220696.0413612161,237266.53,245790.4310854792,16570.489888783894,25094.389724263106,True
535451110,199089.4359132649,205507.64,201817.09999118184,6418.204711735103,2727.6640779169393,False
902106120,138127.94197083107,116956.375,158366.05160088965,21171.566970831074,20238.109630058578,False
902202070,138083.1854309746,165664.83,231079.7430022903,27581.642694025388,92996.5575713157,True
902408080,246160.96921058724,280987.94,348604.65547234035,34826.96828941276,102443.68626175312,True
903400040,278570.87738251407,262232.06,251586.5177699115,16338.814882514067,26984.359612602566,True
903426010,216066.0544795123,206980.05,196211.24515635095,9086.007604512299,19854.809323161346,True
903430050,180569.4883864496,150200.56,132289.5780974878,30368.925886449608,48279.91028896181,True
903450060,261594.2588162667,240837.05,261108.7642294602,20757.211941266694,485.4945868064824,False
903451110,215140.05710317157,197633.6,175864.081085675,17506.463353171566,39275.97601749658,True
905200010,199089.4359132649,209943.56,194006.45529652163,10854.126586735103,5082.980616743269,False
905228020,138127.94197083107,155668.8,163623.84631641713,17540.854904168926,25495.904345586052,True
905426010,375028.9374180106,324327.94,332070.0874835855,50700.99991801061,42958.84993442509,False
905480090,148159.58021452272,144605.84,164681.371284805,3553.736464522721,16521.791070282285,True
906200230,352650.66748977546,274716.06,250215.16076972202,77934.60498977546,102435.50672005344,True
906201200,464542.01713095146,394169.7,442380.8435029754,70372.32963095146,22161.173627976037,False
906340080,592592.0209892738,481645.6,559467.6345216688,110946.42723927379,33124.386467605014,False
906380160,299405.81835018133,291685.5,296407.0047365409,7720.318350181333,2998.8136136404355,False
906380200,301566.47889497643,297384.16,307902.2879331839,4182.322644976433,6335.809038207459,True
906394050,272292.61517092364,269543.2,266098.819177579,2749.4276709236437,6193.7959933446255,True
906426060,427502.1220773208,416920.28,487715.12659337686,10581.840827320819,60213.00451605604,True
907131120,325642.4106798364,306844.72,319997.81566424324,18797.69192983641,5644.595015593164,False
907135080,228258.35326799907,246671.23,226644.54740705475,18412.881107000925,1613.805860944325,False
907180040,315996.60467628675,319391.56,310116.957876748,3394.957823713252,5879.64679953875,True
907192020,294081.33343622193,290431.38,294344.09918879915,3649.958436221932,262.7657525772229,False
908127040,146230.4190138128,175046.22,165308.57798119576,28815.79973618721,19078.158967382973,False
908152180,217609.38344008024,230339.25,239783.76214318574,12729.866559919756,22174.378703105496,True
908152280,242302.64680916737,258585.27,284173.77988703415,16282.618815832626,41871.133077866776,True
908154205,285130.02546492784,607998.6,933363.9887959545,322868.59953507216,648233.9633310267,True
909281130,486148.6225789027,447253.78,390800.1382139052,38894.841328902694,95348.48436499748,True
909428180,310209.1210741569,294635.3,343027.8343944208,15573.808574156894,32818.713320263894,True
909475070,309628.8293849834,382327.7,383715.06394994806,72698.8581150166,74086.23456496466,True
910200040,177482.8304653137,195983.66,189780.46649155655,18500.825784686313,12297.636026242864,False
910206010,105106.87553051932,87531.83,66064.080486789,17575.04740551932,39042.79504373032,True
911370450,578748.3602129794,475580.34,431507.0684480742,103168.01646297937,147241.29176490515,True
914476330,324099.08171926846,314464.56,316636.4528509782,9634.519219268463,7462.628868290281,False
916403290,289374.1801064897,328550.0,304974.7787727567,39175.819893510314,15600.598666267004,False
923228250,115749.67204259588,136639.97,111852.28425367168,20890.296707404123,3897.3877889241994,False
923229040,236900.9954471796,234596.17,229178.07970610686,2304.8235721795936,7722.915741072735,True
923400150,144301.25781310286,183458.06,177944.54542579196,39156.80468689714,33643.287612689106,False
527108060,490578.39430833806,434968.34,438136.4569413348,55610.05055833806,52441.93736700324,False
527210030,726098.8896496294,726039.75,694185.4510792547,59.139649629360065,31913.438570374623,True
527254070,506454.7177487373,541036.1,516753.3793568641,34581.40725126269,10298.661608126771,False
527302080,363567.8067851437,375880.25,367841.30294766545,12312.443214856321,4273.496162521769,False
527354040,383413.21108564286,350542.78,357549.6311641936,32870.42983564286,25863.579921449244,False
527403120,139711.64627551375,168546.58,152305.52468657488,28834.931849486253,12593.87841106113,False
527450010,167495.2122962125,173757.48,186434.59430589073,6262.2720787875005,18939.38200967823,True
527451520,150031.25651177327,149856.33,151886.95320297653,174.92838677327381,1855.6966912032512,True
528102080,654236.299229006,693070.2,603213.4471109179,38833.88827099395,51022.852118088165,True
528110050,738249.0399785669,665736.56,648309.7815778649,72512.47747856693,89939.25840070203,True
528142010,546356.6814514928,453898.06,499882.907476019,92458.61895149283,46473.77397547383,False
528186110,492308.9135633416,474392.1,469135.75187673327,17916.8198133416,23173.161686608335,True
528228340,341340.9539685847,315724.47,308262.54383082036,25616.485218584712,33078.41013776435,True
528250060,285773.8219271872,293022.84,278830.2764546384,7249.021822812792,6943.545472548809,False
528275060,273707.81611248374,285749.06,283630.75611328514,12041.246387516265,9922.940000801405,False
528315080,476289.70321197866,452243.0,451837.6713654607,24046.70321197866,24452.031846517988,True
528320060,992270.2150249556,980145.7,774030.5230739634,12124.52752495557,218239.69195099222,True
528439030,368330.70381726354,342608.22,366393.0736065496,25722.485067263537,1937.630210713949,False
528456200,315303.7835263299,314912.53,335853.98477048404,391.2522763299057,20550.20124415413,True
531452210,238144.85160598933,251033.53,220021.7798876392,12888.67964401067,18123.07171835014,True
532351090,198454.0430049911,206376.36,211415.61281341844,7922.316370008892,12961.569808427332,True
533125120,530269.2029093363,595250.44,645341.6393223219,64981.23459066369,115072.43641298555,True
533128030,425485.46820270095,399896.88,431350.37080840126,25588.593202700955,5864.902605700307,False
533223010,291965.58806894295,252423.45,275875.49745407124,39542.13494394295,16090.090614871704,False
534127270,285615.05869278323,269793.28,258289.56602097332,15821.777442783234,27325.492671809916,True
534430110,217505.63113347028,226579.02,209241.51400929023,9073.384491529723,8264.117124180048,False
534476100,214330.3664453904,221175.27,217961.04347178398,6844.899179609609,3630.6770263935905,False
534477030,218934.5002431062,200118.47,288744.96616959583,18816.031493106188,69810.46592648965,True
535180020,242907.74863810916,245155.48,254400.32092556072,2247.7357368908415,11492.572287451563,True
535303050,222268.52816559005,239479.98,237254.2916987007,17211.456209409953,14985.763533110643,False
535325130,201629.30769307096,208527.0,181142.15076954104,6897.692306929035,20487.156923529925,True
535325340,211948.9179293305,220804.97,205345.90774520425,8856.050820669509,6603.010184126237,False
535377070,107958.99939471517,113379.98,82842.70835570038,5420.977167784833,25116.291039014788,True
535403040,182577.71956459183,172724.7,157020.58605696383,9853.016439591825,25557.133507627994,True
535450100,234175.77074588952,218618.86,217724.17598836962,15556.911370889517,16451.594757519895,True
535456020,223856.16050963,230657.78,228076.20754941358,6801.62074037001,4220.047039783589,False
535478090,166701.39612419254,179713.84,158903.1594747081,13012.447625807457,7798.236649484432,False
902106090,222109.76493118604,232737.05,212934.0061557606,10627.281943813956,9175.758775425435,False
902134060,153841.5741374691,166987.3,170625.70171515376,13145.722737530887,16784.127577684645,True
902325160,125422.95517915438,148456.03,148670.3435305039,23033.076070845622,23247.38835134951,True
902329070,181790.253921948,183434.67,191063.18324620582,1644.417953052005,9272.929324257828,True
902400090,198454.0430049911,170386.7,164962.27426148555,28067.33987999111,33491.768743505556,True
903200050,158763.2344039929,133532.2,133355.0004914112,25231.031278992887,25408.233912581694,True
903425340,204804.5723811508,192314.61,195901.88248450356,12489.963006150792,8902.689896647236,False
903452090,184959.16808065173,189920.45,205440.8263811905,4961.285044348275,20481.65830053878,True
903454080,189722.0651127715,209055.31,206818.74537739417,19333.247387228505,17096.68026462267,False
904100090,238144.85160598933,271383.94,264331.64255721896,33239.08589401067,26186.790951229632,False
905105010,226237.60902568983,220431.06,207574.44825925102,5806.5465256898315,18663.160766438814,True
905107300,254814.9912184086,252641.27,278345.7603374759,2173.725593408599,23530.76911906732,True
905200490,230206.6898857897,198547.7,253322.67645472696,31658.986760789703,23115.986568937253,False
905427140,288949.08661526704,283572.34,309485.3515561575,5376.742865267035,20536.264940890484,True
906225180,356423.46123696404,317874.4,326984.02671029087,38549.05498696404,29439.43452667317,False
906392120,468192.7782573751,444059.28,487304.91440211504,24133.497007375117,19112.136144739925,False
906394040,357217.277408984,350492.12,348197.7277370422,6725.152408984024,9019.549671941844,True
907265030,365155.43912918365,389502.16,381607.2575061849,24346.71712081635,16451.81837700127,False
907405030,317526.4688079858,325084.25,337261.5542736684,7557.781192014227,19735.085465682612,True
907410040,322543.387015152,318894.0,326506.6569099016,3649.387015152024,3963.2698947495664,True
908102330,161938.49909207274,178981.16,210753.51184700092,17042.657157927257,48815.012754928175,True
908188120,206392.2047251908,214403.52,201994.09730646823,8011.310899809207,4398.10741872256,False
908275290,198454.0430049911,183897.88,185007.95980798718,14556.168004991108,13446.083197003929,False
909101050,184165.35190863177,196679.38,183795.40998773102,12514.023091368232,369.9419209007465,False
909275230,222268.52816559005,285051.8,273495.0593696566,62783.28433440995,51226.53120406656,False
910200060,230841.7428234057,220848.58,221731.96380474762,9993.164698405686,9109.779018658068,False
911175430,56060.885700393934,104652.88,63758.78387065121,48591.997112106066,7697.898170257278,False
914474020,331815.1599043452,319609.0,335003.64313737454,12206.159904345172,3188.483233029372,False
923203100,243701.5648101291,280575.72,292405.07910343964,36874.153939870914,48703.51429331055,True
923225240,201629.30769307096,212498.28,205444.81175126735,10868.973556929035,3815.504058196384,False
