PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905103060,178348.62385321103,242884.89,253132.7667134914,64536.26677178897,74784.14286028038,True
905201030,124770.64220183488,104421.836,102180.74979968404,20348.806264334882,22589.892402150843,True
906201120,396330.2752293578,344763.88,353669.5012117644,51566.40022935782,42660.774017593416,False
908102170,211376.1467889908,219243.22,231551.1370962218,7867.071961009206,20174.990307230997,True
908103350,183779.81651376147,192963.5,190634.60652895836,9183.68348623853,6854.790015196893,False
909101070,85871.55963302753,98201.53,75622.4163273235,12329.97161697247,10249.143305704027,False
911204090,82191.55963302753,125015.99,177321.07404326365,42824.43255447247,95129.51441023612,True
923226320,110825.6880733945,115921.125,118659.89693526569,5095.4369266055,7834.208861871186,True
924100050,236330.27522935785,219090.48,197455.5269869638,17239.790854357852,38874.74824239404,True
526302110,185677.9996737585,184492.16,175753.1093784832,1185.843423758488,9924.890295275283,True
527132090,357933.4933470044,320934.2,368565.028463681,36999.305847004405,10631.53511667659,False
527353060,371355.999347517,368572.3,372456.78953617346,2783.686847516976,1100.7901886564796,False
527355150,414606.2964602801,473462.0,514664.0033433732,58855.70353971992,100057.70688309311,True
527450280,165544.24067298954,143665.62,143710.78884059357,21878.615672989545,21833.45183239598,False
527453060,221471.34900845896,217259.06,214577.21658154926,4212.2865084589575,6894.132426909695,True
528168030,432502.9711276303,443387.66,436880.8683674248,10884.685122369672,4377.897239794489,False
528228435,287092.48945540976,311136.56,276159.8039126145,24044.073044590245,10932.685542795283,False
528250020,286346.7946776035,282935.22,282531.5755498643,3411.575927603524,3815.2191277391976,True
528275160,384032.8105702234,384749.9,378471.49495395407,717.0956797766266,5561.315616269305,True
528427020,364793.885302822,357873.47,344498.4237655569,6920.416552821989,20295.461537265102,True
528441020,377321.5575699671,367554.12,348850.4371624527,9767.432569967117,28471.12040751439,True
528456220,313191.80667862884,327256.97,306965.4651334246,14065.16207137116,6226.3415452042245,False
531369010,287838.18423321604,296838.75,320840.47522409615,9000.565766783955,33002.29099088011,True
531375040,237130.9393423904,253084.56,226985.92441724625,15953.623157609603,10145.014925144147,False
531452010,178966.7466735022,186847.5,146681.10775643378,7880.753326497797,32285.638917068427,True
531452260,274415.67823270336,248867.28,248421.20642266842,25548.396982703358,25994.471810034942,True
532378180,183440.9153403397,177285.53,138703.77984273716,6155.384090339707,44737.13549760255,True
533210020,259103.58166522963,239735.3,254808.18737491372,19368.284790229634,4295.394290315919,False
533213010,331088.4813459791,340435.3,334366.8943857845,9346.83115402091,3278.413039805426,False
534277090,208794.53778575256,226050.06,220141.4829561159,17255.52471424744,11346.945170363353,False
535303150,183440.9153403397,189923.52,172750.6846306787,6482.600284660293,10690.230709661002,True
535353060,153463.98527252814,181505.9,194855.87845800078,28041.920977471862,41391.89318547264,True
535402090,229673.99156432785,237676.97,248145.66626133566,8002.977185672149,18471.67469700781,True
902206260,136163.8664274229,145532.8,120124.76937481336,9368.930447577091,16039.097052609548,True
902477130,65621.1404469508,42226.223,32294.135029887315,23394.917790700798,33327.00541706348,True
903228070,138699.2286719642,167784.0,138067.40452701572,29084.7713280358,631.8241449484776,False
903231030,198354.8108964649,212426.56,209239.54715367028,14071.751603535085,10884.736257205368,False
903476090,145410.48167222054,187278.72,176007.3240332622,41868.23707777946,30596.842361041665,False
905105190,193880.64222962735,204757.0,186711.4776515627,10876.357770372648,7169.164578064665,False
905451300,181203.83100692095,171130.97,168057.05709162838,10072.862256920955,13146.773915292579,True
906226130,221210.3558362268,229359.66,212856.89811942485,8149.300413773191,8353.45771680196,True
906226140,169603.80304336682,177433.12,160757.08671775766,7829.321956633183,8846.716325609159,True
907126010,226691.2124531028,226875.05,224574.7334770728,183.83442189719062,2116.478976030019,True
907194160,302752.0797893412,325109.47,316649.87322355807,22357.388960658805,13897.793434216874,False
907260030,296040.8267890849,290003.2,280401.9277447693,6037.63928908488,15638.899044315564,True
907275010,328105.70223475405,365251.5,360717.8530623338,37145.79776524595,32612.150827579724,False
907285020,327360.00745694776,348844.22,362158.29880264145,21484.21129305224,34798.291345693695,True
907290180,214760.09600820264,208414.56,190322.46264588815,6345.533508202643,24437.63336231449,True
908102270,249062.05578729056,241679.84,277982.52871185914,7382.212037290563,28920.472924568574,True
908152035,189406.47356278985,178082.89,151283.71569780266,11323.582937789848,38122.75786498719,True
909251050,219979.95945284644,246340.69,235795.5256287348,26360.728047153563,15815.56617588835,False
909253010,263975.9513434157,279967.3,271253.6127907632,15991.361156584288,7277.661447347491,False
909253180,216251.4855638152,215480.95,209116.96414233866,770.532438815193,7134.521421476529,True
909277090,231165.38111994037,219960.73,267821.1873361678,11204.646744940372,36655.806216227415,True
909475040,469787.7100179433,447605.6,497017.7585036239,22182.11626794329,27230.0484856806,True
909475300,331088.4813459791,368580.8,359443.0765801177,37492.33115402091,28354.5952341386,False
910202070,219234.26467504015,191627.83,182293.75933614548,27606.436550040147,36940.50533889467,True
914474070,320648.75445669144,314601.84,350964.45282175957,6046.910706691444,30315.69836506812,True
914475010,233327.8959755785,213187.95,209439.79350812957,20139.94285057849,23888.102467448916,True
916176125,559271.0833546943,375579.75,604064.0115823854,183691.3333546943,44792.928227691096,False
916403200,304243.4693449537,346503.6,358941.37477401405,42260.124405046285,54697.90542906034,True
916455070,328105.70223475405,294779.5,330207.71200913907,33326.20223475405,2102.00977438502,False
923203110,241605.108009228,251522.86,236015.6242867327,9917.751365772012,5589.4837224952935,False
923228110,119311.16444900146,114181.2,100324.27320363885,5129.961324001459,18986.89124536261,True
924100060,258010.3931209657,278950.4,275815.38264444005,20940.013129034312,17804.98952347436,False
527163100,279483.77265927696,282463.9,267374.0417896859,2980.1335907230387,12109.730869591061,True
527208010,527748.6132661878,510137.2,560933.0928337268,17611.425766187836,33184.47956753895,True
527252080,496529.6812138218,512808.84,573038.6795427735,16279.162536178192,76508.99832895171,True
527325240,239345.14573480637,249436.84,256782.9340627867,10091.69801519363,17437.78832798032,True
527378020,233398.68248673665,228512.39,231700.79065853625,4886.291861736652,1697.8918282004015,False
527402130,166352.3093647505,173376.6,134135.2352409163,7024.284385249513,32217.074123834172,True
527403360,182853.744878144,184283.55,177724.08425461172,1429.8019968559965,5129.660623532283,True
527453160,212586.0611184926,212225.39,209401.04092548112,360.6704934925947,3185.020193011471,True
528104050,572347.0876267108,639582.0,707188.2548534825,67234.91237328923,134841.1672267717,True
528180110,500781.4024361917,521374.97,493684.0455284724,20593.56631380832,7097.356907719281,False
528180140,546025.0680591302,564020.8,566308.8695994082,17995.744440869777,20283.801540278015,True
528235180,282457.00428331184,279132.0,293563.0182593084,3325.004283311835,11106.013975996582,True
528240040,261644.3829150678,256006.84,248891.48349177494,5637.539165067807,12752.899423292867,True
528290090,261644.3829150678,237042.17,245468.43217105145,24602.211040067807,16175.950744016358,False
528326110,432605.20129707234,480894.56,473067.55893598066,48289.361202927656,40462.35763890832,False
528429050,344894.8683880439,351125.84,335606.4161378492,6230.975361956109,9288.452250194678,True
528431080,338472.68808012863,335484.3,359351.693481634,2988.3755801286316,20879.00540150539,True
528458050,372516.19017532776,306374.44,346759.89065376914,66141.75267532776,25756.299521558627,False
531375110,236371.91411077147,225548.72,236523.3535816862,10823.195360771468,151.43947091474547,False
531376070,252724.6880429632,234356.86,249338.62451404642,18367.828667963186,3386.0635289167694,False
531450090,266401.5535135236,252327.9,269196.7920270228,14073.647263523599,2795.2385134992073,False
532351050,190286.82393823116,196004.64,173941.92423875662,5717.8166867688415,16344.89969947454,True
533208140,264617.61453910265,259498.0,252628.84621123737,5119.614539102651,11988.768327865284,True
533213070,266698.8766759271,254926.1,250878.73561941565,11772.78292592708,15820.141056511435,True
533215030,423685.5064249677,372051.66,347308.23840646306,51633.85017496772,76377.26801850466,True
533236070,297323.16240348615,267451.2,314364.9155813876,29871.974903486145,17041.75317790144,False
533350090,222992.3718026146,522007.62,492856.79070345534,299015.2531973854,269864.41890084074,False
534104100,304756.2414635733,307431.88,319066.9879521226,2675.6335364266997,14310.746488549281,True
534126090,258671.15129103293,261022.05,287323.52893367794,2350.895583967067,28652.377642645006,True
534127210,272050.6935991898,267103.75,277142.20236576407,4946.943599189806,5091.508766574261,True
534251280,257184.5354790155,242196.83,244529.9016964205,14987.707354015496,12654.633782594989,False
534276190,145688.3495777082,162276.55,158837.82648985804,16588.1972972918,13149.47691214984,False
534401190,208126.21368244028,217490.72,216878.28867467283,9364.505067559716,8752.074992232549,False
534428100,227452.21923866688,210920.84,218178.70455729766,16531.375488666876,9273.514681369212,False
535126140,337461.78932795674,331510.16,333183.8997567046,5951.633077956736,4277.889571252163,False
535150210,200693.13462235316,206373.02,206755.62548990824,5679.881002646842,6062.490867555083,True
535455080,156837.96816783893,166781.6,175531.04586758223,9943.625582161068,18693.0776997433,True
902401120,483150.13890566496,447968.56,543205.7674710096,35181.576405664964,60055.62856534467,True
903226150,176907.28163007426,170010.7,183405.26398062677,6896.578505074256,6497.982350552513,False
903232090,242169.71577763945,228335.05,235485.7610488538,13834.668902639445,6683.95472878564,False
903236010,188800.2081262137,183951.69,194424.1426953846,4848.520626213693,5623.934569170902,True
903401050,215559.29274252744,218224.56,211350.81092188976,2665.2697574725607,4208.48182063768,True
903455140,189543.5160322224,189312.08,189083.43427394924,231.43790722239646,460.08175827315426,True
903475020,185826.9765021788,180520.55,184769.4399494666,5306.42962717879,1057.5365527121758,False
903476110,118780.60338019273,153878.33,154124.68254121533,35097.724744807274,35344.0791610226,True
903484020,200693.13462235316,199227.11,203482.6286350184,1466.0252473531582,2789.4940126652364,True
905226110,215559.29274252744,211493.2,190678.86529678258,4066.0896175274393,24880.427445744863,True
905227050,226560.24975145643,206301.61,198258.41682295437,20258.64037645643,28301.83292850206,True
906223110,336718.48142194806,350824.47,345139.879468498,14105.987328051939,8421.398046549933,False
906412050,587271.2237635538,541048.0,558980.8408798213,46223.223763553775,28290.38288373244,False
907126030,230425.45086270172,223802.22,241469.96665831277,6623.23211270172,11044.515795611049,True
907135260,215559.29274252744,211395.78,225898.385091,4163.511492527439,10339.092348472564,True
907254090,330772.0181738783,335073.88,344345.7925045687,4301.856826121686,13573.774330690387,True
907405020,318135.78377173014,329915.12,327802.9865659538,11779.341228269855,9667.202794223675,False
908102260,219275.83227257105,221796.33,234312.85739722924,2520.495852428954,15037.02512465819,True
908276140,148661.58120174307,148957.17,174797.6450164931,295.5906732569274,26136.06381475003,True
909175050,266847.5382571288,263486.5,248784.2600559903,3361.038257128792,18063.278201138484,True
909252220,219275.83227257105,211678.62,225273.1856504163,7597.207272571046,5997.353377845255,False
909275040,205152.98205840544,230917.8,220896.96995451007,25764.81481659456,15743.987896104634,False
909275050,221505.7559905972,262625.53,247535.39657928585,41119.77525940281,26029.640588688664,False
909276170,280524.4037276892,274823.6,280341.63070644636,5700.809977689176,182.77302124281414,False
914465060,402872.8850567237,428639.47,389227.25302588736,25766.583693276276,13645.632030836365,False
914467050,316649.16795971274,295373.6,307225.93804327596,21275.574209712737,9423.229916436772,False
916125425,340360.69016139075,326833.4,480565.3767814211,13527.283911390754,140204.68662003032,True
916477020,453417.82266531634,446916.88,453098.2561223005,6500.947665316344,319.566543015826,False
923227030,226708.91133265817,228669.6,220613.4482924523,1960.682417341828,6095.463040205883,True
923400040,237858.5299227889,265577.4,238798.69427658868,27718.876327211095,940.1643537997734,False
526355190,413612.1614322093,440822.56,425889.30881710147,27210.40106779069,12277.14738489216,False
527107040,259279.26537541475,272512.84,266927.29345781956,13233.578374585253,7648.0280824048095,False
527165100,252951.61663708615,264219.56,240784.03095743927,11267.945862913853,12167.585679646872,True
527327050,300949.1473107493,291437.25,283685.25585655065,9511.897310749278,17263.89145419863,True
527328050,233814.33752604367,246656.77,241110.79109339556,12842.428098956327,7296.453567351884,False
527404100,184427.8107878694,185545.4,161463.1323711044,1117.5954621305864,22964.678416765004,True
527404150,169766.18566247396,179704.36,169750.32057160564,9938.17371252604,15.865090868319385,False
527425140,185971.13974843736,181411.39,179128.53627115226,4559.749123437359,6842.603477285098,True
527427090,205262.75175553668,225779.7,197077.41778735752,20516.95136946332,8185.333968179155,False
527450150,174396.1725441778,170230.2,171923.93601901125,4165.969419177796,2472.236525166547,False
528102100,490778.6094606065,432516.97,468916.81884985254,58261.64071060647,21861.79061075393,False
528174020,314839.1079558608,306673.84,326716.5005592739,8165.264205860789,11877.392603413085,True
528218010,280507.7552280268,267833.72,284288.36101127416,12674.036478026828,3780.6057832473307,False
528218020,271625.8970599583,278826.62,262403.5392966489,7200.727940041688,9222.35776330944,True
528235000,270082.5680993904,285357.5,267328.2581866762,15274.931900609576,2754.309912714234,False
528351010,1165213.3652287985,911865.6,925799.0065355557,253347.74022879847,239414.35869324277,False
528427040,328934.33135272784,324816.72,322808.04621410806,4117.612602727837,6126.285138619773,True
528429090,493865.2673817424,470960.44,486314.65502282954,22904.829881742422,7550.612358912884,False
528439080,384288.9111814183,367233.62,354829.77943123097,17055.286181418283,29459.131750187313,True
531363020,225326.02824292,214134.9,246012.4625783515,11191.121992920002,20686.43433543149,True
533254100,288602.5156262057,287326.06,282819.8835212655,1276.4531262057135,5782.632104940189,True
534177210,270854.23257967434,262538.4,263170.9050681503,8315.826329674339,7683.327511524025,False
534276160,185199.4752681534,198210.6,170381.93295807927,13011.118481846614,14817.542310074117,True
534425015,308665.792113589,345953.2,350439.6881040112,37287.39538641099,41773.89599042217,True
534450090,60652.82815032024,72424.95,63423.25916235875,11772.124974679762,2770.4310120385126,False
535126180,199089.4359132649,275993.78,237973.16484645358,76904.3453367351,38883.728933188686,False
535179120,179026.15942588163,180532.94,176218.51130816352,1506.778074118367,2807.648117718112,True
535376010,159271.54873061192,140187.56,172985.98347014177,19083.986230611918,13714.434739529854,False
535378080,198317.77143298087,203052.16,213127.31638720946,4734.384817019134,14809.544954228593,True
535453150,216066.0544795123,218300.34,224067.19743677147,2234.2892704877013,8001.142957259173,True
902110010,154178.5631607377,153735.67,147473.41478743037,442.8912857377145,6705.14837330734,True
902304040,181341.15286673355,194147.2,208018.2708592058,12806.050258266449,26677.117992472253,True
902404010,236900.9954471796,225062.73,246263.56718275708,11838.261072179594,9362.571735577483,False
902427180,169766.18566247396,201638.28,188649.73329956757,31872.09558752604,18883.54763709361,False
903204030,197931.9391928389,207084.16,227962.51488849515,9152.217057161091,30030.57569565624,True
903206170,324099.08171926846,276676.12,283571.0581452335,47422.95671926846,40528.023574034974,False
903233180,196774.44247241295,199438.77,219474.24144160812,2664.3231525870506,22699.798969195166,True
903425280,237016.74511922212,214060.73,230320.7655317813,22956.01074422212,6695.9795874408155,False
903457130,153561.23157651053,172324.02,186599.76512264053,18762.78404848947,33038.53354613,True
903484080,77166.44802839725,110566.055,-49080.99317327186,33399.60665910275,126247.4412016691,True
904100100,337989.04236438,312259.88,349195.14358850697,25729.167364379973,11206.101224126993,False
905100080,244540.47380199088,244909.97,254535.839674166,369.49494800911634,9995.365872175113,True
905301050,466085.3460915194,437647.62,476344.74306003115,28437.7210915194,10259.396968511748,False
905377020,200632.76487383284,236786.77,235134.3065516323,36154.00075116716,34501.541677799454,False
906204140,352650.66748977546,342034.97,332088.7617353421,10615.698739775456,20561.905754433363,True
906223040,339532.3713249479,335704.53,341695.5870753631,3827.8400749479188,2163.215750415169,False
906340080,592592.0209892738,534320.94,558586.1340794058,58271.08348927379,34005.886909867986,False
906380010,308883.40149702906,277988.25,307115.73991186894,30895.15149702906,1767.6615851601236,False
906380070,425958.7931167528,540414.9,523607.2435603362,114456.08188324719,97648.45044358337,False
907131120,325642.4106798364,306055.5,320177.8978235062,19586.91067983641,5464.512856330199,False
907135180,190755.459526198,193387.1,204100.2576628334,2631.634223801986,13344.798136635392,True
907180040,315996.60467628675,313433.12,311733.68812271894,2563.479676286748,4262.916553567804,True
907192150,277799.2129022301,293273.28,293100.4034595995,15474.068347769906,15301.19055736938,False
907200190,236900.9954471796,225678.14,206803.28670575292,11222.854822179594,30097.70874142667,True
908154205,285130.02546492784,576148.06,1012066.2609915229,291018.03703507216,726936.235526595,True
908186050,216066.0544795123,225114.95,213308.73997291666,9048.898645487701,2757.314506595634,False
908226180,121922.98788486766,133446.23,134569.18386911266,11523.24649013234,12646.195984245001,True
909279080,339532.3713249479,311442.75,329501.50897922926,28089.62132494792,10030.862345718662,False
909281020,216066.0544795123,202065.7,226072.28201382194,14000.351354512299,10006.22753430964,False
911128010,216066.0544795123,186195.19,209186.4528847133,29870.8669795123,6879.6015947989945,False
914452120,240759.31784859943,232407.14,242266.57376217464,8352.177223599429,1507.255913575209,False
916384070,412531.8311598117,408047.8,406083.9626323971,4484.0186598117,6447.868527414626,True
923202134,226869.35720348792,219968.4,216573.37997432315,6900.950953487918,10295.977229164768,True
923205025,259279.26537541475,258492.92,292528.5187778929,786.3435004147468,33249.25340247818,True
923228390,116042.90454510378,116036.79,106644.19387980795,6.115482603781857,9398.710665295832,True
923229040,236900.9954471796,231998.92,228288.05241094728,4902.073572179594,8612.943036232318,True
923229140,302492.4762713172,292672.0,298066.0494048784,9820.476271317224,4426.426866438822,False
923230120,212979.3965583764,171021.78,189606.49348966804,41957.61530837641,23372.903068708372,False
526303060,400083.3506980621,297366.47,355701.6032533763,102716.8819480621,44381.74744468578,False
526354020,304984.1732900703,278643.2,328218.21694383485,26340.98579007032,23234.04365376453,False
527106010,352454.3803768642,344771.62,346183.7193519363,7682.755376864225,6270.661024927918,False
527107020,269897.4984867879,288197.47,275195.22351317276,18299.970263212104,5297.725026384869,False
527250040,230206.6898857897,210041.27,235513.91531254846,20165.424260789703,5307.225426758756,False
527402210,220363.36935274213,196126.53,180348.77298233836,24236.838102742127,40014.59637040377,True
527450010,167495.2122962125,161679.9,183499.6982101609,5815.3060462124995,16004.485913948389,True
528106120,400083.3506980621,379382.22,405274.46890707396,20701.131948062102,5191.118209011853,False
528116030,517568.1441570168,563284.8,521676.4142162001,45716.668342983176,4108.270059183298,False
528186110,492308.9135633416,462147.78,463668.39801511064,30161.1323133416,28640.515548230964,False
528188040,272675.8550888578,281428.3,289550.6775417959,8752.457411142183,16874.822452938068,True
528228565,338943.6291290844,321204.9,309936.16442291986,17738.72287908441,29007.464706164552,True
528315070,454062.8503954197,439541.88,428650.9586593283,14520.975395419693,25411.891736091406,True
528315080,476289.70321197866,456882.22,445002.3769920001,19407.48446197866,31287.326219978568,True
528320060,992270.2150249556,873636.56,763580.5738160195,118633.65252495557,228689.6412089361,True
528360050,927971.1050913384,848433.1,728858.4767005355,79537.9800913384,199112.62839080289,True
528365090,460413.3797715794,501702.1,476540.5097552157,41288.713978420594,16127.129983636318,False
528480070,422310.203514621,409133.72,403199.6057983423,13176.484764621011,19110.597716278688,True
532351150,189722.0651127715,193056.69,177899.52321478396,3334.6223872285045,11822.54189798754,True
532353180,239732.48395002927,265145.34,237916.24851373618,25412.859799970727,1816.2354362930928,False
532376250,211948.9179293305,207236.36,182579.909367731,4712.5585543304915,29369.008561599505,True
532378070,217505.63113347028,205810.69,205900.5904522816,11694.943633470277,11605.040681188664,False
532378130,196866.4106609512,170716.6,199046.39136250105,26149.816910951195,2179.980701549852,False
532378220,205122.09884995883,198364.11,200646.90024151182,6757.9894749588275,4475.198608447012,False
532476050,412784.4094503815,440796.34,513063.12756341125,28011.93429961847,100278.71811302972,True
533127080,492166.026652378,497133.2,481249.77589674614,4967.160847622028,10916.25075563183,True
533128090,415959.67413846136,455298.38,436222.5414450202,39338.700861538644,20262.867306558823,False
533208050,312763.571775866,351226.0,315591.73144121125,38462.428224134026,2828.1596653452725,False
533212100,239732.48395002927,233407.4,232092.79687833827,6325.077700029273,7639.687071691005,True
533253090,301650.1453675865,307919.22,313412.2757941285,6269.07338241348,11762.13042654196,True
534129230,262197.48161819426,247979.48,258733.69753693702,14217.997243194259,3463.7840812572394,False
534201130,215124.1826174104,213381.02,198491.2105018083,1743.1669924104062,16632.97211560211,True
534477030,218934.5002431062,228154.03,297070.9371141417,9219.531006893812,78136.43687103552,True
534479300,192103.5136288314,198397.97,196676.53969136107,6294.455121168605,4573.02606252968,False
535105160,156540.549122337,193086.81,189783.97853542666,36546.26337766301,33243.429413089674,False
535178100,234969.58691790947,234831.42,255059.79352272034,138.1650429094734,20090.206604810868,True
535301010,215854.49349566875,229677.64,230212.25361713255,13823.14712933125,14357.760121463798,True
535301150,247670.6456702289,232493.97,224280.16044280858,15176.6769202289,23390.485227420315,True
535327210,252433.5427023487,247528.12,243692.23565589782,4905.417702348699,8741.307046450878,True
535354130,201629.30769307096,211050.98,220126.13240088723,9421.676681929035,18496.824707816268,True
535403200,190515.88128479148,197149.3,179913.64661171896,6633.415590208519,10602.234673072526,True
535457070,231794.3222298296,219375.3,226957.53890913073,12419.025354829588,4836.783320698858,False
902109010,174639.55784439217,166575.9,173661.6702623392,8063.6515943921695,977.8875820529647,False
904302030,249258.27801426884,242212.14,339761.34886557906,7046.1373892688425,90503.07085131021,True
905101330,142886.9109635936,172448.52,168107.219674057,29561.604661406396,25220.308710463403,False
905200280,273866.57934688777,282875.34,286147.0998351722,9008.764403112233,12280.520488284412,True
905200340,269897.4984867879,260626.33,317374.7647125815,9271.170361787896,47477.26622579363,True
905200490,230206.6898857897,204502.05,249759.43677274935,25704.643010789703,19552.74688695965,False
905202210,260371.7044225484,260081.2,222994.15431663388,290.5012975484133,37377.55010591453,True
906394040,357217.277408984,345713.62,347077.63232417015,11503.652408984024,10139.645084813877,False
907125020,234969.58691790947,221543.39,235309.9669576033,13426.196292909473,340.3800396938168,False
907175030,373093.6008493833,381888.53,360170.5352903723,8794.930400616722,12923.065559010953,True
907227090,190357.11805038748,187411.72,197155.95034955422,2945.3993003874784,6798.832299166737,True
907255050,436598.89461098047,414068.28,394707.20330117486,22530.613360980467,41891.69130980561,True
907275030,334831.661358021,364825.0,331062.9925498236,29993.338641978975,3768.668808197428,False
907285010,360392.5420970639,346214.88,349915.9976118407,14177.66709706391,10476.544485223189,False
907420090,261943.46044314787,284609.66,309664.88402855716,22666.195806852134,47721.4235854093,True
908102330,161938.49909207274,183202.08,205706.2567133398,21263.579032927257,43767.757621267054,True
908127050,190357.11805038748,187614.58,221089.4802882439,2742.5399253874784,30732.362237856432,True
908186060,230206.6898857897,219975.28,197902.64338453446,10231.408635789703,32304.046501255245,True
908188140,218299.44730549023,209992.81,205369.17143772112,8306.634805490234,12930.275867769116,True
909250200,236557.21926194945,231414.97,236258.0637849004,5142.250511949445,299.1554770490329,False
909280030,396908.0860099822,402124.84,351383.3576499366,5216.757740017783,45524.72836004564,True
913350030,385000.8434296828,333521.53,346555.66638233257,51479.312179682776,38445.17704735021,False
914452060,230206.6898857897,231392.8,199674.10823026288,1186.106989210297,30532.581655526825,True
916475100,496135.1075124778,478844.9,478812.41860012314,17290.201262477785,17322.688912354643,True
923226150,232588.1384018496,232601.3,201094.06722764214,13.158473150397185,31494.071174207464,True
923228210,126216.77135117436,126966.375,117423.53407103327,749.6036488256359,8793.237280141097,True
923228260,143680.72713561356,134647.14,139997.79944370477,9033.58651061356,3682.927691908786,False
