PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909277090,231165.38111994037,215590.56,259979.62589773606,15574.818619940372,28814.244777795684,True
909452050,310209.0275674038,341470.03,332659.6004773241,31261.0036825962,22450.5729099203,False
909475040,469787.7100179433,460396.88,492359.61740021134,9390.83501794329,22571.90738226805,True
910204050,183440.9153403397,225413.34,244238.81724773033,41972.42840966029,60797.901907390624,True
914475030,258010.3931209657,266485.25,260935.05296054878,8474.856879034312,2924.659839583095,False
916380070,470533.4047957495,487346.7,472726.4136725766,16813.28270425048,2193.00887682708,False
916382100,611469.7178011325,609055.8,578544.6216060543,2413.9053011324722,32925.09619507822,True
916403200,304243.4693449537,355364.97,347588.811681271,51121.499405046285,43345.34233631729,False
527106150,285430.2359073467,293865.16,332289.7506991042,8434.920342653291,46859.51479175751,True
527127140,425172.1222369852,408802.4,485870.78223932395,16369.71598698519,60698.66000233876,True
527212050,483150.13890566496,501089.8,512642.71409636975,17939.673594335036,29492.57519070478,True
527276040,197719.90299831828,239527.28,281943.9806263093,41807.378251681715,84224.077627991,True
527358120,267590.8461631375,232256.2,241413.35473952774,35334.643038137525,26177.491423609783,False
527378020,233398.68248673665,229247.7,229568.6458138544,4150.979361736652,3830.036672882241,False
527402130,166352.3093647505,171781.39,131067.13651120011,5429.081260249513,35285.17285355038,True
527403360,182853.744878144,186679.31,178354.1045527928,3825.5676218559965,4499.640325351211,True
527427110,269077.46197515493,227431.14,225979.63707132146,41646.32135015493,43097.824903833476,True
527452150,208126.21368244028,200058.47,222539.2267960836,8067.744932440284,14413.013113643305,True
527455270,163527.73932191738,173854.33,137931.14433534927,10326.588803082617,25596.594986568118,True
528102110,633298.3359194255,639889.1,628344.0358471074,6590.789080574526,4954.300072318059,False
528110080,553618.7016269153,519917.25,522505.3920985236,33701.45162691525,31113.309528391634,False
528110110,620662.1015172773,697571.9,635581.8212977129,76909.7734827227,14919.719780435553,False
528354100,415509.1194588719,400603.3,463884.8442879058,14905.806958871894,48375.72482903389,True
528490080,308472.78099361685,308662.0,315156.0569466813,189.21900638315128,6683.27595306444,True
531376010,257184.5354790155,256856.5,267857.85894051474,328.0354790154961,10673.32346149924,True
531382110,242318.3773588412,266412.75,275385.7995730601,24094.372641158814,33067.42221421894,True
531452140,228790.17346948257,224228.7,213745.76384772998,4561.470344482572,15044.409621752595,True
532351050,190286.82393823116,200066.4,179775.91309969334,9779.582311768841,10510.91083853782,True
533208140,264617.61453910265,257637.03,256768.70250839932,6980.583289102651,7848.91203070333,True
533215030,423685.5064249677,386751.3,349630.9812279317,36934.19392496772,74054.52519703604,True
533215080,488947.94057253294,432426.44,401336.25365867757,56521.50307253294,87611.68691385537,True
533250110,323338.9391137912,324860.4,347958.3711136905,1521.467136208783,24619.431999899272,True
533251120,241575.06945283248,245735.27,267658.76277838973,4160.196172167518,26083.69332555725,True
533350090,222992.3718026146,562178.1,495980.8441075037,339185.7531973854,272988.4723048891,False
533350120,431118.5854850549,434824.84,437215.6843599271,3706.2582649451215,6097.098874872201,True
534127210,272050.6935991898,254027.39,275829.5024451777,18023.302974189806,3778.8088459878927,False
534277070,201808.0964813662,182672.66,168204.99976811383,19135.4402313662,33603.096713252366,True
534401130,260009.10552184863,239444.39,245779.44852336386,20564.71489684863,14229.656998484774,False
534401190,208126.21368244028,221095.45,219105.89774719966,12969.239442559716,10979.684064759378,False
534403080,267442.1845819357,277619.22,287386.60697943287,10177.034168064303,19944.42239749717,True
534453140,129335.57564551648,117190.3,112998.44063753364,12145.278770516481,16337.13500798284,True
534477090,210356.1374004664,220181.23,199564.2157055918,9825.096974533604,10791.921694874589,True
534477270,246034.9168888848,265924.0,279197.9515024542,19889.083111115207,33163.03461356938,True
534479150,167838.92517676792,172133.1,143889.04601694003,4294.168573232077,23949.87915982789,True
535105060,258671.15129103293,267029.56,260830.81122754264,8358.411208967067,2159.6599365097063,False
535150210,200693.13462235316,210764.4,204924.6060460769,10071.271627646842,4231.471423723735,False
535153140,275023.9252232247,259200.55,286990.79890522675,15823.37834822468,11966.873682002071,False
535477090,203473.10619082573,197532.36,173109.90289361685,5940.746815825725,30363.20329720888,True
902105020,380573.6478764623,352988.4,385415.0121495504,27585.241626462317,4841.364273088111,False
902107030,207382.9057764316,196578.97,180637.7730326096,10803.93702643161,26745.132743822003,True
902304060,193260.055562266,180004.53,206376.5915679995,13255.524312266003,13116.536005733506,False
902305080,192516.74765625727,207106.58,170843.04359753706,14589.83046874273,21673.704058720206,True
902328040,190286.82393823116,211122.03,194013.52352250332,20835.20731176884,3726.6995842721662,False
902401010,173785.38842483764,165816.39,174892.7198835846,7968.997799837642,1107.3314587469504,False
903225160,158919.23030466333,157432.19,165544.67901143047,1487.0428046633315,6625.448706767143,True
903228090,167987.58675796966,169139.62,179343.05803674884,1152.0382420303358,11355.47127877918,True
903235100,101833.183123194,102543.766,113495.38179943565,710.5825018059986,11662.198676241649,True
903400180,307729.4730876081,307323.8,278144.3470325183,405.66058760811575,29585.126055089815,True
905200160,118929.26496139444,164928.22,158346.71942301502,45998.95378860556,39417.45446162058,False
905202230,349354.71582409623,311219.72,306169.7710554652,38134.99707409623,43184.944768631016,True
905352030,285430.2359073467,322165.03,312333.19429632294,36734.79534265329,26902.95838897623,False
906380030,369424.0292863315,348394.38,343212.2136967038,21029.654286331497,26211.815589627717,True
906420130,338948.4051399742,354653.75,386751.6923810437,15705.344860025798,47803.28724106948,True
907203090,163527.73932191738,177538.7,173814.1980954227,14010.963803082617,10286.458773505321,False
907285080,312189.32052366046,314372.47,330116.9386171208,2183.1482263395446,17927.618093460333,True
907290150,202923.05834037927,203749.48,199883.2829464347,826.4260346207302,3039.775393944583,True
907412080,276361.8794540404,290128.1,290507.3893836529,13766.214295959624,14145.509929612512,True
907425010,221951.7407342024,214662.9,196223.14177825506,7288.834484202409,25728.598955947353,True
907425015,209612.8294944577,215584.69,213209.74123605707,5971.858005542308,3596.9117415993824,False
908102030,126362.3440214816,151436.98,136482.21277799358,25074.640353518407,10119.86875651199,False
908204160,122645.80449143804,112080.42,85470.69686556891,10565.382616438044,37175.10762586913,True
908250090,147174.96538972564,165410.75,182895.03864676465,18235.784610274364,35720.07325703901,True
908275280,201436.44252836183,210521.42,231430.93550904526,9084.979346638167,29994.492980683426,True
909101060,99603.25940516786,82286.49,91555.97668484204,17316.76721766786,8047.28272032582,False
909282030,566400.624378641,627862.75,540050.5572203451,61462.12562135898,26350.06715829589,False
909425085,391574.6048853913,396150.16,394317.93492313224,4575.551364608691,2743.3300377409323,False
910203090,176907.28163007426,166471.94,155409.1011945484,10435.344130074256,21498.180435525865,True
914465060,402872.8850567237,428675.44,380659.3761701091,25802.552443276276,22213.50888661464,False
916386040,256441.2275730068,254844.61,234133.47541744664,1596.6181980067922,22307.752155560156,True
916386180,325106.5253142799,323377.84,324512.5130603305,1728.6815642798902,594.0122539494187,False
916460060,289890.083343399,329017.4,354600.19704678474,39127.32290660101,64710.11370338575,True
923202137,217045.90855454488,143888.44,155063.64273967198,73157.47105454488,61982.265814872895,False
923225310,156094.66026183023,150458.67,158465.32740906635,5635.988386830228,2370.6671472361195,False
527182170,320240.7593178486,354408.3,374373.80377604224,34167.5531821514,54133.044458193646,True
527328020,228412.68616405583,242637.45,210548.00007549173,14224.766960944165,17864.686088564107,True
527453010,239215.98888803148,240222.7,261830.5924493904,1006.7142369685171,22614.603561358905,True
527455250,199475.26815340688,190358.88,187910.57034931902,9116.393153406883,11564.69780408786,True
528102120,497569.2568871055,437469.3,433564.01327140996,60099.94438710553,64005.24361569557,True
528186190,341646.732000926,354130.47,323204.8077992298,12483.736749074014,18441.92420169618,True
528222040,279549.3479435142,281428.12,306422.58002345124,1878.777056485822,26873.232079937065,True
528290060,250019.2916120071,242797.92,245490.1755853158,7221.369737007102,4529.116026691307,False
528290170,288602.5156262057,293245.06,292198.77811606694,4642.5468737942865,3596.2624898612266,False
528344020,497723.5897831623,510116.2,497877.7859030123,12392.597716837714,154.19611985003576,False
528435040,481321.08959024615,498839.28,554528.1259050111,17518.19165975385,73207.03631476493,True
528435060,383251.7941199166,365644.75,399792.5479939582,17607.044119916623,16540.753874041548,False
528458120,416698.81935334514,403553.47,388010.8899964091,13145.350603345141,28687.929356936016,True
531477040,222239.37032178408,227732.47,227500.02342473686,5493.098428215919,5260.653102952783,False
532354060,203719.42279496876,200246.0,209432.27943751574,3473.422794968763,5712.856642546976,True
532479120,263909.2522571186,268196.2,320742.4089283834,4286.935242881416,56833.15667126479,True
533130170,439848.7537618643,480744.44,496323.55232088716,40895.683738135675,56474.798559022835,True
533206060,256192.60745427888,272753.12,284820.6708840144,16560.517545721115,28628.063429735514,True
533206070,299097.15255806776,315334.88,326921.52537224075,16237.722441932245,27824.372814172995,True
533221060,273169.22602052626,270999.0,256304.3782346649,2170.2260205262573,16864.847785861348,True
533236040,268539.2391388224,257406.02,271007.50474520616,11133.22351382242,2468.265606383735,False
533352075,293232.50250790955,289460.47,363435.9889819682,3772.0337579095503,70203.48647405865,True
534104090,348792.3450883556,390180.9,375617.4635154175,41388.56116164441,26825.118427061883,False
534127080,370476.1169843352,313392.88,355044.65681488154,57083.24198433518,15431.46016945364,False
534252070,158962.88293849834,156560.89,140439.61803635393,2401.99231349834,18523.26490214441,True
534275170,233814.33752604367,220631.73,237850.09565279767,13182.603151043673,4035.7581267539936,False
534431020,213751.0610386604,198082.89,196548.81864156015,15668.17041366041,17202.242397100257,True
535101150,194459.44903156103,204798.25,213869.04748154513,10338.800968438969,19409.5984499841,True
535105110,244617.6402500193,256375.48,240855.57825873746,11757.844124980707,3762.0619912818365,False
535179120,179026.15942588163,182490.08,174913.49760994833,3463.918699118367,4112.661815933301,True
535325090,196002.777992129,198261.25,207121.79345997283,2258.4720078709943,11119.015467843827,True
535378080,198317.77143298087,199708.9,204884.80581986514,1391.134817019134,6567.034386884276,True
535457040,217609.38344008024,196092.56,192630.06036522586,21516.820940080244,24979.323074854387,True
535457050,152789.56709622656,181977.66,172514.21984232412,29188.089153773442,19724.652746097563,False
902201130,185199.4752681534,186202.03,180625.57479476993,1002.5559818466136,4573.900473383459,True
902205020,131182.96164827532,130327.555,140740.1754418751,855.406960775319,9557.213793599774,True
903204030,197931.9391928389,199781.8,212297.23145692892,1849.8576821610914,14365.292264090007,True
903231090,194459.44903156103,212888.64,215261.7211389378,18429.19159343897,20802.272107376775,True
903425270,138899.60645111505,181089.36,198602.4685071726,42189.75292388495,59702.86205605755,True
903427040,209892.7386372405,264837.06,288486.52240814583,54944.32386275951,78593.78377090534,True
903454010,196002.777992129,192022.27,196241.75310708437,3980.5123671290057,238.9751149553631,False
903456110,327648.73832857475,314815.28,326843.40385138313,12833.45707857475,805.3344771916163,False
905100060,200632.76487383284,206329.89,196526.7643392185,5697.125751167157,4106.000534614344,False
905225020,243845.9757697353,281271.3,284459.3822437422,37425.33673026471,40613.406474006886,True
905301050,466085.3460915194,449540.7,457129.01215805666,16544.6585915194,8956.333933462738,False
906201022,277644.8800061733,305323.38,281390.83943289425,27678.494993826724,3745.959426720976,False
906380160,299405.81835018133,299699.97,295394.61382873234,294.1503998186672,4011.2045214489917,True
906475110,289374.1801064897,344883.72,330906.03434731654,55509.538643510314,41531.854240826855,False
906475170,430588.7799984567,405574.06,476794.8506685497,25014.71749845671,46206.070670093,True
907192150,277799.2129022301,294376.84,291897.22776394425,16577.630847769906,14098.014861714153,False
907202220,185199.4752681534,198976.4,242729.746135769,13776.930981846614,57530.27086761562,True
907420050,259032.3327417239,279091.66,291356.9733281119,20059.32350827611,32324.640586388035,True
908228010,167451.19222162204,178216.4,153615.66085401384,10765.214028377959,13835.5313676082,True
909455060,308665.792113589,225183.39,256020.72185745992,83482.401488589,52645.07025612908,False
910201020,134269.6195694112,136393.92,109505.17935807043,2124.3023055887897,24764.440211340785,True
910204090,103403.04035805233,107495.44,87842.82629527907,4092.397141947673,15560.214062773259,True
910205130,234586.00200632765,222333.14,218142.53185369144,12252.861381327646,16443.470152636204,True
911370460,362682.3057334671,517403.0,422091.9618819626,154720.6942665329,59409.6561484955,False
916384080,410371.1706150166,358283.72,359477.62867087964,52087.4518650166,50893.54194413696,False
916475020,416698.81935334514,426506.44,397790.39792545396,9807.618146654859,18908.421427891182,True
921126010,437476.6571494714,450387.47,437446.46517160157,12910.8116005286,30.191977869835682,False
923225040,200478.43197777605,210902.5,218543.05196599156,10424.068022223946,18064.619988215505,True
923228250,115749.67204259588,132912.78,112193.04449229565,17163.109207404123,3556.6275503002253,False
923230180,199861.10039354887,211705.5,205011.55642992555,11844.39960645113,5150.45603637668,False
527158020,291330.53513132693,270498.84,271433.95590480656,20831.691381326935,19896.579226520378,False
527210040,865615.2571468262,807641.06,767542.985762961,57974.19464682625,98072.27138386527,True
527328010,268309.866142748,261150.1,238537.88352694642,7159.772392747982,29771.982615801564,True
527356020,396908.0860099822,465179.8,326382.16801769857,68271.72649001778,70525.91799228365,True
527404180,154794.15354389307,163983.78,153542.71496858288,9189.627706106927,1251.438575310196,False
528102010,500104.1883725776,577012.25,546959.6364889529,76908.0616274224,46855.44811637531,False
528112010,465176.2768036992,413170.2,431042.4031445337,52006.089303699206,34133.87365916552,False
528118020,490578.39430833806,477778.97,485201.9634347188,12799.425558338058,5376.430873619276,False
528138030,547733.1586937755,578526.94,612431.4280842338,30793.778806224465,64698.26939045824,True
528164040,593774.4966709334,562552.2,573592.746528765,31222.30917093344,20181.750142168486,False
528222010,409609.1447623016,429038.62,415418.02299015387,19429.480237698415,5808.878227852285,False
528228280,333799.70033439505,306317.75,308888.2123422402,27481.95033439505,24911.48799215484,False
528235050,290854.2454281149,295544.38,290239.9626471203,4690.129571885103,614.282780994603,False
528294070,365155.43912918365,356291.16,354411.7832273527,8864.282879183651,10743.655901830934,True
528315080,476289.70321197866,442636.97,443753.19241998857,33652.73446197866,32536.51079199009,False
528358030,555671.3204139752,525351.56,495474.30103141913,30319.75791397516,60197.01938255603,True
528488110,293711.98364738683,299710.8,348375.34929713083,5998.8288526131655,54663.365649743995,True
533253030,339753.3216245448,316433.44,330187.3685861452,23319.8841245448,9565.953038399573,False
534201130,215124.1826174104,218293.81,200518.05680896522,3169.6298825895938,14606.125808445184,True
534403280,254021.17504638864,229861.3,259938.2447816165,24159.878171388642,5917.069735227851,False
534453150,201629.30769307096,179469.73,193419.10827561832,22159.573318070965,8210.199417452648,False
534476100,214330.3664453904,215395.61,215913.25666811081,1065.2429296096088,1582.8902227204235,True
534479240,217505.63113347028,229487.34,225628.09835146344,11981.712616529723,8122.467217993166,False
534479300,192103.5136288314,196293.12,195982.1585502449,4189.611371168605,3878.6449214135064,False
535125060,358804.90975302394,326003.1,346345.87703965313,32801.81600302394,12459.032713370805,False
535152280,209567.46941327065,232247.67,226074.82218441047,22680.20246172935,16507.35277113982,False
535353180,285773.8219271872,355089.53,355961.24111473805,69315.70932281279,70187.41918755084,True
535376090,185752.98425267168,187357.69,191935.27303989456,1604.703247328318,6182.288787222875,True
535402230,233381.9545738696,228027.97,209381.66255279531,5353.985823869589,24000.292021074274,True
535426195,329433.7113882853,298088.6,346418.9488074002,31345.117638285272,16985.237419114914,False
535456010,188928.24894075157,206466.44,204490.44386064558,17538.188559248432,15562.194919894013,False
902100110,268309.866142748,263015.72,260644.2101380349,5294.147392747982,7665.6560047130915,True
902206090,190515.88128479148,195798.81,196580.13631866695,5282.931215208519,6064.255033875466,True
902329070,181790.253921948,178863.78,188964.40001963606,2926.472671947995,7174.146097688063,True
902401090,148443.62416773336,161168.95,142839.49138242027,12725.32895726664,5604.132785313093,False
903234030,175433.37401641216,196159.97,199839.81129125418,20726.594733587845,24406.43727484203,True
903425190,349279.11568878434,293317.8,355518.4373691064,55961.30318878434,6239.321680322057,False
903430090,185752.98425267168,209927.55,217004.14246047684,24174.562622328318,31251.158207805158,True
903455090,199247.8591770111,203699.16,212186.92529709561,4451.297072988906,12939.06612008452,True
904101040,206392.2047251908,198208.6,174589.44805924455,8183.610975190793,31802.756665946246,True
905105010,226237.60902568983,210799.11,212260.9073251851,15438.499650689831,13976.701700504724,False
905107220,261959.33676658827,258324.12,279047.70691835764,3635.211766588269,17088.37015176937,True
905200280,273866.57934688777,278751.8,288706.0253604796,4885.233153112233,14839.446013591834,True
905200340,269897.4984867879,274767.66,320193.1618497279,4870.157763212104,50295.66336294002,True
905426100,357217.277408984,286306.47,353906.1674990902,70910.80865898402,3311.1099098938284,False
906204180,331815.1599043452,364574.12,381857.09719057137,32758.96509565483,50041.937286226195,True
906380150,291489.29836573097,277930.8,287782.23381100345,13558.485865730967,3707.06455472752,False
906392090,370799.4721122456,360480.84,407819.1040737506,10318.628362245625,37019.63196150499,True
906394010,332926.5025451731,337762.22,364503.6849648995,4835.716204826895,31577.182419726392,True
907200170,210361.28558529055,215711.69,214131.61100608725,5350.401914709451,3770.3254207966966,False
907203010,204010.7562091309,197685.33,194615.14156134328,6325.428084130894,9395.614647787617,True
908102020,155587.96971591303,185102.56,147669.52066369128,29514.59278408697,7918.449052221753,False
908188140,218299.44730549023,208903.83,200792.25804147107,9395.619180490234,17507.189264019165,True
909250210,161938.49909207274,194229.3,164565.3735116238,32290.797782927257,2626.8744195510517,False
909276010,365155.43912918365,360409.8,321416.5049099144,4745.626629183651,43738.93421926926,True
909282110,333402.7922483851,321873.3,287410.2250979699,11529.479748385085,45992.56715041521,True
910200020,161938.49909207274,156221.47,171698.4678012908,5717.030342072743,9759.968709218054,True
914452060,230206.6898857897,227514.83,209781.50116817295,2691.861760789703,20425.18871761675,True
916225130,531856.8352533762,462308.16,475176.48502209765,69548.67900337616,56680.35023127851,False
923203100,243701.5648101291,275768.1,286977.4426397088,32066.528939870914,43275.877829579724,True
923225510,200835.491521051,206488.47,183874.73488555235,5652.977228948992,16960.756635498663,True
923230040,298474.88067950663,231799.89,273197.9006960912,66674.99005450663,25276.979983415455,False
