PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916475110,297834.8623853211,323821.53,311837.5099314195,25986.668864678883,14002.647546098393,False
924152030,339082.56880733947,313442.66,298004.8590017056,25639.91255733947,41077.70980563387,True
526302110,185677.9996737585,181823.6,176717.76340704237,3854.405923758488,8960.236266716121,True
527105070,282618.3207885722,289577.34,287439.5775297467,6959.022961427807,4821.256741174497,False
527107130,281872.626010766,275927.03,253237.72224037012,5945.59476076602,28634.903770395904,True
527182110,279635.54167734715,298267.3,329809.6095413693,18631.77082265285,50174.06786402216,True
527326040,123039.63833803276,254044.47,256862.63770374883,131004.83041196724,133822.99936571607,True
527376100,246079.27667606552,232908.86,204614.05699600588,13170.417301065521,41465.21968005964,True
527405160,179712.44145130846,156073.42,156839.15506480174,23639.019576308463,22873.28638650672,False
527451110,186423.6944515648,188200.89,200743.1433897353,1777.1961734351935,14319.448938170506,True
527455050,219234.26467504015,226318.81,230297.30037388526,7084.547824959853,11063.03569884511,True
527455080,205811.75867452752,214156.33,223558.4119223188,8344.569450472482,17746.653247791284,True
528102140,689021.9746929834,756995.5,683550.0070272405,67973.52530701656,5471.967665742966,False
528106070,484701.6055740685,501518.1,524331.77790764,16816.488175931503,39630.17233357148,True
528138010,483210.2160184559,537976.6,553230.6430583221,54766.40898154408,70020.42703986622,True
528176030,823247.0346981101,732503.0,715034.5026165377,90744.03469811007,108212.53208157234,True
528188060,258010.3931209657,231441.33,271638.1593242146,26569.064995965688,13627.766203248932,False
528228435,287092.48945540976,304411.9,275615.4522347977,17319.416794590245,11477.037220612052,False
528228450,269941.5095658658,285877.34,271288.8065756378,15935.834184134204,1347.2970097719808,False
528235090,298277.91112250363,332203.12,319250.2447451765,33925.21387749637,20972.333622672886,False
528344100,501106.89068580617,473185.56,510583.8874336483,27921.328185806167,9476.996747842117,False
528387030,393055.7173816792,405844.56,422596.75175952876,12788.84511832078,29541.034377849544,True
528431020,410132.1277934425,381157.62,375723.22573541506,28974.502793442516,34408.90205802745,True
528458040,342208.281872626,382495.1,339700.5871389248,40286.81187737401,2507.6947337011807,False
531452010,178966.7466735022,194503.17,158506.30311404282,15536.425201497797,20460.44355945938,True
531452070,216251.4855638152,231663.6,215880.20994906378,15412.108186184807,371.27561475141556,False
533253070,315428.8910120476,305803.56,317892.74941327155,9625.328512047592,2463.858401223959,False
534125080,229673.99156432785,233141.58,218323.30570783577,3467.586560672149,11350.685856492084,True
534175080,318038.82273436955,312977.47,329304.4800976241,5061.353984369547,11265.657363254577,True
534177230,338545.42912404164,305953.25,308764.0608760488,32592.179124041635,29781.368247992825,False
534478230,219234.26467504015,226404.52,209947.74486256245,7170.250949959853,9286.519812477694,True
535300120,262484.5617878032,260654.97,283170.92160980793,1829.5930378031917,20686.359822004742,True
535303150,183440.9153403397,178769.31,167727.21621660222,4671.602840339707,15713.69912373749,True
535402330,298277.91112250363,262831.84,292893.21338407695,35446.06737250363,5384.697738426679,False
535450160,138550.08971640296,136343.89,127592.20685876842,2206.1990914029593,10957.88285763454,True
535477150,163307.15633957076,167454.53,160949.46858940713,4147.3749104292365,2357.6877501636336,False
902110080,201337.59000769,208880.44,222634.77430800773,7542.847492309986,21297.18430031772,True
902206260,136163.8664274229,136728.16,125097.5830715886,564.2898225770914,11066.283355834312,True
902301060,130496.58611609536,166982.05,162210.43086374432,36485.460758904635,31713.844747648953,False
903201080,305734.85890056624,277800.78,299730.8145401375,27934.077650566236,6004.0443604287575,False
903230100,149138.95556125182,174687.14,155665.53900532785,25548.185063748184,6526.583444076037,False
903481130,104397.26889287628,131212.53,133122.77522499725,26815.26235712372,28725.506332120975,True
904301060,266958.73045464075,264749.78,246469.58695745515,2208.949204640754,20489.143497185607,True
905325020,213268.7064525901,381553.78,362174.0651539305,168285.0747974099,148905.35870134042,False
905475160,186423.6944515648,174047.34,150633.64939100112,12376.350701564807,35790.04506056369,True
905475500,125276.72267145154,95497.84,111761.05179836557,29778.878921451542,13515.670873085968,False
905476230,208048.8430079463,209831.78,165327.2199278883,1782.9382420537004,42721.623080057994,True
906226110,177263.5798009927,179145.48,161909.9915017386,1881.9045740072906,15353.588299254101,True
906340120,440695.17395660985,397910.0,426869.58446944127,42785.173956609855,13825.589487168589,False
906380130,328105.70223475405,343091.03,343325.3356516236,14985.329015245952,15219.633416869561,True
907227110,199697.0614965162,204055.44,203937.22692198813,4358.376003483805,4240.165425471932,False
908102270,249062.05578729056,249359.28,268685.97019424266,297.2254627094371,19623.9144069521,True
908186080,216997.18034162145,212209.2,158723.10007364498,4787.977216621453,58274.080267976475,True
909178160,208048.8430079463,216837.14,223604.72974627337,8788.2976170537,15555.88673832707,True
909251050,219979.95945284644,249456.3,240603.91108086822,29476.337422153563,20623.95162802178,False
909279010,305734.85890056624,346768.47,315009.8528585357,41033.609849433764,9274.993957969476,False
909451100,204320.369118915,201104.38,202819.02849367837,3215.9941189149977,1501.3406252366258,False
909451140,180458.13622911472,189100.14,186051.29381365317,8642.004395885277,5593.1575845384505,False
909475300,331088.4813459791,369542.06,367616.5164564509,38453.58115402091,36528.03511047183,False
911370500,343019.5977908792,453358.1,510595.7765924595,110338.4959591208,167576.17880158027,True
914465020,374338.7784587421,374897.94,334409.62899954175,559.1590412579244,39929.14945920033,True
914474070,320648.75445669144,319371.44,347541.48170311225,1277.316956691444,26892.727246420807,True
916176125,559271.0833546943,379290.44,544381.1043753063,179980.6458546943,14889.978979388019,False
923228150,144664.78689441428,152954.47,138148.92755009147,8289.681855585717,6515.8593443228165,False
923230200,196714.28238529115,208045.0,191224.89069974376,11330.717614708847,5489.391685547394,False
924100060,258010.3931209657,291120.22,277129.18478273094,33109.82562903431,19118.79166176525,False
526351030,262387.6908210765,269630.4,321729.9396259481,7242.7154289234895,59342.248804871575,True
527106150,285430.2359073467,300627.12,335003.45573353634,15196.889092653291,49573.21982618963,True
527252080,496529.6812138218,504391.8,230792.2799205,7862.131286178192,265737.4012933218,True
527357180,434835.1250150985,424415.84,426922.992572992,10419.281265098485,7912.132442106493,False
527380240,454904.43847733375,441739.28,393945.76470114436,13165.157227333752,60958.67377618939,True
527450250,148661.58120174307,151500.98,139116.29953973077,2839.4031732569274,9545.281662012305,True
527451400,133052.11517556003,131070.1,148300.67441700824,1982.0136130600295,15248.559241448209,True
527454120,220762.44808458845,205117.94,210188.07309719542,15644.510584588454,10574.374987393036,False
528104050,572347.0876267108,652522.5,340160.39755218744,80175.41237328923,232186.69007452333,True
528166120,613229.0224571901,652434.25,607288.259558484,39205.22754280991,5940.762898706133,False
528180140,546025.0680591302,578625.94,580269.0943614666,32600.869440869777,34244.026302336366,True
528186080,395439.80599663657,411287.8,471896.00029675063,15848.006503363431,76456.19430011406,True
528190010,307729.4730876081,297404.16,303692.41617750796,10325.316837608116,4037.05691010016,False
528228345,289890.083343399,332143.47,353890.0059397702,42253.38540660101,63999.92259637121,True
528228405,327040.61248571455,305494.44,312739.64009717904,21546.174985714548,14300.972388535505,False
528235020,266104.23035112006,270240.56,262369.82841370197,4136.332148879941,3734.4019374180934,False
528290010,273537.3094112072,287962.22,303761.2074100029,14424.909338792786,30223.89799879567,True
528354100,415509.1194588719,390284.78,463912.5452795643,25224.338208871894,48403.425820692384,True
528429080,392662.807659788,451568.9,419872.6599087186,58906.098590212,27209.852248930605,False
528431060,364220.8739442705,326374.8,367993.1968762863,37846.06144427048,3772.3229320158134,False
528439010,367194.10556830536,328476.97,375656.29376624984,38717.13681830536,8462.188197944488,False
531382090,270564.0777871724,267485.22,260456.07033034676,3078.8590371723985,10108.007456825639,True
531450090,266401.5535135236,253174.56,269513.8385621118,13226.991013523599,3112.285048588179,False
532377020,178269.02171388222,167419.89,148987.80927392485,10849.131088882219,29281.212439957366,True
532477030,285430.2359073467,288654.47,288523.3633916074,3224.2328426532913,3093.127484260709,False
533212150,217045.90855454488,220345.53,244449.4291273274,3299.622695455124,27403.520572782523,True
533213120,257035.87389781376,260270.61,259584.05494477594,3234.7354771862447,2548.181046962185,False
533250110,323338.9391137912,336653.12,326813.6468298988,13314.185886208783,3474.7077161076013,False
534128050,215559.29274252744,253273.2,242843.6527157834,37713.91038247256,27284.359973255952,False
535103050,299999.0708651175,311298.97,348199.34660335927,11299.89788488252,48200.27573824179,True
535302140,193260.055562266,185365.66,136566.93921904458,7894.399312266003,56693.11634322142,True
535352080,176163.97372406552,173293.36,161703.48896277384,2870.614349065523,14460.484761291678,True
535452120,188800.2081262137,214720.92,223251.53071822354,25920.713748786307,34451.32259200985,True
902201120,170960.81838200454,154940.08,133396.5447621151,16020.740257004538,37564.27361988943,True
902301140,145688.3495777082,133299.89,139627.1297170513,12388.458952708199,6061.219860656885,False
902301150,169474.2025699871,162802.95,134763.11541509733,6671.249444987101,34711.08715488977,True
902306120,192368.08607505556,202029.78,215496.4564621778,9661.695174944442,23128.37038712224,True
903225160,158919.23030466333,158969.98,167237.46529514584,50.75407033666852,8318.23499048251,True
903226060,245142.94740167432,234827.95,255472.70183359,10314.994276674319,10329.754431915673,True
903231080,182853.744878144,182576.88,166205.27410012396,276.86987814400345,16648.47077802004,True
903235010,190286.82393823116,191064.86,172768.74825543803,778.0354367688415,17518.075682793133,True
903401020,273537.3094112072,254249.72,254526.75380907243,19287.590661207214,19010.555602134787,False
903429010,189543.5160322224,193558.56,198444.90437503165,4015.0464677776035,8901.388342809252,True
903452025,139518.89395783583,156015.88,97263.10661992733,16496.981042164174,42255.78733790849,True
903455140,189543.5160322224,187758.08,193633.5396016201,1785.4379072223965,4090.0235693977156,True
903484020,200693.13462235316,191751.55,208828.4990329545,8941.587747353158,8135.364410601353,False
904100020,184340.3606901614,180294.5,164449.21189049393,4045.860690161411,19891.148799667484,True
905100020,220019.14017857972,197596.34,197905.67257671914,22422.79642857972,22113.467601860582,False
905107380,178393.89744209166,194749.75,185563.27649284346,16355.852557908336,7169.379050751799,False
905403150,230425.45086270172,205486.11,223114.7416423118,24939.34148770172,7310.709220389923,False
907176010,320663.03065215977,308398.2,309307.8920911475,12264.843152159767,11355.138561012282,False
907202160,218532.5243665623,228975.05,239773.49686786416,10442.522508437687,21240.972501301847,True
907253110,342664.9446700177,335670.75,341073.0139267239,6994.194670017692,1591.9307432937785,False
908186040,220019.14017857972,218125.8,187090.28469249688,1893.3433035797207,32928.855486082844,True
908204160,122645.80449143804,114719.586,87073.06924732155,7926.218553938044,35572.7352441165,True
908275130,194003.3634682747,192522.31,178923.98339925404,1481.050968274707,15079.38006902067,True
908276140,148661.58120174307,143135.4,161591.67013106984,5526.174951743073,12930.088929326768,True
909100150,160554.5076978825,164182.36,170020.37475406428,3627.851677117491,9465.86705618177,True
909250040,280970.3884712944,272095.72,321416.74832960137,8874.669721294427,40446.35985830694,True
909250230,240683.099965622,254547.11,257243.9318922966,13864.009409377992,16560.831926674582,True
909275050,221505.7559905972,272985.97,247390.04863274668,51480.21275940281,25884.292642149492,False
909428190,333001.94189190445,326932.25,335346.50988191966,6069.691891904455,2344.5679900152027,False
923225370,141079.84056045418,148826.23,166651.5814327593,7746.393814545823,25571.74087230512,True
923400040,237858.5299227889,267111.97,244527.51072822302,29253.438827211095,6668.980805434112,False
1007100110,153121.42863779535,145663.95,238994.94284989935,7457.475512795354,85873.514212104,True
527162140,314839.1079558608,348564.6,339387.1309303948,33725.48579413921,24548.02297453402,False
527163080,246932.6336908712,255597.02,233256.81708584185,8664.381934128789,13675.816605029366,True
527301080,282274.8668878771,303178.66,294684.99880128045,20903.789362122887,12410.13191340334,False
527302060,271625.8970599583,293839.3,276581.8203268871,22213.41544004169,4955.923266928759,False
527353080,304035.8052318852,283911.28,271452.5119237473,20124.523981885228,32583.293308137916,True
527403310,239215.98888803148,220612.61,240919.19705987116,18603.379513031483,1703.2081718396803,False
527425140,185971.13974843736,184246.84,178625.0509641075,1724.2959984373592,7346.088784329855,True
527451170,189057.79766957325,195758.19,209447.48431597103,6700.3898304267495,20389.68664639778,True
527453010,239215.98888803148,245660.25,263567.7205111942,6444.261111968517,24351.73162316272,True
528102120,497569.2568871055,431802.1,421330.55257916055,65767.16313710553,76238.70430794498,True
528110070,609614.9394243383,414044.56,453007.0002097234,195570.37692433828,156607.93921461486,False
528114050,679064.7426498958,556395.3,545820.3388201178,122669.43014989584,133244.40382977808,True
528144050,502544.9494559765,536028.2,542640.0017594597,33483.238044023514,40095.052303483244,True
528186090,428273.78655760473,449972.84,487284.75126377103,21699.057192395267,59010.9647061663,True
528221030,265336.8315456439,265990.4,283068.4105807946,653.5747043560841,17731.579035150702,True
528221090,277089.2815803689,274017.4,301691.13126695785,3071.875330368872,24601.849686588976,True
528222090,267767.57465853845,272941.16,284205.5837064005,5173.581591461552,16438.009047862026,True
528231030,290917.50906705763,293806.75,305253.0453921231,2889.240932942368,14335.536325065477,True
528344020,497723.5897831623,503792.88,501092.1752346105,6069.285216837714,3368.58545144822,False
528358040,447565.39856470405,413163.22,443455.8341622818,34402.17981470405,4109.564402422227,False
528431050,393548.884944826,375779.9,383433.1066729336,17768.978694826015,10115.778271892399,False
528458120,416698.81935334514,394284.66,389496.4658739679,22414.16310334514,27202.353479377227,True
528477020,385369.2414538159,384015.44,368328.23569211765,1353.8039538158919,17041.005761698238,True
531451150,197546.10695269692,214011.38,195873.8781134481,16465.268047303078,1672.2288392488263,False
532354010,204491.0872752527,221181.58,236774.51877504756,16690.490849747293,32283.431499794853,True
532377050,223782.69928235203,214093.44,240673.83463357005,9689.261782352027,16891.13535121802,True
533120030,466085.3460915194,504885.6,533302.3047152658,38800.2476584806,67216.95862374635,True
533130170,439848.7537618643,494231.56,494538.4604379768,54382.808738135675,54689.70667611249,True
533205110,330272.39756154025,349901.9,327649.1529595613,19629.508688459755,2623.2446019789204,False
533206060,256192.60745427888,265820.7,283187.57376545545,9628.080045721115,26994.96631117657,True
533208040,308511.4592175322,310804.9,325200.9076448087,2293.4470324678114,16689.44842727651,True
533250190,431669.1102708542,411340.9,350191.53543534613,20328.204020854202,81477.57483550807,True
534125120,221390.5393934717,220730.94,210244.04428641067,659.6018934716994,11146.495107061026,True
534276160,185199.4752681534,196858.19,163971.64116782017,11658.712231846614,21227.834100333217,True
534401200,248475.9626514392,230830.92,219442.52179462923,17645.040776439186,29033.44085680996,True
534425015,308665.792113589,357966.47,344429.29324910475,49300.67663641099,35763.50113551575,False
534450090,60652.82815032024,73872.86,65221.20840731944,13220.031224679762,4568.380256999204,False
535106180,222239.37032178408,206218.48,198421.36526730534,16020.885946784081,23818.005054478737,True
535300040,199861.10039354887,200092.1,190952.26065411797,230.99335645113024,8908.8397394309,True
535301160,198472.1043290377,194017.84,198437.49067979254,4454.260579037713,34.61364924517693,False
535302070,192916.1200709931,199552.2,198912.03990614956,6636.0830540068855,5995.919835156441,False
535325280,200632.76487383284,204314.69,181349.93004881853,3681.9226261671574,19282.834825014317,True
535354050,208349.40967667257,207931.08,192053.40110771538,418.33155167257064,16296.008568957186,True
535450220,183964.81209969905,184399.72,174955.89311039398,434.9066503009526,9008.918989305064,True
902207150,154332.8960567945,175274.83,168785.10435748353,20941.932068205497,14452.208300689032,False
902303100,222393.70321784087,226327.89,236046.23662960524,3934.18740715913,13652.533411764365,True
902401030,234586.00200632765,219421.55,240379.86487506173,15164.455131327646,5793.862868734082,False
902404010,236900.9954471796,214428.3,242762.64347976103,22472.698572179594,5861.648032581434,False
902427180,169766.18566247396,210869.08,170628.11065388686,41102.89246252604,861.9249914129032,False
903231050,174396.1725441778,182614.6,180472.41700534616,8218.421205822204,6076.24446116836,False
903430050,180569.4883864496,154526.31,134496.3875039285,26043.175886449608,46073.1008825211,True
903458020,155876.22501736245,151392.78,168581.04912922616,4483.443767362449,12704.824111863709,True
903458060,169611.85276641714,208144.81,191438.1690834202,38532.95973358286,21826.316317003046,False
904100100,337989.04236438,319579.16,344851.2892382203,18409.886114379973,6862.24687384034,False
905376090,333359.05548267614,252100.27,214044.00868168724,81258.78985767614,119315.0468009889,True
905401020,393548.884944826,400068.8,356951.06265849737,6519.927555173985,36597.82228632865,True
905451390,237672.65992746357,234526.31,250489.38514713378,3146.3474274635664,12816.725219670217,True
906378120,385832.2401419862,393629.62,380105.03332732664,7797.384858013771,5727.206814659585,False
906394050,272292.61517092364,268946.47,263639.30052808573,3346.1464209236437,8653.314642837911,True
907200250,246932.6336908712,242799.98,220190.90576616296,4132.649315871211,26741.727924708248,True
907202220,185199.4752681534,192046.9,242885.2794995297,6847.430981846614,57685.8042313763,True
907203060,173624.50806389382,181438.53,186010.83898176538,7814.023186106177,12386.330917871557,True
907270040,412068.8324716413,406535.47,390033.0972287447,5533.363721641304,22035.735242896597,True
907405130,285515.8577050698,292659.62,297702.0089530095,7143.767294930178,12186.151247939677,True
907414070,267767.57465853845,280028.34,293896.6374589801,12260.769091461552,26129.062800441636,True
908152070,228412.68616405583,232278.84,217228.87340525218,3866.1575859441655,11183.812758803659,True
908276230,183656.14630758544,173567.17,172200.1307415996,10088.97443258544,11456.015565985843,True
909176080,308665.792113589,301667.38,292532.14579489,6998.4171135890065,16133.646318699,True
909279080,339532.3713249479,309745.78,333681.66804664634,29786.59007494792,5850.703278301575,False
909282020,400493.8652673817,371438.9,368175.2895409675,29054.959017381712,32318.575726414216,True
909428120,334902.3844432441,365689.8,362271.36940532754,30787.428056755918,27368.984962083458,False
909475070,309628.8293849834,404969.9,389853.136875858,95341.0768650166,80224.3074908746,False
914452190,206806.08071610465,226053.52,220376.05809547618,19247.434908895346,13569.977379371529,False
914478100,220696.0413612161,236207.66,243349.35245900974,15511.614888783894,22653.31109779363,True
916455150,435218.7668801605,438960.1,458253.75136818894,3741.3268698395113,23034.98448802845,True
923252080,199861.10039354887,192709.48,186331.04866097902,7151.61601854887,13530.051732569846,True
527105060,291330.53513132693,311175.1,300867.51221651403,19844.558618673065,9536.9770851871,False
527106010,352454.3803768642,359845.97,347706.59425972414,7391.588373135775,4747.786117140087,False
527108090,436162.2957163695,377632.3,401075.96401162475,58529.983216369525,35086.33170474478,False
527166030,280217.1087230475,290987.1,288199.6171922845,10769.98502695252,7982.508469237015,False
527212030,883645.9976780877,726976.8,626761.7386739417,156669.18517808768,256884.25900414598,True
527403120,139711.64627551375,169565.94,156765.50255541597,29854.291224486253,17053.85627990222,False
527450460,184165.35190863177,167357.66,176280.59947542174,16807.69565863177,7884.752433210029,False
528116030,517568.1441570168,541103.7,520149.3857749991,23535.543342983176,2581.241617982276,False
528120110,437392.7107830004,452354.03,436913.0244396032,14961.320466999605,479.68634339718847,False
528228280,333799.70033439505,300932.03,308544.41450152657,32867.66908439505,25255.28583286848,False
528228545,265515.6332172377,268008.66,280790.3250590376,2493.023032762285,15274.691841799882,True
528294070,365155.43912918365,369393.16,359710.9841751806,4237.717120816349,5444.454954003042,True
528327010,642991.0993361712,639818.5,638703.1567458524,3172.5993361711735,4287.942590318737,True
528480110,318836.2654918187,311151.6,321389.67648404563,7684.671741818718,2553.4109922269126,False
531451290,394526.6374939223,306730.4,326165.07486004854,87796.23124392232,68361.56263387378,False
531452100,239732.48395002927,242182.44,221370.8411555378,2449.953549970727,18361.64279449146,True
532351060,205598.3885531708,195353.52,154158.2523210207,10244.872928170807,51440.13623215011,True
533212110,234017.0075114855,237246.48,228695.75933687214,3229.4768635144865,5321.248174613371,True
534127270,285615.05869278323,266718.34,257313.3928145038,18896.714942783234,28301.665878279426,True
534451130,126851.82428879032,141280.62,147459.64502855315,14428.800711209682,20607.82073976283,True
534479240,217505.63113347028,224565.34,227631.0765743014,7059.712616529723,10125.445440831129,True
535101110,188928.24894075157,208554.47,202208.54936742916,19626.219809248432,13280.300426677597,False
535151080,214330.3664453904,231871.1,221272.948576199,17540.72730460961,6942.582130808616,False
535152070,227031.42519770985,230944.03,218407.99628487788,3912.6060522901535,8623.428912831965,True
535301010,215854.49349566875,223515.55,237508.9210635221,7661.05337933125,21654.42756785336,True
535325350,198454.0430049911,210219.95,201220.23893678637,11765.910120008892,2766.195931795257,False
535354130,201629.30769307096,203433.88,215344.5772799641,1804.567306929035,13715.269586893148,True
535355100,177814.82253247203,177987.14,180175.2354132413,172.31809252797393,2360.4128807692614,True
535377070,107958.99939471517,106557.44,83528.2396896758,1401.561894715167,24430.759705039367,True
535403040,182577.71956459183,176435.08,158633.3735491354,6142.6414395918255,23944.346015456424,True
535454060,148443.62416773336,138468.14,85435.20061690279,9975.48354273336,63008.42355083057,True
902100130,169876.6608122724,151842.78,135669.9143922861,18033.8795622724,34206.7464199863,True
902108060,166701.39612419254,172809.0,192002.93224523688,6107.603875807457,25301.536121044337,True
902207080,200319.511009238,212884.89,199605.34205882007,12565.379615762009,714.168950417923,False
902325050,258784.0720785084,252097.7,250758.9418054716,6686.368953508412,8025.130273036804,True
903233100,236557.21926194945,215407.84,217609.12839580083,21149.375511949445,18948.090866148617,False
903425340,204804.5723811508,193239.84,182229.9877097458,11564.728631150792,22574.584671405,True
903454080,189722.0651127715,207720.1,207908.42128198768,17998.028637228505,18186.35616921619,True
904100170,207979.83706923068,210556.33,206097.9054009684,2576.491055769322,1881.9316682622884,False
906392120,468192.7782573751,452752.47,491301.61768837465,15440.309507375117,23108.839430999535,True
907175030,373093.6008493833,378603.34,361958.1847871724,5509.742900616722,11135.416062210861,True
907201160,250052.0941862888,244308.45,242665.5425440353,5743.641061288799,7386.5516422535,True
907420090,261943.46044314787,285215.94,307561.1051587451,23272.477056852134,45617.64471559721,True
908186070,222268.52816559005,234808.39,228340.14908024232,12539.862459409953,6071.620914652274,False
908228040,166542.63288978854,194217.17,181203.91624636672,27674.53898521146,14661.283356578177,False
909101080,131773.4845553141,131626.45,125006.42965364933,147.03143031409127,6767.0549016647565,True
909276070,308000.67474374623,283349.53,298693.86716645426,24651.143493746233,9306.80757729197,False
909425180,345310.0348286845,321310.72,341774.24118983414,23999.316078684526,3535.7936388503877,False
909475020,354042.01272090414,384846.44,373968.19056450174,30804.42477909586,19926.1778435976,False
910207110,169082.84464025244,152170.28,158514.7461195582,16912.563390252442,10568.098520694242,False
911175430,56060.885700393934,109197.234,60472.37654703314,53136.348674606066,4411.490846639208,False
914452060,230206.6898857897,240231.11,213129.23731941835,10024.419489210297,17077.452566371358,True
923203090,260371.7044225484,240214.08,241939.69738193543,20157.626297548413,18432.00704061298,False
923225190,165907.5799521726,176075.03,161927.4468478673,10167.451297827414,3980.133104305278,False
923226150,232588.1384018496,235445.38,212078.94670948235,2857.236598150397,20509.191692367254,True
924151050,298474.88067950663,327929.16,348876.12255810347,29454.275570493366,50401.24187859683,True
