PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528108140,600822.6877636147,620406.3,600363.4696336798,19583.624736385304,459.21812993485946,False
528120020,381050.0314589985,431367.66,422872.61900817946,50317.62479100149,41822.58754918096,False
528166060,576049.2158553352,733314.94,635392.9441419516,157265.72164466477,59343.72828661639,False
528172060,381646.5872812434,390479.34,373018.7231657183,8832.75646875659,8627.864115525095,False
528180130,370610.3045697108,379922.56,422038.4700586879,9312.257930289197,51428.1654889771,True
528228295,262335.422832242,303301.7,313789.8751810659,40966.26466775802,51454.45234882389,True
528228450,269941.5095658658,274497.56,275109.13148513454,4556.052934134204,5167.621919268742,True
528228455,268450.1200102533,245764.17,247290.96853784414,22685.948135253275,21159.15147240914,False
528235090,298277.91112250363,328336.9,316309.16157953354,30058.995127496368,18031.250457029906,False
528235200,253536.2244541281,261223.55,240781.15377560403,7687.322420871904,12755.070678524062,True
528253010,309463.3327895976,333152.47,315058.984641738,23689.135960402375,5595.651852140378,False
528290030,249062.05578729056,255825.83,238203.62240794575,6763.772337709437,10858.433379344817,True
528290120,266958.73045464075,273830.4,263669.21438117727,6871.675795359246,3289.5160734634846,False
528290190,232656.7706755529,255888.62,243500.1623901832,23231.854324447108,10843.3917146303,False
528294050,250553.44534290308,258824.23,253701.8950223783,8270.789032096916,3148.4496794752195,False
528321010,601029.9909118449,551062.4,529856.3928508363,49967.615911844885,71173.59806100861,True
528365070,387761.2844592548,435309.1,491238.305370061,47547.80929074518,103477.0209108062,True
528435050,410877.8225712488,431802.12,425063.57368687197,20924.302428751194,14185.751115623163,False
528458060,342721.3198797567,311562.22,307552.10961437464,31159.101129756717,35169.21026538208,True
528477050,462330.7622398807,529937.7,538103.9374812429,67606.92526011931,75773.17524136225,True
534127130,275907.0677883159,243057.25,265493.4597958747,32849.81778831588,10413.60799244116,False
534276040,190152.16834059608,184933.6,201082.8917714911,5218.574590596079,10930.723430895014,True
534278070,264908.0698156736,238500.06,228647.32207885128,26408.007315673574,36260.74773682229,True
534450150,123039.63833803276,111978.85,160159.39794490626,11060.78677553276,37119.7596068735,True
535150070,156446.76438375318,188527.55,148686.95722371235,32080.78249124682,7759.807160040829,False
535300120,262484.5617878032,255720.0,285894.59646821505,6764.561787803192,23410.03468041186,True
535426150,169272.71456202082,194040.2,172632.4265084811,24767.488562979182,3359.711946460273,False
535476110,216251.4855638152,211970.89,192298.40339701762,4280.594938815193,23953.08216679757,True
902110080,201337.59000769,209130.23,222504.84359234414,7792.644367309986,21167.25358465413,True
902205010,67112.53000256332,86916.67,70026.93587673557,19804.14187243668,2914.4058741722547,False
902402150,126768.11222706403,145449.9,115493.26872755829,18681.794022935966,11274.843499505747,False
903230100,149138.95556125182,161425.08,155366.71965662608,12286.122563748184,6227.764095374267,False
903236040,188660.7787849836,172795.1,197002.08634746715,15865.685034983588,8341.307562483562,False
903427120,231165.38111994037,222078.34,232754.7533875985,9087.037369940372,1589.3722676581237,False
905377130,123039.63833803276,154106.08,148444.8048099344,31066.43978696724,25405.16647190164,False
905475500,125276.72267145154,102567.69,114112.35932893536,22709.035171451542,11164.363342516182,False
905476230,208048.8430079463,208080.56,165349.63997647853,31.719492053700378,42699.20303146777,True
906426210,348239.46123552305,356609.72,372487.81112358137,8370.25751447695,24248.34988805832,True
906475070,275907.0677883159,287690.62,258697.81490129814,11783.557211684121,17209.252887017734,True
907135040,216251.4855638152,217199.16,222684.61206489947,947.670686184807,6433.126501084276,True
907180130,304243.4693449537,321892.88,330610.26504380035,17649.405655046285,26366.795698846632,True
907227110,199697.0614965162,203514.58,198930.7737866044,3817.516628483805,766.2877099117904,False
908102050,161070.07200615198,163029.45,157208.7324742959,1959.3811188480176,3861.3395318560943,True
908201040,175983.96756227716,168761.05,140851.67920976272,7222.920687277161,35132.28835251444,True
909251170,204991.49441894065,230799.05,229922.30984629574,25807.552456059348,24930.81542735509,False
909278020,231016.24216437907,193829.7,187111.58789527387,37186.53903937907,43904.6542691052,True
909427200,236385.2445645841,242084.2,229012.22467484308,5698.958560415893,7373.01988974103,True
909451100,204320.369118915,203876.2,203948.5963283134,444.16599391499767,371.77279060159344,False
909475040,469787.7100179433,448388.84,476975.4351008805,21398.86626794329,7187.725082937221,False
911103050,126768.11222706403,93185.37,57771.00398287887,33582.74503956403,68997.10824418516,True
911104060,111854.21667093888,93912.14,79501.78511810076,17942.076045938884,32352.431552838127,True
914476380,258010.3931209657,264129.9,260883.7485283105,6119.513129034312,2873.3554073448176,False
923203190,246079.27667606552,245994.39,242607.81431149296,84.88605106552131,3471.462364572566,True
527107010,257184.5354790155,271886.88,264075.24942119635,14702.339520984504,6890.713942180853,False
527140090,267590.8461631375,300299.3,341634.3261964935,32708.466336862475,74043.480033356,True
527165010,275023.9252232247,288216.34,272294.05755706836,13192.41852677532,2729.8676661563222,False
527276040,197719.90299831828,249657.83,283342.3081878466,51937.925126681715,85622.40518952833,True
527302070,270415.4162059706,273663.66,271952.39198508783,3248.2400440293713,1536.9757791172015,False
527302210,327055.4786438348,310687.8,317181.1386651394,16367.666143834824,9874.33997869544,False
527450250,148661.58120174307,149274.77,137925.73470559838,613.1844232569274,10735.846496144688,True
527452150,208126.21368244028,202594.61,213766.23841318075,5531.604307440284,5640.024730740464,True
528178090,550047.8504464494,567311.3,520473.12216624425,17263.46205355064,29574.728280205105,True
528280180,337090.1353749524,316934.47,345200.02071733057,20155.6666249524,8109.885342378169,False
528365080,427402.0459550113,415419.25,437955.56611259194,11982.795955011272,10553.520157580671,False
528387050,402872.8850567237,395633.9,431039.24491902074,7238.978806723724,28166.359862297017,True
528429080,392662.807659788,443240.88,414070.40115705045,50578.067340212,21407.593497262453,False
531376010,257184.5354790155,255996.88,266022.10991076106,1187.660479015496,8837.574431745568,True
532377020,178269.02171388222,164249.64,145861.02115367417,14019.381088882219,32408.00056020805,True
533125140,553764.389976493,532627.2,542569.8625790135,21137.202476492967,11194.527397479513,False
533213120,257035.87389781376,256083.2,260667.25360730896,952.6707728137553,3631.3797094952024,True
533350090,222992.3718026146,487857.56,487895.2457531974,264865.1906973854,264902.8739505828,True
533350120,431118.5854850549,439128.72,414604.8282271328,8010.1332649451215,16513.757257922087,True
534129060,319622.3995837476,308259.1,310538.5719884078,11363.30583374761,9083.827595339797,False
534403080,267442.1845819357,278911.94,289847.2838031373,11469.752918064303,22405.099221201614,True
534403100,250494.76432493707,241865.52,277772.28223511693,8629.248699937074,27277.517910179857,True
535150210,200693.13462235316,210830.94,203698.44414222369,10137.802877646842,3005.309519870527,False
535176100,247967.51744450745,238495.03,262084.21857203665,9472.486194507452,14116.701127529202,True
535303030,267590.8461631375,250880.11,265296.194789649,16710.736788137525,2294.6513734885375,False
535352080,176163.97372406552,167342.14,164386.07020486734,8821.833099065523,11777.903519198182,True
535402120,254211.30385498065,242565.64,254424.27886944026,11645.663229980652,212.9750144596037,False
535427070,359761.0265082182,347971.44,339175.58317354246,11789.589008218201,20585.443334675743,True
535475020,208126.21368244028,233300.12,248653.52796181187,25173.911317559716,40527.31427937158,True
535477090,203473.10619082573,196614.12,181126.9894331998,6858.981190825725,22346.116757625918,True
902301150,169474.2025699871,165092.81,131109.53273453828,4381.390069987101,38364.66983544882,True
903400180,307729.4730876081,295856.62,269016.5978243543,11872.848087608116,38712.87526325381,True
903427090,239345.14573480637,248511.34,239150.71082909766,9166.19801519363,194.43490570870927,False
903475020,185826.9765021788,182101.36,183990.0636535291,3725.61712717879,1836.912848649692,False
905107380,178393.89744209166,201498.17,190283.29888198135,23104.274432908336,11889.401439889683,False
905477050,159811.1997918738,219610.2,224679.57777536666,59799.003333126195,64868.37798349286,True
906223110,336718.48142194806,343182.1,347519.55754072766,6463.612328051939,10801.076118779602,True
907135020,214072.67693051,216739.9,224713.25226768682,2667.2293194899976,10640.575337176822,True
907201060,222843.71022141285,222892.36,227981.44408589433,48.64915358714643,5137.733864481474,True
907254090,330772.0181738783,341426.78,341189.2357442363,10654.763076121686,10417.217570358014,False
907295020,310554.0431304413,316629.56,355458.1624625463,6075.519369558722,44904.11933210504,True
907425035,214815.98483651876,217138.7,226090.18693095364,2322.7182884812355,11274.202094434877,True
908201120,175420.66581805682,168336.86,147209.46126865773,7083.806443056819,28211.204549399088,True
909201110,193260.055562266,172061.83,229587.30045326636,21198.227437266003,36327.24489100036,True
909425010,463080.8254434296,342102.03,346324.29849508306,120978.79419342958,116756.52694834652,False
914476450,339691.7130459829,289008.0,297905.83427925344,50683.71304598288,41785.87876672944,False
916386180,325106.5253142799,320859.2,326573.9710025191,4247.33781427989,1467.4456882391823,False
916403230,260157.7671030504,286359.3,280744.8733810796,26201.5453969496,20587.106278029183,False
916455120,345638.1762940526,359639.12,368725.8034038088,14000.948705947376,23087.62710975617,True
921201060,550047.8504464494,529469.44,473981.8613601748,20578.41294644936,76065.98908627458,True
923204040,257184.5354790155,237922.42,213539.0372076764,19262.113604015496,43645.49827133911,True
923252100,191030.13184423983,199208.98,194444.42650979408,8178.852530760167,3414.2946655542473,False
527226040,239215.98888803148,243963.75,254948.23657450842,4747.761111968517,15732.247686476941,True
527377110,276101.5510456054,305520.78,298553.3181597279,29419.23020439461,22451.767114122515,False
527404150,169766.18566247396,177470.9,166853.3537874634,7704.720587526041,2912.831875010568,False
527452100,197546.10695269692,202411.05,196873.47724623635,4864.939922303078,672.6297064605751,False
528118050,771767.8833243306,738176.3,710375.4542768884,33591.570824330556,61392.42904744216,True
528186090,428273.78655760473,460443.56,477854.0731877968,32169.775942395267,49580.28663019207,True
528186190,341646.732000926,363393.03,328139.095375049,21746.299249074014,13507.636625877,False
528228270,266224.2456979705,289096.84,324514.0106469739,22872.598052029498,58289.76494900341,True
528228375,349564.0095686396,383345.28,370392.38121379557,33781.27168136038,20828.371645155945,False
528275035,279342.54186279804,258253.36,268647.2532465391,21089.18248779804,10695.288616258942,False
528280110,270082.5680993904,265823.9,274752.9057256125,4258.661849390424,4670.337626222055,True
528326060,382745.5822208504,391435.12,407854.51558187086,8689.542779149604,25108.933361020463,True
528351010,1165213.3652287985,948986.0,912347.1040796963,216227.36522879847,252866.26114910212,True
528427100,401668.33860637393,425428.66,410284.9826236825,23760.31764362607,8616.644017308543,False
528456190,322401.4198626437,331039.38,335905.23427723825,8637.9551373563,13503.814414594555,True
532354060,203719.42279496876,198692.28,208238.22346316103,5027.141544968763,4518.800668192271,False
532477040,453738.71440697584,431095.38,424443.8042240175,22643.339406975836,29294.910182958352,True
532479140,226869.35720348792,240186.12,249204.69136814022,13316.767796512082,22335.334164652304,True
533206060,256192.60745427888,276764.6,283527.84685563453,20571.986295721115,27335.239401355648,True
533208020,299405.81835018133,358688.3,351256.99749657133,59282.49414981867,51851.17914639,False
533223050,229647.3493325102,237116.81,236307.05810426333,7469.463167489797,6659.708771753125,False
533242080,314839.1079558608,293493.75,296294.45555370353,21345.35795586079,18544.652402157255,False
533242090,464542.01713095146,470214.44,449168.3756880117,5672.420369048545,15373.641442939756,True
533251130,299405.81835018133,279247.34,304406.04960855003,20158.474600181333,5000.231258368702,False
534178010,196002.777992129,208208.2,190745.03753218253,12205.425132870994,5257.740459946479,False
534201040,196002.777992129,218076.03,197616.4569483605,22073.253257870994,1613.6789562314807,False
534202030,220696.0413612161,226177.61,209410.27786392748,5481.568013783894,11285.76349728863,True
534403040,243845.9757697353,267279.56,264426.8592337948,23433.58673026471,20580.8834640595,False
534425015,308665.792113589,332386.03,343981.4049933257,23720.239136410994,35315.6128797367,True
534430090,191372.7911104252,201945.58,189287.42308587494,10572.787014574802,2085.368024550262,False
534478140,211436.0675978085,205772.98,70401.73915540951,5663.083222808491,141034.32844239898,True
535151020,217609.38344008024,226884.83,216623.37183692626,9275.444684919756,986.0116031539801,False
535154080,243691.6428736785,232052.94,244546.92739713442,11638.705373678502,855.2845234559209,False
535300040,199861.10039354887,203977.34,194022.38342216372,4116.24335645113,5838.716971385147,True
535353160,212979.3965583764,183295.2,183505.76242890506,29684.193433376407,29473.63412947135,False
535355020,465468.0145072922,338728.22,357518.89083874266,126739.79575729219,107949.12366854952,False
535379110,228412.68616405583,212152.16,220481.76252201444,16260.529914055835,7930.9236420413945,False
535402180,185199.4752681534,179113.9,141627.96917486718,6085.569018153386,43571.50609328621,True
535451040,183656.14630758544,186549.69,182287.13573853043,2893.541192414559,1369.0105690550117,False
535451100,157419.5539779304,169232.31,149700.73214569423,11812.758522069606,7718.8218322361645,False
535477130,261594.2588162667,250791.0,249795.6994286771,10803.258816266694,11798.559387589601,True
902128160,200632.76487383284,191384.45,210704.90218545723,9248.311748832843,10072.137311624392,True
902302150,138899.60645111505,199428.62,202880.0404744487,60529.01854888495,63980.434023333655,True
903231050,174396.1725441778,177718.22,174990.20870618406,3322.046205822204,594.0361620062613,False
903231180,203719.42279496876,188235.28,194272.9660214255,15484.141544968763,9446.456773543265,False
903232100,203333.59055482675,211780.08,209731.11973286496,8446.487570173253,6397.52917803821,False
903233050,212207.73207809243,216958.34,217930.50611545757,4750.611671907565,5722.774037365132,True
903451110,215140.05710317157,203374.67,175867.02089802007,11765.385228171566,39273.0362051515,True
903453080,312524.11451500887,265886.9,305446.8663469277,46637.20826500887,7077.248168081162,False
903457130,153561.23157651053,173409.19,187641.4999565357,19847.95592348947,34080.26838002517,True
903475040,198317.77143298087,188575.39,165463.71192055417,9742.380807980866,32854.0595124267,True
903476100,134269.6195694112,134996.36,101326.13026439547,726.7398055887897,32943.48930501574,True
905106150,199089.4359132649,201414.39,193197.07193496096,2324.954711735103,5892.36397830394,True
905226130,231499.34408519173,246441.88,244411.57640647952,14942.530914808274,12912.232321287796,False
905228020,138127.94197083107,154881.89,167802.732693538,16753.948654168926,29674.790722706937,True
905377050,169611.85276641714,141823.5,117956.7070188818,27788.35276641714,51655.14574753534,True
905478140,192916.1200709931,208648.42,220186.89102097467,15732.301804006886,27270.770949981554,True
906201022,277644.8800061733,295740.66,270107.19302200206,18095.776243826724,7537.686984171218,False
906380120,313295.77899529284,330202.56,320876.35780649976,16906.783504707157,7580.578811206913,False
906380200,301566.47889497643,304413.75,311022.83207981876,2847.2711050235666,9456.35318484233,True
906382060,328727.5252720117,340497.16,316303.20684198354,11769.630977988301,12424.318430028157,True
906402070,427502.1220773208,385191.4,383860.3362824456,42310.71582732082,43641.785794875235,True
907187040,363453.970213751,338046.47,365400.0037761485,25407.501463751018,1946.033562397468,False
907200250,246932.6336908712,241789.95,214401.574601816,5142.680565871211,32531.059089055198,True
907203060,173624.50806389382,181982.92,187375.1293606775,8358.413811106177,13750.621296783676,True
907275150,424415.46415618487,467382.75,427808.2820433714,42967.28584381513,3392.8178871865384,False
907280100,439848.7537618643,425028.28,401265.086085797,14820.472511864325,38583.66767606733,True
907405130,285515.8577050698,287028.53,298014.1158541506,1512.6735449301777,12498.258149080793,True
908102160,182884.48182730147,200005.1,185387.28256035916,17120.611922698532,2502.8007330576947,False
908152290,264680.91673740256,249118.89,247682.165966929,15562.026112402556,16998.75077047356,True
908250100,169766.18566247396,155501.27,153067.21582574173,14264.92003747396,16698.969836732227,True
909250150,254649.2784937109,265113.94,255832.97239156824,10464.65900628909,1183.6938978573307,False
909252010,270082.5680993904,245784.31,254920.96615603397,24298.255599390424,15161.60194335645,False
909254130,253105.949533143,266735.1,279227.7751698006,13629.144216857007,26121.825636657624,True
909425270,338760.70684466395,313689.94,301716.85109378636,25070.769344663946,37043.855750877585,True
914460110,378115.5953391465,329929.22,344388.6610301293,48186.3765891465,33726.934309017204,False
914476330,324099.08171926846,308065.6,316064.08953648846,16033.487969268463,8034.992182779999,False
916326040,262365.92329655064,265184.66,288621.7423593792,2818.732953449362,26255.819062828552,True
916475020,416698.81935334514,417266.66,393641.9568590653,567.8368966548587,23056.862494279863,True
921126010,437476.6571494714,470312.66,444222.7581062782,32835.9991005286,6746.100956806797,False
923225050,206806.08071610465,202691.77,221837.87813607132,4114.315091104654,15031.797419966664,True
923228290,130411.29716799136,122557.43,133060.22890905023,7853.867480491361,2648.93174105887,False
923229100,290145.84458677366,307643.66,329405.45878957113,17497.81166322634,39259.61420279747,True
527214060,849383.3040613619,761116.25,716370.1826057157,88267.05406136194,133013.12145564624,True
527216010,636924.7561495947,692012.25,638361.0523688875,55087.49385040533,1436.2962192927953,False
527216050,696621.3199178401,693131.3,712352.6502826025,3490.0074178400682,15731.330364762456,True
527250040,230206.6898857897,219073.6,230945.01110525784,11133.096135789703,738.32121946814,False
527451200,145268.3594796535,139031.17,160191.3083101114,6237.1876046535035,14922.948830457899,True
528142070,523759.91029877256,579900.9,556355.0785728653,56140.964701227436,32595.16827409278,False
528172150,442949.4239871402,430297.22,428551.5747502932,12652.20523714018,14397.84923684696,True
528186100,527411.4646900644,539760.25,524998.3446939497,12348.78530993557,2413.1199961147504,False
528218140,348024.88613699283,348989.88,359179.6649581516,964.9888630071655,11154.778821158747,True
528228340,341340.9539685847,321851.5,313757.199775109,19489.453968584712,27583.754193475703,True
528228550,248972.50419234164,270018.22,293215.9380376313,21045.714557658357,44243.43384528963,True
528228580,391475.2081286776,383380.66,359957.155760897,8094.551878677623,31518.05236778065,True
528250060,285773.8219271872,290506.97,282993.0065662629,4733.146822812792,2780.8153609242872,False
528456200,315303.7835263299,314356.22,340250.9358058089,947.5647763299057,24947.15227947902,True
531375060,209567.46941327065,231410.62,244149.3010132842,21843.15558672935,34581.83160001354,True
533127080,492166.026652378,513364.4,492275.98675720877,21198.379597622028,109.9601048307959,False
533212100,239732.48395002927,237148.23,239926.6100004993,2584.249575029273,194.12605047001853,False
534127270,285615.05869278323,267125.22,262239.4775659726,18489.839942783234,23375.581126810634,True
534400120,295140.8527570228,290731.94,295678.2959886919,4408.915257022774,537.4432316691382,False
534403400,265134.6014546681,258266.67,264492.40277246194,6867.929579668096,642.198682206159,False
534403440,250052.0941862888,247875.75,225984.27960986213,2176.3441862887994,24067.814576426666,True
534475160,232588.1384018496,224435.1,200566.8116597478,8153.044651849603,32021.32674210181,True
535103070,273072.7631748678,255109.42,246181.97687027714,17963.34129986778,26890.78630459064,True
535151080,214330.3664453904,221895.25,220393.97922859446,7564.883554609609,6063.612783204066,False
535380130,127010.58752319432,170123.64,209773.835016409,43113.05310180568,82763.24749321467,True
535382130,269897.4984867879,254121.48,251610.56900147535,15776.014111787896,18286.929485312547,True
535402230,233381.9545738696,232876.28,211448.9947215661,505.6733238695888,21932.959852303495,True
535404080,206233.4414907868,197420.86,193756.53101788316,8812.58211578679,12476.910472903633,True
902100110,268309.866142748,265180.75,261987.22378931264,3129.116142747982,6322.642353435338,True
902101050,214330.3664453904,210624.89,241370.94610594615,3705.475820390391,27040.579660555755,True
902134060,153841.5741374691,163378.28,171514.5055943692,9536.707112530887,17672.931456900085,True
902207110,101608.47001855544,121490.98,103579.57502818204,19882.50654394456,1971.1050096265972,False
902400110,754125.3634189662,553305.0,574674.7139974544,200820.36341896618,179450.6494215118,False
902401090,148443.62416773336,156382.72,142463.71103249874,7939.09458226664,5979.913135234616,False
902406030,198454.0430049911,187826.16,177995.8704800739,10627.886754991108,20458.1725249172,True
903206160,321495.5496680856,274329.34,265232.75505697535,47166.20591808559,56262.794611110236,True
903458010,142886.9109635936,163689.88,171549.56986929802,20802.964036406396,28662.65890570442,True
904301410,198454.0430049911,167319.81,174079.96131504135,31134.23050499111,24374.08168994976,False
904302030,249258.27801426884,239294.45,345109.0773201891,9963.824889268843,95850.79930592026,True
905426150,436551.26564065926,361572.03,316535.2798374613,74979.23439065926,120015.98580319795,True
906380180,307808.5712301174,289599.9,321034.3888630913,18208.664980117406,13225.817632973893,False
906475050,285773.8219271872,281473.9,63223.807885183545,4299.915677187208,222550.01404200366,True
907125080,230206.6898857897,230012.0,235792.8911549757,194.6898857897031,5586.201269185985,True
907180120,339753.3216245448,362708.38,344124.908573905,22955.0533754552,4371.586949360208,False
907203040,237986.08837158536,210716.55,230052.22891426127,27269.541496585356,7933.859457324084,False
907290230,247511.88243582493,220236.8,201620.01935505215,27275.085560824926,45891.863080772775,True
908186060,230206.6898857897,221867.69,192003.96489699953,8339.002385789703,38202.72498879017,True
908227040,128598.21986723423,124585.81,112925.5546538406,4012.4073672342347,15672.66521339363,True
909176180,217505.63113347028,214300.77,249540.91947811644,3204.865508470277,32035.288344646164,True
909250070,254021.17504638864,257106.64,262994.9094789055,3085.465578611358,8973.734432516852,True
910200020,161938.49909207274,155841.4,174999.78579006478,6097.092842072743,13061.286697992036,True
910200060,230841.7428234057,217038.12,220812.5601526221,13803.617823405686,10029.182670783572,False
911225110,123835.32283511444,102868.414,47108.125854608166,20966.908772614435,76727.19698050627,True
911370530,476289.70321197866,449349.06,438174.8456466123,26940.64071197866,38114.85756536637,True
923125030,129392.0360392542,135645.47,-12340.754408248671,6253.432710745794,141732.79044750286,True
924151050,298474.88067950663,326452.4,355539.8535383149,27977.525570493366,57064.972858808294,True
