PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531376090,334433.668119218,287958.75,310603.4869696141,46474.918119218026,23830.181149603915,False
533352150,223708.4333418777,234402.81,244650.30015120615,10694.37915812229,20941.866809328436,True
534128190,383137.97683685593,366405.25,350432.57151403296,16732.72683685593,32705.405322822975,True
534129380,168527.01978421456,208812.94,201174.03736773093,40285.91771578544,32647.017583516368,False
534151120,343019.5977908792,360847.8,355251.51813900954,17828.214709120803,12231.920348130341,False
534152120,250404.3063873418,241385.31,242705.49405031838,9018.993887341814,7698.812337023439,False
534175080,318038.82273436955,315666.47,326231.37799177115,2372.353984369547,8192.555257401604,True
534226120,175238.2727844709,191808.42,183873.35164280207,16570.1490905291,8635.078858331166,False
534251030,257264.6983431594,270645.7,252446.63815850404,13380.989156840602,4818.060184655362,False
534276040,190152.16834059608,186043.5,231947.49501222163,4108.668340596079,41795.326671625546,True
534451110,164052.85111737702,164943.64,138976.76789854313,890.7895076229761,25076.083218833897,True
534476320,192240.1137184536,188804.86,184386.86432795395,3435.254343453591,7853.249390499637,True
534477110,208794.53778575256,222940.66,230272.94496449525,14146.11846424744,21478.407178742695,True
535126010,288583.8790110223,306355.97,316708.7404731654,17772.089738977724,28124.861462143133,True
535302120,201337.59000769,178361.94,226994.73616129384,22975.652507690014,25657.146153603826,True
535325290,171509.7988954396,172798.77,157492.3771642442,1288.9667295604013,14017.421731195413,True
535353240,227436.90723090904,251514.33,240691.63213329006,24077.42089409096,13254.724902381015,False
535354070,193731.5032740661,186613.34,187425.81292931736,7118.159524066112,6305.690344748757,False
535375010,148989.81660569058,132112.83,114546.43126751287,16876.988480690576,34443.3853381777,True
535454160,201337.59000769,199906.02,163699.1764642594,1431.5743826900143,37638.41354343062,True
535475010,215878.638174912,203714.45,236696.8951594836,12164.18504991199,20818.256984571606,True
535477150,163307.15633957076,162846.47,163288.21063180154,460.6875895707635,18.945707769220462,False
902103120,154358.81900589564,204879.34,196029.59754965382,50520.52474410436,41670.77854375818,False
902110080,201337.59000769,209912.02,218925.00752846256,8574.425617309986,17587.41752077255,True
902134120,153613.12422808938,159808.64,171772.5596913639,6195.516396910622,18159.43546327451,True
902204080,119311.16444900146,140508.2,132036.80779360863,21197.03867599854,12725.643344607175,False
903201080,305734.85890056624,273714.2,312451.649755947,32020.671400566236,6716.790855380765,False
903202170,204320.369118915,197038.12,209743.38619921828,7282.244118914998,5423.017080303282,False
903227070,174492.57800666464,199984.48,196920.80972161065,25491.90636833536,22428.231714946014,False
903429110,268300.98105469206,213539.12,222948.76246170801,54761.85605469206,45352.21859298405,False
903476090,145410.48167222054,187486.44,181275.95977513207,42075.95582777946,35865.478102911526,False
903481130,104397.26889287628,129502.42,134745.69546090259,25105.15298212372,30348.426568026305,True
904100190,132360.823060611,139657.08,143217.47916589034,7296.255064388999,10856.65610527934,True
905200260,246079.27667606552,221749.31,216765.7869747807,24329.96417606552,29313.489701284823,True
905377010,201337.59000769,208023.7,202846.1283602289,6686.113117309986,1508.5383525388897,False
905451300,181203.83100692095,169326.97,162568.23087408807,11876.862256920955,18635.600132832886,True
906203120,405508.8201710437,390051.16,381790.28247395594,15457.663921043684,23718.53769708774,True
906226080,228685.20028895672,217042.94,220317.7841962435,11642.262788956723,8367.416092713218,False
906230030,401929.4852375737,398617.62,414759.9599039548,3311.860237573681,12830.474666381138,True
907180130,304243.4693449537,319519.1,329051.9936002937,15275.624405046285,24808.524255339988,True
907202130,214014.4012303964,231268.02,237849.28503293573,17253.614394603588,23834.88380253932,True
907250070,372847.3889031296,372370.6,368552.089668094,476.795153129613,4295.299235035607,True
907252220,389998.3687926735,385658.1,386105.5178899431,4340.275042673515,3892.8509027304244,False
907275010,328105.70223475405,370016.25,358967.2637230363,41910.54776524595,30861.561488282226,False
907285050,284855.405121991,278129.94,283836.3734226421,6725.467621991003,1019.0316993488814,False
907290090,317665.9753454664,314244.22,295141.2981986856,3421.7565954664024,22524.67714678083,True
908225370,146156.1764500268,125456.234,140758.89275432398,20699.942075026804,5397.283695702819,False
909175080,89483.3733367511,105712.97,50914.08765768536,16229.595413248899,38569.28567906574,True
909250220,201337.59000769,216137.73,234541.30943969375,14800.144367309986,33203.71943200374,True
909251050,219979.95945284644,256906.72,238426.0415450121,36926.75929715356,18446.082092165656,False
909257050,348985.1560133293,369897.4,354880.62632935547,20912.25023667072,5895.470316026185,False
909277100,243842.19234264677,220407.1,217573.74975076522,23435.09859264677,26268.442591881554,True
909278020,231016.24216437907,195810.36,188401.65192019386,35205.88278937907,42614.59024418521,True
909451040,171509.7988954396,174956.19,162875.32692790625,3446.3886045604013,8634.471967533347,True
911104060,111854.21667093888,93232.18,90497.08447924556,18622.036983438884,21357.132191693323,True
914475030,258010.3931209657,268123.2,262082.7554583875,10112.794379034312,4072.3623374218005,False
916382010,334816.9552350104,305523.94,347103.16938231856,29293.01773501042,12286.214147308143,False
923228150,144664.78689441428,145948.88,138957.31066801754,1284.0881055857171,5707.476226396742,True
526353050,353071.2553541398,328291.5,369201.63549503236,24779.75535413978,16130.38014089258,False
527164120,289146.77543739026,289601.44,296055.70089324255,454.66206260974286,6908.925455852295,True
527165010,275023.9252232247,276961.88,271294.2498553512,1937.94977677532,3729.675367873453,True
527302070,270415.4162059706,276360.28,274364.5349157507,5944.865044029371,3949.118709780043,False
527359030,237709.8683415872,240330.5,244566.32923935633,2620.631658412807,6856.460897769139,True
527453160,212586.0611184926,213591.36,212885.73376605724,1005.2982565074053,299.67264756464283,False
528102110,633298.3359194255,636800.9,632815.0329308773,3502.5390805745265,483.302988548181,False
528178090,550047.8504464494,566741.94,517447.50209190144,16694.08705355064,32600.348354547925,True
528188090,230425.45086270172,244514.64,264108.6888777668,14089.18976229828,33683.23801506506,True
528228445,283943.62009532924,300553.84,268338.8734635698,16610.223654670757,15604.746631759452,False
528240050,279483.77265927696,285582.2,288834.0741435543,6098.414840723039,9350.301484277355,True
528280180,337090.1353749524,327185.78,344517.9452276659,9904.354124952399,7427.809852713486,False
528387050,402872.8850567237,398636.7,434370.88358260033,4236.197556723724,31497.99852587661,True
531363060,209612.8294944577,221694.88,248534.47705822176,12082.045505542308,38921.64756376407,True
531451020,286916.8517193641,291614.6,277813.06704126653,4697.742030635884,9103.784678097581,True
532376170,170960.81838200454,171684.6,148471.55988674017,723.7753679954621,22489.258495264367,True
533125080,431118.5854850549,414379.75,454894.0928295188,16738.83548505488,23775.5073444639,True
533212150,217045.90855454488,222189.03,243558.85038389493,5143.122695455124,26512.94182935005,True
534104100,304756.2414635733,314890.44,321812.7603989523,10134.1960364267,17056.51893537899,True
534204030,200693.13462235316,208358.7,203357.8415343994,7665.568502646842,2664.70691204624,False
534225120,211991.4147936856,212515.88,192005.98775412305,524.4602063143975,19985.42703956255,True
534277070,201808.0964813662,184048.0,170022.81246075872,17760.0964813662,31785.284020607476,True
534427040,211099.4453064752,224725.6,230363.01453152226,13626.148443524813,19263.569225047075,True
535354200,217045.90855454488,187686.89,209397.09840808867,29359.017929544876,7648.810146456206,False
535380050,208126.21368244028,202070.77,198388.3901029966,6055.448057440284,9737.823579443677,True
535402120,254211.30385498065,236079.86,258069.62697756512,18131.44447998065,3858.3231225844647,False
535452120,188800.2081262137,212813.12,227030.00952548336,24012.916873786307,38229.801399269665,True
535453020,236371.91411077147,229595.73,243432.98050643125,6776.179735771468,7061.0663956597855,True
535476370,249602.7948377266,266118.62,297437.8437395627,16515.8301622734,47835.048901836126,True
902134100,115956.0333373596,118687.89,85611.39798247922,2731.857287640407,30344.635354880375,True
902201140,218532.5243665623,221479.66,232942.5265793792,2947.131883437687,14410.002212816878,True
902207120,96630.027781133,103855.016,93190.62825755432,7224.987843866998,3439.399523578686,False
902306130,239345.14573480637,226412.16,222433.33807979556,12932.98948480637,16911.80765501081,True
902328040,190286.82393823116,208092.03,199869.61058770533,17805.20731176884,9582.786649474176,False
902427045,144201.73376569076,155822.92,164076.0697968817,11621.188109309238,19874.336031190935,True
903206070,227452.21923866688,199702.62,220857.31141015614,27749.594238666876,6594.907828510739,False
903236010,188800.2081262137,189693.67,189395.24529240694,893.4637487863074,595.037166193244,False
903401050,215559.29274252744,220827.23,215966.95909921246,5267.941632472561,407.6663566850184,False
905200160,118929.26496139444,155423.75,160382.2754869616,36494.48503860556,41453.01052556715,True
905352030,285430.2359073467,302932.8,305446.79241511226,17502.57659265329,20016.55650776555,True
905427050,275023.9252232247,261370.94,248456.97325107676,13652.98772322468,26566.951972147916,True
906378190,263783.6230685609,255363.33,279541.5810664313,8420.294943560904,15757.957997870399,True
906420130,338948.4051399742,338192.78,378196.9822967196,755.623889974202,39248.57715674542,True
907202010,234885.29829875403,221008.0,230508.1363833811,13877.29829875403,4377.161915372941,False
907203090,163527.73932191738,182754.9,172408.86617458993,19227.166928082617,8881.126852672547,False
907253060,349354.71582409623,353105.7,340897.85341582657,3750.971675903769,8456.862408269662,True
907260010,380424.9862952605,378720.06,363448.4547373559,1704.923795260489,16976.531557904615,True
907425010,221951.7407342024,215467.45,200678.00866984032,6484.287609202409,21273.73206436209,True
908102140,182853.744878144,178006.33,181627.43781489268,4847.416753144003,1226.3070632513263,False
908103280,200693.13462235316,223093.9,231433.42026821757,22400.77162764684,30740.28564586441,True
908226120,178393.89744209166,181630.17,199191.69208664258,3236.274432908336,20797.794644550915,True
909177120,249751.45641892837,229744.27,245017.78085805092,20007.19079392837,4733.675560877455,False
909250230,240683.099965622,256769.62,268308.8769754788,16086.525034377992,27625.77700985677,True
909276170,280524.4037276892,282302.34,268274.9485306212,1777.9400223108241,12249.45519706799,True
910202100,179137.2053481004,181331.1,194746.69465382246,2193.888401899603,15609.489305722062,True
916382120,435692.9023386325,471633.2,445497.52317913284,35940.2851613675,9804.620840500342,False
921126030,444127.9604560194,424706.66,383041.07613031834,19421.304206019384,61086.884325701045,True
923225370,141079.84056045418,150654.05,166783.3284872403,9574.206314545823,25703.487926786125,True
923277080,199949.82671634445,191205.08,180394.84936973028,8744.748591344454,19554.977346614178,True
527110130,249247.62713172316,240773.55,241806.7201331057,8474.080256723159,7440.906998617458,False
527162090,271625.8970599583,267460.06,245417.000909501,4165.834559958312,26208.896150457324,True
527175130,237987.4990354194,242967.62,219254.3379691387,4980.1259645805985,18733.161066280707,True
527210060,582492.4762713172,606726.4,562212.6117273627,24233.898728682776,20279.864543954493,False
527353080,304035.8052318852,286732.25,268754.67800003703,17303.555231885228,35281.12723184819,True
527356050,234586.00200632765,214329.52,192718.0666944505,20256.486381327646,41867.93531187714,True
527357020,262365.92329655064,259989.48,253510.29854684317,2376.438921550638,8855.624749707466,True
527359010,270082.5680993904,280948.16,258302.379501561,10865.588150609576,11780.18859782943,True
527404140,189829.4621498572,166985.89,177940.29138500668,22843.571524857194,11889.17076485051,False
527425025,197546.10695269692,195800.77,187644.8588431806,1745.3413276969222,9901.24810951631,True
527427090,205262.75175553668,225782.23,193181.85066698957,20519.48261946332,12080.901088547107,False
527450150,174396.1725441778,174145.05,172746.19118641387,251.12566917779623,1649.9813577639288,True
527453010,239215.98888803148,247032.52,262099.4575340993,7816.526736968517,22883.468646067806,True
528102100,490778.6094606065,414696.06,469639.3071881504,76082.54696060647,21139.302272456058,False
528108160,432132.1089590246,461944.88,464367.81526611303,29812.766040975403,32235.706307088432,True
528112150,385832.2401419862,382303.62,385128.3064616982,3528.615141986229,703.933680288028,False
528118040,645111.505517401,660431.5,591423.696934399,15319.994482598966,53687.80858300207,True
528120150,489235.2805000386,452422.78,477584.91866280744,36812.499250038585,11650.361837231147,False
528144050,502544.9494559765,514103.72,547599.8131583917,11558.769294023514,45054.863702415256,True
528186050,432132.1089590246,436923.06,473134.5351975984,4790.953540975403,41002.4262385738,True
528186120,490872.75252720114,460770.72,494890.20925905375,30102.03377720114,4017.4567318526097,False
528222030,272374.4116058338,278005.72,299492.71241504175,5631.307144166203,27118.300809207954,True
528354110,487306.1192993287,447744.1,477652.47046706476,39562.02554932871,9653.648832263949,False
528364110,447565.39856470405,469537.53,464083.9159978255,21972.132685295946,16518.51743312145,False
528431030,331815.7265221082,332572.6,342165.16551452834,756.8672278918093,10349.438992420153,True
528456190,322401.4198626437,328574.44,332816.6271324335,6173.017637356301,10415.207269789826,True
528458120,416698.81935334514,409259.06,390128.02561673603,7439.756853345141,26570.793736609106,True
528480020,351686.08688942046,363682.8,365359.3321937961,11996.725610579539,13673.245304375654,True
531385070,276255.88394166215,266642.78,268143.27987575054,9613.102691662149,8112.6040659116115,False
532354010,204491.0872752527,226663.16,236316.8294520863,22172.068974747293,31825.74217683359,True
532378240,193687.7845512771,201641.6,183206.0895763218,7953.809198722913,10481.694974955288,True
533221030,260050.92985569872,272756.34,284058.5621930966,12705.41389430128,24007.632337397896,True
534202030,220696.0413612161,225980.77,209707.24982285197,5284.724263783894,10988.791538364138,True
534252040,222239.37032178408,221947.64,212881.47140475534,291.72969678408117,9357.898917028739,True
534252060,183656.14630758544,219046.66,180791.99077354564,35390.50994241456,2864.1555340398045,False
534425080,280731.5379273092,288954.97,279532.98322787817,8223.430822690774,1198.554699431057,False
534476080,222239.37032178408,210875.7,214357.29728886252,11363.667196784081,7882.0730329215585,False
535154080,243691.6428736785,232509.0,242679.58124864055,11182.642873678502,1012.0616250379535,False
535301060,219152.7124006482,220806.08,245067.87550474505,1653.36572435181,25915.163104096864,True
535325090,196002.777992129,203058.73,207718.28453369363,7055.956382870994,11715.506541564624,True
535325280,200632.76487383284,203531.78,178930.29328901405,2899.0163761671574,21702.47158481879,True
535327200,203719.42279496876,205640.1,189322.36059869308,1920.670955031237,14397.062196275685,True
535375130,168222.856701906,165708.25,161323.0168543965,2514.6067019060138,6899.839847509516,True
535453180,234586.00200632765,209502.94,220029.04053755174,25083.064506327646,14556.961468775902,False
535477180,193687.7845512771,176631.28,163645.42607447514,17056.503301277087,30042.35847680195,True
902106070,196774.44247241295,190984.92,191871.83958265363,5789.520597412949,4902.6028897593205,False
902107050,216066.0544795123,201614.47,211859.6773801725,14451.585729512299,4206.377099339792,False
902201090,208349.40967667257,196118.28,208025.1786052277,12231.12842667257,324.2310714448686,False
902332030,206651.74782004784,250273.55,303077.0610243075,43621.799054952164,96425.31320425967,True
902427180,169766.18566247396,191981.75,175955.97134650647,22215.56433752604,6189.785684032511,False
903204030,197931.9391928389,207704.62,223158.77209314515,9772.685807161091,25226.83290030624,True
903232100,203333.59055482675,217092.58,210015.34656702264,13758.987570173253,6681.756012195896,False
903233030,204491.0872752527,195526.17,197696.58722845325,8964.915400252707,6794.500046799454,False
903233050,212207.73207809243,221702.5,217195.58802432596,9494.767921907565,4987.855946233525,False
903236130,308665.792113589,279871.94,294044.3924870041,28793.854613589006,14621.399626584898,False
903426010,216066.0544795123,199370.78,198095.51081421197,16695.2732295123,17970.543665300327,True
903427040,209892.7386372405,249418.1,292441.27533603023,39525.35511275951,82548.53669878974,True
905376090,333359.05548267614,249395.27,215916.6647470144,83963.78985767614,117442.39073566173,True
905475270,182112.8173470175,171615.4,165720.25110596494,10497.411097017495,16392.566241052555,True
905476170,132726.29060884326,139741.05,123392.25265123369,7014.756266156735,9334.037957609573,True
906204140,352650.66748977546,344720.3,336822.41607371444,7930.3549897754565,15828.251416061015,True
906403060,319469.0948375646,320438.97,331023.70285568095,969.8739124353742,11554.608018116327,True
906475170,430588.7799984567,404874.53,458384.9668072116,25714.24874845671,27796.186808754865,True
907125120,194459.44903156103,212570.52,211531.20719814533,18111.06659343897,17071.758166584303,False
907260040,296319.16042904544,298341.56,289978.3961610725,2022.4020709545584,6340.7642679729615,True
907420050,259032.3327417239,280833.12,290962.45570515504,21800.79225827611,31930.122963431146,True
908152280,242302.64680916737,240246.5,267996.43130792317,2056.146809167374,25693.78449875579,True
908152290,264680.91673740256,242384.84,246866.21193348028,22296.072987402556,17814.704803922272,False
909250160,148931.2446948067,160026.33,132983.5687779583,11095.083430193306,15947.675916848384,True
909251040,226097.69272320397,234902.02,243194.8583114532,8804.322901796026,17097.16558824922,True
909254100,208349.40967667257,234392.98,245862.4477477409,26043.57469832743,37513.038071068324,True
909256120,184813.6430280114,208443.53,211378.1572938378,23629.8882219886,26564.51426582641,True
909276210,290145.84458677366,280583.38,245945.755271131,9562.46958677366,44200.08931564266,True
910205130,234586.00200632765,228628.17,214122.17317986194,5957.830131327646,20463.828826465702,True
911128010,216066.0544795123,178685.58,210161.55358581012,37380.4763545123,5904.500893702178,False
916455010,314839.1079558608,316944.38,326977.5314381051,2105.267044139211,12138.42348224431,True
923225040,200478.43197777605,205474.75,221600.23753016416,4996.318022223946,21121.805552388105,True
526302120,268309.866142748,269262.97,315241.28554402594,953.1026072520181,46931.41940127796,True
527106010,352454.3803768642,352053.7,344141.8948207143,400.6928768642247,8312.485556149913,True
527107120,320701.73349606566,293008.44,285257.03607936396,27693.29599606566,35444.6974167017,True
527108030,396908.0860099822,383897.84,362403.044026097,13010.242259982217,34505.041983885225,True
527226010,268309.866142748,258557.86,290195.5177159155,9752.006767747982,21885.65157316753,True
527450010,167495.2122962125,168438.08,186058.17076543526,942.8658287875005,18562.958469222765,True
527455100,228619.05754174976,224579.75,212361.49397994252,4039.3075417497603,16257.563561807241,True
528138030,547733.1586937755,574607.06,614894.8258173796,26873.903806224465,67161.6671236041,True
528164040,593774.4966709334,565395.7,573532.0050630865,28378.80917093344,20242.491607846925,False
528172020,436598.89461098047,401323.56,452919.32111480896,35275.33211098047,16320.426503828494,False
528228340,341340.9539685847,326501.12,306412.0017787533,14839.828968584712,34928.95218983141,True
528231050,305047.67858383193,310046.53,301841.4337286117,4998.852666168066,3206.244855220255,False
528363070,509629.9824368172,488665.38,497216.0488656981,20964.607436817198,12413.933571119094,False
528488120,279423.2925510275,297022.75,303721.8906712998,17599.457448972506,24298.598120272334,True
533223080,261959.33676658827,246240.27,264626.7691931391,15719.071141588269,2667.432426550833,False
533252020,261959.33676658827,273994.88,256174.58259921253,12035.538233411731,5784.754167375737,False
533253090,301650.1453675865,299156.66,305780.82121411385,2493.4891175865196,4130.675846527331,True
533350050,611238.4524553727,595891.7,589268.2700892931,15346.764955372666,21970.182366079534,True
534427090,222268.52816559005,209108.58,186175.85307949365,13159.950040590047,36092.675086096395,True
535179050,223856.16050963,226314.9,221306.62889558167,2458.74574037001,2549.531614048319,True
535478070,190515.88128479148,215632.77,218830.9362266066,25116.88434020852,28315.05494181512,True
902101050,214330.3664453904,217522.56,240526.21723436785,3192.196054609609,26195.850788977463,True
902104020,248464.4618422489,221682.78,219338.45160135848,26781.680592248886,29126.010240890406,True
902204120,220680.89582155013,222198.88,218695.95670139368,1517.9791784498666,1984.9391201564576,True
903202120,222586.054634398,204655.19,229491.57333625396,17930.867134397995,6905.518701855966,False
903234030,175433.37401641216,195831.86,194595.84979662808,20398.485358587845,19162.47578021593,False
903456090,134154.933071374,160289.6,152523.80216381827,26134.66067862601,18368.869092444278,False
904302020,127010.58752319432,126108.055,127649.81178410153,902.532835694321,639.2242609072127,False
905202190,441361.79164310027,413066.94,360338.39602114656,28294.854143100267,81023.3956219537,True
905477010,147649.8079957134,162094.16,153928.25401768505,14444.348254286597,6278.446021971642,False
906202040,285773.8219271872,281171.16,290411.0832554589,4602.665677187208,4637.261328271707,True
906204180,331815.1599043452,370940.4,379171.2438303041,39125.24634565483,47356.083925958956,True
906380110,364837.9126603757,355778.44,362491.90611215186,9059.475160375703,2346.0065482238424,False
906476140,252274.7794679447,255843.64,244556.8502647134,3568.861157055304,7717.929203231295,True
907135230,247670.6456702289,232406.03,253642.08630317124,15264.6144202289,5971.440632942336,False
907201160,250052.0941862888,245111.89,242305.62587478303,4940.203561288799,7746.4683115057705,True
907262080,312763.571775866,320350.34,313929.72598071606,7586.771974134026,1166.154204850085,False
907420090,261943.46044314787,295740.34,311411.9308272367,33796.883306852134,49468.47038408881,True
908188130,206392.2047251908,203278.28,199321.85391392143,3113.9234751907934,7070.350811269367,True
909276010,365155.43912918365,358553.47,325519.13934464025,6601.970379183651,39636.2997845434,True
911175410,82063.12823107989,83517.01,69041.0518555232,1453.8795814201148,13022.076375556688,True
923225260,240367.53688764523,276997.28,307249.3707375314,36629.74436235477,66881.83384988617,True
923276100,207979.83706923068,200783.42,205072.37020727494,7196.415194230678,2907.466861955734,False
