PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
532353130,201337.59000769,197614.58,202888.1350461927,3723.0118826900143,1550.5450385026925,False
532378180,183440.9153403397,170567.05,142245.8135213306,12873.868465339707,41195.10181900911,True
534127130,275907.0677883159,247951.17,270044.0613663156,27955.89591331588,5863.006422000297,False
534129370,243096.49756484048,216111.83,181519.89346918347,26984.66943984048,61576.60409565701,True
534275100,175983.96756227716,177805.61,171576.3789086689,1821.641812722839,4407.588653608254,True
534475185,222962.73856407148,227584.3,238574.40520168818,4621.558310928522,15611.666637616698,True
535105100,237130.9393423904,249556.27,259477.45070337332,12425.326282609603,22346.511360982928,True
535125090,305734.85890056624,290165.88,317552.07668405666,15568.983900566236,11817.217783490429,False
535353060,153463.98527252814,169543.77,184226.496122428,16079.780352471862,30762.510849899874,True
535353140,141682.00778318924,143125.11,81986.9012874504,1443.1015918107587,59695.106495738844,True
535353240,227436.90723090904,242752.22,242145.79535231562,15315.31151909096,14708.888121406577,False
535402090,229673.99156432785,243465.27,245774.3070321405,13791.274060672149,16100.315467812645,True
535403210,201337.59000769,205332.69,196137.23006451537,3995.0974923099857,5200.359943174641,True
902135020,138699.2286719642,117498.695,141687.56683169538,21200.5333594642,2988.338159731182,False
902477120,52049.495490876885,98815.72,94753.37479525706,46766.223259123115,42703.87930438017,False
903200080,333325.56567939784,289063.8,307167.53357417404,44261.75317939784,26158.0321052238,False
905103040,257264.6983431594,242988.53,246461.24965370886,14276.167093159398,10803.448689450539,False
905377130,123039.63833803276,151727.28,155435.54313651752,28687.64291196724,32395.904798484757,True
905450020,190152.16834059608,228491.83,238696.48336558745,38339.65978440392,48544.315024991374,True
905480030,156595.90333931442,165989.2,154338.14007101805,9393.29978568558,2257.763268296374,False
906201130,472173.9333069233,420572.06,434657.1146367856,51601.87080692331,37516.81867013773,False
906226140,169603.80304336682,178557.5,160398.36795559613,8953.696956633183,9205.43508777069,True
906230010,401929.4852375737,420644.62,423433.6155391678,18715.13976242632,21504.130301594094,True
906380060,406403.6539044112,444570.75,445676.9901504109,38167.096095588815,39273.33624599973,True
907175100,295145.9930557174,302751.56,299106.0700173947,7605.569444282621,3960.076961677347,False
907194160,302752.0797893412,316022.44,315228.22185559076,13270.357710658805,12476.142066249566,False
907227290,198354.8108964649,206723.27,204166.14212938191,8368.454728535085,5811.331232917,False
907252060,379931.489292289,366357.16,353153.7595970689,13574.333042289014,26777.72969522013,True
907253130,466804.9309067183,480995.53,487947.3239287946,14190.600343281694,21142.393022076285,True
907260030,296040.8267890849,280819.72,272827.46445612377,15221.10803908488,23213.362332961115,True
907285020,327360.00745694776,351367.97,364717.4185011159,24007.96129305224,37357.41104416817,True
907285050,284855.405121991,276873.84,287549.2569718668,7981.561371991003,2693.8518498758203,False
907290090,317665.9753454664,311461.3,298551.8495492382,6204.662845466402,19114.12579622818,True
907290210,208794.53778575256,210897.14,198125.64285715038,2102.60283924744,10668.894928602182,True
908128060,296040.8267890849,317268.7,327726.384743679,21227.86071091512,31685.557954594144,True
908275040,178817.60771794093,168800.64,163494.56200126233,10016.967092940933,15323.045716678607,True
908275110,154358.81900589564,204068.03,205805.78687214077,49709.21224410436,51446.96786624513,True
909250080,156595.90333931442,158684.28,148102.34309688018,2088.37791068558,8493.560242434236,True
909250220,201337.59000769,217754.83,226491.82040905283,16417.238117309986,25154.230401362816,True
909425130,287838.18423321604,277695.56,287150.0930644325,10142.621733216045,688.0911687835469,False
914465055,357933.4933470044,336171.6,350899.54377171403,21761.899597004405,7033.949575290375,False
916382110,472024.7943513621,498887.2,509215.6314582204,26862.3931486379,37190.83710685832,True
923228110,119311.16444900146,120885.58,104156.2067528753,1574.4136759985413,15154.957696126163,True
923400025,213268.7064525901,231304.81,239309.46112590274,18036.106047409907,26040.75467331265,True
527105050,278740.4647532682,262057.81,283520.1421791507,16682.65225326823,4779.677425882488,False
527107090,264468.95295790094,282828.72,263151.64109399705,18359.76579209906,1317.3118639038876,False
527145090,267590.8461631375,260998.77,317450.8912588554,6592.080538137525,49860.045095717884,True
527226020,170960.81838200454,215826.97,260874.0972803554,44866.15036799546,89913.27889835087,True
527325070,404359.50086874113,366840.28,418322.7246729027,37519.21961874113,13963.223804161593,False
527357110,218383.86278536057,206810.75,207811.39895962755,11573.112785360572,10572.463825733023,False
527359030,237709.8683415872,237757.67,245383.83822680384,47.803533412807155,7673.9698852166475,True
527402130,166352.3093647505,172941.27,134114.03780691506,6588.956260249513,32238.271557835425,True
527425035,165386.00908693916,176863.58,169020.47338458634,11477.569038060843,3634.4642976471805,False
527451290,126956.99034628856,140221.62,121329.08717621662,13264.634653711444,5627.903170071935,False
528228540,279018.4619101155,259447.94,319230.8795077653,19570.524410115497,40212.41759764979,True
528253020,323041.6159513877,351779.7,351720.8968661934,28738.071548612323,28679.280914805713,False
528431080,338472.68808012863,337905.56,375638.0043465828,567.1255801286316,37165.316266454174,True
528431120,382060.26368847967,391927.75,394912.8575210045,9867.486311520333,12852.593832524843,True
528458030,316203.1832161075,352318.94,334929.27521519,36115.754283892515,18726.091999082535,False
528477040,337015.80458435154,336936.3,334138.96049318323,79.49208435154287,2876.8440911683138,True
531451020,286916.8517193641,289124.1,272195.50446559687,2207.2420306358836,14721.34725376725,True
533236090,512882.4551460136,475049.72,482580.2749953774,37832.736396013584,30302.18015063618,False
534225120,211991.4147936856,197739.44,189428.9002387905,14251.977293685602,22562.51455489511,True
534403260,208126.21368244028,195739.45,172205.5624889708,12386.760557440284,35920.65119346947,True
534427040,211099.4453064752,216616.22,233142.773999129,5516.773443524813,22043.3286926538,True
535150210,200693.13462235316,212690.27,204461.60802772452,11997.131002646842,3768.473405371362,False
535151160,208126.21368244028,205395.48,218766.96554163317,2730.729307440284,10640.751859192882,True
535176100,247967.51744450745,231092.69,258968.482492449,16874.82994450745,11000.965047941543,False
535180100,202179.75043437057,204586.05,217284.93485096702,2406.296440629434,15105.184416596458,True
535305030,206639.59787042285,194940.5,190006.0216223209,11699.097870422847,16633.57624810195,True
535380110,129186.91406431473,150473.83,132163.94099722643,21286.914060685274,2977.0269329117,False
535455080,156837.96816783893,169915.34,178012.3012686553,13077.375582161068,21174.33310081638,True
902128150,230425.45086270172,221020.42,252748.10935375007,9405.02898770172,22322.65849104835,True
902300260,196233.28718630085,182361.33,185729.9690707918,13871.959061300848,10503.318115509057,False
902306130,239345.14573480637,223779.64,213926.75419571737,15565.50510980637,25418.391539089003,True
902326060,242318.3773588412,228440.27,231924.7550835106,13878.111733841186,10393.622275330592,False
902330010,181367.1290661265,241590.31,194203.5792912729,60223.18343387349,12836.4502251464,False
903225140,184340.3606901614,183093.0,178030.46322511838,1247.3606901614112,6309.897465043032,True
903232090,242169.71577763945,221368.03,236355.190025286,20801.684527639445,5814.525752353453,False
903400180,307729.4730876081,289264.34,262538.7422626749,18465.129337608116,45190.73082493321,True
904100040,199206.5188103357,192664.25,182047.2322124849,6542.268810335692,17159.28659785079,True
905201110,275023.9252232247,261997.08,303646.0431781815,13026.84709822468,28622.117954956833,True
905227050,226560.24975145643,203590.72,206460.32957690614,22969.53100145643,20099.920174550294,False
907255020,426658.7380490026,396893.56,382839.77898594295,29765.175549002597,43818.95906305965,True
907290150,202923.05834037927,208744.05,203633.39996037885,5820.98853462073,710.3416199995845,False
907295100,275023.9252232247,338523.6,345177.8909119539,63499.66852677532,70153.9656887292,True
907425035,214815.98483651876,226196.97,231333.73948551485,11380.983913481236,16517.75464899608,True
908103260,245291.6089828761,181952.44,172943.98014445012,63339.17148287609,72347.62883842597,True
908103280,200693.13462235316,223331.22,235991.5676362847,22638.08412764684,35298.43301393153,True
908152270,261644.3829150678,233716.11,245048.89112021076,27928.273540067807,16595.49179485705,False
908201120,175420.66581805682,150686.75,146196.43384374003,24733.91581805682,29224.23197431679,True
908226120,178393.89744209166,165341.05,189660.30201629162,13052.850567091664,11266.404574199958,False
908275280,201436.44252836183,208993.89,226936.21285214846,7557.448096638167,25499.770323786623,True
909101180,202031.08885316885,168156.88,167647.8202666003,33874.213853168854,34383.26858656856,True
909251080,215559.29274252744,219578.77,226315.6949989192,4019.4728824725607,10756.402256391768,True
909277070,163527.73932191738,181893.66,193692.26161352373,18365.916928082617,30164.52229160635,True
909451020,173190.74210003068,181197.19,190903.67317687633,8006.445399969321,17712.93107684565,True
909451150,224478.98761463203,239478.48,236046.35153928644,14999.496760367969,11567.363924654404,False
910203090,176907.28163007426,159133.48,156881.81382808977,17773.797255074256,20025.467801984487,True
911102090,132308.80726955133,140135.89,155081.47047650896,7827.083355448674,22772.66320695763,True
911102180,120267.21919221012,117708.03,91008.81345210897,2559.187942210119,29258.405740101152,True
911226030,96630.027781133,94830.32,63122.32228418271,1799.7074686330016,33507.70549695029,True
911370410,583496.7062168416,451256.38,468168.56238113996,132240.3312168416,115328.14383570163,False
914467050,316649.16795971274,297852.12,305715.8254001303,18797.042959712737,10933.342559582437,False
916386180,325106.5253142799,328932.06,329805.3684292409,3825.53718572011,4698.843114960997,True
923203140,238601.8378287976,237537.08,235939.48190189022,1064.7597037976084,2662.3559269073885,True
527107040,259279.26537541475,256613.27,260806.06691651692,2665.999750414747,1526.801541102177,False
527165020,246932.6336908712,246643.02,244573.80728808983,289.618065871211,2358.8264027813857,True
527256040,702214.677058415,695110.94,764690.5227288441,7103.739558415022,62475.84567042906,True
527301280,268539.2391388224,227451.17,221932.8646107859,41088.06726382242,46606.37452803651,True
527455030,219924.37688093216,222205.94,231517.22263633032,2281.5606190678373,11592.845755398157,True
528102100,490778.6094606065,421825.28,471162.60761493316,68953.32821060647,19616.00184567331,False
528108160,432132.1089590246,468550.16,467886.2669886373,36418.0472909754,35754.15802961268,False
528172050,379195.9256115441,395873.94,401992.36027972423,16678.01188845589,22796.434668180125,True
528172070,359129.5624662397,383541.1,382884.00175654434,24411.531283760327,23754.43929030467,False
528174020,314839.1079558608,293759.7,331012.73620109016,21079.42045586079,16173.628245229367,False
528174030,308665.792113589,291089.78,318141.80344001617,17576.010863589006,9476.011326427164,False
528186050,432132.1089590246,432331.66,470499.2008487865,199.54729097540257,38367.09188976191,True
528228275,299716.0274712555,296805.56,332698.28580477706,2910.464971255511,32982.258333521546,True
528320050,1149780.075623119,815324.56,748067.063773361,334455.513123119,401713.011849758,True
528340030,632764.8738328575,633710.56,587771.0007243967,945.6886671425309,44993.8731084608,True
528429090,493865.2673817424,495898.53,485420.7701089666,2033.263868257578,8444.4972727758,True
528431110,226869.35720348792,517637.34,471595.05084967404,290767.9865465121,244725.69364618612,False
528435060,383251.7941199166,416097.8,409933.37979152845,32846.01838008338,26681.58567161183,False
528435070,350335.67404892354,407560.94,398131.44892885373,57225.26345107646,47795.77487993019,False
532476080,462998.6881703835,403822.66,398816.1654940838,59176.03192038351,64182.52267629973,True
533213130,272397.5615402423,267854.8,257487.95391214092,4542.7490402422845,14909.607628101367,True
533254130,280114.206343082,271841.3,292577.3707034094,8272.893843082013,12463.164360327413,True
534177210,270854.23257967434,255107.58,263677.40947738674,15746.654454674339,7176.823102287599,False
534451020,98773.05347634848,94038.29,92317.3291123744,4734.764413848476,6455.724363974077,True
534475170,254649.2784937109,268827.9,247556.95027999152,14178.62775628909,7092.328213719389,False
535102010,270082.5680993904,245436.5,224812.19362023493,24646.068099390424,45270.37447915549,True
535105110,244617.6402500193,255236.95,245415.44454284338,10619.312874980707,797.8042928240902,False
535151100,202176.0938344008,208162.17,187704.8854072264,5986.078040599212,14471.208427174395,True
535177020,185199.4752681534,193729.89,163638.3936793662,8530.415356846614,21561.081588787172,True
535305180,207577.7451963886,209855.36,212913.235067185,2277.614178611402,5335.489870796417,True
535325320,177482.8304653137,188101.94,190028.14358730437,10619.107034686313,12545.313121990679,True
535327160,180415.1554903928,193794.17,201194.37118735834,13379.01638460721,20779.215696965548,True
535353130,173624.50806389382,174007.95,155075.7563189847,383.4450611061766,18548.751744909125,True
535355020,465468.0145072922,358829.97,344838.97152033844,106638.04575729219,120629.04298695375,True
535453180,234586.00200632765,208691.55,214222.5359555464,25894.455131327646,20363.46605078125,False
902106070,196774.44247241295,191723.53,190641.10560486838,5050.911222412949,6133.336867544567,True
902207010,170537.85014275793,162374.55,173153.97077558798,8163.303267757932,2616.120632830047,False
902300040,223782.69928235203,189654.92,173277.51750836894,34127.77740735203,50505.18177398309,True
902301030,192916.1200709931,196589.47,192117.8645105106,3673.3486790068855,798.2555604825029,False
902408080,246160.96921058724,290207.9,324081.403572247,44046.93703941276,77920.43436165978,True
903233030,204491.0872752527,188127.98,199187.40876455745,16363.102900252707,5303.678510695259,False
903454010,196002.777992129,182979.27,195581.54520682414,13023.512367129006,421.2327853048628,False
903484080,77166.44802839725,116120.32,-52557.33331552663,38953.87228410275,129723.78134392388,True
905100080,244540.47380199088,257585.86,250363.9054086273,13045.385573009116,5823.431606636412,False
905103110,189829.4621498572,183261.1,200576.69173814543,6568.368399857194,10747.229588288232,True
905105040,177482.8304653137,174447.56,147469.22428146983,3035.2679653136875,30013.60618384386,True
905226130,231499.34408519173,243928.77,243460.00750009267,12429.421539808274,11960.663414900948,False
905352180,325642.4106798364,343894.25,338850.4973030357,18251.83932016359,13208.086623199284,False
905426010,375028.9374180106,346768.4,328339.73191037605,28260.53116801061,46689.20550763456,True
906201023,347249.01612778765,370642.44,336847.80323679815,23393.421372212353,10401.212890989496,False
906223040,339532.3713249479,335482.5,339457.7145288193,4049.8713249479188,74.65679612860549,False
906380010,308883.40149702906,282854.6,309275.99980176403,26028.80774702906,392.59830473497277,False
906380140,240504.6685701057,273629.62,295845.64020292554,33124.956429894286,55340.97163281983,True
907180040,315996.60467628675,319796.5,309054.4630726989,3799.895323713252,6942.141603587836,True
907250050,472104.3290377344,484352.34,434358.87587580166,12248.014712265576,37745.45316193276,True
908127100,182884.48182730147,177147.72,124756.25671754256,5736.763077301468,58128.2251097589,True
909252010,270082.5680993904,260974.64,255192.0191968185,9107.927474390424,14890.548902571929,True
909252150,229184.35064433984,208827.94,229230.01923439265,20356.413144339836,45.66859005281003,False
909252170,218381.04792036425,215811.78,246628.15915695293,2569.2666703642462,28247.11123658868,True
909475230,486148.6225789027,400087.28,523062.370617772,86061.3413289027,36913.74803886929,False
910204090,103403.04035805233,107757.1,76506.99203335722,4354.061204447673,26896.048324695104,True
911128020,192761.78717493635,182972.14,220298.51630230856,9789.646549936355,27536.729127372208,True
911370460,362682.3057334671,527684.0,403734.6248025432,165001.6942665329,41052.3190690761,False
914460020,331815.7265221082,293990.78,285962.81405107887,37824.94527210819,45852.912471029325,True
914478020,228412.68616405583,209429.61,230680.55126561623,18983.076789055835,2267.8651015603973,False
916326090,396635.54286596185,346711.38,371804.1755876349,49924.16786596185,24831.367278326943,False
916384070,412531.8311598117,409749.9,393618.4115127,2781.9249098116998,18913.419647111674,True
916477060,431977.7760629678,424166.88,415710.44422120403,7810.90106296778,16267.33184176375,True
923228220,144918.58939733004,141333.83,143806.22765859743,3584.761272330041,1112.3617387326085,False
923276180,214522.72551894435,208202.58,191837.86294129002,6320.147393944353,22684.862577654334,True
527210030,726098.8896496294,729689.3,700182.7005998527,3590.42285037064,25916.189049776644,True
527375160,292918.1674753669,314560.03,297547.7986346313,21641.863774633093,4629.63115926442,False
527377030,287361.4542712271,272345.72,229839.35894533093,15015.735521227121,57522.095325896196,True
527451460,171464.2931563123,174747.55,175230.67102775903,3283.253718687687,3766.377871446719,True
527453070,218299.44730549023,209023.12,219303.28493270994,9276.322305490234,1003.8376272197056,False
528102080,654236.299229006,665542.9,600278.8521192535,11306.57577099395,53957.44710975257,True
528110050,738249.0399785669,647607.75,634640.0439504152,90641.28997856693,103608.99602815171,True
528118020,490578.39430833806,496495.44,485146.4045312847,5917.043191661942,5431.989777053357,False
528142110,571547.6438543744,568269.2,586925.6931489474,3278.4563543744152,15378.049294573022,True
528174080,295061.4711398208,339763.62,343150.94686767075,44702.15386017918,48089.47572784993,True
528218130,285241.96509193385,318768.03,334836.2378802727,33526.066158066154,49594.27278833883,True
528228340,341340.9539685847,311594.06,308654.876245878,29746.891468584712,32686.077722706716,True
528228360,392129.3126544221,352524.7,319160.23789477383,39604.62515442207,72969.07475964824,True
528228565,338943.6291290844,317209.1,312133.39354375144,21734.53537908441,26810.235585332965,True
528250060,285773.8219271872,287933.8,284110.5242895357,2159.9905728127924,1663.2976376514998,False
528275080,341340.9539685847,314524.72,322786.72921882116,26816.235218584712,18554.224749763554,False
528360050,927971.1050913384,832667.8,732878.2962953411,95303.2925913384,195092.8087959973,True
528429120,671568.48152889,621820.9,604967.1414654793,49747.60652888997,66601.3400634107,True
531379030,296887.2483354667,291403.53,298341.04408235196,5483.71708546672,1453.79574688524,False
533253030,339753.3216245448,320453.97,339366.3084288477,19299.3528745448,387.01319569710176,False
534250300,301650.1453675865,297290.22,288733.7283239852,4359.92661758652,12916.417043601337,True
535151130,210361.28558529055,231971.12,217454.91466534254,21609.83941470945,7093.629080051993,False
535301150,247670.6456702289,234632.28,225111.58337090493,13038.3644202289,22559.062299323967,True
535305120,246083.013326189,246710.3,246537.2376762341,627.283548811014,454.224350045115,False
535325450,225443.7928536699,208580.11,210214.80173411634,16863.683478669904,15228.991119553568,False
535382130,269897.4984867879,255890.25,245439.804720986,14007.248486787896,24457.6937658019,True
535454030,129233.27280485022,141600.97,130896.77487909372,12367.695945149782,1663.5020742435008,False
902106040,282598.5572391073,262165.34,271672.01992114517,20433.213489107322,10926.537317962153,False
902204120,220680.89582155013,231560.58,218982.10342258884,10879.682303449867,1698.79239896129,False
902325160,125422.95517915438,148617.58,151114.78894993593,23194.622945845622,25691.83377078155,True
902400090,198454.0430049911,160902.56,160654.21398019936,37551.48050499111,37799.82902479175,True
905225080,357217.277408984,382826.0,367673.6290299492,25608.722591015976,10456.351620965172,False
906382030,351660.56420484424,363862.75,363462.4491542388,12202.185795155761,11801.88494939456,False
906394040,357217.277408984,344739.47,348568.8206702556,12477.808658984024,8648.456738728448,False
906394060,287361.4542712271,305637.62,317281.7698597842,18276.17072877288,29920.315588557103,True
907192010,317526.4688079858,336134.72,345551.3260317416,18608.249942014227,28024.857223755855,True
907275030,334831.661358021,357087.88,330391.45117985946,22256.213641978975,4440.210178161564,False
907290160,211155.1017573105,227708.06,218118.424549052,16552.960742689495,6963.3227917414915,False
907410040,322543.387015152,313547.38,320320.783451694,8996.012015152024,2222.6035634580185,False
907410100,310858.41296301805,297335.78,304611.58711932384,13522.631713018054,6246.825843694212,False
907412010,311969.75560384605,299832.66,306432.8988924291,12137.099353846046,5536.856711416971,False
908102330,161938.49909207274,178513.36,198911.7400575847,16574.860282927257,36973.24096551197,True
908128100,311969.75560384605,290255.03,295014.5943759205,21714.724353846046,16955.161227925564,False
908225180,155429.20648150903,144701.58,155258.84843079827,10727.628356509027,170.35805071075447,False
908227040,128598.21986723423,130127.6,111435.67649596119,1529.3816952657653,17162.543371273045,True
909103020,192103.5136288314,132344.12,127518.35360251105,59759.388628831395,64585.16002632034,True
909131125,254021.17504638864,199842.61,214743.57580009097,54178.56567138864,39277.59924629767,False
909175030,222268.52816559005,233213.73,227292.2101787337,10945.206209409953,5023.68201314364,False
909253080,265134.6014546681,283376.0,261724.34409594437,18241.398545331904,3410.2573587237275,False
909279040,218299.44730549023,185269.97,193891.68620952286,33029.478555490234,24407.761095967377,False
914476050,214330.3664453904,233231.62,224968.59953153713,18901.25855460961,10638.233086146734,False
921205050,571388.8806199704,510661.88,538162.6391694339,60727.00561997038,33226.24145053653,False
923202025,341340.9539685847,334673.2,305382.576274139,6667.766468584712,35958.37769444572,True
923225240,201629.30769307096,210022.47,202321.3490641592,8393.161056929035,692.0413710882422,False
923225510,200835.491521051,213843.55,187431.6717980938,13008.055353948992,13403.81972295721,True
923226180,115897.1611149148,130882.89,128002.16514902105,14985.729510085206,12105.004034106256,False
923228130,146062.17565167346,156643.38,168633.41817245138,10581.19934832654,22571.242520777916,True
923228210,126216.77135117436,132549.03,119237.0070669932,6332.259898825636,6979.764284181161,True
923275080,226237.60902568983,233809.6,249188.027923734,7571.9847243101685,22950.418898044154,True
