PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535453100,205811.75867452752,196832.06,183748.7262409337,8979.696174527518,22063.03243359382,True
902103120,154358.81900589564,195571.08,206023.82353568153,41212.25911910436,51665.00452978589,True
902109130,141010.88248316362,140443.92,188239.3228494785,566.9606081636157,47228.4403663149,True
903227090,197609.11611865868,194531.2,188170.83097425383,3077.9129936586833,9438.285144404857,True
903228120,177475.35711788968,173860.03,172322.21675367357,3615.325867889682,5153.140364216117,True
903236040,188660.7787849836,175795.08,189854.65748653386,12865.700659983588,1193.8787015502749,False
904301060,266958.73045464075,265840.75,243498.37917622243,1117.980454640754,23460.351278418326,True
905103070,169272.71456202082,192921.05,200360.90670335287,23648.332312979182,31088.192141332052,True
905451300,181203.83100692095,167053.16,169378.0795016978,14150.674756920955,11825.751505223161,False
905480030,156595.90333931442,166246.83,150334.89672574122,9650.92478568558,6261.006613573205,False
906201130,472173.9333069233,413325.9,433811.16494948894,58848.02705692331,38362.76835743437,False
906226060,195372.0317852399,244017.84,184394.58682330977,48645.8119647601,10977.44496193013,False
906392110,353459.32468016684,355133.5,374692.34370380605,1674.1753198331571,21233.019023639208,True
907126050,213268.7064525901,216533.75,218046.9716177623,3265.0435474099068,4778.265165172197,True
907196060,299769.3006781161,292260.34,283562.4877051238,7508.956928116095,16206.81297299231,True
907290180,214760.09600820264,207030.83,194101.10745992576,7729.267883202643,20658.988548276888,True
907412020,283364.0155663785,296122.84,287748.07500195864,12758.828183621517,4384.059435580159,False
907414080,258756.08789877192,255616.58,259037.73487994517,3139.509773771919,281.64698117325315,False
908275040,178817.60771794093,179640.39,169262.88040857296,822.7829070590669,9554.727309367969,True
909250080,156595.90333931442,161084.38,151878.4653783989,4488.47166068558,4717.437960915529,True
909253010,263975.9513434157,292556.6,267195.2835086062,28580.642406584288,3219.3321651904844,False
909253180,216251.4855638152,222569.39,209876.23799462355,6317.905061184807,6375.247569191648,True
909276200,238622.3288980029,237539.55,225135.45306253427,1082.7820230028883,13486.875835468614,True
909451180,184932.30489595223,190220.12,192614.07122165035,5287.8201040477725,7681.766325698118,True
910205020,116328.38533777645,125673.125,134461.34914758103,9344.739662223554,18132.963809804583,True
914474070,320648.75445669144,317988.88,345701.5840127623,2659.879456691444,25052.82955607085,True
916403250,318411.67012327263,324175.06,343606.39478706603,5763.392376727366,25194.7246637934,True
923201100,208048.8430079463,207900.55,195594.33455101005,148.29613294629962,12454.508456936252,True
923202060,171509.7988954396,205055.25,191237.10572353628,33545.4511045604,19727.306828096684,False
923228230,131242.2808939016,131097.44,104933.24190134223,144.84339390159585,26309.038992559363,True
923230200,196714.28238529115,210191.36,187870.4869998825,13477.076989708847,8843.795385408652,False
923275140,167035.63022860204,171278.95,159598.34881991794,4243.322896397964,7437.281408684095,True
527105050,278740.4647532682,267233.34,281001.28361277614,11507.121003268228,2260.818859507912,False
527183030,280970.3884712944,281587.84,331269.1275360306,617.4552787055727,50298.739064736175,True
527325070,404359.50086874113,370338.25,427879.6772551534,34021.25086874113,23520.17638641229,False
528142140,469770.59659750806,495750.2,511571.89462735003,25979.59090249194,41801.29802984197,True
528164060,914268.72439072,861363.44,865005.848877517,52905.28689072002,49262.87551320298,False
528178070,626236.9108123427,528725.3,548203.9444055657,97511.59831234266,78032.96640677692,False
528186170,326312.17073782603,319914.72,300263.20315479446,6397.451987826033,26048.96758303157,True
528188150,228938.8350506843,256855.16,292885.487421361,27916.321199315687,63946.65237067666,True
528235120,286916.8517193641,285072.2,293312.0313593471,1844.6642193641164,6395.179639982991,True
528315110,468283.98078549065,507652.72,488562.73951162514,39368.737964509346,20278.75872613449,False
531363060,209612.8294944577,218525.27,245667.23066888127,8912.436130542308,36054.401174423576,True
531375050,217045.90855454488,207623.86,213028.09400915948,9422.049179544876,4017.814545385394,False
532354150,200693.13462235316,202194.58,204714.39698720461,1501.4435026468418,4021.2623648514564,True
533125140,553764.389976493,546830.8,532252.4468676822,6933.5774764929665,21511.94310881081,True
533234020,331515.32607988705,338574.5,361943.2578067968,7059.173920112953,30427.931726909766,True
534126090,258671.15129103293,265307.66,285412.15895053005,6636.504958967067,26741.007659497118,True
534177180,356787.7948841833,352423.38,371972.97334470786,4364.419884183328,15185.178460524534,True
534251280,257184.5354790155,241226.3,244356.10894916987,15958.238604015496,12828.42652984563,False
534428020,209612.8294944577,202693.73,186971.95280826907,6919.095119457692,22640.876686188625,True
535126140,337461.78932795674,329811.06,325356.77443469386,7650.726827956736,12105.01489326288,True
535179060,246778.2247948935,244135.61,273724.43749511783,2642.6154198934964,26946.212700224336,True
535180120,197719.90299831828,199992.47,190376.8878674528,2272.5657516817155,7343.015130865475,True
535301080,172447.43419402195,175090.1,164202.90676650067,2642.6595559780544,8244.527427521272,True
535303030,267590.8461631375,260353.11,264773.6190947704,7237.736788137525,2817.227068367123,False
535380110,129186.91406431473,137897.69,135317.77824998007,8710.773435685274,6130.864185665341,False
535452120,188800.2081262137,218532.84,216058.43762860587,29732.635623786307,27258.229502392176,False
902128150,230425.45086270172,226298.12,253424.40279363532,4127.32586270172,22998.951930933603,True
902300260,196233.28718630085,179751.33,183156.6718721367,16481.959061300848,13076.61531416414,False
903225050,162784.43141590865,163313.11,162790.3183025043,528.6779590913502,5.886886595661053,False
903226060,245142.94740167432,247769.9,256747.73537376057,2626.958848325681,11604.787972086255,True
903232030,120861.86551701713,136795.58,147698.101234118,15933.712607982874,26836.235717100863,True
903234100,193111.39398106423,213038.64,230855.38490050466,19927.246643935767,37743.99091944043,True
903235010,190286.82393823116,195163.39,176479.70230642974,4876.5666867688415,13807.12163180142,True
903401020,273537.3094112072,262689.06,257240.22248674865,10848.246911207214,16297.086924458563,True
903427090,239345.14573480637,252960.47,245513.8278197269,13615.32301519363,6168.682084920525,False
903429010,189543.5160322224,193457.45,200711.99539488362,3913.9370927776035,11168.479362661223,True
903484020,200693.13462235316,195996.52,210107.63647482556,4696.618997353158,9414.5018524724,True
905201120,245291.6089828761,231602.6,253656.90036902373,13689.015232876089,8365.29138614764,False
905425125,356787.7948841833,345105.34,358535.63205828174,11682.451134183328,1747.8371740984148,False
905452070,148066.93487693608,164858.23,164714.0422929101,16791.29949806392,16647.107415974024,False
905479110,185826.9765021788,179902.72,194129.06500329578,5924.25775217879,8302.088501116988,True
906223110,336718.48142194806,337920.7,344638.8427060955,1202.2060780519387,7920.361284147424,True
906412050,587271.2237635538,526168.4,558830.7615717733,61102.848763553775,28440.462191780447,False
907126030,230425.45086270172,225900.27,237678.0725034445,4525.18523770172,7252.6216407427855,True
907202190,212875.951201836,197848.88,202827.28286917723,15027.076201835996,10048.668332658766,False
907251090,352327.94744813105,387908.88,362930.07283207163,35580.927551868954,10602.125383940584,False
907253060,349354.71582409623,362209.47,343228.56916237395,12854.75292590377,6126.146661722276,False
907285080,312189.32052366046,314697.03,327461.7353676536,2507.7107263395446,15272.414843993145,True
907405140,309959.3968056343,310560.8,316172.1683254356,601.4156943656853,6212.771519801288,True
908127120,160554.5076978825,182092.78,173735.73134502384,21538.27355211749,13181.223647141334,False
908201120,175420.66581805682,164250.5,152188.79415036057,11170.16581805682,23231.87166769625,True
908250040,142715.11795367335,155603.92,156989.18911554414,12888.803921326646,14274.071161870786,True
908250090,147174.96538972564,175413.45,184449.14282680897,28238.487735274364,37274.17743708333,True
909250230,240683.099965622,259347.55,263178.9222064414,18664.44690937799,22495.822240819398,True
909252220,219275.83227257105,210631.25,227034.66238479444,8644.582272571046,7758.830112223397,False
910200080,187313.59231419623,166158.81,195975.96663935116,21154.779814196227,8662.374325154931,False
911102090,132308.80726955133,129674.52,181322.5840532509,2634.2838320513256,49013.77678369958,True
914476080,148661.58120174307,156193.0,187891.60248630936,7531.418798256927,39230.02128456629,True
914476450,339691.7130459829,290021.72,299038.4983386408,49669.99429598288,40653.21470734209,False
923225150,170960.81838200454,163337.22,148831.56872557406,7623.599632004538,22129.249656430475,True
527126030,387375.5691025542,423541.53,435241.69180937065,36165.962147445825,47866.12270681647,True
527184020,280885.870823366,282541.84,338094.93589868397,1655.9729266340146,57209.06507531798,True
527226040,239215.98888803148,239157.62,248376.54189366626,58.36388803148293,9160.553005634778,True
527325090,296319.16042904544,307803.78,288230.8445544465,11484.620820954558,8088.31587459892,False
527325110,293232.50250790955,296179.47,261855.92409660976,2946.9662420904497,31376.578411299794,True
527359080,305424.8012963963,295739.38,301133.78542316006,9685.426296396297,4291.015873236232,False
527404100,184427.8107878694,190797.88,166725.35832244868,6370.064212130586,17702.452465420734,True
527404150,169766.18566247396,179302.33,169461.4310762933,9536.14246252604,304.75458618067205,False
528106040,640941.4306659464,636165.4,601272.4880673804,4776.055665946449,39668.942598566064,True
528110040,739361.0618103248,763982.94,718420.6757747948,24621.875689675217,20940.386035530013,False
528112150,385832.2401419862,390601.28,387560.3920871102,4769.041108013771,1728.1519451239728,False
528150040,574118.3733312755,549127.75,567506.0011470091,24990.623331275536,6612.372184266453,False
528150110,527818.5045142372,540590.7,544743.5045770584,12772.182985762833,16925.0000628212,True
528221050,313295.77899529284,297359.66,303527.1301603326,15936.122745292843,9768.648834960244,False
528222080,274085.9634231036,277658.25,288188.8195604499,3572.286576896382,14102.856137346302,True
528231010,399722.20078709774,376680.84,361917.7754495349,23041.35703709774,37804.42533756286,True
528250070,325642.4106798364,331801.47,306820.1433747695,6159.058070163592,18822.267305066925,True
528322020,593409.9853383749,578292.0,526867.8223358627,15117.985338374856,66542.16300251218,True
528351010,1165213.3652287985,955126.9,919960.0417506932,210086.49022879847,245253.32347810525,True
528364110,447565.39856470405,475525.34,459882.2969689751,27959.945185295946,12316.89840427105,False
528439080,384288.9111814183,360123.06,370377.7735954612,24165.848681418283,13911.137585957069,False
531384070,295933.32818890346,299301.44,305773.25630894303,3368.109311096545,9839.928120039578,True
531451030,276564.5497337757,292449.22,265534.8946527278,15884.669016224274,11029.65508104791,False
532376040,199089.4359132649,213307.62,202675.99967831204,14218.189086735103,3586.563765047147,False
532479050,199089.4359132649,219560.14,226573.52220906876,20470.704711735103,27484.086295803863,True
532479140,226869.35720348792,233155.3,244766.1718182612,6285.939671512082,17896.81461477329,True
533120030,466085.3460915194,484923.3,529665.6472663349,18837.9664084806,63580.30117481545,True
533223050,229647.3493325102,232212.6,240829.95983235788,2565.2444174897973,11182.61049984768,True
533251110,393548.884944826,448765.44,463839.234029845,55216.552555173985,70290.34908501897,True
533253180,329886.56532139826,321424.6,317828.32448658725,8461.971571398259,12058.240834811004,True
533352075,293232.50250790955,282694.1,436781.9104918485,10538.40875790955,143549.40798393893,True
534401200,248475.9626514392,234318.61,221438.96294018545,14157.353276439186,27036.99971125374,True
534403040,243845.9757697353,261975.52,268599.7089062388,18129.53985526471,24753.73313650349,True
534453080,172852.84358360985,167010.06,189507.72777122655,5842.781083609851,16654.8841876167,True
535151020,217609.38344008024,219722.77,217075.80404860375,2113.3821849197557,533.5793914764945,False
535151110,219307.04529670495,220919.67,210012.22804609634,1612.6265782950504,9294.817250608612,True
535152060,214522.72551894435,201638.42,197339.2088851807,12884.303643944353,17183.516633763647,True
535179120,179026.15942588163,181012.33,175241.9117094475,1986.168699118367,3784.2477164341253,True
535181030,252334.28505285905,253483.38,304608.8471376968,1149.0899471409502,52274.56208483776,True
535353160,212979.3965583764,185656.92,182513.31651362218,27322.474683376407,30466.080044754228,True
535376010,159271.54873061192,140940.2,158266.86112533254,18331.345605611918,1004.6876052793814,False
535378080,198317.77143298087,195173.02,200354.9602812929,3144.755807980866,2037.188848312042,False
535453080,234586.00200632765,227136.78,232691.16130238242,7449.220756327646,1894.8407039452286,False
902105110,203719.42279496876,199445.12,177704.63719788298,4274.297794968763,26014.785597085778,True
903201090,210664.4031175245,192719.44,191695.52272336488,17944.96561752449,18968.880394159612,True
903205085,222239.37032178408,195063.44,173930.70612225006,27175.93282178408,48308.66419953402,True
903228080,202176.0938344008,214597.36,202958.61051955784,12421.265540599212,782.5166851570539,False
903233030,204491.0872752527,193230.64,197488.13999219704,11260.446650252707,7002.947283055662,False
903234160,157419.5539779304,161692.9,172336.75908394478,4273.3522720696055,14917.205106014386,True
903475060,188286.13318928928,195864.52,191461.85193037486,7578.382435710722,3175.718741085584,False
903476100,134269.6195694112,140395.19,95086.97381749575,6125.56793058879,39182.645751915465,True
905101200,182884.48182730147,186819.05,159422.67120964342,3934.565047698532,23461.810617658048,True
905106150,199089.4359132649,202397.31,195784.65426321822,3307.876586735103,3304.7816500466724,False
905201080,288602.5156262057,248855.52,260704.52883502678,39747.00000120571,27897.986791178933,False
905226130,231499.34408519173,249882.17,248001.41570904234,18382.827789808274,16502.071623850614,False
905226170,211436.0675978085,226606.31,230874.205040291,15170.244902191509,19438.13744248252,True
906201023,347249.01612778765,376443.47,338648.6931059833,29194.452622212353,8600.323021804332,False
906382020,334902.3844432441,329871.0,315168.61626949155,5031.384443244082,19733.768173752527,True
906392080,271471.56416390155,267463.88,273938.97706093907,4007.689163901552,2467.412897037517,False
906475110,289374.1801064897,331394.78,325371.8850154906,42020.601143510314,35997.704909000895,False
906475170,430588.7799984567,385695.62,476534.1902922611,44893.15499845671,45945.410293804365,True
907192120,348792.3450883556,337685.53,335572.4501860764,11106.813838355592,13219.894902279193,True
907200250,246932.6336908712,241045.17,223148.5602195731,5887.461815871211,23784.07347129812,True
907262020,308665.792113589,317606.38,306557.78238315793,8940.582886410994,2108.0097304310766,False
908102100,216066.0544795123,218297.6,263801.232520895,2231.5392704877013,47735.17804138272,True
908228010,167451.19222162204,190064.92,158412.29836684733,22613.72965337796,9038.89385477471,False
908275240,122347.40334902384,175776.16,158500.04168306192,53428.752900976164,36152.638334038085,False
908276230,183656.14630758544,177757.94,174025.81199487834,5898.208807585441,9630.334312707098,True
909275020,223782.69928235203,274177.47,289139.05694767024,50394.76946764797,65356.35766531821,True
909452102,262365.92329655064,289866.12,317661.0510957781,27500.201703449362,55295.127799227485,True
910201110,154332.8960567945,146245.45,136336.58953933086,8087.442931794503,17996.306517463643,True
911370460,362682.3057334671,513868.03,413896.01276969176,151185.7255165329,51213.70703622466,False
916253320,509298.5569874218,365952.0,422174.20283366775,143346.55698742182,87124.35415375407,False
916460020,274712.5549810942,274277.88,308572.3356658143,434.67998109420296,33859.780684720085,True
923204140,220696.0413612161,230413.97,190325.13503576466,9717.927388783894,30370.906325451448,True
923276180,214522.72551894435,209296.84,193881.1174807917,5225.881768944353,20641.608038152655,True
526303060,400083.3506980621,271978.28,335506.98609590164,128105.0694480621,64576.364602160465,False
527105060,291330.53513132693,306537.03,296986.02733456646,15206.496118673065,5655.492203239526,False
527365010,467276.714394864,422967.66,430255.81167011405,44309.058144863986,37020.90272474993,False
527404180,154794.15354389307,167965.1,153331.51923181786,13170.940206106927,1462.6343120752135,False
527450460,184165.35190863177,174113.11,176685.82532781106,10052.242533631768,7479.526580820704,False
527452070,232270.6119330416,224429.56,253155.08558182413,7841.049433041597,20884.47364878253,True
528106120,400083.3506980621,390861.53,406380.83684718306,9221.819448062102,6297.486149120959,False
528181040,321757.5090048522,311501.25,320623.93291467405,10256.25900485221,1133.5760901781614,False
528221100,274319.0545649391,270180.75,283905.79250705015,4138.304564939113,9586.737942111038,True
528222020,293872.33451413485,272603.75,298893.4880226632,21268.584514134855,5021.153508528369,False
528235050,290854.2454281149,296933.0,286215.33569746977,6078.754571885103,4638.9097306451295,False
528235190,319892.04100060527,287945.88,299836.4719546956,31946.16600060527,20055.56904590968,False
528348010,409609.1447623016,413851.25,424440.64477613126,4242.105237698415,14831.500013829675,True
528363070,509629.9824368172,505454.1,496691.2034536202,4175.888686817198,12938.778983197,True
528366040,500104.1883725776,556429.0,524300.5864446802,56324.8116274224,24196.39807210263,False
528445010,315938.83646394586,348838.16,350434.69349239074,32899.31978605414,34495.85702844488,True
528480070,422310.203514621,412622.16,405620.74670228595,9688.047264621011,16689.456812335062,True
528488120,279423.2925510275,296623.3,305008.2015129624,17200.019948972506,25584.90896193491,True
531363080,221474.7119935701,214135.08,233831.8526209884,7339.63386857009,12357.140627418295,True
532378130,196866.4106609512,182617.83,198518.6807641136,14248.582535951195,1652.2701031624165,False
533250130,428660.7328907808,434627.3,402698.30587943504,5966.579609219218,25962.427011345746,True
534175100,261165.5205945683,260315.86,271739.6356076271,849.6612195683119,10574.115013058792,True
534201250,246083.013326189,259880.72,257791.07715398935,13797.705423811014,11708.06382780036,False
534201280,219887.07964953012,205663.14,208071.97036312614,14223.939024530118,11815.109286403982,False
534430050,206074.6782563828,211265.92,202218.97025211074,5191.243618617213,3855.708004272048,False
534451120,135742.56541541393,129873.78,136418.50658636197,5868.784165413934,675.9411709480337,False
535125060,358804.90975302394,320761.78,344766.20902412327,38043.12850302394,14038.700728900672,False
535150300,373093.6008493833,431306.53,675854.3669623691,58212.93040061672,302760.7661129858,True
535180070,213457.16865616845,227088.8,198369.2287878791,13631.628218831553,15087.939868289337,True
535355100,177814.82253247203,166728.6,170098.59482179902,11086.228782472026,7716.2277106730035,False
535402220,252433.5427023487,274361.34,275480.48085086566,21927.8010476513,23046.938148516958,True
535451210,174480.7946099882,160298.48,190533.37290061376,14182.310234988196,16052.578290625563,True
902110120,177021.00636045207,208639.5,203510.8089493533,31618.49363954793,26489.80258890122,False
902125020,196866.4106609512,183670.2,204084.40930782218,13196.207535951195,7217.998646870983,False
902128020,166701.39612419254,141196.81,142556.82237970555,25504.583624192543,24144.57374448699,False
902329090,249258.27801426884,236112.06,253120.8952311866,13146.215514268843,3862.6172169177444,False
903229040,190357.11805038748,200098.36,165837.1292613318,9741.241324612522,24519.98878905567,True
903233100,236557.21926194945,215216.39,213088.3128358664,21340.828636949445,23468.906426083035,True
903455090,199247.8591770111,203577.83,211193.2115182794,4329.968947988906,11945.352341268299,True
904302030,249258.27801426884,238345.22,371715.6083154867,10913.059264268843,122457.33030121785,True
905103130,243860.3280445331,262498.8,247230.8230472603,18638.48445546691,3370.495002727199,False
905202190,441361.79164310027,407559.2,364626.21784182155,33802.60414310027,76735.57380127872,True
905475150,196072.5944889312,196121.34,228789.55888145993,48.749261068791384,32716.964392528724,True
906223180,341340.9539685847,354464.94,329393.7795356729,13123.983531415288,11947.174432911794,False
907230240,217505.63113347028,253018.39,234249.41758907482,35512.75949152972,16743.78645560454,False
907290080,344257.43458458607,356217.28,346834.14432415535,11959.846665413934,2576.7097395692836,False
907290230,247511.88243582493,224913.61,199587.96200398786,22598.273060824926,47923.92043183706,True
907410100,310858.41296301805,292309.1,301999.75585758983,18549.319213018054,8858.657105428225,False
908127050,190357.11805038748,199010.78,213826.57508761308,8653.663199612522,23469.4570372256,True
908227010,146062.17565167346,161454.53,162370.1115053398,15392.35559832654,16307.935853666335,True
909253080,265134.6014546681,285615.06,256058.29721291526,20480.461045331904,9076.304241752834,False
909279040,218299.44730549023,181434.53,195437.97694310913,36864.916055490234,22861.470362381107,False
910203100,114309.52877087488,78618.05,69672.39331197768,35691.48189587488,44637.1354588972,True
910203230,134948.74924339395,118189.695,124925.39976220194,16759.053930893948,10023.34948119201,False
911175410,82063.12823107989,74317.21,57852.76060071861,7745.917293579885,24210.367630361274,True
916403020,285773.8219271872,310197.94,318563.65015217493,24424.115572812792,32789.82822498772,True
921205030,587265.2040603698,562582.5,523998.77866036654,24682.704060369753,63266.42540000321,True
923225190,165907.5799521726,175609.92,160461.37770390214,9702.341922827414,5446.202248270449,False
923226150,232588.1384018496,215171.89,210530.96588319493,17416.247776849603,22057.17251865467,True
