PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528166060,576049.2158553352,725264.4,643571.1860610754,149215.15914466477,67521.97020574019,False
528174050,317665.9753454664,286171.56,305105.2725225681,31494.412845466402,12560.702822898282,False
528175060,343019.5977908792,304721.6,300637.53216146736,38298.0040408792,42382.06562941184,True
528178010,570456.5050217883,603163.44,578955.7525750218,32706.932478211704,8499.247553233523,False
528240030,282618.3207885722,273270.1,275682.5556086494,9348.227038572193,6935.765179922804,False
528280230,363899.0515694545,322246.88,318455.1459179152,41652.17656945449,45443.90565153927,True
528294050,250553.44534290308,245210.62,255170.13617838552,5342.820342903084,4616.690835482441,False
528385050,387761.2844592548,382630.94,405389.4261383836,5130.346959254821,17628.141679128807,True
528390100,599538.6013562323,507944.38,536364.6118508565,91594.2263562323,63173.98950537585,False
528441020,377321.5575699671,353750.62,359412.530770826,23570.932569967117,17909.02679914114,False
528477050,462330.7622398807,546330.8,551560.5791023441,84000.05026011931,89229.81686246343,True
531363050,214014.4012303964,201410.2,218959.52027008525,12604.198105396412,4945.119039688841,False
531375040,237130.9393423904,250366.16,230441.14400813886,13235.216907609603,6689.795334251539,False
531375130,228182.6020087153,231054.83,235086.94849821192,2872.226116284699,6904.346489496616,True
531453100,241605.108009228,248491.05,239442.00002085825,6885.938865772012,2163.1079883697385,False
531475220,238622.3288980029,250737.5,248622.9564583248,12115.171101997112,10000.627560321911,False
532353020,164052.85111737702,183485.84,180313.43521514744,19432.992632622976,16260.584097770421,False
533213040,257264.6983431594,242425.62,269330.5501284619,14839.073343159398,12065.851785302511,False
533236050,257264.6983431594,282988.56,294301.2969038642,25723.864156840602,37036.59856070479,True
534128100,241605.108009228,240012.75,227055.2280325748,1592.358009227988,14549.879976653174,True
534129080,295145.9930557174,303101.12,278852.9983849666,7955.131944282621,16292.994670750806,True
534252240,240859.4132314217,258308.23,256107.4610595514,17448.8211435783,15248.047828129696,False
534277090,208794.53778575256,219716.67,214954.67232195954,10922.13408924744,6160.134536206984,False
534402140,229673.99156432785,208786.27,217044.72069158198,20887.72593932785,12629.270872745867,False
534402170,264721.646121222,284155.12,280108.4720513366,19433.478878777998,15386.825930114603,False
534431130,181949.52578472724,177172.36,161987.7273848614,4777.166409727244,19961.79839986583,True
534476320,192240.1137184536,192123.22,188111.07351329376,116.89496845359099,4129.040205159836,True
535154130,222962.73856407148,219513.44,223183.21903965782,3449.3010640714783,220.48047558634426,False
535354070,193731.5032740661,190473.9,186130.00610489002,3257.5970240661118,7601.4971691760875,True
535402270,243096.49756484048,195118.23,184817.89460607074,47978.26318984048,58278.60295876974,True
535454100,199100.5056742712,184869.25,177305.06600964518,14231.255674271204,21795.43966462603,True
902106060,160324.37722834572,150907.36,214421.42479246855,9417.017853345722,54097.047564122826,True
902109140,185677.9996737585,172213.42,172207.65152301284,13464.577798758488,13470.348150745645,True
902201110,193134.94745182112,188427.08,180589.71438660234,4707.869326821121,12545.233065218781,True
902329080,177475.35711788968,178673.0,204173.03456895892,1197.6428821103182,26697.677451069234,True
903201020,222217.0437862652,223871.81,215388.49463969073,1654.7687137348112,6828.549146574456,True
903228070,138699.2286719642,162349.6,143974.40792240333,23650.3650780358,5275.179250439134,False
904301070,266958.73045464075,261835.97,238899.21009844,5122.761704640754,28059.520356200752,True
905101260,260993.1722321907,244064.92,209498.17450321827,16928.2503571907,51494.997728972434,True
905108190,201188.45105212872,190889.64,210396.74750786982,10298.810427128716,9208.296455741103,False
906223210,357187.7985691981,351293.5,335646.9314163785,5894.298569198116,21540.867152819643,True
906392110,353459.32468016684,365906.56,378023.802731631,12447.237819833157,24564.47805146413,True
906426210,348239.46123552305,349616.8,359457.1350982296,1377.3512644769507,11217.673862706579,True
907126010,226691.2124531028,217581.14,229321.3211187878,9110.07182810281,2630.108665684995,False
907194110,279038.9858551022,286697.06,281839.1318668691,7658.07664489781,2800.1460117669194,False
907290070,265467.34089902823,261591.36,254855.27689992957,3875.9815240282333,10612.063999098667,True
909101010,164052.85111737702,204131.72,207074.3325748609,40078.867632622976,43021.48145748387,True
909252020,231165.38111994037,224818.42,206919.33088520652,6346.959244940372,24246.050234733848,True
909275080,305734.85890056624,265129.2,275913.5608176137,40605.671400566236,29821.298082952562,False
909451040,171509.7988954396,173271.66,163294.3895382766,1761.8573545604013,8215.409357163007,True
910204050,183440.9153403397,215740.27,244319.61353997758,32299.350284660293,60878.698199637874,True
914475030,258010.3931209657,270614.1,264515.30924165354,12603.700629034312,6504.916120687849,False
916403250,318411.67012327263,337811.94,347453.02463417524,19400.267376727366,29041.3545109026,True
916460110,253536.2244541281,292195.3,307822.9874498326,38659.088045871904,54286.762995704514,True
923201100,208048.8430079463,206405.36,199527.4843307435,1643.4836329462996,8521.358677202807,True
923275040,246824.97145387175,255049.25,243274.82385137718,8224.278546128247,3550.147602494573,False
923275140,167035.63022860204,176528.84,162352.03312875648,9493.213521397964,4683.59709984556,False
527106050,245291.6089828761,260129.02,254558.01083018578,14837.406642123911,9266.401847309695,False
527162180,272050.6935991898,267977.84,258521.30414811673,4072.8498491898063,13529.389451073075,True
527212050,483150.13890566496,474856.3,516091.112065719,8293.826405664964,32940.97316005401,True
527276040,197719.90299831828,225338.75,266521.09348541725,27618.847001681715,68801.19048709897,True
527302070,270415.4162059706,274525.6,276289.26573504356,4110.177544029371,5873.849529072933,True
527325240,239345.14573480637,243721.11,252718.72462896554,4375.9636401936295,13373.578894159175,True
527354160,275023.9252232247,277542.75,275830.660675626,2518.82477677532,806.7354524013354,False
527427110,269077.46197515493,235206.28,221275.02209492528,33871.18072515493,47802.43988022965,True
527451550,166129.31699294786,170931.12,160475.47709438473,4801.808007052139,5653.839898563136,True
528110110,620662.1015172773,718630.8,639937.6658562369,97968.7109827227,19275.564338959637,False
528142020,371653.9530043576,381147.44,451734.33988527645,9493.48449564242,80080.38688091887,True
528235120,286916.8517193641,274965.75,294389.0595362809,11951.101719364116,7472.207816916809,False
528250030,316649.16795971274,323965.34,314812.1944049524,7316.175790287263,1836.973554760334,False
528280180,337090.1353749524,313494.0,340955.2800353092,23596.1353749524,3865.144660356804,False
528315060,422942.1985189591,395415.8,433567.688574356,27526.386018959107,10625.49005539692,False
528363020,431118.5854850549,470469.94,480015.1502169084,39351.35201494512,48896.56473185355,True
528427010,349545.0026480344,358708.16,345407.90522991616,9163.153601965576,4137.097418118268,False
528478030,371653.9530043576,364820.53,414748.4475364644,6833.42175435758,43094.49453210679,True
531363060,209612.8294944577,223549.89,247895.62109500624,13937.061130542308,38282.791600548546,True
531382120,287660.15962537285,286795.97,317625.52070190903,864.1908753728494,29965.36107653618,True
532376170,170960.81838200454,175679.61,146911.72641953765,4718.790992995462,24049.09196246689,True
533212050,245291.6089828761,224276.1,233844.3474209988,21015.51523287609,11447.261561877298,False
533236070,297323.16240348615,268770.97,309360.946195461,28552.193653486145,12037.783791974827,False
533250160,481663.5230936476,442517.84,427464.0021383197,39145.679343647615,54199.5209553279,True
534126090,258671.15129103293,264258.75,286784.26176935725,5587.598708967067,28113.11047832432,True
534201240,209612.8294944577,209266.45,214533.83929300043,346.3763694576919,4921.009798542742,True
534250410,275023.9252232247,288793.66,297303.85438997066,13769.73102677532,22279.929166745977,True
534451080,107779.64637126372,113980.664,114383.07215708605,6201.01769123628,6603.425785822328,True
535105030,208051.88289183943,203956.27,211844.8284946609,4095.6172668394283,3792.945602821477,False
535375140,133646.76150036702,114813.98,144832.515637908,18832.78493786702,11185.754137540993,False
535426350,220019.14017857972,222952.52,242902.7407546703,2933.3754464202793,22883.60057609057,True
535456070,222992.3718026146,208549.4,228889.97221459684,14442.965552614594,5897.600411982246,False
535475020,208126.21368244028,244572.16,245680.0545310845,36445.942567559716,37553.840848644206,True
902300215,228790.17346948257,198088.34,200077.40351704028,30701.82971948257,28712.769952442293,False
902401010,173785.38842483764,173007.62,177114.08008297769,777.7634248376417,3328.6916581400437,True
902401120,483150.13890566496,439903.72,546228.1430452048,43246.420155664964,63078.004139539844,True
902402260,81763.86966095869,73894.79,59612.01743180577,7869.080598458691,22151.852229152923,True
902405070,273537.3094112072,301257.4,304890.21066809766,27720.096838792786,31352.901256890444,True
902406090,195489.97928029211,193927.08,235785.90215470604,1562.9011552921147,40295.922874413925,True
902427045,144201.73376569076,150545.1,160590.07200126763,6343.359984309238,16388.33823557687,True
903204010,160554.5076978825,223821.03,233667.1465731548,63266.52355211749,73112.6388752723,True
903234090,183597.05278415268,182508.44,191600.07628034457,1088.6152841526782,8003.02349619189,True
903456130,188800.2081262137,182523.69,173224.83493242424,6276.520626213693,15575.373193789448,True
905102170,192516.74765625727,192569.5,205074.13536761084,52.75234374272986,12557.387711353571,True
905200510,222026.0715248033,202660.86,221069.60524276446,19365.212149803294,956.466282038833,False
905426030,386520.111124532,272649.38,301425.5009619974,113870.736124532,85094.61016253463,False
906475100,289890.083343399,314047.72,303477.13220949774,24157.63540660101,13587.048866098747,False
907126030,230425.45086270172,218056.98,246596.21616949327,12368.46648770172,16170.765306791553,True
907202240,242318.3773588412,251724.2,271971.90324807016,9405.825766158814,29653.52588922897,True
907260010,380424.9862952605,383526.6,365319.443657054,3101.607454739511,15105.542638206505,True
907418040,286916.8517193641,290900.56,288152.32068096974,3983.7107806358836,1235.4689616056276,False
907425030,221505.7559905972,221981.64,201134.45829320798,475.8846344028134,20371.297697389207,True
909100170,145688.3495777082,132748.23,154448.60585272632,12940.115202708199,8760.256275018124,False
909101060,99603.25940516786,81578.46,92719.21103572712,18024.79846766786,6884.048369440745,False
909254050,343408.2525760265,322601.06,286457.83506936167,20807.190076026483,56950.41750666482,True
909276170,280524.4037276892,278051.06,272042.39474096464,2473.341227689176,8482.00898672454,True
909281030,154608.0444498128,219528.23,219451.56807191868,64920.18992518721,64843.52362210589,False
909425010,463080.8254434296,344830.06,353089.8532154422,118250.76294342958,109990.97222798737,False
910201130,178393.89744209166,175178.17,186111.27666995343,3215.725567091664,7717.379227861762,True
910206110,147918.27329573434,148721.12,146973.9768969974,802.8517042656604,944.296398736944,True
923225080,184340.3606901614,188150.69,195435.21308138297,3810.326809838589,11094.85239122156,True
923225200,192516.74765625727,181080.72,187756.3961492464,11436.02890625727,4760.35150701087,False
526352080,258198.9351030172,263994.22,304202.0816780342,5795.2836469828035,46003.14657501702,True
527175130,237987.4990354194,260012.9,240195.26060638094,22025.4072145806,2207.7615709615347,False
527252070,604984.9525426344,379257.8,442890.377379442,225727.14004263445,162094.57516319246,False
527328020,228412.68616405583,249259.53,217269.286071772,20846.845085944165,11143.400092283846,False
527328050,233814.33752604367,248103.67,245131.6815639492,14289.334348956327,11317.34403790554,False
527359160,268539.2391388224,293508.44,307496.08371209126,24969.19836117758,38956.84457326884,True
527377110,276101.5510456054,300648.53,295329.2499658006,24546.98020439461,19227.698920195224,False
528102090,485860.02006327646,530121.75,537821.0677644631,44261.72993672354,51961.047701186675,True
528102130,490778.6094606065,497552.56,511578.5221232325,6773.953039393527,20799.91266262601,True
528142050,493093.6029014585,497467.03,589733.2887348051,4373.428348541493,96639.68583334656,True
528150120,546338.4520410525,525497.75,519443.9850421798,20840.702041052515,26894.466998872696,True
528174010,300486.1486225789,299131.97,296508.3969971405,1354.179872578883,3977.7516254383954,True
528221040,306264.37225094525,308539.94,308788.56507107883,2275.565249054751,2524.192820133583,True
528280150,262365.92329655064,251962.39,255074.40599467896,10403.532671550638,7291.517301871674,False
528366050,663631.4530442164,565115.1,595804.3060212602,98516.32804421638,67827.14702295617,False
528376010,509298.5569874218,500132.47,491622.23211620946,9166.08823742182,17676.32487121236,True
528439040,401265.5297476657,357905.3,370713.4042899685,43360.217247665685,30552.1254576972,False
528441080,473801.9908943591,449790.4,448174.9309522442,24011.58464435913,25627.059942114924,True
528480180,403316.6139362605,406883.34,443625.74992961646,3566.729813739483,40309.13599335594,True
531385070,276255.88394166215,266945.72,269615.5277958483,9310.165191662149,6640.356145813828,False
532354070,204491.0872752527,202893.17,207429.059604636,1597.9154002527066,2937.9723293832794,True
532376040,199089.4359132649,213885.84,203050.53212720942,14796.407836735103,3961.0962139445182,False
533208030,320240.7593178486,331118.47,325491.200207742,10877.709432151401,5250.440889893391,False
533251130,299405.81835018133,291989.75,287231.93148169556,7416.068350181333,12173.886868485773,True
533254100,288602.5156262057,287322.2,269267.4390954131,1280.3281262057135,19335.076530792634,True
534278150,216837.71895979627,243335.2,212444.26744515484,26497.48416520373,4393.451514641434,False
534450110,99544.71795663243,97991.68,117592.17864690063,1553.038269132434,18047.4606902682,True
535382150,132726.29060884326,132217.92,153533.3591045757,508.36873384326464,20807.06849573244,True
535453150,216066.0544795123,222365.33,232180.99227188103,6299.273645487701,16114.937792368728,True
902106120,138127.94197083107,124586.31,152685.9532999286,13541.629470831074,14558.011329097528,True
902107050,216066.0544795123,198611.39,214262.20766878471,17454.6638545123,1803.846810727584,False
902202070,138083.1854309746,176189.6,212262.97395394777,38106.40831902539,74179.78852297316,True
902427140,161277.87637935026,138306.02,154568.85489321238,22971.86075435026,6709.021486137877,False
903231090,194459.44903156103,203911.56,218905.79053638718,9452.113468438969,24446.341504826152,True
903400040,278570.87738251407,267954.78,253846.29908086732,10616.096132514067,24724.578301646747,True
903454090,217609.38344008024,208210.64,204610.21126465552,9398.742815080244,12999.172175424726,True
903457040,248475.9626514392,245246.58,292206.6617665878,3229.3845264391857,43730.69911514863,True
903475040,198317.77143298087,196622.66,177526.12936376844,1695.115182980866,20791.642069212423,True
905105170,207577.7451963886,190722.05,199503.10098659142,16855.698321388598,8074.644209797174,False
905201080,288602.5156262057,254441.6,258444.75378172775,34160.92187620571,30157.761844477965,False
905475520,123466.3168454356,143283.72,135674.79283899043,19817.401904564394,12208.47599355482,False
905476160,231499.34408519173,230254.53,233016.81474632362,1244.8128351917258,1517.470661131898,True
905476170,132726.29060884326,143150.1,125295.12816364568,10423.803141156735,7431.16244519758,False
905478140,192916.1200709931,215896.55,222076.65312683652,22980.426804006886,29160.533055843407,True
906378170,431360.4444787406,337589.3,349038.2442728401,93771.13197874062,82322.20020590053,False
906380160,299405.81835018133,296457.1,296226.0241677579,2948.724600181333,3179.794182423444,True
906392080,271471.56416390155,260614.23,273447.12151258404,10857.329788901552,1975.557348682487,False
906475110,289374.1801064897,334798.25,339235.87770753115,45424.069893510314,49861.697601041466,True
907131060,270082.5680993904,260397.94,263032.79907778103,9684.630599390424,7049.769021609391,False
907131120,325642.4106798364,309439.9,316630.9023545711,16202.504429836408,9011.508325265313,False
907135180,190755.459526198,198637.5,204152.44390299323,7882.040473801986,13396.984376795212,True
907252020,352650.66748977546,369125.7,358753.463083018,16475.020010224544,6102.795593242568,False
907401060,338760.70684466395,315252.0,314371.5506693775,23508.706844663946,24389.15617528645,True
908204090,203333.59055482675,187554.69,225870.24209953152,15778.903054826747,22536.65154470477,True
908275240,122347.40334902384,165325.25,155795.64365393322,42977.846650976164,33448.240304909385,False
909254130,253105.949533143,282805.53,278309.74428636034,29699.581716857007,25203.794753217342,False
909256120,184813.6430280114,207601.53,206941.75130190572,22787.8882219886,22128.108273894322,False
909275020,223782.69928235203,271607.0,282837.2638760929,47824.30071764797,59054.564593740884,True
910200040,177482.8304653137,184399.47,191421.33424250694,6916.6382846863125,13938.503777193255,True
910202030,116058.33783470948,136405.12,118117.53740763647,20346.787165290516,2059.199572926984,False
910206010,105106.87553051932,86539.41,48508.75478235101,18567.46928051932,56598.12074816831,True
914452120,240759.31784859943,240777.77,247624.1545014598,18.447776400571456,6864.836652860366,True
916403040,268539.2391388224,272441.34,275652.66878520424,3902.1046111775795,7113.429646381817,True
916475020,416698.81935334514,427262.94,399279.9364356218,10564.118146654859,17418.882917723327,True
917425190,288139.5169380353,366454.1,348525.40838040045,78314.57681196468,60385.89144236513,False
923204140,220696.0413612161,209363.95,200214.70668732916,11332.088236216106,20481.334673886944,True
923275200,192144.45559070917,194639.39,236798.654732302,2494.935034290829,44654.199141592835,True
526354020,304984.1732900703,300485.22,323361.6790181874,4498.954540070321,18377.505728117074,True
527163020,262911.9161730122,286842.78,264708.42275143054,23930.86507698777,1796.5065784183098,False
527325160,373093.6008493833,376177.22,347751.8369967051,3083.617900616722,25341.76385267818,True
527354040,383413.21108564286,351189.38,352463.08785941225,32223.836085642863,30950.123226230615,False
527355060,299903.7497891426,288862.84,266487.855951319,11040.906039142574,33415.89383782359,True
527427210,301650.1453675865,289271.84,280140.8799487961,12378.30161758652,21509.265418790397,True
527450080,199247.8591770111,199481.33,192511.41726829825,233.4689479889057,6736.441908712848,True
527451380,187340.6165967116,193423.97,190177.64748884016,6083.352153288404,2837.0308921285614,False
528102010,500104.1883725776,615308.2,554420.0261397981,115203.9991274224,54315.83776722051,False
528112010,465176.2768036992,441755.03,435435.5848074754,23421.245553699206,29740.691996223817,True
528118110,476289.70321197866,477962.84,501181.5230331527,1673.14053802134,24891.819821174024,True
528142010,546356.6814514928,470466.6,502143.87695803505,75890.08770149283,44212.80449345778,False
528188040,272675.8550888578,280709.47,297221.94067754346,8033.6136611421825,24546.085588685644,True
528218030,269881.6221633475,281799.44,286448.6734129051,11917.815336652508,16567.051249557582,True
528228415,283773.40517369687,310728.8,265235.448754956,26955.40732630313,18537.956418740854,False
528320060,992270.2150249556,953332.2,754332.7154164211,38938.02752495557,237937.4996085345,True
528439030,368330.70381726354,348867.38,370902.8017896044,19463.328817263537,2572.097972340882,False
528477010,644180.2359618571,679575.3,596254.2530112367,35395.076538142865,47925.98295062047,True
528480150,312763.571775866,304948.72,333371.68951380526,7814.853025865974,20608.11773793929,True
531363080,221474.7119935701,219102.9,241477.973602187,2371.8057435700903,20003.261608616915,True
531452080,273072.7631748678,279591.2,262788.28760133235,6518.424325132219,10284.475573535427,True
533125120,530269.2029093363,601262.56,643500.4021990133,70993.35959066369,113231.19928967697,True
533253090,301650.1453675865,300673.03,305311.2009514916,977.1141175865196,3661.0555839050794,True
534453150,201629.30769307096,174637.5,195109.6595380579,26991.807693070965,6519.64815501307,False
535103070,273072.7631748678,253470.81,242279.57197026367,19601.95067486778,30793.19120460411,True
535353180,285773.8219271872,345121.4,345388.989985875,59347.58432281279,59615.16805868782,True
535381060,166701.39612419254,148766.81,140513.88463987963,17934.583624192543,26187.511484312912,True
535382020,254021.17504638864,194437.25,220814.68541892088,59583.92504638864,33206.48962746776,False
535450180,214330.3664453904,132712.6,141613.26728816575,81617.77269539039,72717.09915722464,False
535478070,190515.88128479148,215295.06,218571.68733022304,24779.18121520852,28055.806045431556,True
535478110,196866.4106609512,176617.83,171685.32666124505,20248.582535951195,25181.08399970614,True
902109010,174639.55784439217,170708.78,177311.99172469467,3930.7765943921695,2672.433880302502,False
902325100,246083.013326189,252736.08,271782.7445939533,6653.064798811014,25699.73126776432,True
903202120,222586.054634398,209689.1,233701.4098645028,12896.960884397995,11115.355230104818,False
903231220,119072.42580299466,158100.08,147692.9444038708,39027.652322005335,28620.518600876123,False
903400030,173051.92550035226,170488.31,156030.7914639573,2563.6130003522558,17021.134036394942,True
904101040,206392.2047251908,201668.52,197894.68641798312,4723.689100190793,8497.518307207676,True
905300010,206392.2047251908,207125.52,207248.9668792144,733.3108998092066,856.7621540235996,True
905403050,203216.9400371109,195941.56,164360.17570200824,7275.377537110908,38856.76433510266,True
905452150,237986.08837158536,208221.03,219363.22177486488,29765.057121585356,18622.866596720472,False
905475150,196072.5944889312,214764.95,233631.10906301512,18692.35863606879,37558.51457408391,True
905480160,145268.3594796535,155664.86,147652.14566528687,10396.499895346496,2383.786185633362,False
906204180,331815.1599043452,371011.78,379637.348598761,39196.62134565483,47822.18869441585,True
906380170,308000.67474374623,308724.4,329617.93021773023,723.7315062537673,21617.255473983998,True
906426090,301650.1453675865,296354.7,300245.28112508304,5295.45786758652,1404.8642425034777,False
907187010,344516.2186566646,358570.78,343435.7555703234,14054.562593335402,1080.4630863412167,False
907251100,404846.2477301819,395788.62,380149.9602112182,9057.622730181902,24696.287518963683,True
907285100,376268.8655374632,393792.88,358923.76605810126,17524.00946253678,17345.09947936196,False
908127050,190357.11805038748,204173.52,211386.08318275635,13816.397574612522,21028.965132368874,True
909250200,236557.21926194945,224176.86,233386.40484059355,12380.359886949445,3170.814421355899,False
909275230,222268.52816559005,307928.1,280066.95656775805,85659.56558440995,57798.42840216801,False
909282110,333402.7922483851,324239.5,285761.7097195143,9163.292248385085,47641.082528870786,True
910200060,230841.7428234057,227647.34,223042.8414455796,3194.399073405686,7798.901377826085,True
911370430,595362.1290149733,545469.5,508783.80256051384,49892.629014973296,86578.32645445946,True
916403130,396908.0860099822,374253.8,381151.8078574245,22654.273509982217,15756.27815255773,False
923205120,134154.933071374,217646.23,215389.47680629336,83491.30130362601,81234.54373491937,False
