PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528435030,428163.02752079786,380535.8,406867.31618499226,47627.215020797856,21295.711335805594,False
528488100,275907.0677883159,294760.03,290020.5201694179,18852.96346168412,14113.452381102019,False
531369020,302752.0797893412,352543.06,370908.3226016549,49790.982710658805,68156.24281231372,True
531375040,237130.9393423904,247563.31,229211.67540256522,10432.373157609603,7919.263939825178,False
531379050,328105.70223475405,351515.38,340684.6118095314,23409.672765245952,12578.909574777354,False
532478020,410132.1277934425,491181.66,417881.06674668635,81049.52845655748,7748.938953243836,False
533206020,418707.6177382145,428665.12,380717.2588502493,9957.507261785504,37990.35888796521,True
533213010,331088.4813459791,338057.8,335882.9028680831,6969.331154020911,4794.421522104007,False
533252040,475380.4208514902,465619.88,501881.4390200751,9760.545851490228,26501.01816858485,True
534127170,277025.60995502525,271548.66,271509.7645422117,5476.953705025255,5515.8454128135345,True
534129380,168527.01978421456,202348.75,199811.02494490054,33821.73021578544,31284.005160685978,False
534151120,343019.5977908792,373023.0,354608.6346810687,30003.402209120803,11589.036890189513,False
534277090,208794.53778575256,229182.12,211477.51525578342,20387.58721424744,2682.9774700308626,False
535152230,233402.46545335912,239361.33,261736.51318341284,5958.862671640876,28334.047730053717,True
535175030,207303.14823014004,224604.92,231791.0070128381,17301.77364485996,24487.85878269805,True
535325290,171509.7988954396,172706.4,154968.74078716297,1196.6073545604013,16541.05810827663,True
535353060,153463.98527252814,176763.08,179416.63291595425,23299.092852471862,25952.647643426113,True
535383110,158087.29289492694,144140.58,151976.57177963082,13946.71476992694,6110.7211152961245,False
535383120,117074.08011558268,101807.24,89439.45166172822,15266.837928082678,27634.628453854457,True
902109140,185677.9996737585,186317.0,172195.8646389021,639.0003262415121,13482.135034856386,True
902206260,136163.8664274229,143416.64,116197.24999172133,7252.774197577091,19966.61643570158,True
902405120,177475.35711788968,169201.69,163541.91825003282,8273.669617889682,13933.438867856865,True
903227070,174492.57800666464,205379.11,200194.81883721426,30886.53136833536,25702.24083054962,False
903481130,104397.26889287628,135901.89,129714.39898211756,31504.62173212372,25317.130089241284,False
904301060,266958.73045464075,263917.3,236622.00196763378,3041.417954640754,30336.72848700697,True
904351200,154507.9579614569,168393.27,172023.24904790532,13885.307663543092,17515.291086448415,True
905325020,213268.7064525901,385862.72,367688.3785406493,172594.0122974099,154419.67208805922,False
905451300,181203.83100692095,170317.31,166311.5146975041,10886.518506920955,14892.316309416841,True
905452050,168527.01978421456,135193.02,107173.35585551985,33334.00415921456,61353.6639286947,True
906226110,177263.5798009927,180561.67,157973.0474820424,3298.0920740072906,19290.53231895031,True
906402060,410132.1277934425,384781.88,375792.78740030405,25350.252793442516,34339.34039313847,True
906475070,275907.0677883159,275933.78,280684.55577855464,26.713461684121285,4777.487990238762,True
907135170,205811.75867452752,209564.84,219190.78940281543,3753.0850754724815,13379.030728287908,True
907180130,304243.4693449537,315574.66,331579.9482745839,11331.186905046285,27336.47892963019,True
907285020,327360.00745694776,338854.9,363981.43065032025,11494.898793052242,36621.423193372495,True
907290210,208794.53778575256,208357.31,195022.56591272308,437.22528575256,13771.971873029484,True
908275110,154358.81900589564,208338.97,207445.58044209736,53980.14974410436,53086.76143620172,False
909250080,156595.90333931442,157086.89,153451.45113836043,490.98728568558,3144.452200953994,True
909275080,305734.85890056624,278402.88,276573.84785153455,27331.983900566236,29161.011049031687,True
909475300,331088.4813459791,355805.94,349219.9179629785,24717.45615402091,18131.43661699939,False
914476430,226691.2124531028,208996.05,244019.3126488882,17695.16557810281,17328.100195785402,False
923228150,144664.78689441428,148983.8,131276.37306525352,4319.009980585717,13388.413829160767,True
923228230,131242.2808939016,130494.414,105156.52319214577,747.8668314015958,26085.75770175582,True
923252075,195744.87917414305,214575.7,193428.39570796766,18830.823950856953,2316.483466175385,False
923275040,246824.97145387175,253518.95,240708.67040890554,6693.981671128247,6116.301044966211,False
526354070,307580.8115064064,283260.8,310138.3735696874,24319.999006406404,2557.562063281017,False
527107090,264468.95295790094,279118.03,262873.34453310934,14649.07829209906,1595.6084247916006,False
527131110,368532.05979912105,368401.5,419281.11273173743,130.5597991210525,50749.05293261638,True
527162180,272050.6935991898,267993.0,255359.33061153785,4057.6935991898063,16691.362987651955,True
527302185,349354.71582409623,336416.97,388787.7893204395,12937.74707409623,39433.07349634328,True
527325240,239345.14573480637,258661.77,260455.54603258267,19316.61989019363,21110.4002977763,True
527326130,260157.7671030504,215577.25,252102.8726318302,44580.5171030504,8054.8944712202065,False
527357110,218383.86278536057,198535.42,209187.4410214941,19848.440910360572,9196.42176386647,False
527357180,434835.1250150985,394287.28,403191.69928411563,40547.843765098485,31643.425730982854,False
527402130,166352.3093647505,177793.12,133465.65652552573,11440.815635249513,32886.65283922476,True
527427110,269077.46197515493,228595.28,227875.20208089647,40482.18072515493,41202.25989425846,True
527451060,157581.27607384764,145550.62,135938.3769970475,12030.651073847635,21642.899076800124,True
527452150,208126.21368244028,198926.28,219939.76517675928,9199.932432440284,11813.551494318992,True
528170070,422198.8906129503,417252.6,412424.5922958688,4946.296862950316,9774.298317081528,True
528178070,626236.9108123427,513771.44,552520.1936829884,112465.47331234266,73716.71712935425,False
528178090,550047.8504464494,558799.75,516268.30663689855,8751.89955355064,33779.543809550814,True
528188090,230425.45086270172,242600.66,265466.8071878904,12175.20538729828,35041.35632518868,True
528235020,266104.23035112006,268330.1,260182.0825813919,2225.863398879941,5922.147769728152,True
528235180,282457.00428331184,277295.6,297967.6969127311,5161.410533311835,15510.692629419267,True
528363020,431118.5854850549,469931.34,482338.8661838342,38812.75826494512,51220.28069877933,True
528462040,270564.0777871724,356770.9,332871.39860067813,86206.8284628276,62307.320813505736,False
531450170,277997.15684725955,256795.42,269734.23643539776,21201.734972259554,8262.920411861793,False
531451020,286916.8517193641,289568.25,286901.4670257873,2651.3982806358836,15.38469357683789,False
533250050,364964.1818502792,386895.38,343985.577701269,21931.193149720784,20978.604149010207,False
534127230,222992.3718026146,243398.89,264696.0857072044,20406.518822385406,41703.71390458982,True
534250335,252724.6880429632,273076.7,256689.8939064644,20351.999457036814,3965.205863501207,False
534252270,261644.3829150678,272292.12,275919.8852685962,10647.742084932193,14275.502353528369,True
534403050,215559.29274252744,228401.95,211083.57472705026,12842.66038247256,4475.718015477178,False
535105060,258671.15129103293,249956.39,259129.6156876857,8714.760666032933,458.4643966527656,False
535150210,200693.13462235316,208910.62,204629.39237230565,8217.490377646842,3936.2577499524923,False
535305160,163527.73932191738,151402.95,136597.41498000652,12124.786196917383,26930.324341910862,True
535375160,169474.2025699871,161308.27,170164.52069734014,8165.936944987101,690.3181273530354,False
535453210,230425.45086270172,227019.58,241128.86336420092,3405.8727377017203,10703.412501499202,True
535456070,222992.3718026146,209292.05,231627.89174164462,13700.324927614594,8635.519939030026,False
902103150,182259.098553337,183723.27,176112.67415395606,1464.1670716629887,6146.4243993809505,True
902401120,483150.13890566496,444198.03,552475.8608610225,38952.107655664964,69325.72195535753,True
902402260,81763.86966095869,73381.85,56403.87053600149,8382.018098458691,25359.999124957205,True
902405070,273537.3094112072,304962.5,298017.38024828816,31425.190588792786,24480.070837080944,False
903225140,184340.3606901614,177131.39,183152.59652516368,7208.970065161411,1187.7641649977304,False
903235100,101833.183123194,100663.02,122176.24661612342,1170.1596856940014,20343.063492929417,True
905104080,163379.07774071564,162992.75,154740.58942944853,386.327740715642,8638.488311267109,True
905104180,193260.055562266,191995.06,193220.69803054826,1264.993062266003,39.35753171774559,False
905200100,142032.76129595737,168654.06,224655.34904690247,26621.301204042626,82622.5877509451,True
905427050,275023.9252232247,268080.28,247425.07522953174,6943.64397322468,27598.849993692944,True
905480240,141228.50214165592,132483.19,141646.77019220195,8745.314641655918,418.2680505460303,False
906476030,297323.16240348615,307504.44,316404.9581194231,10181.275096513855,19081.795715936983,True
907176010,320663.03065215977,310237.72,307556.33158777124,10425.311902159767,13106.699064388522,True
907187080,283943.62009532924,288918.75,288339.9343946006,4975.129904670757,4396.314299271384,False
907203090,163527.73932191738,172773.5,171918.38786542276,9245.760678082617,8390.648543505376,False
907255020,426658.7380490026,392794.84,386366.46102882584,33863.8942990026,40292.277020176756,True
907290150,202923.05834037927,203041.47,198595.17702559658,118.4104096207302,4327.881314782688,True
907405020,318135.78377173014,339134.16,325623.8696688257,20998.372478269855,7488.08589709556,False
907420080,280970.3884712944,270488.28,293111.13788524165,10482.107221294427,12140.749413947226,True
908154235,237858.5299227889,633423.94,1280616.8898803135,395565.4075772111,1042758.3599575246,True
909277070,163527.73932191738,181518.78,191712.30096511284,17991.041928082617,28184.561643195455,True
909281110,382173.246490193,336159.84,343581.1687600485,46013.40274019301,38592.07773014449,False
910200080,187313.59231419623,163942.22,203441.72752185524,23371.373564196227,16128.135207659012,False
910202050,81763.86966095869,95963.57,108750.93801386873,14199.700651541309,26987.068352910035,True
914453045,445984.7436052292,419365.66,432923.5685841353,26619.08735522919,13061.175021093863,False
916325080,426658.7380490026,469375.4,436699.4268901937,42716.6682009974,10040.68884119112,False
916382120,435692.9023386325,489125.34,448136.5432161466,53432.4414113675,12443.640877514088,False
923203140,238601.8378287976,239528.33,233704.8681655838,926.4902962023916,4896.969663213822,True
924100020,255697.9196669981,239067.4,254383.5848425918,16630.51341699809,1314.33482440628,False
526355190,413612.1614322093,439115.5,437868.64724952885,25503.33856779069,24256.48581731954,False
527182040,262365.92329655064,234370.64,274398.3138017744,27995.282671550638,12032.390505223768,False
527182170,320240.7593178486,345815.44,367560.46906939585,25574.6781821514,47319.709751547256,True
527184020,280885.870823366,273373.9,332865.3128524926,7511.964573365985,51979.44202912663,True
527226040,239215.98888803148,252403.2,254987.28302734136,13187.214236968517,15771.294139309874,True
527256040,702214.677058415,727833.6,784993.0033967572,25618.94794158498,82778.32633834216,True
527356050,234586.00200632765,226868.16,196460.63191783286,7717.845756327646,38125.37008849479,True
528102050,549425.1099621884,550887.4,592901.0962571767,1462.265037811594,43475.98629498831,True
528106050,759317.8485994289,693382.3,679303.6014844491,65935.5360994289,80014.24711497978,True
528110070,609614.9394243383,461398.6,449579.17673132836,148216.34567433828,160035.76269300992,True
528118050,771767.8833243306,680728.8,705952.9301188872,91039.07082433056,65814.95320544334,False
528172075,385832.2401419862,390846.25,393307.6070911474,5014.009858013771,7475.366949161165,True
528174030,308665.792113589,304663.25,307821.7880655451,4002.5421135890065,844.0040480439202,False
528218020,271625.8970599583,275398.44,260914.5682545905,3772.5404400416883,10711.328805367812,True
528221040,306264.37225094525,308923.38,322139.10178842116,2659.002749054751,15874.729537475912,True
528222030,272374.4116058338,271733.28,301325.5771238247,641.1303558337968,28951.165517990885,True
528222080,274085.9634231036,273934.5,291505.16699044354,151.46342310361797,17419.203567339922,True
528235000,270082.5680993904,287130.97,263603.33200733253,17048.400650609576,6479.236092057894,False
528250070,325642.4106798364,323951.38,308003.2783706395,1691.0356798364082,17639.132309196924,True
528275110,338760.70684466395,345827.3,342482.0441259345,7066.605655336054,3721.3372812705347,False
528348030,388918.8980631221,417513.25,428025.5653529616,28594.35193687788,39106.667289839475,True
528435040,481321.08959024615,505986.2,549678.3757788995,24665.09790975385,68357.28618865338,True
528445070,341538.6989736862,367914.53,365907.19989881903,26375.8322763138,24368.50092513283,False
532378240,193687.7845512771,200735.52,185340.66870158835,7047.731073722913,8347.115849688736,True
533206060,256192.60745427888,276290.28,289094.9652011737,20097.673795721115,32902.35774689479,True
533223050,229647.3493325102,233697.22,235365.32518888754,4049.8694174897973,5717.975856377336,True
533250190,431669.1102708542,403584.78,348600.5059624198,28084.329020854202,83068.60430843441,True
533252130,336445.713403812,330609.06,331398.8119016346,5836.6509038120275,5046.90150217741,False
533254130,280114.206343082,275324.8,290540.99643209775,4789.393843082013,10426.790089015733,True
534479120,162049.54085963423,195851.73,153717.24768588896,33802.19351536577,8332.293173745275,False
534479140,226097.69272320397,238150.94,237350.9579330303,12053.244776796026,11253.26520982632,False
535151110,219307.04529670495,220575.16,206140.55377815146,1268.1109532950504,13166.491518553492,True
535152060,214522.72551894435,200013.67,199014.77229603977,14509.053643944353,15507.953222904587,True
535181140,200632.76487383284,243403.31,237033.83306397244,42770.54762616716,36401.0681901396,False
535300040,199861.10039354887,205221.1,186510.66555285372,5359.99335645113,13350.434840695147,True
535354260,240759.31784859943,236311.44,233493.86195287076,4447.8803485994285,7265.4558957286645,True
535378080,198317.77143298087,197889.52,205553.44029343012,428.25580798086594,7235.668860449252,True
535426130,208349.40967667257,270415.75,264945.89188575116,62066.34032332743,56596.48220907859,False
535457040,217609.38344008024,196706.12,195288.63175255893,20903.258440080244,22320.75168752132,True
902301130,175939.50150474574,176706.2,164579.46705311784,766.7016202542582,11360.0344516279,True
902427180,169766.18566247396,199786.48,170187.36641133763,30020.29871252604,421.1807488636696,False
903228080,202176.0938344008,217948.39,209184.05767476925,15772.296790599212,7007.963840368466,False
903425280,237016.74511922212,230717.6,236098.25045092407,6299.15136922212,918.4946682980517,False
903450060,261594.2588162667,253343.89,266264.13996368553,8250.368191266694,4669.881147418841,False
903484080,77166.44802839725,111924.3,26677.655342419137,34757.84884660275,50488.792685978115,True
905226050,172852.84358360985,263228.62,247255.57136360137,90375.78141639015,74402.72777999152,False
905352010,280885.870823366,280972.62,288565.73751994566,86.75417663401458,7679.866696579673,True
905377050,169611.85276641714,133061.94,120665.56978910702,36549.91526641714,48946.282977310126,True
906223040,339532.3713249479,337527.84,345156.3851478231,2004.5275749479188,5624.01382287516,True
906378170,431360.4444787406,334010.4,353853.0018697113,97350.03822874062,77507.4426090293,False
906380040,380430.5887799984,382496.3,379746.58936328435,2065.7237200015807,683.9994167140685,False
906394020,294775.8314684775,327283.66,334973.86634654494,32507.824781522504,40198.03487806744,True
907125120,194459.44903156103,209872.42,211569.64297933292,15412.972843438969,17110.193947771884,True
907192150,277799.2129022301,296301.38,290358.27034926997,18502.162097769906,12559.057447039871,False
907200130,202176.0938344008,180733.23,186285.26085790014,21442.85945940079,15890.83297650065,False
907202100,200632.76487383284,182604.23,169416.84785745823,18028.530498832843,31215.917016374617,True
907250050,472104.3290377344,473987.22,443427.1321108731,1882.8897122655762,28677.196926861303,True
907252020,352650.66748977546,366704.16,357444.9132192779,14053.488760224544,4794.245729502465,False
907275080,351879.0030094915,330038.03,391503.1784193343,21840.971759491484,39624.17540984281,True
907401060,338760.70684466395,311102.88,317291.2381728931,27657.831844663946,21469.468671770825,False
908127100,182884.48182730147,175774.12,130590.10419226314,7110.356827301468,52294.37763503833,True
908154205,285130.02546492784,684973.6,923540.8549050712,399843.59953507216,638410.8294401434,True
909252010,270082.5680993904,253980.62,252234.3735986295,16101.943099390424,17848.194500760932,True
909252170,218381.04792036425,221388.14,242750.64484951083,3007.0927046357538,24369.596929146588,True
909254150,214522.72551894435,204953.11,223460.93020492877,9569.616143944353,8938.204685984412,False
909276160,554209.4297399491,453479.0,467694.45305189013,100730.42973994906,86514.97668805893,False
909455060,308665.792113589,233399.89,271376.5252754594,75265.901488589,37289.26683812961,False
910204090,103403.04035805233,105427.02,91127.28613180052,2023.983079447673,12275.75422625181,True
916477060,431977.7760629678,422883.66,426875.64574732154,9094.11981296778,5102.130315646238,False
923252080,199861.10039354887,187422.78,182931.3411538106,12438.31914354887,16929.759239738283,True
527190050,379444.130225543,324152.0,386618.27146325697,55292.13022554299,7174.141237713979,False
527356020,396908.0860099822,444757.34,280962.31959356164,47849.25774001778,115945.76641642058,True
527452310,195278.77831691125,212474.77,182984.15548823416,17195.98730808875,12294.622828677093,False
528118010,516456.8015161889,508407.66,499801.3647526552,8049.145266188891,16655.436763533682,True
528120140,537413.5484575159,560648.06,585171.2510756119,23234.51404248411,47757.702618096024,True
528138030,547733.1586937755,550811.3,612044.2247118214,3078.1538062244654,64311.06601804588,True
528142010,546356.6814514928,457313.9,503617.42092478403,89042.77520149283,42739.26052670879,False
528150090,600125.0260470931,542713.8,603208.5571283125,57411.213547093095,3083.5310812194366,False
528186100,527411.4646900644,539435.44,511267.0694382412,12023.97280993557,16144.39525182324,True
528218030,269881.6221633475,281583.56,285393.22299513477,11701.940336652508,15511.600831787277,True
528218080,269873.6840016273,280480.53,292889.6310355295,10606.84724837268,23015.947033902165,True
528221010,276549.6780083152,279894.1,306256.5722931078,3344.4157416847884,29706.894284792594,True
528228360,392129.3126544221,353159.5,317780.84205011424,38969.81265442207,74348.47060430783,True
528228430,357217.277408984,359571.72,303475.31277102267,2354.441341015976,53741.964637961355,True
528235190,319892.04100060527,289748.22,299604.33966720913,30143.82225060527,20287.701333396137,False
528292080,456606.23741057166,393694.53,383722.20739810355,62911.70616057166,72884.03001246811,True
528480100,296093.43216344673,308402.62,331652.91412030446,12309.192836553266,35559.48195685772,True
531367010,296569.7218666587,301534.38,316561.4013729246,4964.653133341286,19991.679506265908,True
531375100,250845.9103583088,262958.97,284499.6885042287,12113.058391691186,33653.7781459199,True
532378050,191905.0595858264,212549.1,223986.52826854913,20644.034164173587,32081.468682722712,True
533125120,530269.2029093363,591230.3,635737.6520693509,60961.10959066369,105468.44916001463,True
533212100,239732.48395002927,229195.88,236661.6857548536,10536.608950029273,3070.798195175681,False
533221080,263546.9691106282,267742.47,295957.46999725146,4195.4996393718175,32410.500886623282,True
533223080,261959.33676658827,245983.77,269825.2035187378,15975.571141588269,7865.866752149537,False
534276010,206233.4414907868,186360.9,168832.06288611525,19872.53524078679,37401.37860467154,True
534451050,193056.09303525536,162671.33,190701.79557210812,30384.764910255355,2354.2974631472316,False
534479240,217505.63113347028,231247.1,225538.94964403845,13741.462616529723,8033.318510568177,False
535150240,187340.6165967116,195973.88,177238.84137938023,8633.258403288404,10101.775217331364,True
535150300,373093.6008493833,462333.22,680116.7661009023,89239.61790061672,307023.16525151907,True
535325340,211948.9179293305,211555.98,206730.74268863772,392.93355433049146,5218.17524069277,True
535425040,290536.718959307,312395.38,298487.51791564864,21858.656040692993,7950.798956341634,False
535450100,234175.77074588952,212140.39,215189.49129865464,22035.380120889517,18986.279447234876,False
535451210,174480.7946099882,161910.86,187365.10967844102,12569.935234988196,12884.315068452823,True
535456010,188928.24894075157,210207.28,204255.50505027472,21279.032309248432,15327.25610952315,False
902101050,214330.3664453904,222211.22,245026.99667157704,7880.852304609609,30696.63022618665,True
902109010,174639.55784439217,166830.3,173492.71343651167,7809.2609693921695,1146.8444078805041,False
902110120,177021.00636045207,200347.34,208694.1389735239,23326.33738954793,31673.132613071823,True
902134060,153841.5741374691,161824.27,169704.7730822201,7982.691487530887,15863.198944750999,True
902207110,101608.47001855544,111196.2,100438.72789440559,9587.73310644456,1169.7421241498523,False
902400090,198454.0430049911,173047.42,167943.71765565884,25406.62112999111,30510.32534933227,True
903229040,190357.11805038748,198500.08,164720.2391134253,8142.960074612522,25636.878936962166,True
903231190,182577.71956459183,182677.78,181042.76260832217,100.06168540817453,1534.956956269656,True
903455090,199247.8591770111,212438.47,213673.44480142283,13190.609572988906,14425.585624411731,True
903458010,142886.9109635936,152699.9,161936.18021489668,9812.995286406396,19049.269251303078,True
904100090,238144.85160598933,273211.03,265614.0587477498,35066.17964401067,27469.207141760446,False
904302030,249258.27801426884,236547.97,294653.1092003509,12710.309264268843,45394.83118608204,True
905426150,436551.26564065926,337958.47,342875.6513239145,98592.79689065926,93675.61431674473,False
905427030,658867.4227765705,493674.56,523799.40463289415,165192.86027657054,135068.0181436764,False
905480160,145268.3594796535,161808.16,153386.31016658948,16539.796770346496,8117.950686935976,False
906380180,307808.5712301174,287041.53,319071.06108405645,20767.039980117406,11262.489853939041,False
906420020,349279.11568878434,334318.16,341239.9082208871,14960.959438784339,8039.207467897213,False
907130110,296887.2483354667,283126.75,268678.0936394018,13760.49833546672,28209.154696064943,True
907175030,373093.6008493833,379496.6,360222.9436317628,6402.992900616722,12870.657217620465,True
907254050,339753.3216245448,326752.75,314612.8174217245,13000.571624544798,25140.504202820302,True
907255050,436598.89461098047,380689.8,389277.3892337387,55909.08211098047,47321.50537724176,False
907418020,276089.26462854363,275826.44,287932.3552213977,262.8271285436349,11843.090592854074,True
908102020,155587.96971591303,176003.61,150905.36638636945,20415.63965908697,4682.603329543577,False
909103020,192103.5136288314,133746.0,123523.44259328871,58357.513628831395,68580.07103554269,True
911175430,56060.885700393934,103477.21,67249.49882918908,47416.325237106066,11188.613128795143,False
914476500,271485.13083082787,305163.66,265075.2595584431,33678.52541917213,6409.871272384771,False
916225130,531856.8352533762,461363.84,469426.0282066249,70492.99150337616,62430.80704675126,False
923125030,129392.0360392542,128873.695,57402.42452472577,518.3407267542061,71989.61151452843,True
923202025,341340.9539685847,327507.22,303300.48339125747,13833.735218584712,38040.47057732724,True
923228180,138997.21172069578,117396.86,103460.00990881238,21600.352345695777,35537.201811883395,True
