PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907180050,280366.97247706424,288290.4,273810.7479507136,7923.433772935765,6556.224526350619,False
907200290,237431.19266055047,232606.0,219525.44561385404,4825.1926605504705,17905.74704669643,True
908225320,165871.55963302753,180199.25,174665.51729736384,14327.69036697247,8793.95766433631,False
909100080,152660.55045871562,182779.11,188172.75982925517,30118.558916284383,35512.20937053955,True
909250060,248073.39449541285,274284.78,280774.07888306724,26211.386754587147,32700.684387654386,True
909475140,424220.1834862385,407166.47,420291.387923645,17053.71473623847,3928.795562593499,False
916386020,263898.7155963303,293484.03,276697.7441130575,29585.315653669706,12799.028516727209,False
527105070,282618.3207885722,286503.56,279873.02873360796,3885.241711427807,2745.2920549642295,False
527108070,562999.5572437256,507470.28,543444.3897988894,55529.275993725634,19555.167444836232,False
527163130,270412.7886654393,273054.38,257890.99517450825,2641.5863345607067,12521.793490931042,True
527164090,259501.78267657815,236318.42,230403.4715600778,23183.36080157815,29098.31111650035,True
527455240,149138.95556125182,177357.6,141319.85332775855,28218.638188748184,7819.102233493264,False
527455280,221918.7658751427,233229.9,209539.50269435756,11311.140374857292,12379.263180785143,True
528108130,602521.3804674573,577121.94,581516.937989107,25399.442967457348,21004.442478350364,False
528108140,600822.6877636147,601199.3,595273.761475461,376.62473638530355,5548.926288153743,True
528172060,381646.5872812434,388821.47,368354.40125210397,7174.88146875659,13292.18602913944,True
528180130,370610.3045697108,384342.0,421018.99628513097,13731.695430289197,50408.691715420166,True
528344040,507072.4489082562,498147.84,494147.45992095233,8924.605158256192,12924.988987303863,True
528365070,387761.2844592548,441015.47,496328.83384584764,53254.18429074518,108567.54938659281,True
528439060,365390.441125067,375422.72,382194.1649444671,10032.27762493299,16803.723819400067,True
528456180,376841.3301330599,384871.62,374657.87967997574,8030.294866940123,2183.450453084137,False
528458060,342721.3198797567,315902.53,306178.3694526325,26818.788629756717,36542.95042712422,True
531363030,226691.2124531028,241981.83,249769.4659708297,15290.61567189719,23078.253517726902,True
532377130,195968.5876074849,201714.2,190217.45121621524,5745.615517515107,5751.136391269654,True
535154060,262484.5617878032,251012.34,246534.0497378687,11472.218037803192,15950.512049934478,True
535178120,228182.6020087153,192156.92,199916.7868443936,36025.6801337153,28265.815164321713,False
535179160,214760.09600820264,186772.92,170456.18651310445,27987.174133202643,44303.909495098196,True
535300120,262484.5617878032,265697.28,277368.82389860833,3212.7194621968083,14884.262110805139,True
535303150,183440.9153403397,185606.69,168610.88671662885,2165.7721596602933,14830.028623710852,True
535353240,227436.90723090904,246783.56,232889.8544886373,19346.65526909096,5452.947257728258,False
535376060,222217.0437862652,193852.05,203236.04696188873,28364.99691126519,18980.99682437646,False
535402010,283364.0155663785,283667.8,288769.1756364756,303.7969336215174,5405.160070097132,True
535426150,169272.71456202082,211804.36,188649.60678578843,42531.64481297918,19376.892223767616,False
535451170,134225.06000512664,136481.89,131535.42202659097,2256.8306198733626,2689.6379785356694,True
535476240,189406.47356278985,205503.45,190524.8975480013,16096.979562210152,1118.4239852114406,False
902103120,154358.81900589564,200995.25,194007.13327081478,46636.43099410436,39648.31426491914,False
902135020,138699.2286719642,115660.625,140513.55531533362,23038.6036719642,1814.3266433694225,False
903201080,305734.85890056624,277685.8,308662.1243527219,28049.046400566236,2927.2654521556688,False
903230100,149138.95556125182,171919.2,150733.99936213976,22780.247563748184,1595.0438008879428,False
903427120,231165.38111994037,210319.12,226887.69224448036,20846.25611994037,4277.688875460008,False
905101260,260993.1722321907,244157.27,212528.21441931522,16835.9066071907,48464.95781287548,True
905103070,169272.71456202082,200744.98,198135.19658720185,31472.269812979182,28862.48202518103,False
905108220,204320.369118915,199234.17,202964.32115361054,5086.197243914998,1356.0479653044604,False
905325020,213268.7064525901,388566.03,366508.1120443213,175297.3247974099,153239.40559173122,False
905402070,181949.52578472724,157294.92,167459.64911752625,24654.603909727244,14489.876667200995,False
905452050,168527.01978421456,125140.01,110744.56367759022,43387.01197171456,57782.45610662433,True
906226090,220700.3006082073,205049.8,213510.67738931533,15650.503733207297,7189.623218891968,False
906226140,169603.80304336682,175155.17,161301.780429055,5551.368831633183,8302.022614311805,True
906340100,482109.5705264139,514985.03,545212.1366073916,32875.46072358609,63102.56608097773,True
907180130,304243.4693449537,312485.5,329397.28875818313,8242.030655046285,25153.819413229416,True
907194010,343019.5977908792,320626.66,322911.58950487274,22392.941540879197,20108.008286006458,False
907202050,224454.128119684,230814.78,224381.33530251228,6360.653130316001,72.79281717172125,False
907227110,199697.0614965162,198267.44,200437.78044192016,1429.623996516195,740.7189454039617,False
907265010,314683.19623424136,305865.06,305809.45851036726,8818.13373424136,8873.737723874103,True
907420040,253536.2244541281,250514.62,247369.5225937724,3021.599454128096,6166.701860355708,True
908102290,149138.95556125182,159638.05,154463.8169626613,10499.091313748184,5324.861401409493,False
908154040,477244.6577960058,454542.88,484298.69078384,22701.782796005777,7054.032987834245,False
908186080,216997.18034162145,207725.17,156847.19119749242,9272.008466621453,60149.98914412904,True
909252020,231165.38111994037,228895.48,207815.36534299116,2269.8967449403717,23350.015776949207,True
909277100,243842.19234264677,234039.16,217661.87047497625,9803.03609264677,26180.321867670515,True
909427200,236385.2445645841,242256.72,228691.24789572862,5871.474185415893,7693.996668855485,True
911103050,126768.11222706403,75105.27,76734.9884816606,51662.83878956403,50033.12374540343,False
914465020,374338.7784587421,374538.0,337688.63625003776,199.2215412579244,36650.14220870432,True
914465055,357933.4933470044,331222.44,357285.5758986883,26711.055847004405,647.9174483161187,False
916460110,253536.2244541281,303929.34,308287.7703945177,50393.119295871904,54751.545940389595,True
923400025,213268.7064525901,228684.94,225061.61960661167,15416.231047409907,11792.913154021575,False
526351030,262387.6908210765,259291.4,306630.83973094326,3096.2845710765105,44243.14890986675,True
527106150,285430.2359073467,299660.16,327909.6070274577,14229.920342653291,42479.37112011097,True
527183060,280227.0805652857,316263.12,359980.6372576974,36036.044434714306,79753.55669241172,True
527326130,260157.7671030504,207242.62,249438.23103429622,52915.1421030504,10719.536068754183,False
527357180,434835.1250150985,437844.6,440531.730741699,3009.468734901515,5696.605726600508,True
527451060,157581.27607384764,144372.17,138418.14565020739,13209.104198847635,19163.13042364025,True
528104080,663418.6588867106,630193.3,655254.2347138278,33225.34638671065,8164.424172882806,False
528118030,579780.166686798,673389.56,599988.141755238,93609.39581320202,20207.975068439962,False
528120130,563427.3927546062,536127.06,549014.0705183265,27300.330254606204,14413.322236279724,False
528186170,326312.17073782603,314204.75,299679.9366178417,12107.420737826033,26632.23411998432,True
528235120,286916.8517193641,283613.25,295146.6381364085,3303.6017193641164,8229.786417044408,True
528250030,316649.16795971274,320657.06,313020.66015695524,4007.894540287263,3628.5078027574928,False
528253020,323041.6159513877,358654.2,344410.3824159698,35612.57154861232,21368.76646458212,False
528290010,273537.3094112072,299089.38,305408.3441051509,25552.065588792786,31871.034693943686,True
528326110,432605.20129707234,464998.88,479133.0575003759,32393.673702927656,46527.856203303556,True
528363020,431118.5854850549,457278.12,489141.088296338,26159.53951494512,58022.502811283106,True
531384030,280970.3884712944,281717.88,318171.8090529307,747.4865287055727,37201.42058163625,True
531452140,228790.17346948257,225016.47,214794.84442921093,3773.704719482572,13995.329040271637,True
532376170,170960.81838200454,171783.77,144626.3060369354,822.9472429954621,26334.512345069146,True
533215030,423685.5064249677,368610.7,350125.51383483823,55074.81892496772,73559.99259012949,True
533215040,431118.5854850549,411709.22,389917.05604039284,19409.36673505488,41201.52944466204,True
533350090,222992.3718026146,559697.06,485080.1634067055,336704.6906973854,262087.7916040909,False
534477270,246034.9168888848,257208.6,273313.48852970067,11173.676861115207,27278.571640815877,True
535104020,242318.3773588412,221688.3,225353.06954886514,20630.080483841186,16965.307809976046,False
535301080,172447.43419402195,173374.1,166779.3159918362,926.6595559780544,5668.118202185753,True
535427070,359761.0265082182,362612.56,366543.3515320534,2851.5359917817987,6782.325023835176,True
535451010,172447.43419402195,188907.81,181628.2275799124,16460.378305978054,9180.793385890458,False
902103150,182259.098553337,180227.0,171599.13457792235,2032.0985533370113,10659.963975414663,True
902107030,207382.9057764316,191397.7,181734.8493958147,15985.20265143161,25648.05638061691,True
902109120,177151.0866232451,187944.84,194076.07829676388,10793.757126754906,16924.991673518787,True
902205070,69127.63525881052,80628.055,55081.7318035225,11500.419428689478,14045.903455288018,True
902207120,96630.027781133,98026.53,87299.10717045766,1396.5034688669984,9330.92061067534,True
902300215,228790.17346948257,197288.77,195965.66678603415,31501.40784448257,32824.50668344842,True
902301150,169474.2025699871,168816.53,133448.65868272347,657.671319987101,36025.54388726363,True
903226060,245142.94740167432,244886.55,259976.0203232105,256.4005266743188,14833.072921536193,True
903233080,222992.3718026146,254777.33,255746.43273120187,31784.956322385406,32754.060928587278,True
903400180,307729.4730876081,304462.44,277982.3476730293,3267.0355876081157,29747.125414578826,True
903481100,122459.97751493585,92775.11,90572.73986230494,29684.868139935847,31887.23765263091,True
905104080,163379.07774071564,162656.77,151829.07064461033,722.312115715642,11550.007096105313,True
905227050,226560.24975145643,209547.89,207315.07601054042,17012.35912645643,19245.173740916012,True
905300020,214072.67693051,226679.25,221245.36083665572,12606.573069489998,7172.683906145714,False
905403150,230425.45086270172,212391.02,223877.13649798068,18034.43523770172,6548.314364721038,False
906420130,338948.4051399742,352768.28,379257.28067813866,13819.876110025798,40308.87553816446,True
907126030,230425.45086270172,220698.22,243058.16294158727,9727.23211270172,12632.712078885554,True
907135260,215559.29274252744,212560.11,232145.30521157582,2999.1833675274393,16586.01246904838,True
907187030,279483.77265927696,293157.44,308289.3488522158,13673.664840723039,28805.57619293884,True
907192130,328542.0944558522,334575.44,314669.0972835423,6033.343044147827,13872.9971723099,True
907196040,349354.71582409623,323869.72,329921.9149720424,25484.99707409623,19432.800852053857,False
907202190,212875.951201836,193783.53,205369.88891892758,19092.419951835996,7506.062282908417,False
907255060,445984.7436052292,447137.5,465156.9365012647,1152.7563947708113,19172.1928960355,True
908127120,160554.5076978825,185090.12,171604.04236269215,24535.61730211749,11049.534664809646,False
908151040,218532.5243665623,215945.98,209013.79253140997,2586.539991562313,9518.731835152343,True
908186040,220019.14017857972,217197.9,183864.95876420042,2821.2339285797207,36154.1814143793,True
909251080,215559.29274252744,230968.42,234560.63433031173,15409.12913247256,19001.341587784293,True
909254050,343408.2525760265,315737.16,293311.6716364002,27671.096326026483,50096.58093962626,True
909277040,294349.9307794513,315252.03,287509.9683452418,20902.10047054873,6839.962434209476,False
909277070,163527.73932191738,186606.47,194729.6408641708,23078.729428082617,31201.901542253414,True
909281110,382173.246490193,343379.03,345430.2352743217,38794.21524019301,36743.01121587132,False
911226010,120415.88077341187,133751.84,125934.98028186784,13335.962976588125,5519.099508455969,False
916403230,260157.7671030504,270084.72,280783.88854893716,9926.951646949601,20626.12144588676,True
923202015,306688.842019196,315422.47,302219.93900669867,8733.626730803982,4468.903012497351,False
527105140,347249.01612778765,308923.84,318136.6452976478,38325.17237778765,29112.370830139844,False
527107040,259279.26537541475,258354.61,259798.79386486177,924.6560004147468,519.5284894470242,False
527165020,246932.6336908712,244365.97,241899.25915338343,2566.664940871211,5033.374537487776,True
527226040,239215.98888803148,261911.06,248050.93874146306,22695.073611968517,8834.949853431579,False
527354050,296859.32556524425,282110.47,278856.28335151466,14748.856815244246,18003.042213729583,True
527402090,214522.72551894435,195163.25,184098.99520242854,19359.475518944353,30423.73031651581,True
527453010,239215.98888803148,243892.14,263503.4516452078,4676.151736968517,24287.46275717634,True
528102120,497569.2568871055,450393.3,432241.76778590644,47175.94438710553,65327.489101199084,True
528106050,759317.8485994289,722770.56,671810.8999701546,36547.28609942889,87506.94862927427,True
528118050,771767.8833243306,668917.25,709684.3379825555,102850.63332433056,62083.545341775054,False
528150120,546338.4520410525,523685.3,513213.0756574585,22653.139541052515,33125.376383594004,True
528344020,497723.5897831623,503693.16,502258.43851663533,5969.566466837714,4534.848733473045,False
528435040,481321.08959024615,492452.6,549188.615626227,11131.504159753851,67867.52603598085,True
528439050,347249.01612778765,366687.12,370818.084904344,19438.108872212353,23569.06877655635,True
528458120,416698.81935334514,398658.8,388656.17187328415,18040.00685334514,28042.647480060987,True
531385070,276255.88394166215,266136.28,267061.9771067756,10119.602691662149,9193.906834886526,False
532353120,186356.97198857932,181929.72,172386.8314609137,4427.2532385793165,13970.140527665615,True
532354060,203719.42279496876,197637.25,206649.03336777666,6082.172794968763,2929.6105728078983,False
533120030,466085.3460915194,504865.2,547519.9450446545,38779.8414084806,81434.59895313514,True
533130170,439848.7537618643,513551.38,501669.0203013589,73702.62123813567,61820.266539494565,False
533208020,299405.81835018133,353930.75,348066.1639074163,54524.93164981867,48660.34555723495,False
533208070,254186.27980554051,259598.81,259467.32767555333,5412.532694459485,5281.047870012815,False
534125120,221390.5393934717,224045.39,214477.01142480786,2654.8512315283006,6913.527968663839,True
534128090,285515.8577050698,312224.28,311045.29457796994,26708.423544930178,25529.436872900114,False
534252060,183656.14630758544,209820.38,183362.7933340561,26164.22869241456,293.3529735293414,False
534252070,158962.88293849834,160279.45,140783.16031562755,1316.57018650166,18179.722622870788,True
534425080,280731.5379273092,286954.88,279729.1016628166,6223.337072690774,1002.4362644926296,False
535152060,214522.72551894435,203852.88,199277.86060211208,10669.850518944353,15244.864916832274,True
535176070,231499.34408519173,225890.48,232581.4761662364,5608.859710191726,1082.1320810446632,False
535354260,240759.31784859943,222197.34,230200.71629064082,18561.97409859943,10558.60155795861,False
535379110,228412.68616405583,212441.47,218614.4462868719,15971.217414055835,9798.239877183922,False
535450220,183964.81209969905,191313.72,178590.3956492161,7348.906650300953,5374.416450482939,False
535457040,217609.38344008024,199081.66,195247.6668140081,18527.727190080244,22361.716626072157,True
902303100,222393.70321784087,231419.92,242366.74007168663,9026.21865715913,19973.036853845755,True
902304040,181341.15286673355,199846.89,212245.88522996817,18505.73775826645,30904.732363234623,True
902427180,169766.18566247396,199357.06,169016.66265252625,29590.87683752604,749.5230099477048,False
903205085,222239.37032178408,189669.25,171473.75160996357,32570.12032178408,50765.61871182051,True
903231090,194459.44903156103,210473.81,216623.6838280151,16014.363468438969,22164.234796454082,True
903232100,203333.59055482675,223892.42,212732.37482889098,20558.831320173253,9398.784274064237,False
903426010,216066.0544795123,199428.61,196072.2885351915,16637.4451045123,19993.765944320796,True
903458020,155876.22501736245,142670.22,158361.9041830123,13206.006267362449,2485.679165649839,False
903476100,134269.6195694112,135975.33,94019.31128654955,1705.7085555887897,40250.30828286166,True
904101070,309437.456593873,376668.66,400878.53764867067,67231.19965612702,91441.08105479769,True
905105260,196002.777992129,210726.86,220502.83758169424,14724.081382870994,24500.059589565237,True
905200010,199089.4359132649,203915.69,193536.4288800576,4826.251586735103,5553.007033207308,True
905226080,255035.1107338529,241404.03,269993.1181830495,13631.079483852896,14958.007449196593,True
905475270,182112.8173470175,166451.77,165728.01055636222,15661.051722017495,16384.806790655275,True
905476225,200632.76487383284,204599.48,182474.68679845007,3966.7195011671574,18158.07807538277,True
906201023,347249.01612778765,360682.84,336943.7469864451,13433.827622212353,10305.26914134255,False
906380120,313295.77899529284,329159.2,320420.9042402222,15863.408504707157,7125.125244929339,False
906380200,301566.47889497643,299997.4,309753.1276631998,1569.0726449764334,8186.6487682233565,True
907131060,270082.5680993904,259089.98,265781.42019203433,10992.583724390424,4301.147907356091,False
907187060,334902.3844432441,319984.53,335073.3966153932,14917.853193244082,171.01217214914504,False
907192120,348792.3450883556,342948.47,334582.06260462425,5843.876338355592,14210.282483731338,True
907192150,277799.2129022301,293889.78,292184.33237172134,16090.568347769906,14385.119469491241,False
907200250,246932.6336908712,227766.56,224044.81242777902,19166.07119087121,22887.82126309219,True
907203060,173624.50806389382,182177.19,186947.90357451254,8552.679436106177,13323.39551061872,True
907405130,285515.8577050698,292532.03,296689.3107201053,7016.173544930178,11173.453015035484,True
908127040,146230.4190138128,171836.31,163808.88355541063,25605.89348618721,17578.464541597845,False
908127060,188286.13318928928,211755.31,205111.72222583694,23469.179310710722,16825.589036547666,False
908127100,182884.48182730147,179774.0,132241.46966218384,3110.481827301468,50643.01216511763,True
908152280,242302.64680916737,248540.05,268076.62418492336,6237.400065832626,25773.97737575599,True
909250160,148931.2446948067,170070.48,137874.39069132705,21139.239680193306,11056.854003479646,False
909251040,226097.69272320397,242388.22,250301.3480532841,16290.526026796026,24203.65533008013,True
909452102,262365.92329655064,293610.53,315819.8790792401,31244.607953449362,53453.955782689445,True
910200110,217609.38344008024,208507.84,216482.63787892635,9101.539690080244,1126.7455611538899,False
910203290,182730.14893124468,169784.5,188612.59397610207,12945.64893124468,5882.445044857392,False
911128020,192761.78717493635,196148.52,215056.5585661591,3386.728450063645,22294.77139122275,True
916226090,376572.26637857856,371718.78,317803.6215248997,4853.485128578555,58768.64485367888,True
916384050,357609.3834400802,337674.1,344805.52583427285,19935.289690080215,12803.857605807367,False
916455110,289374.1801064897,287117.88,318796.7163341209,2256.3051064896863,29422.536227631208,True
923229040,236900.9954471796,230390.62,227302.85066654137,6510.370447179594,9598.14478063822,True
527107120,320701.73349606566,294877.47,285071.8589244572,25824.26474606566,35629.87457160844,True
527107240,293711.98364738683,295009.38,297779.9964364125,1297.3913526131655,4068.01278902567,True
527146135,428660.7328907808,523851.72,478928.84508119046,95190.98585921922,50268.11219040968,False
527210030,726098.8896496294,706996.5,703828.6434325093,19102.38964962936,22270.24621712009,True
527250040,230206.6898857897,210862.77,224830.76881633588,19343.924260789703,5375.92106945382,False
527327080,301650.1453675865,300556.16,264164.9726797545,1093.9891175865196,37485.17268783203,True
527376110,258625.3088441044,286630.3,282122.5978890447,28005.00365589559,23497.289044940262,False
527450080,199247.8591770111,202838.84,186396.56185024357,3590.9845729889057,12851.297326767526,True
527450210,131773.4845553141,160499.7,161761.63066407197,28726.21856968591,29988.14610875788,True
527452070,232270.6119330416,229456.67,253476.3397694386,2813.940058041597,21205.72783639701,True
527452310,195278.77831691125,217218.08,180509.2752584228,21939.29980808875,14769.503058488452,False
528106010,543991.1092588734,637415.06,542113.1325882262,93423.95324112661,1877.9766706471564,False
528114010,658867.4227765705,627804.1,646474.3027545124,31063.297776570544,12393.120022058138,False
528116030,517568.1441570168,544003.8,520740.78879893536,26435.668342983176,3172.6446419185377,False
528118010,516456.8015161889,551920.5,499131.52825951553,35463.69848381111,17325.27325667336,False
528118110,476289.70321197866,508526.47,497523.13395956624,32236.76553802134,21233.430747587583,False
528142070,523759.91029877256,548468.3,551406.4809351593,24708.402201227436,27646.570636386692,True
528142110,571547.6438543744,585232.06,575993.9757287342,13684.418645625585,4446.331874359748,False
528150090,600125.0260470931,535103.06,605026.5393680312,65021.963547093095,4901.513320938102,False
528181040,321757.5090048522,307746.78,317942.9970173435,14010.72775485221,3814.511987508682,False
528218060,270596.05671816546,263561.84,287127.59150802204,7034.212968165462,16531.53478985658,True
528240080,365949.2553012037,366653.44,329735.54002919875,704.1821987963049,36213.71527200495,True
528290140,274660.3955189077,299817.78,307491.5351245387,25157.385731092305,32831.139605631004,True
528365090,460413.3797715794,486406.72,492118.55391460925,25993.338978420594,31705.174143029843,True
532378050,191905.0595858264,215943.77,224375.92237883073,24038.706039173587,32470.862793004315,True
532378070,217505.63113347028,206013.8,204546.18051445344,11491.834258470277,12959.450619016832,True
533221080,263546.9691106282,266834.6,291310.22531817504,3287.6246393718175,27763.25620754686,True
533250130,428660.7328907808,427264.44,406136.3327633104,1396.2953907807823,22524.400127470377,True
534201230,225443.7928536699,217602.27,200342.23447022837,7841.527228669904,25101.55838344153,True
534202180,250845.9103583088,231237.94,237093.45242705906,19607.972858308814,13752.457931249752,False
535354130,201629.30769307096,209214.92,217929.0975232559,7585.614181929035,16299.78983018495,True
535376100,172226.3566814515,181932.7,135705.70906631474,9706.346443548508,36520.64761513675,True
535402070,253941.79342918663,254787.62,244759.84774473985,845.8315708133741,9181.945684446779,True
535402220,252433.5427023487,274762.44,284441.1815144827,22328.8947976513,32007.638812134013,True
535403150,253227.35887436863,242176.61,229301.60966404062,11050.749499368627,23925.74921032801,True
535426195,329433.7113882853,290751.44,341746.6024241861,38682.27388828527,12312.8910359008,False
535456010,188928.24894075157,199489.31,206391.25392459024,10561.063559248432,17463.004983838677,True
535457070,231794.3222298296,217818.6,226739.67603705073,13975.728479829588,5054.646192778862,False
902206020,97639.38915845564,112381.66,79007.02379830879,14742.26709154436,18632.365360146854,True
902207110,101608.47001855544,110271.24,105218.40703472277,8662.77216894456,3609.9370161673287,False
902305090,138124.0139314738,155192.61,139339.25755378755,17068.595443526196,1215.2436223137483,False
902329090,249258.27801426884,242728.39,250524.65817370714,6529.8873892688425,1266.3801594382967,False
902456015,102402.2861905754,98105.59,130942.44336227054,4296.692440575396,28540.157171695144,True
903229040,190357.11805038748,210221.47,168651.62832120442,19864.35069961252,21705.489729183057,True
903231220,119072.42580299466,176512.9,147524.14207368006,57440.480447005335,28451.7162706854,False
903233220,174639.55784439217,205168.38,208090.92119819962,30528.81715560783,33451.36335380745,True
903234030,175433.37401641216,204686.25,195402.7205029117,29252.875983587845,19969.346486499533,False
903235020,141299.27861955366,163143.34,147694.90482208936,21844.06513044634,6395.626202535699,False
903451050,169876.6608122724,168725.9,169509.95051090117,1150.7545622723992,366.7103013712331,False
903456060,144474.54330763352,148067.61,134378.5565596152,3593.0660673664825,10095.986748018331,True
905103180,209567.46941327065,222728.03,211102.93595686537,13160.56183672935,1535.4665435947245,False
905106210,250845.9103583088,230023.33,222662.89281824004,20822.582233308814,28183.017540068773,True
905200490,230206.6898857897,205666.81,246396.93439129897,24539.877385789703,16190.244505509268,False
905202190,441361.79164310027,406092.9,360575.99162892625,35268.88539310027,80785.80001417402,True
905402110,231794.3222298296,219362.73,217950.71560967423,12431.587854829588,13843.606620155362,True
905403050,203216.9400371109,180611.8,162536.65557767142,22605.143162110908,40680.284459439485,True
906204180,331815.1599043452,382723.9,385037.4448904429,50908.74634565483,53222.284986097715,True
906380150,291489.29836573097,267959.56,288550.38139157894,23529.735865730967,2938.916974152031,False
906475050,285773.8219271872,304412.62,114741.99207692826,18638.803072812792,171031.82985025895,True
907203010,204010.7562091309,192923.86,192658.90411688268,11086.896834130894,11351.852092248213,True
907254050,339753.3216245448,321713.8,326440.9553876581,18039.5091245448,13312.366236886708,False
907255010,349279.11568878434,337195.25,337392.58193388145,12083.865688784339,11886.533754902892,False
907262080,312763.571775866,327499.94,313220.9687997395,14736.365724134026,457.3970238735201,False
907265030,365155.43912918365,389515.72,378448.4822822405,24360.27962081635,13293.043153056875,False
907414040,314351.20411990595,323917.3,330591.33745261875,9566.108380094054,16240.133332712809,True
909282110,333402.7922483851,310447.06,288610.9524090239,22955.729748385085,44791.8398393612,True
923202025,341340.9539685847,325885.78,304862.0935369014,15455.172718584712,36478.86043168331,True
923226150,232588.1384018496,222626.89,215927.6390301154,9961.247776849603,16660.499371734215,True
923229110,239573.72071562527,277522.1,276726.7963736906,37948.37303437473,37153.075658065325,False
923250060,254021.17504638864,269454.12,256254.4583565693,15432.949953611358,2233.2833101806464,False
