PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
906226100,177263.5798009927,174523.94,161100.93530148736,2739.6423009927094,16162.644499505346,True
906340130,495141.3324633561,502378.53,518519.29405992763,7237.198786643916,23377.96159657155,True
906426210,348239.46123552305,349833.4,366120.9356447017,1593.9450144769507,17881.474409178656,True
907131190,308717.6380117913,317332.78,297103.69239988417,8615.143238208722,11613.945611907111,True
907135170,205811.75867452752,213561.45,216784.44663094444,7749.694450472482,10972.687956416921,True
907175100,295145.9930557174,300284.4,298681.18893705547,5138.413194282621,3535.1958813380916,False
907227110,199697.0614965162,202406.53,200873.45613858808,2709.469753483805,1176.3946420718858,False
907252220,389998.3687926735,372254.84,392823.16476765584,17743.525042673515,2824.7959749823203,False
907285020,327360.00745694776,347521.8,361211.5951239535,20161.80504305224,33851.58766700572,True
908275110,154358.81900589564,203227.89,211893.55421695075,48869.07161910436,57534.735211055115,True
909101010,164052.85111737702,202676.52,192241.3282821934,38623.664507622976,28188.477164816373,False
909253010,263975.9513434157,284163.94,279105.8032973198,20187.986156584288,15129.851953904086,False
909278020,231016.24216437907,186291.42,182112.34932315163,44724.82028937907,48903.89284122744,True
923203110,241605.108009228,251165.25,241847.33430956822,9560.141990772012,242.22630034023314,False
923400025,213268.7064525901,237006.12,262283.7290118518,23737.418547409907,49015.022559261735,True
527127140,425172.1222369852,421213.62,490798.4144223957,3958.4972369851894,65626.29218541051,True
527354160,275023.9252232247,274258.25,276783.3975809271,765.6752232246799,1759.4723577024415,True
527451290,126956.99034628856,140668.98,122527.86022985328,13711.994028711444,4429.130116435277,False
528110080,553618.7016269153,525747.0,525539.4100321915,27871.701626915252,28079.291594723705,True
528118090,683843.2735280182,674199.9,697155.916353472,9643.398528018151,13312.642825453891,True
528188150,228938.8350506843,257328.83,285836.74340194726,28389.993074315687,56897.908351262944,True
528346050,520315.5342061008,505927.38,501330.6867731488,14388.159206100798,18984.847432952025,True
528458030,316203.1832161075,366121.9,332207.00729743356,49918.723033892515,16003.824081326078,False
528480060,505077.7221329221,464548.5,497050.1082639782,40529.22213292209,8027.613868943881,False
528490080,308472.78099361685,314706.6,314716.6919269188,6233.812756383151,6243.910933301959,True
531373060,286173.5438133554,263796.5,285218.01080623805,22377.043813355383,955.5330071173375,False
533212150,217045.90855454488,220247.95,241619.92710022756,3202.044570455124,24574.018545682688,True
533213120,257035.87389781376,258211.61,262614.1487473499,1175.7354771862447,5578.274849536159,True
533217060,252724.6880429632,248700.56,262174.1592203605,4024.1255429631856,9449.471177397325,True
533236060,252724.6880429632,290884.75,298687.3523468462,38160.061957036814,45962.66430388301,True
534277070,201808.0964813662,186340.69,173619.80709822883,15467.4089813662,28188.289383137366,True
534403080,267442.1845819357,268509.56,288374.5688146534,1067.3779180643032,20932.384232717683,True
534403260,208126.21368244028,194441.03,168068.8987959933,13685.182432440284,40057.314886446984,True
534477270,246034.9168888848,250949.67,280700.4768002813,4914.754986115207,34665.55991139653,True
535104020,242318.3773588412,228277.83,229572.20611946163,14040.549233841186,12746.17123937956,False
535150210,200693.13462235316,207701.08,205779.30129569504,7007.943502646842,5086.166673341882,False
535180100,202179.75043437057,212013.97,216592.4980452183,9834.218315629434,14412.747610847728,True
535375140,133646.76150036702,121461.836,152332.59352794598,12184.925562867022,18685.83202757896,True
902105010,165014.3551339348,141493.75,161399.05443142232,23520.60513393479,3615.300702512468,False
902109110,297323.16240348615,297458.5,309561.9305750732,135.3375965138548,12238.768171587028,True
902109120,177151.0866232451,175765.53,190573.05744906317,1385.5553732450935,13421.970825818076,True
902134100,115956.0333373596,115275.734,101642.17633886926,680.2989623595931,14313.85699849033,True
902205140,160405.84611668077,157454.42,157362.275430651,2951.4242416807683,3043.570686029765,True
902207220,438551.664545142,568499.9,453351.0827408627,129948.21045485802,14799.418195720704,False
902301140,145688.3495777082,127763.32,133225.3083869728,17925.0292652082,12463.041190735385,False
902301150,169474.2025699871,170693.8,134276.6442634992,1219.594305012899,35197.55830648789,True
902405070,273537.3094112072,305617.2,309110.2887787548,32079.878088792786,35572.97936754761,True
902427045,144201.73376569076,158637.08,166630.6011608956,14435.344359309238,22428.86739520484,True
903201030,205152.98205840544,208125.23,212412.32861805096,2972.2523165945604,7259.346559645521,True
903401050,215559.29274252744,218357.23,214450.06070450338,2797.9416324725607,1109.2320380240562,False
903455030,178393.89744209166,179527.02,179025.60137732385,1133.1181829083362,631.7039352321881,False
903456130,188800.2081262137,184768.55,174502.6436851946,4031.6612512136926,14297.564441019087,True
905104110,215559.29274252744,217055.7,209569.9923273802,1496.4103824725607,5989.300415147241,True
905108170,225965.60342664947,218017.78,244234.91186474194,7947.822176649468,18269.30843809247,True
905200510,222026.0715248033,199443.17,222814.55665184936,22582.899649803294,788.485127046064,False
905401060,380573.6478764623,335985.94,314250.36643863126,44587.71037646232,66323.28143783106,True
905476120,176907.28163007426,181897.39,192285.77495431923,4990.108994925744,15378.493324244977,True
906378190,263783.6230685609,255136.28,279019.3735533239,8647.341818560904,15235.750484763004,True
906380030,369424.0292863315,348461.06,344536.80426928,20962.966786331497,24887.225017051504,True
906476030,297323.16240348615,306297.44,313079.48587663274,8974.275096513855,15756.323473146593,True
907194020,344151.5604820352,318649.88,312677.00058283855,25501.685482035216,31474.55989919667,True
907202160,218532.5243665623,229013.33,235334.2555479012,10480.803758437687,16801.731181338895,True
907255020,426658.7380490026,404025.72,391221.73328733194,22633.019299002597,35437.00476167066,True
907262060,356787.7948841833,363248.56,365838.80780437816,6460.767615816672,9051.01292019483,True
907418040,286916.8517193641,290731.53,286415.084685031,3814.6795306358836,501.76703433314105,False
907420080,280970.3884712944,279420.06,290841.8851131666,1550.3259712944273,9871.49664187216,True
908103280,200693.13462235316,216418.53,235732.64925975865,15725.396627646842,35039.51463740549,True
908250040,142715.11795367335,166461.1,156437.37720194587,23745.975796326646,13722.259248272516,False
909175100,202923.05834037927,218741.48,229682.17516996484,15818.42603462073,26759.116829585575,True
909252110,263130.99872708524,270380.7,251035.63472184475,7249.688772914757,12095.364005240495,True
909275050,221505.7559905972,268252.34,244484.68211908534,46746.58775940281,22978.92612848815,False
909277070,163527.73932191738,188661.44,193069.7339529433,25133.698178082617,29541.99463102591,True
911370490,437754.8384699007,396163.78,513493.52110318857,41591.057219900715,75738.68263328786,True
914475020,254211.30385498065,228917.78,279499.04245580826,25293.52260498065,25287.738600827608,False
916382120,435692.9023386325,482301.72,446001.0563203365,46608.8164113675,10308.153981703974,False
916402215,267590.8461631375,279723.4,288530.18787682994,12132.560086862475,20939.34171369241,True
923228420,120415.88077341187,122346.125,120159.00533954249,1930.2442265881255,256.8754338693834,False
527110130,249247.62713172316,246590.03,244727.82835661812,2657.5958817231585,4519.798775105039,True
527184020,280885.870823366,291000.4,329908.8305293964,10114.535426634015,49022.95970603044,True
527359160,268539.2391388224,282563.9,303743.0816927241,14024.66711117758,35203.84255390166,True
527402090,214522.72551894435,202463.89,215399.48437289838,12058.834893944353,876.7588539540302,False
527402150,221081.8736013581,206074.4,196218.2260234864,15007.467351358093,24863.647577871685,True
527450220,175476.50281657535,173101.55,193170.45425617677,2374.9559415753465,17693.951439601427,True
528106040,640941.4306659464,667466.6,605773.3903189797,26525.19433405355,35168.04034696671,True
528108160,432132.1089590246,455046.16,464108.7572775938,22914.047290975403,31976.648318569176,True
528118050,771767.8833243306,727415.7,716632.4083265215,44352.195824330556,55135.47499780904,True
528181080,312524.11451500887,322830.72,309634.7626846472,10306.60423499113,2889.351830361644,False
528186120,490872.75252720114,469273.94,496061.5457149343,21598.81502720114,5188.7931877331575,False
528228275,299716.0274712555,294900.72,337614.5556253466,4815.308721255511,37898.528154091095,True
528240020,283200.8642642179,299875.5,296731.501527289,16674.635735782096,13530.637263071083,False
528344020,497723.5897831623,504964.06,491373.4596573263,7240.472716837714,6350.130125836004,False
528366050,663631.4530442164,607308.56,607353.6275777449,56322.89054421638,56277.82546647149,False
528427040,328934.33135272784,335771.5,330919.58422829275,6837.168647272163,1985.252875564911,False
528431030,331815.7265221082,329491.38,332770.63651414687,2324.3515221081907,954.9099920386798,False
528435040,481321.08959024615,503111.56,548796.3403642606,21790.47290975385,67475.25077401445,True
528435070,350335.67404892354,383382.94,385203.9678654471,33047.26345107646,34868.29381652357,True
528456190,322401.4198626437,339665.2,331659.0145506591,17263.7676373563,9257.594688015408,False
532354010,204491.0872752527,229385.06,240020.2540865384,24893.975224747293,35529.166811285686,True
532479050,199089.4359132649,210616.45,224975.31532966864,11527.017211735103,25885.87941640374,True
533206060,256192.60745427888,266435.62,288291.86484597845,10243.017545721115,32099.25739169956,True
533252130,336445.713403812,334129.06,328256.9619206137,2316.6509038120275,8188.7514831983135,True
534127260,253105.949533143,259120.84,261932.05117280816,6014.8942168570065,8826.101639665168,True
534151180,393548.884944826,372791.4,369056.4482535603,20757.478694826015,24492.436691265728,True
534252060,183656.14630758544,215125.31,184806.17561311525,31469.16619241456,1150.0293055298098,False
534278190,181495.48576279037,175454.6,180043.15947029047,6040.892012790369,1452.3262924998999,False
534401200,248475.9626514392,228336.44,215280.62272544406,20139.525151439186,33195.339925995126,True
534451020,98773.05347634848,99592.42,96229.58442766118,819.3683986515243,2543.4690486873005,True
534478140,211436.0675978085,206160.42,93396.1537117243,5275.645722808491,118039.91388608419,True
534479120,162049.54085963423,186114.8,151077.92256610305,24065.25601536577,10971.61829353118,False
535106180,222239.37032178408,205170.16,208969.3208676924,17069.21407178408,13270.04945409167,False
535177020,185199.4752681534,195854.97,162509.29163125512,10655.493481846614,22690.183636898262,True
535378080,198317.77143298087,201255.64,207747.49426553107,2937.869192019134,9429.722832550207,True
535403030,198317.77143298087,202809.55,199222.99679784276,4491.775442019134,905.2253648618935,False
535453150,216066.0544795123,220873.44,230824.1888219256,4807.383020487701,14758.134342413308,True
902301130,175939.50150474574,174519.88,167271.13743818284,1419.6265047457418,8668.364066562906,True
902304040,181341.15286673355,206604.97,210423.4004504681,25263.81588326645,29082.24758373454,True
902408080,246160.96921058724,287739.47,354462.88631773903,41578.49953941276,108301.91710715179,True
902427040,134269.6195694112,176176.38,165343.3089539226,41906.75543058879,31073.68938451138,False
905104030,199089.4359132649,198146.22,208253.1639722502,943.217163264897,9163.728058985289,True
905105260,196002.777992129,205552.25,219024.1306801521,9549.472007870994,23021.352688023093,True
905201080,288602.5156262057,249919.84,265629.93068881216,38682.67187620571,22972.58493739355,False
905352180,325642.4106798364,345700.16,345666.7676857834,20057.74557016359,20024.35700594698,False
906378120,385832.2401419862,382722.12,384488.1545374704,3110.115141986229,1344.085604515858,False
906378170,431360.4444787406,337983.03,353621.62202719884,93377.41322874062,77738.82245154178,False
906380070,425958.7931167528,501835.53,523775.709839679,75876.73813324719,97816.9167229262,True
907187040,363453.970213751,343857.0,360753.1035626955,19596.970213751018,2700.8666510555195,False
907262020,308665.792113589,317582.4,304031.4723664694,8916.614136410994,4634.319747119618,False
907285040,370398.9505363068,403285.5,391534.3204724004,32886.54946369323,21135.36993609363,False
907420110,257735.9364148468,253204.62,254690.35067391605,4531.311414846801,3045.58574093075,False
908154205,285130.02546492784,589691.56,940002.5721555271,304561.53703507216,654872.5466905993,True
908275240,122347.40334902384,167381.05,156335.8152146252,45033.643525976164,33988.411865601374,False
909254150,214522.72551894435,191265.97,218912.79131191492,23256.756768944353,4390.065792970563,False
909281020,216066.0544795123,203734.3,221506.7341007336,12331.757604512299,5440.679621221294,False
909282020,400493.8652673817,377912.94,364792.5960733694,22580.927767381712,35701.26919401233,True
909455060,308665.792113589,231031.92,274168.5010074743,77633.870238589,34497.29110611469,False
914460110,378115.5953391465,336787.72,352210.47141778405,41327.8765891465,25905.12392136245,False
916384150,368855.6215757388,396639.06,376459.79426294466,27783.440924261173,7604.172687205835,False
916403040,268539.2391388224,269161.34,269034.83227548894,622.1046111775795,495.59313666651724,False
916455010,314839.1079558608,326156.06,329227.74585289124,11316.954544139211,14388.63789703045,True
916455050,278570.87738251407,313615.66,320519.9951369628,35044.77886748593,41949.11775444873,True
921128030,604984.9525426344,536284.4,620035.4711988822,68700.57754263445,15050.518656247761,False
921205070,434004.1669881935,422290.25,433699.04165070766,11713.916988193523,305.1253374858643,False
923228250,115749.67204259588,135237.66,109822.52177010995,19487.984207404123,5927.150272485931,False
923229010,226560.6914113743,231156.11,214872.93106246652,4595.417963625689,11687.760348907788,True
923230180,199861.10039354887,209986.73,201517.09385769226,10125.63398145113,1655.9934641433938,False
923276180,214522.72551894435,211786.62,194370.35677691037,2736.100518944353,20152.368742033985,True
526302030,237986.08837158536,245109.89,247783.14283956145,7123.802253414644,9797.054467976093,True
527108060,490578.39430833806,444494.06,439109.4225725881,46084.33180833806,51468.971735749976,True
527158020,291330.53513132693,267747.3,270963.41628879885,23583.222631326935,20367.118842528085,False
527190050,379444.130225543,325509.72,384611.0306405311,53934.41147554299,5166.9004149881075,False
527210040,865615.2571468262,854056.8,768622.3355905113,11558.444646826247,96992.92155631492,True
527216010,636924.7561495947,694814.2,639588.3118092199,57889.43135040533,2663.5556596252136,False
527226010,268309.866142748,263033.16,296883.21084934,5276.709892747982,28573.344706592034,True
527250040,230206.6898857897,216715.7,228875.31140705326,13490.986760789703,1331.378478736442,False
527402210,220363.36935274213,194995.14,173516.38652440463,25368.228727742127,46846.982828337495,True
527450210,131773.4845553141,160485.19,163906.27358460223,28711.70294468591,32132.789029288135,True
527452310,195278.77831691125,217231.88,182424.8541838755,21953.09668308875,12853.924133035762,False
527455100,228619.05754174976,227151.92,212580.6094525497,1467.1356667497603,16038.448089200072,True
528120140,537413.5484575159,565616.25,583032.7691353366,28202.70154248411,45619.22067782073,True
528142110,571547.6438543744,571132.25,570187.0513038626,415.39385437441524,1360.5925505118212,True
528144030,446124.68867522,431770.53,480790.56989850226,14354.157425220008,34665.88122328225,True
528150080,591229.5220234374,530123.4,575387.8373864854,61106.14702343743,15841.684636952006,False
528228280,333799.70033439505,308364.84,310787.6898577023,25434.85658439505,23012.010476692754,False
528228575,420025.6005715476,442924.75,438177.6933558493,22899.149428452423,18152.092784301727,False
528235050,290854.2454281149,298608.22,283100.35292085324,7753.973321885103,7753.892507261655,False
528360050,927971.1050913384,892562.7,746126.8273544947,35408.417591338395,181844.27773684368,True
528363070,509629.9824368172,492061.12,490518.18814150343,17568.857436817198,19111.794295313768,True
528429100,534746.3261195289,507833.62,481697.9222520793,26912.70111952885,53048.40386744955,True
528477030,369283.2832236874,361508.06,365383.5967618605,7775.22072368738,3899.686461826903,False
531379030,296887.2483354667,286364.6,298031.3206674207,10522.65458546672,1144.0723319539684,False
533223080,261959.33676658827,246824.55,265658.1761865154,15134.789891588269,3698.839419927157,False
534250300,301650.1453675865,295983.9,288794.5523291959,5666.23911758652,12855.593038390623,True
534403440,250052.0941862888,256620.08,228286.21619956323,6567.983938711201,21765.877986725565,True
534430110,217505.63113347028,225738.58,207782.7438615805,8232.946991529723,9722.887271889776,True
535379100,190515.88128479148,219049.1,241354.72469177016,28533.21246520852,50838.843406978674,True
535401140,254021.17504638864,226353.42,224003.08246942074,27667.753171388642,30018.0925769679,True
535402220,252433.5427023487,273730.47,286480.7224368505,21296.9260476513,34047.179734501784,True
535403040,182577.71956459183,173172.0,157658.1896734898,9405.719564591825,24919.52989110202,True
902100110,268309.866142748,267784.28,259135.2175676126,525.5848927479819,9174.64857513539,True
902108060,166701.39612419254,177728.67,194668.58387729802,11027.275750807457,27967.187753105478,True
902204120,220680.89582155013,217558.9,215024.06378748643,3121.9895715501334,5656.8320340637,True
902456015,102402.2861905754,102527.375,135960.36883144805,125.08880942460382,33558.08264087266,True
903231070,181783.90339257187,196173.45,186748.75940530418,14389.549732428131,4964.856012732314,False
903430130,83350.69806209627,94449.6,89488.18647993525,11098.903500403729,6137.488417838977,False
903456060,144474.54330763352,146747.69,131676.68813232018,2273.1441923664825,12797.855175313336,True
904100030,218299.44730549023,211079.67,194166.5349725095,7219.775430490234,24132.912332980748,True
905105010,226237.60902568983,214328.03,207945.12696229195,11909.577775689831,18292.48206339788,True
905200380,166701.39612419254,177707.05,162621.58019568538,11005.650750807457,4079.8159285071597,False
905202190,441361.79164310027,411874.53,356263.4238670129,29487.260393100267,85098.36777608737,True
905300080,226237.60902568983,229230.72,209994.76662099006,2993.1097243101685,16242.842404699768,True
905351045,235604.63985552543,261651.75,283602.7643542615,26047.110144474573,47998.124498736084,True
905426100,357217.277408984,291581.7,357484.7408500476,65635.58990898402,267.46344106359174,False
906380180,307808.5712301174,285450.78,318739.3022646319,22357.789980117406,10930.731034514494,False
907230240,217505.63113347028,250666.0,240514.17044497275,33160.36886652972,23008.539311502478,False
907252050,352454.3803768642,352490.3,325389.21858205355,35.93212313577533,27065.161794810672,True
907285100,376268.8655374632,387832.1,360715.33788232383,11563.228212536778,15553.52765513939,True
908178050,363567.8067851437,364376.03,414608.3426410945,808.224464856321,51040.535855950846,True
908188130,206392.2047251908,204856.73,199841.933958071,1535.4703501907934,6550.2707671198,True
908227010,146062.17565167346,164321.84,166475.70018784204,18259.66809832654,20413.52453616858,True
908275290,198454.0430049911,195400.98,182828.4349549316,3053.0586299911083,15625.608050059498,True
909103020,192103.5136288314,133253.62,118112.07016372337,58849.888628831395,73991.44346510802,True
909276010,365155.43912918365,366369.78,318709.855395192,1214.342120816349,46445.58373399166,True
909279040,218299.44730549023,182942.38,188480.0235798795,35357.072305490234,29819.423725610744,False
909282110,333402.7922483851,307160.0,288186.71194654895,26242.792248385085,45216.08030183613,True
923125030,129392.0360392542,143666.78,-19732.39684450168,14274.745210745794,149124.4328837559,True
923228180,138997.21172069578,125502.18,102292.40281436802,13495.032033195777,36704.80890632776,True
923228310,112721.89642683497,123288.64,109240.70424596034,10566.744198165034,3481.1921808746265,False
923229110,239573.72071562527,292948.72,279344.2802238015,53374.99803437473,39770.55950817623,False
