PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902102100,118018.34862385322,136447.1,172101.05974200304,18428.74512614678,54082.71111814982,True
905101100,137981.6513761468,152208.2,133356.11795589712,14226.551748853206,4625.533420249674,False
905105200,202422.01834862385,182568.28,174983.40971241888,19853.737098623853,27438.60863620497,True
905352140,337614.6788990826,341379.4,330141.28321932413,3764.727350917412,7473.395679758454,True
906380190,302385.32110091747,271466.25,285034.01519886847,30919.07110091747,17351.305902049004,False
907125090,233394.4954128441,224038.84,232546.48235268518,9355.651662844088,848.0130601589044,False
907185060,294311.9266055046,287723.44,270258.2185358686,6588.489105504588,24053.708069635963,True
907250030,466788.9908256881,451872.7,419690.2534912202,14916.303325688117,47098.737334467936,True
908102300,93944.95412844035,137151.75,158228.39671864032,43206.79587155965,64283.442590199964,True
908203100,132110.09174311926,142938.81,136708.45613470726,10828.720756880735,4598.364391587995,False
909100110,187889.90825688076,184153.36,168107.5747364033,3736.5488818807644,19782.333520477463,True
909176140,186422.01834862385,236306.27,235841.09340594063,49884.24727637615,49419.075057316775,False
910203250,120366.97247706422,100041.68,71512.57151054026,20325.29278956422,48854.40096652396,True
910205120,161467.88990825688,168340.45,167159.8019192561,6872.563216743118,5691.912010999222,False
914476520,295045.87155963306,304233.97,309224.7763714664,9188.097190366942,14178.904811833345,True
923276030,220036.69724770644,213608.05,217847.86119925545,6428.650372706441,2188.8360484509903,False
527163130,270412.7886654393,275310.97,257968.16348724003,4898.180084560707,12444.625178199261,True
527165130,258010.3931209657,249606.67,240882.9666547125,8403.721245965688,17127.42646625318,True
527352150,229673.99156432785,258778.14,259603.27834033337,29104.14906067215,29929.286776005523,True
527368010,350476.5455689418,366204.28,349764.84609726566,15727.735681058199,711.6994716761401,False
527375180,250404.3063873418,226719.84,229168.4510837209,23684.462637341814,21235.85530362092,False
527401160,202828.97956330248,190216.47,177034.78436977428,12612.510813302477,25794.195193528198,True
527404020,190897.86311840237,197679.34,183672.9179606752,6781.480631597631,7224.945157727168,True
527405130,114091.30100435764,174080.38,160365.56046175736,59989.073995642364,46274.25945739972,False
527425060,144664.78689441428,180100.4,156205.51205871569,35435.61935558572,11540.725164301402,False
527455060,221471.34900845896,214227.02,220150.97302302206,7244.3333834589575,1320.3759854368982,False
528104070,723323.9344720714,720216.9,679131.9068651585,3107.059472071356,44192.02760691289,True
528142090,417589.0755715051,460477.97,452111.41249003285,42888.89317849488,34522.336918527726,False
528168030,432502.9711276303,457232.6,428483.36778491555,24729.622622369672,4019.6033427147777,False
528180130,370610.3045697108,385926.75,421582.30261875386,15316.445430289197,50971.99804904306,True
528186180,378812.9471255797,337520.6,317331.68966105854,41292.353375579696,61481.25746452116,True
528228455,268450.1200102533,248277.86,243230.84640687954,20172.260635253275,25219.27360337373,True
528250040,265467.34089902823,271100.56,262207.60772702843,5633.221600971767,3259.7331719998037,False
528292070,319157.3649010789,337766.78,305587.20588004135,18609.416348921077,13570.159021037573,False
528344040,507072.4489082562,519591.1,491000.79656635574,12518.644841743808,16071.652341900452,True
528441090,697970.3120266586,711469.0,397953.62556436384,13498.687973341439,300016.6864622947,True
528456180,376841.3301330599,382353.12,373076.6816399873,5511.794866940123,3764.6484930726,False
528458060,342721.3198797567,319240.5,302253.6111397668,23480.819879756717,40467.7087399899,True
528480130,359424.8829026169,319440.5,326067.44265053555,39984.382902616926,33357.440252081375,False
531363030,226691.2124531028,250365.89,245952.09527053998,23674.67817189719,19260.882817437174,False
532354160,210285.92734136508,202445.53,188310.55880810984,7840.396091365081,21975.36853325524,True
532376070,185081.44385151356,194414.88,181799.107531955,9333.431148486445,3282.3363195585553,False
533254110,269195.8147880596,292800.47,290015.2011750137,23604.653961940377,20819.38638695405,False
534128190,383137.97683685593,365352.22,352964.30643527186,17785.75808685593,30173.670401584066,True
534251030,257264.6983431594,258490.8,253168.00941886642,1226.098531840602,4096.688924292976,True
534275060,211031.6221191713,186129.39,186110.7076087129,24902.231494171312,24920.914510458417,True
534403370,235639.54978677788,239878.55,261969.57159302302,4238.997088222124,26330.021806245146,True
534477110,208794.53778575256,220221.16,233910.79679158918,11426.61846424744,25116.25900583662,True
535126010,288583.8790110223,302800.34,317803.2501527682,14216.464738977724,29219.37114174594,True
535175050,231165.38111994037,214954.22,220881.0028812454,16211.162369940372,10284.378238694975,False
535325290,171509.7988954396,168633.86,161338.5414147363,2875.9395204395987,10171.257480703294,True
535378020,163307.15633957076,169665.25,161434.52700135,6358.0936604292365,1872.6293382207514,False
535402010,283364.0155663785,271263.66,283697.4954675584,12100.359316378483,333.4799011799041,False
535452140,177326.2181623284,173366.86,149928.0309575672,3959.3587873284123,27398.187204761198,True
535453100,205811.75867452752,193990.67,185941.18654489738,11821.086799527518,19870.572129630134,True
535454160,201337.59000769,195429.02,158902.962960746,5908.574382690014,42434.62704694402,True
902101010,171509.7988954396,152086.14,149438.92313187616,19423.6582704396,22070.87576356344,True
902103120,154358.81900589564,200372.19,197524.996774616,46013.36849410436,43166.17776872037,False
902325070,158087.29289492694,184659.77,205639.76897730626,26572.47273007306,47552.47608237932,True
902326030,396678.302612262,351931.38,297715.9131268184,44746.92761226202,98962.3894854436,True
902477130,65621.1404469508,48753.14,-13402.02620221788,16867.999821950798,79023.16664916868,True
903202170,204320.369118915,202845.52,211047.4423188325,1474.8534939149977,6727.073199917504,True
905105190,193880.64222962735,197953.6,185883.6786416383,4072.951520372648,7996.963587989041,True
905108220,204320.369118915,200561.95,200496.14828751097,3758.4159939149977,3824.2208314040327,True
905402060,208197.98196350757,219131.27,221465.22906953818,10933.28366149243,13267.247106030612,True
905480210,161070.07200615198,158837.9,147138.5907625256,2232.1657561519824,13931.48124362639,True
906226080,228685.20028895672,207191.16,211403.1092474016,21494.044038956723,17282.091041555133,False
906378110,357784.35439144314,344877.4,319543.5689280452,12906.948141443136,38240.785463397915,True
906392070,290075.2685666348,279325.97,299880.9784804331,10749.299816634797,9805.709913798317,False
907194010,343019.5977908792,330672.97,323559.3110840802,12346.629040879197,19460.286706799,True
907202080,203574.67434110877,202418.81,210846.7451923419,1155.8618411087664,7272.070851233148,True
908225370,146156.1764500268,123702.6,136356.92102982407,22453.574887526804,9799.255420202739,False
909251170,204991.49441894065,228830.17,224104.57611355395,23838.677456059348,19113.081694613298,False
909253010,263975.9513434157,290294.78,273015.4847384181,26318.829906584288,9039.533395002363,False
909257050,348985.1560133293,366496.3,356986.2213688137,17511.15648667072,8001.065355484432,False
909428240,334071.2604572041,320558.38,358866.4146935097,13512.885457204073,24795.15423630562,True
914465040,357465.19702654204,423014.3,432211.07904162834,65549.11547345796,74745.8820150863,True
923203190,246079.27667606552,242756.08,245927.57969162683,3323.1985510655213,151.6969844386913,False
527164120,289146.77543739026,298345.25,298257.8207458714,9198.474562609743,9111.045308481145,False
527301245,336718.48142194806,365933.75,375835.0393577082,29215.26857805194,39116.557935760124,True
527359070,304756.2414635733,282068.56,298568.8288768068,22687.6789635733,6187.412586766528,False
527401130,197719.90299831828,194487.16,195406.66565129405,3232.7467483182845,2313.237347024231,False
527450520,149404.88910775178,153505.33,168670.03018460836,4100.4390172482235,19265.141076856584,True
528178090,550047.8504464494,550312.75,520580.09194422944,264.8995535506401,29467.75850221992,True
528429070,356787.7948841833,374768.75,397730.44101805065,17980.955115816672,40942.646133867325,True
528478040,371653.9530043576,386909.56,367597.5117694291,15255.60949564242,4056.4412349284976,False
528488140,342438.9790665911,300506.56,349371.7267496649,41932.41656659113,6932.747683073743,False
531371070,279483.77265927696,284866.72,301847.7999406192,5382.946090723039,22364.02728134225,True
531382110,242318.3773588412,266702.8,276291.49466697033,24384.435141158814,33973.11730812915,True
533125140,553764.389976493,535118.25,543312.0462902145,18646.139976492967,10452.343686278444,False
533206050,291376.6991554164,285818.28,273578.9881271672,5558.417905416398,17797.711028249178,True
533212140,217045.90855454488,221122.02,241939.77921152872,4076.107070455124,24893.87065698384,True
533215080,488947.94057253294,439874.16,394464.0023546853,49073.78432253294,94483.93821784767,True
534177180,356787.7948841833,359046.47,376697.5004205232,2258.6738658166723,19909.705536339898,True
534202130,218532.5243665623,222710.84,227644.89519411873,4178.319383437687,9112.370827556413,True
534250010,200693.13462235316,214930.38,200062.78278395324,14237.240377646842,630.351838399918,False
534277070,201808.0964813662,183592.9,172587.44890494226,18215.1902313662,29220.647576423944,True
534401190,208126.21368244028,217605.22,220658.2098324948,9479.005067559716,12531.996150054503,True
534428100,227452.21923866688,213745.77,215958.94027347118,13706.453613666876,11493.2789651957,False
535305160,163527.73932191738,150257.17,138949.1417152768,13270.567446917383,24578.59760664057,True
535455090,189543.5160322224,175153.97,188389.38278903242,14389.547282222396,1154.133243189979,False
902134100,115956.0333373596,118629.305,69096.9644750199,2673.271350140407,46859.0688623397,True
902205090,167244.27885196096,179707.38,168611.9366816866,12463.09614803904,1367.6578297256492,False
902207120,96630.027781133,113773.09,89372.60062063043,17143.065968867,7257.4271605025715,False
902427150,171704.12628801324,171805.94,167136.9789094144,101.81121198675828,4567.147378598835,True
903206070,227452.21923866688,207784.38,220662.32858132327,19667.844238666876,6789.890657343611,False
903455030,178393.89744209166,173610.69,188110.81440642016,4783.209942091664,9716.916964328499,True
903476110,118780.60338019273,160192.81,139197.8800949274,41412.209119807274,20417.27671473466,False
904100160,200693.13462235316,192778.08,191346.08561160008,7915.056497353158,9347.049010753079,True
905200160,118929.26496139444,169273.06,154706.9703869928,50343.79753860556,35777.70542559835,False
905403060,186718.9459893893,181341.92,196986.0967279217,5377.024114389293,10267.150738532393,True
905452120,199949.82671634445,212538.28,207049.9569670285,12588.454533655546,7100.130250684044,False
905476120,176907.28163007426,185525.23,190585.08466754883,8617.952744925744,13677.803037474572,True
906204280,386520.111124532,411251.4,402585.3255399527,24731.295125467994,16065.21441542072,False
906378190,263783.6230685609,255409.44,278576.69241308066,8374.185568560904,14793.069344519754,True
906380030,369424.0292863315,345098.53,343417.2398391798,24325.498036331497,26006.789447151707,True
906424010,334488.5577039219,340128.78,359220.49439348566,5640.223546078079,24731.936689563736,True
907251090,352327.94744813105,388201.25,363911.6807197073,35873.302551868954,11583.733271576231,False
907265100,307729.4730876081,322004.62,321226.9334504546,14275.151912391884,13497.460362846497,False
908127120,160554.5076978825,185966.22,173077.5708086685,25411.71105211749,12523.063110785995,False
908201100,121902.49658542933,123714.51,129715.55544284458,1812.011227070674,7813.05885741525,True
908250090,147174.96538972564,167201.34,187067.71646939422,20026.378360274364,39892.75107966858,True
911102170,59464.632480697226,140046.3,140375.1542807327,80581.66439430277,80910.52180003548,True
916382120,435692.9023386325,485666.03,444384.3271317446,49973.1289113675,8691.424793112092,False
923202005,311000.0278740465,307182.66,304352.691387866,3817.371624046471,6647.336486180488,True
923202137,217045.90855454488,152821.42,158768.1055527224,64224.486679544876,58277.80300182247,False
923225150,170960.81838200454,164921.28,151164.45150083993,6039.537132004538,19796.366881164606,True
526355190,413612.1614322093,438649.16,426159.93803377904,25036.99481779069,12547.776601569727,False
527110130,249247.62713172316,241312.2,242404.88129125768,7935.4240067231585,6842.745840465475,False
527165170,259279.26537541475,277905.28,271030.7549978019,18626.015874585253,11751.489622387162,False
527182170,320240.7593178486,354847.38,374636.7262277884,34606.6156821514,54395.96690993977,True
527184110,327185.73964040435,322523.16,378749.6190765122,4662.583390404354,51563.87943610782,True
527302090,328729.0686009723,345390.4,329745.3453678402,16661.3376490277,1016.2767668679007,False
527354050,296859.32556524425,276040.94,278641.62290300906,20818.388065244246,18217.702662235184,False
527356050,234586.00200632765,210908.3,168349.22750217048,23677.705131327646,66236.77450415716,True
527427090,205262.75175553668,226228.92,191677.48234816734,20966.17011946332,13585.269407369342,False
527451020,163592.86982020218,177965.83,187653.6129262016,14372.958304797823,24060.743105999427,True
528110040,739361.0618103248,734826.0,726785.6673456428,4535.061810324783,12575.394464681973,True
528110100,586465.0050158191,629069.8,590985.9529676967,42604.8074841809,4520.947951877606,False
528150110,527818.5045142372,551885.0,548418.2546305915,24066.495485762833,20599.75011635432,False
528172075,385832.2401419862,402785.2,397360.9306203817,16952.94735801377,11528.690478395496,False
528181060,323327.4172389845,323798.88,315559.9285830137,471.4577610155102,7767.488655970781,True
528181080,312524.11451500887,323640.8,304500.15558793466,11116.69798499113,8023.958927074214,False
528218020,271625.8970599583,272181.66,267418.9548629794,555.7591900416883,4206.942196978896,True
528222030,272374.4116058338,272516.78,299550.28468937357,142.36964416620322,27175.873083539773,True
528228555,286264.37225094525,266103.88,314994.8711479987,20160.49725094525,28730.498897053476,True
528235170,318820.8966741261,330048.2,332002.22384877125,11227.290825873904,13181.32717464515,True
528290170,288602.5156262057,294604.53,292869.80187708675,6002.0156237942865,4267.286250881036,False
528427040,328934.33135272784,327951.8,329853.2454299968,982.5188527278369,918.9140772689716,False
528435040,481321.08959024615,512820.66,544392.0824724445,31499.56665975385,63070.99288219836,True
528439050,347249.01612778765,353150.1,369296.83955565235,5901.077622212353,22047.8234278647,True
528480020,351686.08688942046,358886.38,364746.60336166964,7200.288110579539,13060.516472249175,True
531376060,279342.54186279804,302795.72,289673.7599204392,23453.17688720196,10331.218057641177,False
532353120,186356.97198857932,179710.02,171807.1831703497,6646.9563635793165,14549.78881822963,True
533206070,299097.15255806776,305727.16,325211.5396874427,6630.003691932245,26114.387129374954,True
533221060,273169.22602052626,269894.44,255006.24497913464,3274.7885205262573,18162.981041391613,True
533236040,268539.2391388224,256988.53,273626.60139421915,11550.70788882242,5087.362255396729,False
533244040,482290.3001774828,498531.88,502413.2201270999,16241.574822517228,20122.91994961712,True
533253180,329886.56532139826,333387.1,320028.4141186613,3500.5284286017413,9858.151202736946,True
534151180,393548.884944826,376091.75,368973.5652747854,17457.134944826015,24575.319670040626,True
534204120,240759.31784859943,228728.67,227987.9859676595,12030.645973599429,12771.33188093992,True
534275220,195231.11351184503,193087.23,174329.10580409146,2143.879136845033,20902.007707753568,True
534403420,226869.35720348792,225451.3,210153.7387808258,1418.060328487918,16715.61842266211,True
534425080,280731.5379273092,281501.28,278556.3094629102,769.7433226907742,2175.2284643989988,True
535152060,214522.72551894435,197669.23,194440.5137293901,16853.491143944353,20082.211789554247,True
535354260,240759.31784859943,227013.97,226138.47953497875,13745.349098599429,14620.838313620683,True
535450310,220696.0413612161,243158.5,247332.79961054714,22462.458638783894,26636.758249331033,True
535476360,288602.5156262057,300632.22,341145.79609689437,12029.703123794287,52543.28047068865,True
535477130,261594.2588162667,244791.75,248277.0113895001,16802.508816266694,13317.247426766582,False
902100010,158962.88293849834,175040.14,144395.00618975764,16077.25768650166,14567.876748740702,False
903227140,197546.10695269692,185117.77,219025.85366958845,12428.341327696922,21479.746716891532,True
903231180,203719.42279496876,185102.89,196672.6243516144,18616.532169968763,7046.798443354375,False
903233140,203719.42279496876,204602.98,209779.70950698305,883.5615800312371,6060.286712014291,True
903450060,261594.2588162667,246647.06,262201.7273860507,14947.196316266694,607.4685697839886,False
903453080,312524.11451500887,262100.39,315007.0737657894,50423.72389000887,2482.959250780521,False
903456110,327648.73832857475,316313.56,328178.7441230608,11335.17582857475,530.0057944860309,False
903457130,153561.23157651053,172102.38,183487.46904399153,18541.14342348947,29926.237467480998,True
904301110,194459.44903156103,178547.22,189396.32433667814,15912.230281561031,5063.124694882892,False
905100060,200632.76487383284,201767.6,190235.85804125934,1134.8288761671574,10396.906832573499,True
905104240,185045.1423720966,207106.9,187544.91594777635,22061.763877903402,2499.7735756797483,False
905200010,199089.4359132649,207574.38,198292.90009764052,8484.939086735103,796.5358156243747,False
905225020,243845.9757697353,276274.56,277163.006991815,32428.58673026471,33317.031222079706,True
906203140,367312.2926151709,405949.78,392091.40655768436,38637.48863482912,24779.113942513475,False
906382060,328727.5252720117,332245.72,313364.1647007809,3518.1934779883013,15363.36057123082,True
907125120,194459.44903156103,209582.58,209827.27108469972,15123.129093438969,15367.82205313869,True
907200190,236900.9954471796,225445.55,205316.16232131538,11455.448572179594,31584.833125864214,True
907275080,351879.0030094915,326223.97,382739.14610021503,25655.034259491484,30860.143090723548,True
908152060,206034.41623582065,210034.27,219905.90307338635,3999.849389179348,13871.486837565695,True
908225310,152017.90261594258,157613.84,133192.61972085983,5595.941134057415,18825.282895082753,True
909250160,148931.2446948067,153754.5,138271.967033593,4823.255305193306,10659.27766121368,True
909251040,226097.69272320397,243963.7,245780.314058654,17866.010401796026,19682.621335450036,True
909275310,368855.6215757388,356723.34,397454.74967564124,12132.277825738827,28599.128099902417,True
909428340,331815.7265221082,330715.4,329113.20488571713,1100.3202721081907,2702.5216363910586,True
909455060,308665.792113589,243030.55,266297.89688646066,65635.245238589,42367.89522712835,False
916455050,278570.87738251407,311331.6,324773.0422313646,32760.716367485933,46202.164848850516,True
916455110,289374.1801064897,288745.9,319871.0814822263,628.2738564896863,30496.901375736634,True
921205070,434004.1669881935,433224.0,427533.36228327884,780.1669881935231,6470.804704914684,True
923226300,131954.6261285593,125834.6,108534.04608777806,6120.024566059292,23420.580040781235,True
923228390,116042.90454510378,109496.55,102424.0717468877,6546.357670103782,13618.832798216084,True
923229040,236900.9954471796,233545.95,230658.99445182102,3355.0423221795936,6242.000995358569,True
923230010,242302.64680916737,254751.75,247864.2787673833,12449.103190832626,5561.631958215934,False
923230120,212979.3965583764,173945.05,189537.06875457906,39034.34968337641,23442.32780379735,False
527108010,508042.3500927773,452680.25,429800.9242777102,55362.100092777284,78241.42581506708,True
527146135,428660.7328907808,517325.1,487549.118432872,88664.36085921922,58888.385542091215,False
527226010,268309.866142748,267341.8,293201.2150482992,968.0536427479819,24891.34890555119,True
527376110,258625.3088441044,279434.66,282406.0015887838,20809.34740589559,23780.6927446794,True
527452290,230206.6898857897,235116.28,223808.1238861619,4909.591364210297,6398.565999627812,True
528106120,400083.3506980621,397440.28,406653.8195126371,2643.0694480621023,6570.468814574997,True
528218140,348024.88613699283,341493.03,357232.6323757615,6531.8548869928345,9207.746238768683,True
528275060,273707.81611248374,284475.06,282306.9163556491,10767.246387516265,8599.10024316539,False
531376030,292124.3513033469,292950.47,303632.0288524582,826.1174466530792,11507.677549111308,True
531452210,238144.85160598933,257777.47,225555.36806325405,19632.61714401067,12589.483542735281,False
531478010,169876.6608122724,188777.5,213001.8970397308,18900.8391877276,43125.2362274584,True
531479030,190357.11805038748,194087.17,202814.17965327948,3730.0538246125216,12457.061602892005,True
532353030,228619.05754174976,221174.56,236278.5431322917,7444.49504174976,7659.485590541939,True
532378050,191905.0595858264,217917.64,224512.1725800244,26012.581039173587,32607.11299419799,True
532378070,217505.63113347028,203605.11,206680.20922745886,13900.521758470277,10825.421906011412,False
532378220,205122.09884995883,203316.6,204277.49153335887,1805.5050999588275,844.6073165999551,False
533208050,312763.571775866,342952.53,315877.8413102913,30188.959474134026,3114.2695344253443,False
533250130,428660.7328907808,424005.2,397741.64987166395,4655.545390780782,30919.083019116835,True
533252020,261959.33676658827,268219.06,255914.86134840985,6259.725733411731,6044.475418178423,False
534451120,135742.56541541393,135056.58,141942.4151871726,685.9872904139338,6199.849771758658,True
535179050,223856.16050963,220399.34,227838.41595824622,3456.81675962999,3982.255448616226,True
535304020,221474.7119935701,223031.8,220502.2212154253,1557.0848814299097,972.4907781447982,False
535375040,158445.7079351849,150001.31,154335.84402779432,8444.39543518491,4109.863907390594,False
535377100,137965.25069706983,140466.05,140393.70204938395,2500.7961779301695,2428.4513523141213,False
902100110,268309.866142748,254992.78,267092.27508892457,13317.084892747982,1217.5910538234166,False
902110120,177021.00636045207,203978.92,213935.9966046639,26957.91551454793,36914.99024421183,True
902128020,166701.39612419254,133338.17,143880.68865707316,33363.22424919254,22820.707467119384,False
902134060,153841.5741374691,172391.16,172227.89510253494,18549.582112530887,18386.320965065825,False
902206020,97639.38915845564,109814.74,79799.16531116562,12175.35302904436,17840.22384729002,True
902207110,101608.47001855544,117056.77,108108.81966617581,15448.30341894456,6500.349647620373,False
902400110,754125.3634189662,539883.06,631819.3765505552,214242.30091896618,122305.98686841095,False
902401090,148443.62416773336,158415.33,146791.64847630495,9971.70395726664,1651.975691428408,False
903200050,158763.2344039929,138594.14,131804.1281148756,20169.093778992887,26959.106289117277,True
903206160,321495.5496680856,271722.53,257680.58940631128,49773.01841808559,63814.96026177431,True
903231070,181783.90339257187,190317.81,192749.91979755939,8533.909107428131,10966.016404987517,True
903233220,174639.55784439217,198288.6,206059.9133807771,23649.03590560783,31420.355536384945,True
903430090,185752.98425267168,202096.34,216876.69682204514,16343.359497328318,31123.712569373456,True
903455090,199247.8591770111,205646.6,213433.76409065374,6398.734572988906,14185.904913642647,True
903456090,134154.933071374,160870.98,160030.319923207,26716.05130362601,25875.386851833,False
905100030,234969.58691790947,221114.36,230020.84734249138,13855.227542909473,4948.739575418091,False
905103180,209567.46941327065,229000.39,214086.87212958338,19432.92121172935,4519.402716312732,False
905105010,226237.60902568983,211909.1,204836.1410643792,14328.515275689831,21401.467961310642,True
905106210,250845.9103583088,224359.11,220971.0725827015,26486.800983308814,29874.837775607302,True
905351150,301650.1453675865,329522.7,320741.35359670635,27872.54213241348,19091.20822911983,False
905451050,214330.3664453904,250148.9,257353.75439402217,35818.53980460961,43023.387948631775,True
906420020,349279.11568878434,332819.75,340158.68458164664,16459.36568878434,9120.431107137701,False
906475050,285773.8219271872,281691.12,88499.89053493843,4082.6969271872076,197273.93139224878,True
906475200,444537.0563311801,366598.03,466648.6197742418,77939.0250811801,22111.56344306172,False
907131070,306413.04239970626,324946.3,317158.86839437764,18533.27010029374,10745.82599467138,False
907202140,204010.7562091309,216735.02,226471.7546731428,12724.259415869106,22460.998464011907,True
907203010,204010.7562091309,201822.97,188971.3295207987,2187.7874591308937,15039.426688332198,True
907230240,217505.63113347028,268727.7,236180.32039525575,51222.05636652972,18674.689261785476,False
907254050,339753.3216245448,320296.66,321913.32657557447,19456.6653745448,17839.995048970333,False
907270050,426279.28437472094,415817.84,418193.50788768945,10461.44062472094,8085.776487031486,False
907290080,344257.43458458607,353698.75,344931.8298433848,9441.315415413934,674.3952587987296,False
908102320,237986.08837158536,246111.95,247259.09337267838,8125.864753414644,9273.005001093028,True
908103320,202423.12386509092,207944.75,216683.30747069768,5521.626134909078,14260.183605606755,True
908188120,206392.2047251908,213850.39,204562.670064135,7458.185899809207,1829.5346610558045,False
908227030,169876.6608122724,175264.33,183646.19369560655,5387.667312727601,13769.532883334148,True
909256010,207979.83706923068,223301.23,228265.18353871437,15321.397305769322,20285.346469483688,True
909281010,379444.130225543,379244.1,358438.32658809464,200.03647554299096,21005.80363744835,True
909425120,365155.43912918365,369671.44,333298.79479505855,4515.998370816349,31856.6443341251,True
913350030,385000.8434296828,326030.53,346139.3945010909,58970.312179682776,38861.44892859185,False
916475100,496135.1075124778,480020.44,483867.7910943043,16114.670012477785,12267.31641817349,False
923228180,138997.21172069578,120919.26,98789.55829525081,18077.953908195777,40207.653425444965,True
