PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527453060,221471.34900845896,218521.12,217823.424706033,2950.2240084589575,3647.924302425963,True
528104070,723323.9344720714,748137.4,674011.044480545,24813.440527928644,49312.889991526376,True
528108040,594766.1547782723,598975.3,571175.333727035,4209.157721727737,23590.82105123729,True
528120030,499615.5011301937,521768.47,528698.970010449,22152.967619806295,29083.46888025524,True
528142040,521986.3444643814,484639.72,521410.62576570903,37346.6257143814,575.7186986723682,False
528175060,343019.5977908792,300554.72,302769.0032044395,42464.8790408792,40250.59458643972,False
528176030,823247.0346981101,726417.06,712246.0687487435,96829.97219811007,111000.96594936657,True
528188060,258010.3931209657,235597.31,278658.98770070774,22413.080620965688,20648.594579742057,False
528228435,287092.48945540976,316544.88,276284.23026675003,29452.385544590245,10808.259188659722,False
528240150,291566.6581222473,290367.34,280575.90933752415,1199.3143722473178,10990.748784723168,True
528253010,309463.3327895976,304364.34,306704.6470512732,5098.989039597625,2758.6857383244205,False
528275160,384032.8105702234,393663.62,374495.4516090401,9630.814429776627,9537.358961183287,False
528290030,249062.05578729056,250537.28,240664.59481368208,1475.2254627094371,8397.460973608482,True
528292030,365390.441125067,411899.94,381871.92642386624,46509.49637493299,16481.485298799234,False
528387030,393055.7173816792,403276.4,418533.2755521286,10220.68886832078,25477.558170449396,True
528456220,313191.80667862884,326268.47,311630.23583013524,13076.66207137116,1561.570848493604,False
528480170,394472.5374595111,365934.9,383310.34998901706,28537.631209511077,11162.187470494013,False
531363050,214014.4012303964,197160.39,218006.5118522967,16854.010605396412,3992.1106219002977,False
531369020,302752.0797893412,360198.97,377352.22450908326,57446.888960658805,74600.14471974206,True
531375130,228182.6020087153,234379.97,232423.27054763044,6197.366741284699,4240.668538915139,False
531376090,334433.668119218,290264.5,310438.7123041803,44169.168119218026,23994.955815037712,False
531379050,328105.70223475405,347247.88,340374.73630747583,19142.172765245952,12269.034072721784,False
531385020,281872.626010766,277454.1,276716.27220793493,4418.53226076602,5156.353802831087,True
532354160,210285.92734136508,195768.28,186424.98382874505,14517.64609136508,23860.943512620026,True
532378180,183440.9153403397,171346.44,143995.19538168074,12094.477840339707,39445.71995865897,True
533213010,331088.4813459791,341162.03,326317.983432043,10073.54990402091,4770.497913936095,False
533236050,257264.6983431594,278471.78,294810.4036709411,21207.082906840602,37545.705327781674,True
533252040,475380.4208514902,467016.56,503741.0297912503,8363.858351490228,28360.608939760074,True
533254110,269195.8147880596,314146.03,284456.92828736274,44950.21646194038,15261.113499303116,False
534127170,277025.60995502525,280672.47,277160.1898188943,3646.8587949747453,134.57986386906123,False
534128100,241605.108009228,251931.88,225677.2493060346,10326.766990772012,15927.8587031934,True
534202170,213268.7064525901,200427.45,230527.58318283746,12841.253327590093,17258.87673024737,True
534402140,229673.99156432785,223978.69,223210.76234621776,5695.304064327851,6463.229218110093,True
534431130,181949.52578472724,173403.2,156005.61501383773,8546.322659727244,25943.910770889517,True
534450150,123039.63833803276,105921.32,147674.1073398686,17118.31802553276,24634.469001835852,True
535125090,305734.85890056624,294715.6,318764.940482823,11019.265150566236,13030.081582256767,True
535151040,223708.4333418777,220568.75,206261.94606607212,3139.6833418777096,17446.487275805586,True
535375050,201337.59000769,194978.3,190618.9209764942,6359.293132690014,10718.669031195808,True
902105060,192389.2526740149,191046.47,190390.16180541908,1342.7839240148896,1999.090868595813,True
902205010,67112.53000256332,81513.945,75724.01350770812,14401.415309936681,8611.483505144803,False
902207170,148393.26078344556,151245.14,148584.30304486508,2851.8798415544443,191.04226141952677,False
903231030,198354.8108964649,210459.27,213266.53571420925,12104.454728535085,14911.72481774434,True
903231130,156595.90333931442,151879.83,152562.65009272227,4716.07521431442,4033.253246592154,False
903400220,319903.05967888515,272979.56,260585.99592320755,46923.497178885154,59317.063755677606,True
903475100,183440.9153403397,182010.86,171475.88368796106,1430.0559653397067,11965.031652378646,True
903481130,104397.26889287628,143616.03,137196.76864432782,39218.76235712372,32799.49975145154,False
904301375,90974.76289236362,102308.695,-18198.967228631685,11333.932420136378,109173.73012099531,True
905401100,283364.0155663785,297400.0,320826.21310338523,14035.984433621517,37462.19753700675,True
905451300,181203.83100692095,169048.69,165453.54715513194,12155.143506920955,15750.28385178902,True
905452040,230270.5473865728,231194.3,222788.24526638945,923.7494884271873,7482.302120183362,True
906226060,195372.0317852399,227020.06,181950.89818322886,31648.030714760098,13421.133602011047,False
906226070,177421.66709388763,173466.72,145712.3914542774,3954.948343887634,31709.27563961025,True
906226100,177263.5798009927,175494.84,150872.26812118257,1768.7360509927094,26391.31167981014,True
906230030,401929.4852375737,399808.78,414789.0653025852,2120.703987573681,12859.580065011512,True
906402060,410132.1277934425,369486.7,367020.8336833054,40645.440293442516,43111.294110137096,True
907227290,198354.8108964649,210271.7,205500.85861895958,11916.892228535085,7146.047722494666,False
907260030,296040.8267890849,285057.38,276641.2981573142,10983.45178908488,19399.528631770692,True
907275140,416843.3807936989,399568.47,426503.94251634897,17274.91204369889,9660.561722650076,False
907290070,265467.34089902823,262292.22,256949.7901865847,3175.1221490282333,8517.550712443539,True
907290210,208794.53778575256,209929.73,197255.355782316,1135.19658924744,11539.182003436552,True
907414020,283364.0155663785,295383.47,288343.5275288643,12019.453183621517,4979.511962485791,False
909250220,201337.59000769,211920.1,227844.79903976226,10582.503742309986,26507.20903207225,True
909428240,334071.2604572041,337252.47,366362.5691959917,3181.2082927959273,32291.3087387876,True
909451140,180458.13622911472,181995.42,187025.17668897053,1537.2856458852766,6567.040459855809,True
916176030,205066.0638967213,236375.34,247053.86845578015,31309.279853278713,41987.80455905886,True
916382110,472024.7943513621,507139.3,512123.9721535866,35114.5181486379,40099.17780222453,True
923201100,208048.8430079463,205865.95,193605.65232034028,2182.8898829462996,14443.190687606024,True
923252075,195744.87917414305,213864.6,192177.07501888627,18119.714575856953,3567.804155256774,False
923276260,222217.0437862652,210128.06,198425.67376464565,12088.981286265189,23791.370021619543,True
924100040,292312.3529000536,309930.4,367804.948387027,17618.053349946393,75492.59548697341,True
526354070,307580.8115064064,269755.53,310702.6831479738,37825.280256406404,3121.8716415673844,False
527162180,272050.6935991898,262550.5,254556.6293748904,9500.193599189806,17494.064224299393,True
527165010,275023.9252232247,273770.3,266025.16992799746,1253.61272322468,8998.755295227224,True
527226020,170960.81838200454,228489.9,236699.2825830693,57529.08786799546,65738.46420106475,True
527358120,267590.8461631375,237730.98,248661.06758469547,29859.861788137525,18929.778578442056,False
527359070,304756.2414635733,288098.28,297603.12302038295,16657.9602135733,7153.118443190353,False
527450110,153716.07496260232,140117.69,141997.46280741005,13598.387462602317,11718.61215519227,False
527450250,148661.58120174307,153386.84,137342.98178002308,4725.262548256927,11318.599421719991,True
528110080,553618.7016269153,524339.7,517551.6000007196,29279.014126915252,36067.101626195654,True
528188090,230425.45086270172,242811.48,269524.55866888573,12386.03351229828,39099.10780618401,True
528315060,422942.1985189591,388872.78,429064.8526977355,34069.41726895911,6122.654178776371,False
528354100,415509.1194588719,398566.7,459596.6584552166,16942.431958871894,44087.53899634472,True
528458050,372516.19017532776,304644.78,348206.9498996684,67871.40892532776,24309.240275659366,False
528478040,371653.9530043576,377619.47,366452.13194866583,5965.51574564242,5201.8210556917475,False
528490080,308472.78099361685,313157.16,319938.3282001949,4684.375256383151,11465.547206578078,True
532378200,211099.4453064752,198095.2,203504.7948306328,13004.242181475187,7594.6504758423835,False
533217060,252724.6880429632,249743.27,264249.8340620769,2981.4224179631856,11525.146019113687,True
533250160,481663.5230936476,465063.03,436991.034126171,16600.491843647615,44672.48896747659,True
534104100,304756.2414635733,316743.88,321602.58466848586,11987.6335364267,16846.343204912555,True
534225120,211991.4147936856,206425.69,194176.28473511268,5565.7272936856025,17815.13005857292,True
534250370,445687.4204428257,462163.5,490889.18025423866,16476.079557174293,45201.75981141295,True
534252270,261644.3829150678,276641.62,273071.1424224397,14997.242084932193,11426.759507371899,False
534276190,145688.3495777082,160951.69,155967.3592210576,15263.337922291801,10279.009643349389,False
535454150,205152.98205840544,201915.88,196046.1959727789,3237.1070584054396,9106.786085626547,True
902100020,212586.0611184926,176195.03,154084.24471625357,36391.029868492595,58501.81640223903,True
902105020,380573.6478764623,329586.16,381358.61390216526,50987.49162646232,784.9660257029464,False
903228060,156094.66026183023,190125.27,181048.21554215773,34030.60536316977,24953.555280327506,False
903231080,182853.744878144,180106.08,167452.28513526655,2747.6667531440035,15401.459742877458,True
903236010,188800.2081262137,191198.14,190621.14695507384,2397.9324987863074,1820.9388288601476,False
903401050,215559.29274252744,214784.94,212607.58303750263,774.3552425274393,2951.709705024812,True
903425420,193260.055562266,179847.42,188114.01005502025,13412.633687266003,5146.045507245755,False
905104110,215559.29274252744,216395.3,210312.8328327679,836.0041324725607,5246.459909759549,True
905201110,275023.9252232247,253347.12,301608.13417508424,21676.80022322468,26584.20895185956,True
905202230,349354.71582409623,302680.7,316877.5778475,46674.02832409623,32477.13797659625,False
905401045,359017.7186022095,305332.12,123494.9346029055,53685.59360220953,235522.78399930403,True
905476120,176907.28163007426,197247.3,189393.346377433,20340.015244925744,12486.06474735873,False
907262070,272050.6935991898,281613.28,285587.3741856436,9562.587650810194,13536.680586453818,True
907290150,202923.05834037927,205466.92,203150.10574452113,2543.86353462073,227.0474041418638,False
907295100,275023.9252232247,344873.94,346327.804623653,69850.01227677532,71303.87940042833,True
908201110,121902.49658542933,123661.88,118696.53684524461,1759.386227070674,3205.959740184713,True
908275180,200693.13462235316,190795.39,214466.7910287005,9897.743997353158,13773.656406347349,True
909252220,219275.83227257105,214937.86,230227.22182796162,4337.972897571046,10951.389555390575,True
909428190,333001.94189190445,311777.25,327987.59300833027,21224.691891904455,5014.348883574188,False
910203090,176907.28163007426,160393.78,158411.82101000074,16513.500380074256,18495.460620073514,True
911226030,96630.027781133,109671.09,71846.48141073511,13041.065968866998,24783.54637039789,True
911370490,437754.8384699007,398595.25,509001.74859949626,39159.588469900715,71246.91012959555,True
914467050,316649.16795971274,308051.94,309307.6117245775,8597.230459712737,7341.556235135242,False
914475020,254211.30385498065,236937.86,269093.7110922978,17273.44447998065,14882.407237317151,False
914476010,254954.61176098936,241538.67,255898.12397010543,13415.939885989355,943.5122091160738,False
914476080,148661.58120174307,160105.64,184938.73641024652,11444.059423256927,36277.15520850345,True
916402015,222992.3718026146,270844.12,275198.40270852565,47851.753197385406,52206.03090591106,True
916402215,267590.8461631375,267101.16,293988.6129374818,489.68991313752485,26397.766774344258,True
923225200,192516.74765625727,184403.62,187489.34990736347,8113.12265625727,5027.397748893796,False
923227030,226708.91133265817,223929.23,223296.84409207865,2779.676957658172,3412.0672405795194,True
923277040,205152.98205840544,212137.9,230164.94324973534,6984.92419159456,25011.9611913299,True
923426010,204409.6741523967,195511.9,191284.12420281596,8897.767902396707,13125.549949580745,True
527325090,296319.16042904544,306837.16,309217.39717813215,10517.995820954558,12898.236749086704,True
527359160,268539.2391388224,292973.44,307259.12606354523,24434.19836117758,38719.886924722814,True
527377110,276101.5510456054,299508.53,297063.55784649943,23406.98020439461,20962.006800894043,False
527403310,239215.98888803148,227902.2,238053.99567120319,11313.785763031483,1161.9932168282976,False
527427090,205262.75175553668,225959.42,194598.8916563196,20696.67011946332,10663.860099217069,False
527427200,273169.22602052626,278888.28,269019.92599723296,5719.055229473743,4149.300023293297,False
528106060,523082.02793425415,494603.06,527729.8491320834,28478.965434254147,4647.821197829209,False
528144050,502544.9494559765,515622.94,542190.848975281,13077.988044023514,39645.89951930451,True
528150040,574118.3733312755,538505.6,568671.8762465599,35612.748331275536,5446.497084715636,False
528168040,439848.7537618643,462738.25,467544.91073674895,22889.496238135675,27696.156974884623,True
528181060,323327.4172389845,319661.56,318263.19503452117,3665.85473898449,5064.222204463324,True
528186050,432132.1089590246,434947.75,472099.1953051323,2815.6410409754026,39967.08634610771,True
528188160,308665.792113589,309540.62,331049.0341559111,874.8328864109935,22383.24204232212,True
528218100,259533.9146539085,265922.97,282319.32009818003,6389.05409609151,22785.405444271542,True
528221030,265336.8315456439,265908.1,285977.18783007,571.2622043560841,20640.35628442606,True
528222050,242197.70043984876,263187.72,275118.7962872969,20990.018310151238,32921.09584744816,True
528290060,250019.2916120071,253201.66,246212.34653119388,3182.3646379928978,3806.945080813224,True
528326060,382745.5822208504,397157.88,412099.56648171105,14412.292779149604,29353.984260860656,True
528441080,473801.9908943591,472450.94,449786.9562924437,1351.053394359129,24015.034601915453,True
528458130,468364.8429662783,488007.97,487635.9189150987,19643.125783721684,19271.07594882039,False
531380110,310209.1210741569,291264.2,295643.3025410843,18944.933574156894,14565.818533072597,False
532354010,204491.0872752527,223072.03,234079.34488317603,18580.943974747293,29588.257607923326,True
533208040,308511.4592175322,313123.44,313417.1778126117,4611.978282467811,4905.718595079496,True
533241030,368855.6215757388,378978.22,418022.7133958478,10122.597174261173,49167.091820108995,True
533251110,393548.884944826,448087.97,458858.99686204636,54539.083805173985,65310.11191722035,True
534252040,222239.37032178408,217108.77,211989.45772849268,5130.604696784081,10249.912593291403,True
534275170,233814.33752604367,220805.2,223040.2613511592,13009.134401043673,10774.076174884482,False
534427140,232656.8408056177,227384.69,232862.5735833883,5272.153305617714,205.73277777057956,False
534430090,191372.7911104252,205869.94,188555.7030435485,14497.146389574802,2817.0880668766913,False
534475170,254649.2784937109,254727.61,246562.36338990787,78.33088128909003,8086.9151038030395,True
534479120,162049.54085963423,192384.9,154628.76284540156,30335.36539036577,7420.7780142326665,False
535181030,252334.28505285905,258013.9,299587.1672142947,5679.62119714095,47252.88216143567,True
535300040,199861.10039354887,201163.27,187308.81717020692,1302.1652314511302,12552.283223341947,True
535355020,465468.0145072922,336123.1,343859.24178255425,129344.92075729219,121608.77272473794,False
535379060,99544.71795663243,158445.31,137766.24212739628,58900.594543367566,38221.52417076385,False
535382150,132726.29060884326,123690.95,156209.00172120263,9035.337483843265,23482.711112359364,True
535477180,193687.7845512771,178990.48,166559.94716348063,14697.300176277087,27127.837387796462,True
902201130,185199.4752681534,185294.73,174489.9200251636,95.25910684661358,10709.555242989794,True
902207150,154332.8960567945,180860.61,167237.21900683362,26527.713318205497,12904.322950039117,False
902301030,192916.1200709931,200159.12,204143.18552844596,7243.0049290068855,11227.065457452845,True
902404010,236900.9954471796,219985.0,236209.4922782131,16915.995447179594,691.5031689665047,False
902427140,161277.87637935026,145677.48,155212.9077321312,15600.392004350259,6064.968647219066,False
903231050,174396.1725441778,180242.52,181185.8703194405,5846.343080822204,6789.697775262699,True
903233140,203719.42279496876,205001.52,212417.6855895184,1282.092830031237,8698.262794549635,True
905103110,189829.4621498572,185808.31,201818.29036615504,4021.149649857194,11988.828216297843,True
905352180,325642.4106798364,335429.3,338340.5583947938,9786.901820163592,12698.14771495742,True
905478220,210664.4031175245,212537.12,236182.43937562272,1872.721882475511,25518.036258098233,True
906223040,339532.3713249479,336181.88,336890.8587497627,3350.4963249479188,2641.5125751852174,False
906340090,655714.1754765027,549517.56,559023.3006978566,106196.61297650274,96690.87477864616,False
906394050,272292.61517092364,262201.53,264641.16367796547,10091.083920923644,7651.451492958178,False
906403060,319469.0948375646,341851.53,329241.73733393685,22382.436412435374,9772.642496372224,False
907203110,188286.13318928928,210561.73,231395.29191654356,22275.601185710722,43109.15872725428,True
907250050,472104.3290377344,477813.34,433947.27104170865,5709.014712265576,38157.057996025775,True
907275080,351879.0030094915,337267.16,381768.1331790017,14611.846759491484,29889.1301695102,True
908152070,228412.68616405583,246570.02,217184.28552655142,18157.329460944165,11228.400637504412,False
908186050,216066.0544795123,227221.94,212496.71105038747,11155.883020487701,3569.343429124827,False
908276230,183656.14630758544,176353.95,173636.89205179273,7302.193182585441,10019.254255792708,True
909275310,368855.6215757388,351302.38,404851.1799657537,17553.246575738827,35995.55839001486,True
909276210,290145.84458677366,292037.62,252911.12256926362,1891.780413226341,37234.72201751004,True
909428120,334902.3844432441,346997.53,360250.048727484,12095.146806755918,25347.66428423993,True
910201020,134269.6195694112,136680.19,113124.2378718403,2410.5679305887897,21145.381697570905,True
914452190,206806.08071610465,215239.73,210999.0869575557,8433.653658895346,4193.006241451047,False
916253320,509298.5569874218,357791.6,429073.2023764059,151506.96323742182,80225.35461101594,False
923204140,220696.0413612161,226291.27,190691.51183774602,5595.224263783894,30004.52952347009,True
923225040,200478.43197777605,198822.72,217108.4590316838,1655.7132277760538,16630.027053907746,True
923230010,242302.64680916737,257339.72,250753.95061976963,15037.071940832626,8451.303810602258,False
527108020,381031.76256958296,392994.84,363895.183173084,11963.081180417037,17136.57939649897,True
527256120,746187.2016987666,699488.5,680225.299258657,46698.701698766556,65961.90244010952,True
527302080,363567.8067851437,386346.9,367237.50731257437,22779.09946485632,3669.7005274306866,False
527403120,139711.64627551375,165928.52,154795.06942571327,26216.869349486253,15083.423150199524,False
528110050,738249.0399785669,655966.7,646159.8204532317,82282.35247856693,92089.21952533524,True
528142060,473489.11975709227,481958.28,496865.9098589656,8469.161492907733,23376.79010187334,True
528221010,276549.6780083152,287995.78,303706.24303282076,11446.103241684788,27156.565024505544,True
528250060,285773.8219271872,293360.5,283807.57708031335,7586.678072812792,1966.2448468738585,False
528320060,992270.2150249556,955419.2,753775.2429369099,36851.02752495557,238494.97208804567,True
528429130,460413.3797715794,480936.6,456361.8633142885,20523.213978420594,4051.5164572909125,False
528488110,293711.98364738683,298862.28,343783.06203372433,5150.2976026131655,50071.078386337496,True
531376050,293553.22041298286,285826.97,283206.2754289443,7726.251662982861,10346.944984038535,True
532376180,184165.35190863177,186033.27,151237.46430596113,1867.9137163682317,32927.88760267064,True
533127080,492166.026652378,489779.3,493042.57028643304,2386.714152377972,876.5436340550659,False
533206040,280058.34548864345,263281.75,263857.62060696114,16776.59548864345,16200.724881682312,False
533223110,220680.89582155013,231942.52,222577.87518552196,11261.619803449867,1896.9793639718264,False
533242030,350866.7480328243,378512.88,336016.08390034124,27646.12696717569,14850.66413248307,False
533253050,298474.88067950663,289175.78,291388.5901473942,9299.099429506634,7086.290532112413,False
533253090,301650.1453675865,305600.7,308303.99985772505,3950.5421324134804,6653.854490138532,True
533253160,269897.4984867879,299600.94,299897.0030571745,29703.439013212104,29999.504570386605,True
534127270,285615.05869278323,258336.36,259630.76379794383,27278.699317783234,25984.294894839404,False
534176250,222268.52816559005,232484.72,221750.54348478,10216.190584409953,517.984680810041,False
534250300,301650.1453675865,298548.53,288889.75799378584,3101.6141175865196,12760.38737380068,True
534403280,254021.17504638864,233016.25,260598.9411994085,21004.925046388642,6577.766153019853,False
534479300,192103.5136288314,196782.19,195366.50161462242,4678.673871168605,3262.9879857910273,False
535150240,187340.6165967116,195824.84,170701.76705189038,8484.227153288404,16638.84954482122,True
535179050,223856.16050963,227003.1,219482.56714041327,3146.93324037001,4373.593369216716,True
535325350,198454.0430049911,208946.55,195607.89177845838,10492.503870008892,2846.151226532733,False
535325460,265134.6014546681,326246.28,311578.81978582795,61111.679795331904,46444.21833115985,False
535456020,223856.16050963,237101.27,235029.35763704235,13245.10511537001,11173.197127412364,False
902301120,217505.63113347028,228907.72,225313.47581026383,11402.087616529723,7807.844676793553,False
902406030,198454.0430049911,184661.36,183425.6901613506,13792.683629991108,15028.352843640518,True
903430130,83350.69806209627,87309.47,90321.40522800495,3958.7706879037287,6970.70716590868,True
904302030,249258.27801426884,244197.92,317656.9141995295,5060.3561392688425,68398.63618526066,True
905101330,142886.9109635936,167675.7,163306.83064941736,24788.792161406396,20419.919685823756,False
905107300,254814.9912184086,242214.31,278905.23287269246,12600.678718408599,24090.241654283862,True
905200380,166701.39612419254,175474.31,170938.48491646026,8772.916375807457,4237.088792267721,False
905202210,260371.7044225484,262988.28,236968.48995072872,2616.5768274515867,23403.214471819694,True
905300080,226237.60902568983,230173.14,205899.66635296762,3935.5315993101685,20337.942672722216,True
905452150,237986.08837158536,212067.36,218529.90460582977,25918.728996585356,19456.183765755588,False
907181090,311175.93943182606,322824.56,318426.82168204756,11648.62306817394,7250.882250221504,False
907203040,237986.08837158536,214171.22,231377.90197714,23814.869621585356,6608.186394445365,False
907290080,344257.43458458607,353394.38,346650.6071196586,9136.940415413934,2393.1725350725465,False
907410040,322543.387015152,314438.16,321884.81151817174,8105.230765152024,658.5754969802801,False
907410110,338006.92604610085,343045.97,351328.2174104808,5039.042703899147,13321.291364379926,True
908102020,155587.96971591303,192398.1,146257.16458276607,36810.12403408697,9330.805133146961,False
908102330,161938.49909207274,173928.39,203264.05529062776,11989.891532927257,41325.556198555016,True
908130020,186149.89233868168,205998.28,241045.70431139902,19848.388911318325,54895.81197271735,True
908225180,155429.20648150903,145681.89,152796.52503675874,9747.315856509027,2632.681444750284,False
909101330,55567.13204139751,83637.07,60946.000637037796,28069.93827110249,5378.868595640284,False
909276070,308000.67474374623,286641.66,304633.6092365955,21359.018493746233,3367.065507150721,False
911175410,82063.12823107989,74412.875,58831.352871648574,7650.253231079885,23231.77535943131,True
914476500,271485.13083082787,326782.1,261985.41400192626,55296.96291917213,9499.716828901612,False
923225240,201629.30769307096,207816.4,206472.26295055498,6187.098556929035,4842.95525748402,False
