PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528142090,417589.0755715051,467105.84,452663.0151471058,49516.76817849488,35073.93957560067,False
528174050,317665.9753454664,285821.66,308074.25277216383,31844.319095466402,9591.72257330257,False
528220040,250255.16743178057,255762.73,262098.98919859173,5507.566943219426,11843.821766811161,True
528228295,262335.422832242,292482.38,316368.92776514107,30146.95216775802,54033.504932899086,True
528228460,238920.60680912543,250937.36,227616.44202345883,12016.752565874573,11304.164785666595,False
528390210,369864.6097919045,323535.1,394564.6445239919,46329.51604190451,24700.0347320874,False
528441090,697970.3120266586,704640.94,393690.2722737924,6670.625473341439,304280.03975286614,True
528458060,342721.3198797567,320830.66,304143.1355547207,21890.663629756717,38578.18432503601,True
528458160,553123.5756064595,501562.56,526996.2088368478,51561.01310645952,26127.36676961172,False
528477070,402675.1800153799,409461.72,404662.9792736391,6786.538734620088,1987.7992582591833,False
528480130,359424.8829026169,327056.97,322631.9612128708,32367.914152616926,36792.921689746145,True
528480170,394472.5374595111,358181.97,381950.2563793971,36290.56870951108,12522.281080113957,False
528482130,392235.4531260923,351374.3,347171.54550266155,40861.140626092325,45063.90762343077,True
528490070,311700.4171230163,311983.66,314497.51573488646,283.23912698368076,2797.0986118701403,True
531379050,328105.70223475405,340399.6,343069.20505497744,12293.891515245952,14963.502820223395,True
531382070,383287.1157924172,378036.88,373044.1772878938,5250.2407924172,10242.938504523423,True
531479020,113345.6062265514,108501.164,152079.91038557622,4844.442164051405,38734.30415902482,True
533135020,350476.5455689418,335266.6,400332.62061302684,15209.951818941801,49856.07504408504,True
533213020,290820.9633444411,294566.7,285301.39307348593,3745.7241555589135,5519.570270955155,True
533236050,257264.6983431594,285248.34,296163.03210067947,27983.645406840602,38898.33375752007,True
534127170,277025.60995502525,276024.22,276727.5405393579,1001.3912050252547,298.0694156673271,False
534128020,307226.2484561788,315933.28,325041.20137711125,8707.032793821185,17814.95292093244,True
534128100,241605.108009228,251844.12,225220.5200239718,10239.016990772012,16384.587985256192,True
534402140,229673.99156432785,222662.02,226138.4101817463,7011.975939327851,3535.5813825815567,False
535125070,381795.7262368047,333796.75,364414.91921912413,47998.97623680468,17380.80701768055,False
535179160,214760.09600820264,191216.73,174620.6004074716,23543.361633202643,40139.495600731054,True
535301170,228182.6020087153,229647.73,250578.17423575465,1465.132366284699,22395.572227039345,True
535376060,222217.0437862652,204801.81,212670.32851680604,17415.23128626519,9546.71526945915,False
535402330,298277.91112250363,278571.44,294567.1103430614,19706.473622503632,3710.8007794422447,False
535403210,201337.59000769,202025.86,199443.67952498014,688.2693673099857,1893.9104827098781,True
535476110,216251.4855638152,214832.7,193639.3233434437,1418.782438815193,22612.16222037148,True
902106060,160324.37722834572,155016.8,210710.24752539367,5307.580353345722,50385.87029704795,True
902201110,193134.94745182112,192573.77,181020.86651720974,561.1818268211209,12114.080934611382,True
902204080,119311.16444900146,136105.44,129029.96963724174,16794.27305099854,9718.80518824028,False
902331010,87246.28900333232,77506.49,65056.49819489429,9739.79681583232,22189.790808438032,True
903202170,204320.369118915,199968.5,210356.2588493637,4351.869118914998,6035.889730448689,True
903227070,174492.57800666464,201208.62,196934.49143492532,26716.04699333536,22441.913428260683,False
904301070,266958.73045464075,267090.6,248878.97509823536,131.86329535924597,18079.755356405396,True
904351200,154507.9579614569,168485.12,184241.66327714722,13977.167038543092,29733.705315690313,True
905103040,257264.6983431594,242393.94,251122.45491595758,14870.760843159398,6142.2434272018145,False
906201050,233402.46545335912,251575.27,234650.53120488068,18172.800171640876,1248.065751521557,False
906203120,405508.8201710437,389062.62,385947.1841100909,16446.195171043684,19561.63606095279,True
906380060,406403.6539044112,438267.56,442498.75512059074,31863.908595588815,36095.10121617955,True
906392070,290075.2685666348,283432.9,302659.4035329498,6642.362316634797,12584.134966315003,True
907181100,286346.7946776035,298249.97,305141.1195883806,11903.174072396476,18794.324910777097,True
907290090,317665.9753454664,309653.0,294476.21309241967,8012.975345466402,23189.762253046734,True
907290210,208794.53778575256,206570.78,196364.76056284067,2223.75653575256,12429.777222911885,True
907414020,283364.0155663785,283271.56,293701.43481190206,92.45306637848262,10337.419245523575,True
908151050,237876.63412019663,217988.42,214290.60743130185,19888.212245196628,23586.02668889478,True
908275110,154358.81900589564,203417.7,214963.2233035826,49058.88411910436,60604.40429768697,True
909179020,293803.7424556661,311259.94,324337.02112624794,17456.195044333872,30533.278670581814,True
909250080,156595.90333931442,161169.39,151532.6083576293,4573.48728568558,5063.294981685118,True
909250220,201337.59000769,200111.72,226766.19151506672,1225.8712576900143,25428.601507376705,True
909251170,204991.49441894065,218275.52,220793.47021729685,13284.021206059348,15801.975798356201,True
909276110,264721.646121222,254959.72,249386.88694657554,9761.927371222002,15334.75917464646,True
909282130,215953.20765269265,210972.48,237295.992970342,4980.723277692654,21342.785317649337,True
910205020,116328.38533777645,126109.164,130507.88401308801,9780.778724723554,14179.498675311566,True
914476020,187915.0840071773,202299.4,166119.34259263542,14384.322242822702,21795.741414541873,True
923202060,171509.7988954396,207638.03,183943.7152468588,36128.2323545604,12433.916351419204,False
923226270,128259.50178267655,130179.69,130003.76723862975,1920.1857173234457,1744.2654559531948,False
923227080,238622.3288980029,244348.44,246871.05953784683,5726.108601997112,8248.73063984394,True
923230200,196714.28238529115,201057.11,190602.95056410725,4342.826989708847,6111.331821183907,True
923276260,222217.0437862652,211823.78,190034.30511583478,10393.262536265189,32182.738670430408,True
526354070,307580.8115064064,274671.72,309042.9315757628,32909.092756406404,1462.1200693564024,False
527107210,260157.7671030504,286144.56,318223.83524244314,25986.7953969496,58066.06813939274,True
527301245,336718.48142194806,371177.06,372627.47508220095,34458.58107805194,35908.99366025289,True
528120130,563427.3927546062,584107.75,561526.7885241611,20680.357245393796,1900.6042304451112,False
528170070,422198.8906129503,396687.9,420275.6200583974,25510.984362950316,1923.2705545529025,False
528235020,266104.23035112006,265771.2,259762.70567515987,333.0428511200589,6341.524675960187,True
528280130,277253.8489412508,289560.44,295994.86183421605,12306.58855874918,18741.012892965227,True
528326030,371653.9530043576,441941.56,449684.0042239468,70287.60949564242,78030.0512195892,True
528477040,337015.80458435154,334745.38,331279.5083295986,2270.429584351543,5736.2962547529605,True
528478040,371653.9530043576,377453.7,364984.6002307925,5799.73449564242,6669.3527735651005,True
528482020,380573.6478764623,361230.53,376017.47746671276,19343.116626462317,4556.170409749553,False
531373060,286173.5438133554,270086.66,291449.93052303896,16086.887563355383,5276.386709683575,False
531384030,280970.3884712944,286642.4,317557.4908318695,5672.017778705573,36587.10236057505,True
531450030,260157.7671030504,301059.0,292856.1536461565,40901.2328969496,32698.386543106084,False
532479020,208126.21368244028,211499.95,227825.14858003092,3373.739442559716,19698.934897590632,True
533213120,257035.87389781376,262635.5,259560.79584119568,5599.626102186245,2524.9219433819235,False
533217050,237858.5299227889,241913.95,237152.92719439848,4055.4232022110955,705.6027283904259,False
534225120,211991.4147936856,190427.03,189292.37160358796,21564.383543685602,22699.04319009764,True
534479150,167838.92517676792,170283.16,143916.40411757157,2444.2310732320766,23922.521059196355,True
535105060,258671.15129103293,251313.67,254100.94167279702,7357.479416032933,4570.209618235909,False
535176100,247967.51744450745,244313.06,262461.9867522798,3654.4549445074517,14494.46930777235,True
535305030,206639.59787042285,193060.0,193307.56457287105,13579.597870422847,13332.033297551796,False
535456070,222992.3718026146,211921.22,232388.50081988703,11071.153052614594,9396.12901727244,False
902109080,175420.66581805682,168810.73,161552.68490657606,6609.931443056819,13867.980911480758,True
902134100,115956.0333373596,122114.03,100882.73023511482,6157.997912640407,15073.303102244769,True
902301140,145688.3495777082,141360.25,134188.66659962875,4328.099577708199,11499.68297807945,True
902330010,181367.1290661265,250982.95,197340.24086863676,69615.82405887349,15973.111802510248,False
903234090,183597.05278415268,173091.84,185754.4142075577,10505.209034152678,2157.361423405033,False
903455030,178393.89744209166,171577.36,178812.02077202994,6816.538067091664,418.12332993827295,False
903481100,122459.97751493585,106953.52,92008.84460213514,15506.454077435847,30451.132912800706,True
905200090,161980.17226160722,211090.39,205310.71597883938,49110.21836339278,43330.543717232154,False
905402090,263130.99872708524,256578.95,282037.7603182252,6552.045602085243,18906.761591139948,True
906380030,369424.0292863315,347007.84,345744.96175439376,22416.185536331497,23679.067531937733,True
906424010,334488.5577039219,345486.84,358601.4607911884,10998.28604607808,24112.903087266488,True
907135020,214072.67693051,214561.83,225719.07388042274,489.1511944899976,11646.396949912742,True
907192130,328542.0944558522,339513.56,316433.5989971621,10971.468044147827,12108.4954586901,True
907200110,193631.70951527037,193820.7,206021.72560334636,188.9936097296304,12390.016088075994,True
907202240,242318.3773588412,255305.45,280801.8325008085,12987.075766158814,38483.45514196734,True
907227300,185678.31492097708,188851.88,205291.10279484806,3173.560079022922,19612.787873870984,True
907250020,341921.6367640091,313106.06,338443.48858107236,28815.574264009076,3478.1481829367112,False
907262070,272050.6935991898,284042.78,286181.263955267,11992.087650810194,14130.570356077165,True
908102030,126362.3440214816,145315.7,138749.14192591433,18953.359103518407,12386.797904432737,False
908128110,245886.25530768305,268836.2,275856.0995471936,22949.93219231695,29969.844239510567,True
909428170,351584.6395421224,322196.72,403513.03654798557,29387.92079212237,51928.3970058632,True
910205010,187313.59231419623,183134.89,193050.01761217794,4178.701689196227,5736.42529798171,True
910251050,19474.667137428343,114004.34,113595.0795575309,94529.67661257165,94120.41242010256,False
911370540,408819.3483047934,396706.62,421485.0501585329,12112.723304793413,12665.701853739505,True
916325080,426658.7380490026,487836.53,446302.39634875045,61177.7932009974,19643.658299747854,False
916386180,325106.5253142799,321397.72,326857.359429766,3708.80656427989,1750.8341154861264,False
923203140,238601.8378287976,241782.47,233892.99767473649,3180.6309212023916,4708.840154061123,True
923225080,184340.3606901614,183906.17,190428.51953014956,434.1888151614112,6088.158839988144,True
526355170,376572.26637857856,426413.84,498016.23413554346,49841.577371421445,121443.9677569649,True
527161090,277799.2129022301,295872.25,294435.8148778687,18073.037097769906,16636.601975638594,False
527165020,246932.6336908712,241330.6,239417.34155533754,5602.039940871211,7515.292135533673,True
527301080,282274.8668878771,297722.12,298167.784226372,15447.258112122887,15892.91733849491,True
527302090,328729.0686009723,345672.62,334163.7176890836,16943.5563990277,5434.649088111299,False
527359010,270082.5680993904,276526.66,269220.3122709316,6444.088150609576,862.2558284588158,False
528102090,485860.02006327646,545123.8,536616.8800769579,59263.79243672354,50756.860013681406,False
528112150,385832.2401419862,381830.97,384816.03488784796,4001.271391986229,1016.2052541382727,False
528144050,502544.9494559765,513419.38,540540.4369549416,10874.425544023514,37995.487498965114,True
528174010,300486.1486225789,293069.6,299655.4177582697,7416.554872578883,830.7308643091819,False
528228275,299716.0274712555,276998.1,334330.6823150357,22717.93372125551,34614.65484378021,True
528240020,283200.8642642179,300760.0,298093.43164962146,17559.135735782096,14892.567385403556,False
528290170,288602.5156262057,297439.72,294774.5696943884,8837.203123794287,6172.0540681827115,False
528354060,416374.7202716259,397785.9,432752.0937062254,18588.814021625905,16377.373434599489,False
528354110,487306.1192993287,456312.06,480334.7238791169,30994.05679932871,6971.395420211833,False
528358040,447565.39856470405,397962.03,444354.77468725044,49603.36731470405,3210.6238774536178,False
528435060,383251.7941199166,386518.94,392565.6922305871,3267.1433800833765,9313.898110670503,True
531363040,226869.35720348792,232888.23,235582.64307238942,6018.877171512082,8713.285868901497,True
531384070,295933.32818890346,305960.84,298391.0847784312,10027.515561096545,2457.7565895277658,False
532479050,199089.4359132649,214883.1,233144.65537865745,15793.657836735103,34055.219465392554,True
532479140,226869.35720348792,231979.42,244583.87049219926,5110.064671512082,17714.513288711343,True
533208030,320240.7593178486,325015.12,323202.4705928649,4774.365682151401,2961.711275016307,False
534104090,348792.3450883556,381029.9,369234.642016081,32237.561161644408,20442.29692772543,False
534178010,196002.777992129,206184.69,188711.61238165537,10181.909507870994,7291.165610473632,False
534278190,181495.48576279037,185011.12,177426.98157533142,3515.6392372096307,4068.5041874589515,True
534401200,248475.9626514392,228369.12,216113.59225925288,20106.837651439186,32362.370392186305,True
534429030,157110.8881858168,149560.64,118137.43651022733,7550.247560816788,38973.45167558946,True
535176070,231499.34408519173,221771.6,239430.9351166191,9727.750335191726,7931.591031427379,False
535181140,200632.76487383284,233875.88,237025.98159430106,33243.11012616716,36393.21672046822,True
535457050,152789.56709622656,169992.31,171242.91228271072,17202.745403773442,18453.345186484163,True
902106070,196774.44247241295,192391.73,192046.7128717456,4382.708097412949,4727.729600667342,True
902207010,170537.85014275793,163993.14,172289.22809879627,6544.709517757932,1751.377956038341,False
902301130,175939.50150474574,183095.56,171528.53937864103,7156.060995254258,4410.962126104714,False
902305010,192144.45559070917,193210.14,190458.6645022395,1065.6850342908292,1685.7910884696757,True
902401030,234586.00200632765,223054.98,236403.24944574235,11531.017631327646,1817.2474394146993,False
903426010,216066.0544795123,206225.0,194360.95026801038,9841.054479512299,21705.104211501923,True
903453080,312524.11451500887,272650.53,312028.89204086317,39873.58326500887,495.222474145703,False
903458060,169611.85276641714,200858.44,193296.03248739426,31246.58473358286,23684.179720977118,False
903475060,188286.13318928928,166534.16,184704.3699084962,21751.976939289278,3581.763280793064,False
905104030,199089.4359132649,195438.75,205498.75477913933,3650.685913264897,6409.318865874433,True
905226170,211436.0675978085,230392.81,237803.53250127123,18956.74490219151,26367.464903462736,True
905352010,280885.870823366,270820.6,282141.3262447106,10065.277073365985,1255.45542134461,False
905475520,123466.3168454356,145754.8,137347.1503946386,22288.480029564394,13880.833549202987,False
905476170,132726.29060884326,144290.31,125561.68787227798,11564.021891156735,7164.602736565284,False
906203140,367312.2926151709,409693.8,392502.4397571272,42381.51988482912,25190.147141956317,False
907125040,215294.38999922836,237148.66,244385.34351892507,21854.266250771645,29090.95351969672,True
907187040,363453.970213751,333745.38,365194.37835489085,29708.595213751018,1740.4081411398365,False
907192020,294081.33343622193,285207.06,290039.5901583014,8874.270936221932,4041.7432779205265,False
907200250,246932.6336908712,239913.25,229324.78645961243,7019.383690871211,17607.847231258784,True
907202220,185199.4752681534,199778.72,243083.22177560691,14579.243481846614,57883.74650745353,True
907203110,188286.13318928928,202368.2,232917.6667184363,14082.069935710722,44631.53352914701,True
907227060,196002.777992129,202201.39,68271.38220201801,6198.612632870994,127731.395790111,True
907290140,202947.7583146848,215102.14,202562.3562168622,12154.38231031521,385.40209782260354,False
907410020,276873.2155258893,273949.75,289160.0920033249,2923.4655258893035,12286.87647743558,True
908127060,188286.13318928928,221255.28,207215.92433929254,32969.14806071072,18929.791150003264,False
908152180,217609.38344008024,225718.33,239857.74545002182,8108.944684919756,22248.36200994157,True
908225310,152017.90261594258,153515.1,134286.92951139843,1497.1911340574152,17730.97310454416,True
908276230,183656.14630758544,175939.94,174362.91426857206,7716.208807585441,9293.232039013383,True
909250150,254649.2784937109,272568.7,252540.87496214733,17919.40900628909,2108.4035315635847,False
909250160,148931.2446948067,161641.88,135090.90025567266,12710.630305193306,13840.34443913403,True
909256120,184813.6430280114,204828.2,216174.2583550102,20014.5600969886,31360.615326998814,True
909275310,368855.6215757388,348885.06,408108.28593418153,19970.559075738827,39252.66435844271,True
909425270,338760.70684466395,306117.06,296487.64645967097,32643.644344663946,42273.060384992976,True
909428340,331815.7265221082,317947.84,332330.6887487443,13867.88277210819,514.9622266361257,False
909451130,191218.4582143684,188832.55,191797.41469596693,2385.9113393684092,578.9564815985213,False
911103060,184582.14368392623,200209.72,168509.29335679518,15627.575066073769,16072.850327131047,True
911370450,578748.3602129794,477962.22,430506.6956684009,100786.14146297937,148241.66454457847,True
914460110,378115.5953391465,328918.72,344470.2907963887,49196.8765891465,33645.3045427578,False
916326040,262365.92329655064,270297.56,290753.72496685176,7931.639203449362,28387.801670301124,True
916384050,357609.3834400802,337146.12,341442.20201877307,20463.258440080215,16167.181421307148,False
923203010,216066.0544795123,229566.1,235055.64053877315,13500.039270487701,18989.58605926085,True
923204140,220696.0413612161,243336.28,197020.15848384352,22640.239888783894,23675.882877372584,True
923226300,131954.6261285593,126876.55,109569.291955158,5078.079253559292,22385.334173401294,True
923230180,199861.10039354887,213903.47,206448.29515637437,14042.36835645113,6587.1947628255,False
923276180,214522.72551894435,206303.89,196132.55779708663,8218.834893944353,18390.167721857724,True
526302030,237986.08837158536,242438.55,244610.6350866775,4452.458503414644,6624.546715092147,True
526302040,250052.0941862888,224376.27,247098.01250015915,25675.8285612888,2954.081686129648,False
527190050,379444.130225543,331306.12,379105.0980921337,48138.00522554299,339.0321334092878,False
527216050,696621.3199178401,649015.56,723592.3829492964,47605.75741784007,26971.063031456317,False
527355280,329433.7113882853,315407.78,326677.1827463056,14025.930138285272,2756.5286419796757,False
527402380,184244.73352583376,172454.9,148335.59733092732,11789.827275833755,35909.13619490643,True
527450080,199247.8591770111,198426.95,185694.403700296,820.9060520110943,13553.455476715084,True
528102080,654236.299229006,668066.1,597228.0819480288,13829.82577099395,57008.21728097729,True
528110050,738249.0399785669,661680.7,643238.168006235,76568.35247856693,95010.8719723319,True
528221100,274319.0545649391,269924.22,285774.1564251402,4394.835814939113,11455.101860201103,True
528228415,283773.40517369687,313136.9,263214.94655331376,29363.50107630313,20558.458620383113,False
528240080,365949.2553012037,368322.78,330994.6266757308,2373.525948796305,34954.62862547289,True
528344060,444537.0563311801,440375.34,480778.4419493563,4161.712581180094,36241.385618176195,True
528429120,671568.48152889,604767.94,584700.8132820991,66800.54402888997,86867.66824679088,True
531478010,169876.6608122724,185537.53,212664.0804614198,15660.8704377276,42787.4196491474,True
531479030,190357.11805038748,192924.05,204310.94616249527,2566.9288246125216,13953.828112107789,True
533241010,317526.4688079858,312918.75,299212.1170983393,4607.718807985773,18314.351709646464,True
533253030,339753.3216245448,305767.47,328126.8802495269,33985.8528745448,11626.441375017923,False
534127190,416753.4903104813,415155.72,411992.25677089696,1597.7715604812838,4761.233539584326,True
534226060,231794.3222298296,250259.56,269171.2311542343,18465.240270170412,37376.908924404735,True
535325450,225443.7928536699,208522.33,215708.08508951892,16921.464728669904,9735.707764150982,False
535379100,190515.88128479148,220832.4,238645.1781833921,30316.52496520852,48129.296898600616,True
535401140,254021.17504638864,227573.88,222595.05547322702,26447.300046388642,31426.119573161617,True
535478010,213536.55027337043,212358.8,199823.69050090975,1177.7533983704343,13712.85977246068,True
535478070,190515.88128479148,216391.48,216936.13815915165,25875.60309020852,26420.256874360173,True
902106040,282598.5572391073,267615.12,269102.93865737587,14983.432239107322,13495.618581731454,False
902125020,196866.4106609512,181174.77,198031.93099498487,15691.645035951195,1165.5203340336739,False
902128100,184165.35190863177,179436.7,196584.1757346577,4728.648783631768,12418.823826025939,True
902207110,101608.47001855544,107910.086,103192.61394309456,6301.615918944561,1584.143924539123,False
902329090,249258.27801426884,243832.92,254840.83187293686,5425.3561392688425,5582.5538586680195,True
903200050,158763.2344039929,132552.95,133555.50515972177,26210.281278992887,25207.72924427112,False
903430130,83350.69806209627,89644.16,88313.68074485297,6293.458187903729,4962.982682756701,False
903458010,142886.9109635936,164690.22,161544.69570585756,21803.307786406396,18657.78474226396,False
904100170,207979.83706923068,215619.28,220655.9000149456,7639.444180769322,12676.062945714919,True
904302020,127010.58752319432,129423.87,125853.88433502661,2413.279664305679,1156.7031881677103,False
905103180,209567.46941327065,226239.38,209638.16694862163,16671.90558672935,70.69753535097698,False
905107070,237351.03543396937,250745.53,253248.78698291793,13394.495816030627,15897.751548948552,True
905107240,285773.8219271872,265943.7,286525.66242937744,19830.134427187208,751.840502190229,False
905107300,254814.9912184086,245182.11,275313.3277002504,9632.881843408599,20498.336481841776,True
905427140,288949.08661526704,292286.7,303874.12281501875,3337.600884732965,14925.036199751718,True
906382040,325305.8672937814,348393.7,331033.01070166554,23087.820206218574,5727.143407884112,False
906392090,370799.4721122456,364861.9,401864.3167855218,5937.565862245625,31064.84467327618,True
906420020,349279.11568878434,345920.34,339001.63068905426,3358.771938784339,10277.484999730077,True
906426090,301650.1453675865,288015.38,304709.94185526564,13634.77036758652,3059.796487679123,False
907181090,311175.93943182606,333476.44,317085.3815770195,22300.49806817394,5909.442145193461,False
907187010,344516.2186566646,351232.1,343794.62344093964,6715.875093335402,721.5952157249558,False
907200170,210361.28558529055,220690.94,212273.58894854187,10329.651914709451,1912.3033632513252,False
907420070,260355.82809910795,263354.47,288109.9544363494,2998.640650892048,27754.12633724144,True
908102020,155587.96971591303,172445.88,157823.33861630192,16857.90528408697,2235.3689003888867,False
908178050,363567.8067851437,362453.03,403570.2546275345,1114.775535143679,40002.4478423908,True
908225180,155429.20648150903,149007.22,154596.6374975504,6421.987731509027,832.5689839586266,False
908227010,146062.17565167346,166676.36,163565.20017525123,20614.18372332654,17503.02452357777,False
908227040,128598.21986723423,131158.02,118926.81409275977,2559.7957577657653,9671.405774474464,True
909176180,217505.63113347028,212258.75,243316.7244780218,5246.881133470277,25811.09334455151,True
909250120,220501.4933666736,259817.38,231281.6255766782,39315.88163332641,10780.132210004609,False
909250210,161938.49909207274,190348.19,161681.88983221946,28409.688407927257,256.60925985328504,False
909254070,317685.2320423898,310964.62,273232.09480259346,6720.607042389805,44453.13723979634,True
909256020,177814.82253247203,165554.27,171189.3644847607,12260.556907472026,6625.4580477113195,False
910200020,161938.49909207274,158349.44,176859.17154074475,3589.061592072743,14920.672448672005,True
911175410,82063.12823107989,94834.24,51978.8872580154,12771.113956420115,30084.240973064487,True
911175440,182577.71956459183,145033.58,111093.30024383834,37544.141439591825,71484.41932075348,True
914474020,331815.1599043452,326501.53,328343.857268206,5313.6286543451715,3471.302636139153,False
916403130,396908.0860099822,377422.44,398364.1328581459,19485.648509982217,1456.0468481637072,False
923125030,129392.0360392542,136946.92,97133.34200220834,7554.885835745794,32258.69403704586,True
923202025,341340.9539685847,325444.66,299218.92823780305,15896.297718584712,42122.025730781665,True
923228180,138997.21172069578,118540.05,101311.176052432,20457.164845695777,37686.03566826378,True
924151050,298474.88067950663,329370.62,350853.72437390144,30895.744320493366,52378.8436943948,True
