PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527359030,237709.8683415872,235808.8,244258.00028011826,1901.0714665871928,6548.1319385310635,True
527454120,220762.44808458845,203679.61,208472.855215961,17082.838709588454,12289.592868627456,False
528104050,572347.0876267108,662165.0,439722.4404048325,89817.91237328923,132624.6472218783,True
528178070,626236.9108123427,509379.22,545296.429730277,116857.69206234266,80940.48108206561,False
528186160,348239.7539650831,356070.44,328312.7385690234,7830.683534916898,19927.015396059724,True
528186170,326312.17073782603,318513.38,298009.5552559968,7798.795737826033,28302.615481829213,True
528228405,327040.61248571455,302035.28,313843.57938951626,25005.331235714548,13197.033096198284,False
528240040,261644.3829150678,251581.88,254744.57839592855,10062.507915067807,6899.804519139259,False
528294060,276361.8794540404,264178.0,278864.82983717025,12183.879454040376,2502.950383129879,False
528387050,402872.8850567237,402927.34,433817.30174194806,54.45869327627588,30944.416685224336,True
528427010,349545.0026480344,354241.75,348039.92037099384,4696.747351965576,1505.0822770405794,False
528462040,270564.0777871724,353397.03,327728.6758720208,82832.9534628276,57164.598084848374,False
531382090,270564.0777871724,268369.94,260486.12860127102,2194.1402871723985,10077.94918590138,True
531450090,266401.5535135236,250535.83,271174.6312301858,15865.725388523599,4773.077716662199,False
533208080,255549.25808579632,239208.27,242940.34580369445,16340.992460796318,12608.912282101868,False
533212050,245291.6089828761,229397.34,234844.61081687367,15894.265232876089,10446.99816600242,False
534129060,319622.3995837476,312932.12,312515.3729555836,6690.27458374761,7107.026628163992,True
534277060,162053.01643639608,174294.19,156305.29454792716,12241.17106360392,5747.721888468921,False
534400030,230425.45086270172,215588.9,230125.28360713914,14836.54461270172,300.1672555625846,False
534403050,215559.29274252744,227853.69,222120.1562909296,12294.39475747256,6560.863548402151,False
534403100,250494.76432493707,238544.25,303133.04838409834,11950.514324937074,52638.28405916126,True
534451080,107779.64637126372,111846.7,116975.98442681669,4067.0567537362804,9196.338055552973,True
535180100,202179.75043437057,213460.88,217037.4284007952,11281.124565629434,14857.677966424642,True
535301080,172447.43419402195,170960.3,167012.5367360447,1487.1373190219456,5434.897457977233,True
535375160,169474.2025699871,164475.77,171829.81550242475,4998.436944987101,2355.6129324376525,False
535380050,208126.21368244028,200053.28,197598.73763350502,8072.932432440284,10527.476048935263,True
535383100,157952.930026852,143282.66,140714.08829081937,14670.273776852002,17238.841736032628,True
902326060,242318.3773588412,231554.45,228749.33361003787,10763.924233841186,13569.04374880332,True
903455140,189543.5160322224,193548.84,188308.36207689065,4005.3277177776035,1235.1539553317416,False
904100040,199206.5188103357,194602.0,179978.3219852745,4604.518810335692,19228.196825061197,True
905201020,215410.6311613257,203472.08,215196.74092731316,11938.553036325698,213.89023401253507,False
905201110,275023.9252232247,258293.45,300244.3697135358,16730.47209822468,25220.444490311143,True
905403060,186718.9459893893,174038.58,184848.28575479903,12680.367864389293,1870.6602345902647,False
905425125,356787.7948841833,349677.88,342535.24108299444,7109.919884183328,14252.553801188886,True
905427070,349354.71582409623,287744.34,306002.588562653,61610.37207409623,43352.12726144324,False
905452070,148066.93487693608,164346.05,164869.3606648492,16279.11199806392,16802.42578791312,True
906223110,336718.48142194806,350303.3,343978.441188303,13584.831078051939,7259.959766354936,False
907187030,279483.77265927696,299495.88,308693.0958806254,20012.10234072304,29209.32322134846,True
907196040,349354.71582409623,335701.7,322175.5934672473,13653.02832409623,27179.122356848908,True
907201060,222843.71022141285,220872.83,229393.86669873242,1970.8820964128536,6550.156477319571,True
907202160,218532.5243665623,228879.11,250008.84883439553,10346.585008437687,31476.324467833212,True
907202190,212875.951201836,190023.73,202025.9260961201,22852.216826835996,10850.025105715904,False
907227300,185678.31492097708,186559.12,199833.62210813817,880.8100790229219,14155.307187161088,True
907262060,356787.7948841833,370131.9,362665.6123481058,13344.111365816672,5877.817463922489,False
907290250,215559.29274252744,211289.9,188101.1865016431,4269.386492527439,27458.106240884343,True
907425030,221505.7559905972,218918.8,199960.14808444848,2586.9591155971866,21545.60790614871,True
908102040,216897.24697334316,235345.38,243602.5622313823,18448.128026656836,26705.315258039132,True
908102260,219275.83227257105,226596.72,226840.07957921358,7320.886477428954,7564.24730664253,True
909425010,463080.8254434296,360279.8,349072.0865262071,102801.01294342958,114008.73891722248,True
909428170,351584.6395421224,321241.66,401260.7741989737,30342.98329212237,49676.134656851355,True
909451150,224478.98761463203,226358.14,238650.46959555207,1879.1530103679688,14171.481980920042,True
911226030,96630.027781133,101691.88,79904.6977185863,5061.855031366998,16725.330062546695,True
914467050,316649.16795971274,296632.88,310398.9443821483,20016.292959712737,6250.223577564466,False
916325080,426658.7380490026,471446.22,451320.80858334975,44787.4807009974,24662.07053434715,False
923228080,145688.3495777082,149883.22,190183.53079419606,4194.869172291801,44495.181216487865,True
526355170,376572.26637857856,375093.28,487336.9670037097,1478.9851285785553,110764.70062513114,True
527161090,277799.2129022301,286224.44,293380.1355501598,8425.224597769906,15580.922647929692,True
527325110,293232.50250790955,287943.06,266652.26528954174,5289.44000790955,26580.23721836781,True
527404100,184427.8107878694,183050.66,162808.60398532005,1377.1545378694136,21619.206802549365,True
527425025,197546.10695269692,196004.9,177569.71606965814,1541.2007026969222,19976.39088303878,True
527450030,175167.83702446177,170448.84,176438.45148341864,4718.993274461769,1270.614458956872,False
528102130,490778.6094606065,502526.53,511431.0626498801,11747.921789393527,20652.453189273656,True
528114050,679064.7426498958,570094.44,538506.0405259172,108970.30514989584,140558.70212397864,True
528186090,428273.78655760473,451174.34,475415.47640576883,22900.557192395267,47141.6898481641,True
528222050,242197.70043984876,258777.55,274021.20740646974,16579.846435151238,31823.506966620975,True
528222080,274085.9634231036,267077.47,290831.23423942627,7008.494673103618,16745.27081632265,True
528275035,279342.54186279804,258401.95,264829.81672326126,20940.58873779804,14512.725139536778,False
528348030,388918.8980631221,415974.66,428499.37888425885,27055.75818687788,39580.480821136734,True
528351010,1165213.3652287985,934561.0,931339.9369600543,230652.36522879847,233873.42826874414,True
528441080,473801.9908943591,460316.47,449420.7095165766,13485.522144359129,24381.28137778252,True
528456190,322401.4198626437,332373.9,332376.55766538787,9972.4863873563,9975.137802744168,True
528458150,478452.0410525503,471845.56,481799.44416537235,6606.47855255031,3347.4031128220377,False
531380110,310209.1210741569,297941.5,294703.11403446813,12267.621074156894,15506.00703968876,True
532378240,193687.7845512771,196292.19,180941.50537589626,2604.4029487229127,12746.279175380827,True
532476080,462998.6881703835,400000.56,395397.02796296735,62998.12567038351,67601.66020741616,True
533251130,299405.81835018133,290137.78,297781.76455854834,9268.037100181333,1624.0537916329922,False
534177210,270854.23257967434,253731.08,265351.3566801138,17123.15445467434,5502.875899560517,False
534178010,196002.777992129,211554.08,194432.81127834594,15551.300132870994,1569.9667137830693,False
534252060,183656.14630758544,212109.83,180877.40471343324,28453.68181741456,2778.741594152205,False
534401120,252334.28505285905,239654.88,254151.00183346408,12679.41005285905,1816.7167806050275,False
535102010,270082.5680993904,245154.47,217350.65735953982,24928.099349390424,52731.9107398506,True
535106140,176711.16598502971,193888.39,156100.8245207544,17177.224639970285,20610.34146427532,True
535181140,200632.76487383284,237995.89,238243.37147462863,37363.12575116716,37610.606600795785,True
535305180,207577.7451963886,202945.27,210634.1158823233,4632.479571388598,3056.3706859347003,False
535453080,234586.00200632765,230131.44,229518.98942303535,4454.564506327646,5067.012583292293,True
902125120,154332.8960567945,142896.77,106912.51292616187,11436.130431794503,47420.38313063263,True
902427140,161277.87637935026,140651.78,154651.19899776968,20626.09512935026,6626.677381580579,False
903225040,208349.40967667257,206286.75,219137.80701212364,2062.6596766725706,10788.397335451067,True
903227140,197546.10695269692,189173.88,223064.3147473407,8372.231952696922,25518.207794643764,True
903430040,174396.1725441778,120572.305,128491.07070658327,53823.867856677796,45905.10183759453,False
903430050,180569.4883864496,119500.58,133687.5260465039,61068.91026144961,46881.96233994572,False
903453080,312524.11451500887,280480.47,306785.7805266482,32043.64576500887,5738.333988360653,False
903484080,77166.44802839725,108993.88,-42862.588422218854,31827.43478410275,120029.03645061611,True
905103110,189829.4621498572,185546.3,206193.78646498627,4283.165274857194,16364.32431512908,True
905105170,207577.7451963886,186891.81,202672.5090862495,20685.932696388598,4905.236110139085,False
905106150,199089.4359132649,206768.83,190202.23700607958,7679.392211735103,8887.198907185317,True
905200010,199089.4359132649,205802.36,200843.2254603891,6712.923461735103,1753.7895471242082,False
905476170,132726.29060884326,139102.03,123901.07148705103,6375.740641156735,8825.219121792237,True
906392080,271471.56416390155,261985.66,275896.89348350605,9485.907913901552,4425.329319604498,False
906394050,272292.61517092364,262945.44,261539.09739670862,9347.177670923644,10753.517774215026,True
907192040,335674.04892352805,339072.0,337785.96582496073,3397.9510764719453,2111.9169014326762,False
907200250,246932.6336908712,232949.78,235974.72711921664,13982.852440871211,10957.906571654574,False
907252190,416698.81935334514,403012.72,403551.01493941137,13686.100603345141,13147.804413933773,False
907280100,439848.7537618643,423110.34,401648.4241428599,16738.410011864325,38200.32961900445,True
907414070,267767.57465853845,279898.4,292489.33180746326,12130.831591461552,24721.757148924808,True
909254090,293155.33605988114,261578.17,255607.23160628194,31577.16418488114,37548.1044535992,True
909254100,208349.40967667257,231955.06,244167.7633810523,23605.65282332743,35818.353704379726,True
909254130,253105.949533143,266212.44,272314.9490870854,13106.487966857007,19208.999553942383,True
909275020,223782.69928235203,267033.3,287082.05890701,43250.61321764797,63299.359624657984,True
909275310,368855.6215757388,348276.03,403966.4841504155,20579.590325738827,35110.86257467669,True
909276160,554209.4297399491,488877.94,469901.0387330873,65331.49223994906,84308.39100686176,True
909475050,305579.1341924531,336630.5,354926.2654734724,31051.365807546885,49347.131281019305,True
916477060,431977.7760629678,421787.03,423487.8990948359,10190.74481296778,8489.876968131866,False
923204140,220696.0413612161,220955.64,196779.91417413467,259.59926378389355,23916.127187081438,True
526303060,400083.3506980621,287692.5,351103.13395851996,112390.8506980621,48980.21673954214,False
527107120,320701.73349606566,295332.78,288372.33461067727,25368.95224606566,32329.398885388393,True
527107240,293711.98364738683,288611.03,301676.2114954435,5100.9523973868345,7964.227848056646,True
527190050,379444.130225543,332625.53,387154.64673757437,46818.59897554299,7710.516512031376,False
527190220,436598.89461098047,430400.12,449940.73282323434,6198.769610980467,13341.838212253875,True
527210050,565805.177665982,598197.2,588108.6910019708,32392.009834017954,22303.51333598874,False
527450010,167495.2122962125,163061.17,185773.6095976272,4434.0404212124995,18278.39730141469,True
527450080,199247.8591770111,195383.4,186867.11939390103,3864.4529270110943,12380.739783110068,True
527452290,230206.6898857897,231241.66,230660.9269195248,1034.966364210297,454.2370337350876,False
528110050,738249.0399785669,653168.3,647844.9142204609,85080.72747856693,90404.125758106,True
528120140,537413.5484575159,552836.5,585078.8455588154,15422.951542484108,47665.29710129951,True
528144030,446124.68867522,428227.84,480113.8310495938,17896.844925220008,33989.1423743738,True
528150080,591229.5220234374,540536.06,569812.0320640642,50693.45952343743,21417.489959373255,False
528181040,321757.5090048522,309865.75,318259.24042904045,11891.75900485221,3498.2685758117586,False
528218080,269873.6840016273,286599.25,297230.60024095856,16725.56599837268,27356.916239331244,True
528429060,400083.3506980621,412552.62,409286.33335752954,12469.274301937898,9202.982659467438,False
531375070,226237.60902568983,201993.67,224488.1039291037,24243.93715068983,1749.50509658613,False
531479030,190357.11805038748,187368.56,199016.52151379158,2988.5555503874784,8659.403463404102,True
532351090,198454.0430049911,195500.61,228085.25009371305,2953.4336299911083,29631.207088721945,True
532353030,228619.05754174976,216524.19,231060.41877877846,12094.87004174976,2441.361237028701,False
532476050,412784.4094503815,464688.47,526323.6368326694,51904.05929961847,113539.22738228785,True
533208050,312763.571775866,344234.53,314971.37533167464,31470.959474134026,2207.8035558086704,False
533212110,234017.0075114855,236873.88,227757.99377171998,2856.8674885144865,6259.013739765534,True
534128210,396908.0860099822,373741.12,384931.374281119,23166.961009982217,11976.711728863243,False
534201250,246083.013326189,252800.3,261828.33409007965,6717.283548811014,15745.32076389066,True
534201300,222268.52816559005,206815.62,201647.62522258243,15452.903165590047,20620.90294300762,True
534226060,231794.3222298296,247307.42,275682.6444960527,15513.099645170412,43888.32226622311,True
534451130,126851.82428879032,135461.94,157313.96155767818,8610.113211209682,30462.137268887862,True
535152070,227031.42519770985,231465.83,225013.72205169604,4434.4029272901535,2017.7031460138096,False
535304020,221474.7119935701,220392.61,219505.7836190299,1082.1026185700903,1968.9283745401772,True
535354130,201629.30769307096,203662.3,219440.93757979566,2032.989181929035,17811.629886724695,True
535379100,190515.88128479148,217383.73,231664.42839746072,26867.85309020852,41148.54711266924,True
535401140,254021.17504638864,229333.22,224092.19388601813,24687.956296388642,29928.981160370517,True
535402220,252433.5427023487,275604.47,276943.87565931765,23170.9260476513,24510.332956968952,True
535404080,206233.4414907868,193208.25,194991.4127194506,13025.19149078679,11242.02877133619,False
535451210,174480.7946099882,158895.44,182960.6318329629,15585.357109988196,8479.837222974718,False
535456020,223856.16050963,227529.27,233632.09255894838,3673.10511537001,9775.932049318391,True
902110120,177021.00636045207,202539.9,200278.7466408325,25518.89988954793,23257.740280380443,False
902134060,153841.5741374691,171856.03,174871.9067710833,18014.457112530887,21030.33263361419,True
903200050,158763.2344039929,143462.22,139694.40021111938,15301.015653992887,19068.834192873503,True
903225090,252433.5427023487,244813.56,277157.7394208669,7619.980202348699,24724.196718518186,True
903231220,119072.42580299466,161452.11,153439.50048297006,42379.683572005335,34367.0746799754,False
903425340,204804.5723811508,202459.58,200414.03722994495,2344.9942561507924,4390.5351512058405,True
903458010,142886.9109635936,175252.88,176266.05466674,32365.964036406396,33379.1437031464,True
904301410,198454.0430049911,165210.56,171993.28764578426,33243.48050499111,26460.755359206843,False
904302030,249258.27801426884,230174.56,330904.2686621301,19083.715514268843,81645.99064786127,True
905106210,250845.9103583088,227473.02,222132.6700015248,23372.894733308814,28713.240356784023,True
905200490,230206.6898857897,198879.89,245672.41807504848,31326.799260789703,15465.728189258778,False
905427010,373093.6008493833,308582.38,273637.6481508256,64511.22584938328,99455.9526985577,True
905427030,658867.4227765705,505217.78,509781.30631641025,153649.64152657054,149086.1164601603,False
905475150,196072.5944889312,203338.56,230171.88834046526,7265.968011068791,34099.29385153405,True
906202040,285773.8219271872,275576.06,293360.29428298963,10197.759427187208,7586.472355802427,False
906380110,364837.9126603757,351930.6,363335.1104313469,12907.318910375703,1502.8022290287772,False
906382050,380712.6484684309,378138.84,379776.14071928366,2573.8047184309107,936.5077491472475,False
906420020,349279.11568878434,339215.88,335548.1222902632,10063.240688784339,13730.993398521154,True
907125080,230206.6898857897,231776.45,238569.69564574136,1569.763239210297,8363.005759951659,True
907180120,339753.3216245448,359437.62,345181.02814492816,19684.3033754552,5427.706520383363,False
907201230,276248.0278629476,270541.9,280705.4953857887,5706.121612947609,4457.467522841063,False
907290160,211155.1017573105,228203.77,214780.4542237111,17048.663867689495,3625.3524664005963,False
907401080,309588.30708778615,339502.88,322018.4776252466,29914.567912213854,12430.170537460479,False
908188110,212742.73410135048,211089.98,202385.75962376304,1652.7497263504774,10356.974477587442,True
909101330,55567.13204139751,74730.17,57220.50038720423,19163.03983360249,1653.3683458067171,False
909175030,222268.52816559005,234635.0,235998.73628030135,12366.471834409953,13730.208114711306,True
909176180,217505.63113347028,215085.03,242258.66285007913,2420.599883470277,24753.03171660885,True
909254070,317685.2320423898,301387.94,268245.24500291044,16297.294542389805,49439.98703947937,True
909280070,346103.8510007045,313377.06,300822.212597678,32726.78850070451,45281.6384030265,True
910203100,114309.52877087488,80108.51,81299.28664749017,34201.02095837488,33010.24212338471,False
916326010,361980.17444110377,346264.0,350115.40603153815,15716.174441103765,11864.768409565615,False
916403130,396908.0860099822,373802.38,367863.38154353364,23105.711009982217,29044.704466448573,True
916475100,496135.1075124778,462604.38,479020.0297064626,33530.732512477785,17115.077806015208,False
923203090,260371.7044225484,240648.6,238155.8014459252,19723.110672548413,22215.902976623212,True
