PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527164060,265467.34089902823,261627.95,248421.3512446882,3839.3877740282333,17045.989654340025,True
527166010,335562.6500128166,330219.28,354614.63054172,5343.3687628165935,19051.980528903427,True
527302175,269941.5095658658,254860.69,257843.99961055355,15080.822065865796,12097.509955312242,False
527451320,167035.63022860204,130278.54,128874.29109260271,36757.09116610204,38161.339135999326,True
527452060,214387.2486192995,190736.03,212718.20479317216,23651.2173692995,1669.0438261273375,False
528106020,827721.2033649477,804083.1,719226.1513228264,23638.078364947694,108495.0520421213,True
528110020,909747.6289236362,748059.3,785609.7673401812,161688.31642363616,124137.861583455,False
528120170,447416.8666837555,439261.22,476243.2728804392,8155.647933755477,28826.406196683703,True
528166060,576049.2158553352,698767.3,636158.5587275922,122718.09664466477,60109.342872256995,False
528175050,316920.2805676601,334739.06,320947.13407161745,17818.781932339887,4026.8535039573326,False
528186010,427283.1076829865,437261.9,475339.77865114424,9978.798567013524,48056.67096815776,True
528221070,259501.78267657815,262786.72,277348.93738036515,3284.93607342185,17847.154703787004,True
528235200,253536.2244541281,253757.55,243453.5282156032,221.3224208719039,10082.696238524892,True
528250020,286346.7946776035,281928.47,282686.85914349224,4418.325927603524,3659.9355341112823,False
528280230,363899.0515694545,325787.62,317994.70031539194,38111.42656945449,45904.35125406255,True
528290120,266958.73045464075,263213.28,261666.2131726474,3745.449204640754,5292.5172819933505,True
528292070,319157.3649010789,331087.38,303846.57571276795,11930.010098921077,15310.78918831097,True
528327070,487684.3846852935,499552.6,506756.6576350564,11868.20906470652,19072.272949762933,True
528435050,410877.8225712488,424780.62,425037.76868723024,13902.802428751194,14159.946115981438,True
528439060,365390.441125067,364214.12,377025.3805777087,1176.3161250670091,11634.939452641702,True
528490040,349730.8507911355,360065.16,337894.15454916155,10334.305458864488,11836.696241973958,True
531375130,228182.6020087153,230224.3,233567.2385718911,2041.694866284699,5384.636563175794,True
531379050,328105.70223475405,340531.75,342387.50881302165,12426.047765245952,14281.806578267599,True
531450120,255773.30878754688,279616.66,277398.94306225743,23843.347462453123,21625.634274710552,False
531453100,241605.108009228,249829.86,236312.98124101164,8224.751365772012,5292.126768216345,False
531479020,113345.6062265514,104852.52,146269.4234010688,8493.082789051405,32923.817174517404,True
532354160,210285.92734136508,200994.08,190854.1690131063,9291.84921636508,19431.758328258788,True
534129380,168527.01978421456,208759.55,204519.3619035447,40232.52709078544,35992.34211933013,False
534400050,249062.05578729056,235481.02,241036.22747353034,13581.040162290563,8025.828313760227,False
534476320,192240.1137184536,192030.61,182926.45281326384,209.504343453591,9313.660905189754,True
535151040,223708.4333418777,223001.39,209410.55234453504,707.0427168777096,14297.880997342669,True
535175030,207303.14823014004,227247.48,229553.2275558866,19944.33614485996,22250.07932574657,True
535300120,262484.5617878032,276382.88,286437.6873797007,13898.313212196808,23953.125591897522,True
535353040,216997.18034162145,206351.72,223692.91920460755,10645.461591621453,6695.738862986094,False
535476110,216251.4855638152,215821.33,193755.18672892917,430.157438815193,22496.298834886024,True
903200080,333325.56567939784,291480.47,311744.45179393573,41845.09692939784,21581.11388546211,False
903228070,138699.2286719642,166181.6,139766.3494275072,27482.3650780358,1067.120755543001,False
903458170,153613.12422808938,153896.64,130324.88096010464,283.51639691062155,23288.24326798474,True
903481120,201337.59000769,189493.34,200740.94589793263,11844.246257690014,596.6441097573843,False
905101490,207303.14823014004,196457.03,205428.15486146644,10846.11698014004,1874.993368673604,False
905452050,168527.01978421456,133838.84,110240.68764283328,34688.17603421456,58286.33214138128,True
906203120,405508.8201710437,393193.88,381455.43689286395,12314.945171043684,24053.38327817974,True
906226110,177263.5798009927,178489.78,164640.9451149056,1226.2014490072906,12622.634686087113,True
906226120,213198.61114347636,207955.2,223719.02238955558,5243.408018476359,10520.411246079224,True
906230030,401929.4852375737,398451.66,416380.7930073468,3477.828987573681,14451.30776977312,True
906340100,482109.5705264139,505260.66,541537.2806430474,23151.08572358609,59427.710116633505,True
906340130,495141.3324633561,495359.97,516536.36761323863,218.6362866439158,21395.035149882548,True
906402060,410132.1277934425,372859.25,367646.02924441104,37272.877793442516,42486.09854903148,True
907130100,345256.682124298,306698.97,308575.912250194,38557.71337429801,36680.76987410401,False
907180130,304243.4693449537,314646.88,331789.0614622613,10403.405655046285,27545.59211730759,True
907192090,338545.42912404164,319420.16,311419.9971219785,19125.272874041635,27125.432002063142,True
907227080,183440.9153403397,186550.34,185494.31938278725,3109.4284096602933,2053.404042447539,False
907260030,296040.8267890849,286752.56,279042.95310770354,9288.26428908488,16997.873681381345,True
907275140,416843.3807936989,412913.47,430668.1632700714,3929.9120436988887,13824.782476372493,True
907290090,317665.9753454664,317935.44,295686.4168324301,269.46215453359764,21979.55851303629,True
908186080,216997.18034162145,207097.3,156936.690547069,9899.883466621453,60060.48979455244,True
909277100,243842.19234264677,216488.55,221364.4258173239,27353.64546764677,22477.766525322862,False
909428240,334071.2604572041,327575.6,356849.0666343583,6495.666707204073,22777.80617715424,True
910202070,219234.26467504015,188002.52,183975.82711417493,31231.749050040147,35258.43756086522,True
921128050,633840.5611353202,595600.0,575038.0591669964,38240.561135320226,58802.501968323835,True
923203190,246079.27667606552,235499.8,245884.96684937162,10579.479801065521,194.30982669390505,False
526354070,307580.8115064064,260948.02,307461.5636407434,46632.795881406404,119.24786566302646,False
527183060,280227.0805652857,305110.38,359897.45715618494,24883.294434714306,79670.37659089925,True
527226020,170960.81838200454,230420.55,243170.97652888158,59459.72849299546,72210.15814687705,True
527326130,260157.7671030504,214539.0,247017.60129282525,45618.7671030504,13140.165810225153,False
527425035,165386.00908693916,177365.89,164091.44051393235,11979.881538060843,1294.5685730068071,False
527450520,149404.88910775178,153186.73,165060.0502051163,3781.8452672482235,15655.16109736453,True
527452150,208126.21368244028,205246.64,221974.78710516845,2879.573057440284,13848.573422728165,True
528104080,663418.6588867106,624254.0,650467.9744944208,39164.65888671065,12950.68439228984,False
528110110,620662.1015172773,689514.7,637082.9106238626,68852.5859827227,16420.809106585337,False
528188090,230425.45086270172,235869.52,261628.4645602827,5444.06476229828,31203.013697580987,True
528228445,283943.62009532924,288627.12,271403.5974764587,4683.504904670757,12540.022618870542,True
528235020,266104.23035112006,267739.28,259839.10421629262,1635.050898879941,6265.126134827442,True
528250030,316649.16795971274,322314.97,314020.5654921704,5665.800790287263,2628.6024675423396,False
528253020,323041.6159513877,373376.94,347423.51314423524,50335.32154861232,24381.897192847566,False
528290090,261644.3829150678,244360.34,250811.1507653101,17284.039165067807,10833.232149757707,False
528363020,431118.5854850549,452702.66,483514.50851365994,21584.07076494512,52395.92302860506,True
528429080,392662.807659788,457990.62,414894.0479572913,65327.817340212,22231.240297503304,False
531375110,236371.91411077147,228992.75,237193.4921950309,7379.164110771468,821.5780842594395,False
531450090,266401.5535135236,253205.66,271416.4344958515,13195.897263523599,5014.880982327915,False
531451020,286916.8517193641,289037.53,277764.1363981372,2120.6795306358836,9152.715321226919,True
532377020,178269.02171388222,155512.2,145499.47496895224,22756.81858888222,32769.546744929976,True
534128050,215559.29274252744,243755.7,235169.49977568781,28196.41038247256,19610.207033160375,False
534451170,77304.0222249064,130657.46,87076.08494937405,53353.438712593605,9772.062724467658,False
535150280,184340.3606901614,191955.53,187578.855185381,7615.170559838589,3238.49449521958,False
535302130,204409.6741523967,211286.73,197526.75266237312,6877.060222603293,6882.921490023582,True
535403010,206639.59787042285,191833.55,175006.43065069843,14806.050995422847,31633.16721972442,True
535426260,233398.68248673665,234308.5,227593.87047716475,909.8175132633478,5804.812009571906,True
902103150,182259.098553337,179625.05,173702.55375421687,2634.0516783370113,8556.544799120136,True
902105130,95143.41196911556,126633.05,108925.06477259262,31489.634905884435,13781.65280347706,False
902109120,177151.0866232451,181829.42,192264.89251291065,4678.3352517549065,15113.805889665557,True
902201140,218532.5243665623,225412.39,232910.06176008692,6879.866258437687,14377.537393524603,True
902330010,181367.1290661265,249339.84,202109.00845159058,67972.71468387349,20741.879385464068,False
902406020,163527.73932191738,167339.2,172274.48985901245,3811.4638030826172,8746.750537095068,True
903231080,182853.744878144,176434.47,169926.37864100494,6419.276128144003,12927.366237139067,True
903401030,241575.06945283248,232372.34,234246.08830531244,9202.725702832482,7328.98114752004,False
903452025,139518.89395783583,146453.02,91124.5535061963,6934.121667164174,48394.340451639524,True
903456130,188800.2081262137,182036.58,169702.7694959925,6763.630001213693,19097.43863022118,True
905200090,161980.17226160722,232848.83,211774.50308561084,70868.65586339278,49794.33082400361,False
905200100,142032.76129595737,186405.17,234474.48965281568,44372.410579042626,92441.72835685831,True
905352030,285430.2359073467,317098.3,311341.3904328355,31668.07659265329,25911.15452548879,False
905427070,349354.71582409623,312988.72,314239.9513236028,36365.99707409623,35114.76450049342,False
905480150,117442.64914937702,126741.875,121456.73948926126,9299.225850622985,4014.0903398842493,False
906204150,389909.5951759317,365020.06,384584.17145118484,24889.532675931696,5325.423724746855,False
907135020,214072.67693051,210805.94,227447.87589272734,3266.7394305100024,13375.198962217342,True
907135260,215559.29274252744,213266.42,231871.71544089424,2292.8708675274393,16312.422698366805,True
907202010,234885.29829875403,222508.5,235845.06294648664,12376.79829875403,959.7646477326052,False
907255060,445984.7436052292,457680.28,466976.2980638574,11695.537644770811,20991.554458628234,True
907262060,356787.7948841833,357510.22,364017.0249966841,722.4238658166723,7229.23011250078,True
907412090,267442.1845819357,295155.6,315224.48050596996,27713.409168064303,47782.29592403426,True
908201100,121902.49658542933,121806.69,122590.77501644343,95.80908542932593,688.2784310140996,True
908275180,200693.13462235316,195136.02,212675.90669388915,5557.118997353158,11982.77207153599,True
908276140,148661.58120174307,146875.39,161158.90034997664,1786.1905767430726,12497.319148233568,True
909100170,145688.3495777082,132082.6,150122.56828915174,13605.755827708199,4434.218711443536,False
909250040,280970.3884712944,266459.16,316792.12020878016,14511.232221294427,35821.73173748574,True
909281110,382173.246490193,356161.7,358525.0494860696,26011.558990193007,23648.197004123416,False
909451020,173190.74210003068,183156.3,183496.46770220314,9965.554774969321,10305.72560217246,True
910202100,179137.2053481004,188473.9,201060.75793132925,9336.700901899603,21923.552583228855,True
910206110,147918.27329573434,151600.05,145692.1322765777,3681.7735792656604,2226.1410191566392,False
911102170,59464.632480697226,130389.33,141991.03404616762,70924.69564430277,82526.4015654704,True
911370410,583496.7062168416,469229.3,463123.3868088277,114267.39371684159,120373.3194080139,True
916380060,437065.0487331246,403869.56,427066.08002208377,33195.486233124626,9998.968711040856,False
916455120,345638.1762940526,358661.25,371019.8592930027,13023.073705947376,25381.68299895007,True
916460060,289890.083343399,328990.8,357562.7739861052,39100.72915660101,67672.69064270623,True
923277040,205152.98205840544,219544.56,233540.05663746456,14391.58044159456,28387.074579059117,True
924100020,255697.9196669981,231655.62,252343.66148484393,24042.29466699809,3354.2581821541535,False
1007100110,153121.42863779535,159357.11,174386.33889663688,6235.680737204646,21264.910258841526,True
527175130,237987.4990354194,249151.94,228556.91083125485,11164.438464580599,9430.588204164553,False
527184110,327185.73964040435,319429.97,373655.54728981433,7755.770890404354,46469.80764940998,True
527357020,262365.92329655064,268629.03,259604.37924867286,6263.107953449362,2761.5440478777746,False
527404140,189829.4621498572,160961.44,174968.6744924251,28868.024649857194,14860.787657432084,False
527450150,174396.1725441778,171116.6,172370.18795205257,3279.578794177796,2025.9845921252272,False
528102050,549425.1099621884,558696.3,592896.2405707726,9271.202537811594,43471.13060858415,True
528110070,609614.9394243383,445701.88,457696.6015482647,163913.06442433828,151918.3378760736,False
528120150,489235.2805000386,446048.7,479832.0674234332,43186.593000038585,9403.213076605403,False
528188160,308665.792113589,311341.2,325125.8420883354,2675.3953864109935,16460.04997474642,True
528218050,276101.5510456054,264369.22,277732.9966608761,11732.332295605389,1631.445615270699,False
528222030,272374.4116058338,280978.4,300121.1416254854,8603.994644166203,27746.730019651586,True
528222090,267767.57465853845,282788.5,286769.0536388845,15020.925341461552,19001.47898034606,True
528275035,279342.54186279804,250233.94,263584.52373660036,29108.60436279804,15758.018126197683,False
528280110,270082.5680993904,265406.97,271891.4030628457,4675.599349390424,1808.8349634552724,False
528340030,632764.8738328575,598165.2,598266.4460377414,34599.68633285747,34498.42779511609,False
528344020,497723.5897831623,498026.88,493221.4269089574,303.28521683771396,4502.162874204863,True
528348030,388918.8980631221,401479.56,422367.0582802718,12560.66443687788,33448.16021714971,True
528445020,385832.2401419862,370965.25,355652.8952961924,14866.990141986229,30179.34484579385,True
528458120,416698.81935334514,394135.7,390770.8874043451,22563.13185334514,25927.93194900005,True
528477020,385369.2414538159,387370.88,371789.6006622931,2001.6335461841081,13579.640791522805,True
531363040,226869.35720348792,232406.56,242791.64387462614,5537.205296512082,15922.286671138223,True
531451150,197546.10695269692,207846.83,194283.65633542114,10300.721172303078,3262.450617275783,False
531453140,222239.37032178408,212686.61,210018.38829109224,9552.760946784081,12220.982030691841,True
532353120,186356.97198857932,176724.03,172645.16204335698,9632.940738579317,13711.80994522234,True
532354010,204491.0872752527,226490.02,233591.0569202198,21998.928349747293,29099.96964496709,True
532376090,222085.0374257273,204347.1,207389.2036843241,17737.943675727292,14695.833741403185,False
532476080,462998.6881703835,412602.3,391524.25905532175,50396.37567038351,71474.42911506176,True
533221030,260050.92985569872,273476.3,284427.6348391104,13425.38264430128,24376.704983411706,True
533252130,336445.713403812,332077.62,324832.1908164347,4368.0884038120275,11613.522587377345,True
534127140,250790.95609229108,233802.45,244784.58832226822,16988.502967291075,6006.367770022858,False
534128090,285515.8577050698,310853.5,305325.7234171996,25337.642294930178,19809.865712129802,False
534151090,290917.50906705763,314979.2,299368.3915999125,24061.678432942368,8450.882532854856,False
534252070,158962.88293849834,151731.06,150738.08609980368,7231.82043849834,8224.79683869466,True
534275220,195231.11351184503,199760.84,173844.2801012702,4529.730238154967,21386.83341057482,True
534276160,185199.4752681534,193924.84,164932.84686576572,8725.368481846614,20266.628402387665,True
534425015,308665.792113589,348243.7,341493.7415150219,39577.89538641099,32827.94940143288,False
534427140,232656.8408056177,226371.78,234532.92020796228,6285.059555617714,1876.0794023445633,False
534478140,211436.0675978085,204169.12,101793.8452398839,7266.942597808491,109642.22235792459,True
535102010,270082.5680993904,242432.81,220060.43075838106,27649.755599390424,50022.137341009366,True
535177110,269851.0687553052,249171.48,287371.3592660445,20679.584380305198,17520.290510739316,False
535450220,183964.81209969905,187954.34,177255.13616825466,3989.5316503009526,6709.675931444392,True
535452060,208349.40967667257,208434.23,189377.8945398364,84.82469832742936,18971.515136836184,True
535453150,216066.0544795123,217997.28,233713.4718319369,1931.2267704877013,17647.417352424614,True
902303100,222393.70321784087,236618.78,240404.68013016065,14225.07803215913,18010.976912319777,True
903236130,308665.792113589,268333.22,297495.74146657705,40332.57336358901,11170.050647011958,False
903453080,312524.11451500887,269162.0,317425.03682298516,43362.11451500887,4900.922307976289,False
905102010,254649.2784937109,232051.19,240938.8457812782,22598.09099371091,13710.432712432696,False
905104030,199089.4359132649,193425.73,210161.33595127054,5663.701538264897,11071.900038005639,True
905226080,255035.1107338529,242360.28,265486.2237735751,12674.829483852896,10451.1130397222,False
905377020,200632.76487383284,242372.39,220493.7951789528,41739.62575116716,19861.03030511996,False
905476225,200632.76487383284,203891.1,191188.1261988065,3258.3288761671574,9444.638675026334,True
905480180,185199.4752681534,197763.05,174739.88493104468,12563.571606846614,10459.590337108704,False
906201022,277644.8800061733,288915.2,275801.9900936282,11270.307493826724,1842.889912545099,False
906382060,328727.5252720117,328006.25,313355.30318167765,721.2752720116987,15372.22209033405,True
907130060,273940.89050081023,250705.84,270496.2940445966,23235.04675081023,3444.5964562136214,False
907131060,270082.5680993904,256761.98,264263.7970792284,13320.583724390424,5818.771020162036,False
907280100,439848.7537618643,423587.44,397056.8907529839,16261.316261864325,42791.863008880406,True
908127060,188286.13318928928,212319.1,201349.1007076123,24032.960560710722,13062.967518323014,False
908204090,203333.59055482675,178515.02,215559.25085612683,24818.574929826747,12225.660301300086,False
908275090,172852.84358360985,156906.52,183979.98631799105,15946.32795860985,11127.142734381196,False
909250160,148931.2446948067,153174.75,139438.37912570278,4243.505305193306,9492.865569103917,True
909254130,253105.949533143,267164.75,279670.3570854577,14058.800466857007,26564.40755231472,True
909275030,223782.69928235203,245682.38,285033.82255613623,21899.675717647973,61251.12327378421,True
909428340,331815.7265221082,317512.38,341529.4370323304,14303.35152210819,9713.710510222183,False
909475050,305579.1341924531,340333.44,353654.0701498838,34754.303307546885,48074.93595743069,True
916384080,410371.1706150166,347485.72,362143.86866991635,62885.4518650166,48227.30194510025,False
916455010,314839.1079558608,314236.62,328555.7169589533,602.4829558607889,13716.609003092512,True
916455050,278570.87738251407,309664.16,323239.7241300103,31093.278867485933,44668.84674749622,True
917425190,288139.5169380353,342458.06,334800.3252795712,54318.54556196468,46660.808341535856,False
923225050,206806.08071610465,205271.97,222327.16366706917,1534.1119661046541,15521.082950964512,True
923230010,242302.64680916737,259358.67,249387.31274312717,17056.025065832626,7084.665933959797,False
923230120,212979.3965583764,170596.38,190662.11714953673,42383.02155837641,22317.279408839677,False
526354020,304984.1732900703,293688.78,321926.60819298355,11295.392040070321,16942.434902913228,True
527146135,428660.7328907808,502230.78,471645.7648381832,73570.04835921922,42985.0319474024,False
527212030,883645.9976780877,728488.0,632312.9479330425,155157.99767808768,251333.04974504514,True
527252090,504867.0854046974,531461.5,501854.7955257192,26594.4145953026,3012.2898789782193,False
527301010,321495.5496680856,339161.2,304992.56866727455,17665.637831914413,16502.981000811036,False
527377030,287361.4542712271,292407.2,336243.0137771489,5045.733228772879,48881.55950592179,True
527402210,220363.36935274213,202664.73,184507.29429026626,17698.634977742127,35856.075062475866,True
527402380,184244.73352583376,162637.55,165386.26327389682,21607.186650833755,18858.47025193693,False
528118010,516456.8015161889,522713.88,503667.1133921611,6257.073483811109,12789.688124027802,True
528142110,571547.6438543744,589627.25,584589.1363490188,18079.606145625585,13041.492494644364,False
528172020,436598.89461098047,396633.5,450791.48049487965,39965.39461098047,14192.585883899184,False
528174080,295061.4711398208,340491.25,339482.438284041,45429.77886017918,44420.967144220194,False
528218080,269873.6840016273,285586.34,293965.00638729805,15712.65974837268,24091.322385670734,True
528228580,391475.2081286776,376395.06,353802.94787136145,15080.145628677623,37672.26025731617,True
528315030,552496.0557258952,489809.9,491903.2023575638,62686.14947589522,60592.853368331445,False
528429130,460413.3797715794,474592.38,455826.97442184505,14178.995228420594,4586.405349734356,False
528480150,312763.571775866,307608.8,334732.63068442704,5154.759275865974,21969.05890856107,True
531376030,292124.3513033469,289857.44,301925.92360823945,2266.9138033469208,9801.572304892528,True
531478010,169876.6608122724,195150.42,214335.42107709346,25273.7610627276,44458.76026482106,True
532353180,239732.48395002927,272487.28,237904.28518018837,32754.797299970727,1828.1987698409066,False
532378070,217505.63113347028,200098.28,204080.78845932605,17407.349883470277,13424.842674144224,False
533128090,415959.67413846136,466946.12,440559.5509905809,50986.450861538644,24599.876852119516,False
533206040,280058.34548864345,254923.73,264739.23599846533,25134.61111364345,15319.109490178118,False
533212110,234017.0075114855,240801.48,229628.6979735141,6784.4768635144865,4388.309537971421,False
534126060,269897.4984867879,316063.56,285956.66321552877,46166.064013212104,16059.16472874087,False
534201130,215124.1826174104,214560.44,197126.3899727404,563.7451174104062,17997.79264467,True
534250300,301650.1453675865,294766.25,291652.89026433043,6883.89536758652,9997.255103256088,True
534400120,295140.8527570228,285458.78,300700.86497527384,9682.071507022774,5560.012218251068,False
535325450,225443.7928536699,202756.06,213793.02571625097,22687.730353669904,11650.767137418938,False
535353180,285773.8219271872,382449.7,362418.7662271315,96675.86557281279,76644.94429994427,False
535450180,214330.3664453904,126971.375,134483.98655762363,87358.99144539039,79846.37988776676,False
902207080,200319.511009238,207109.19,196244.72975859977,6789.676490762009,4074.781250638218,False
902325050,258784.0720785084,260451.17,263136.15040544234,1667.0997964915878,4352.07832693393,True
903400030,173051.92550035226,169306.88,163420.6453213083,3745.0505003522558,9631.28017904397,True
904100170,207979.83706923068,201856.84,205456.93080716752,6122.993319230678,2522.9062620631594,False
905426100,357217.277408984,298021.1,343094.4240344527,59196.183658984024,14122.853374531318,False
905451410,217505.63113347028,202267.83,211044.09493624186,15237.803008470277,6461.536197228415,False
905477010,147649.8079957134,174604.16,149955.5588038635,26954.348254286597,2305.7508081501,False
905480160,145268.3594796535,159740.42,152448.15288855234,14472.062395346496,7179.79340889884,False
906202040,285773.8219271872,280962.4,290864.2854096637,4811.415677187208,5090.46348247648,True
906394010,332926.5025451731,346989.3,364906.84495472367,14062.809954826895,31980.34240955056,True
907125080,230206.6898857897,225474.62,237889.62727762677,4732.064885789703,7682.937391837069,True
907130110,296887.2483354667,285435.16,270953.9560945721,11452.09208546672,25933.292240894632,True
907131070,306413.04239970626,320556.94,320390.19760108925,14143.89510029374,13977.155201382993,False
907135230,247670.6456702289,234648.77,252527.15748236346,13021.8800452289,4856.511812134559,False
907252050,352454.3803768642,344737.34,324268.63220818015,7717.036626864225,28185.748168684077,True
907255010,349279.11568878434,333597.4,335185.9866735993,15681.709438784339,14093.129015185055,False
907285100,376268.8655374632,376536.1,362828.46722124825,267.2282125367783,13440.398316214967,True
907290020,435487.5519701525,398138.28,394505.8810013748,37349.270720152475,40981.670968777675,True
908102320,237986.08837158536,244120.23,242411.8351704296,6134.146003414644,4425.746798844251,False
908227030,169876.6608122724,183367.3,179627.20707181178,13490.6360627276,9750.546259539376,False
909103020,192103.5136288314,150250.5,128837.61941478495,41853.013628831395,63265.89421404645,True
909250120,220501.4933666736,268911.72,232494.3052089925,48410.22538332641,11992.811842318915,False
909250200,236557.21926194945,233122.97,238817.4520914402,3434.2505119494454,2260.232829490764,False
909250210,161938.49909207274,191384.2,162428.08355196967,29445.704032927257,489.584459896927,False
909282110,333402.7922483851,320091.62,284434.85695313895,13311.167248385085,48967.935295246134,True
910226060,220680.89582155013,229367.2,243482.59619302826,8686.307303449867,22801.70037147813,True
923250060,254021.17504638864,264655.66,257793.4070372713,10634.481203611358,3772.231990882661,False
923400125,209567.46941327065,186050.77,191218.23278771545,23516.70378827065,18349.236625555204,False
