PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
911128180,100403.66972477065,121221.42,103089.66867490544,20817.752150229353,2685.998950134788,False
527182110,279635.54167734715,303681.12,330230.18649214634,24045.58332265285,50594.64481479919,True
527326040,123039.63833803276,251310.81,257143.49723243294,128271.17416196724,134103.85889440018,True
527356040,234148.16023116536,243235.39,240147.37827840197,9087.230393834645,5999.218047236616,False
527364030,359275.74394705566,347893.1,381673.3607998687,11382.650197055656,22397.61685281305,True
527366030,328105.70223475405,336314.25,317443.45028072794,8208.547765245952,10662.251954026113,True
527376100,246079.27667606552,232854.27,203754.7457025568,13225.011051065521,42324.53097350872,True
527451320,167035.63022860204,135225.97,130731.95216462685,31809.661478602036,36303.67806397518,True
528108020,377758.5347097616,525733.44,549066.7935367909,147974.90279023838,171308.25882702926,True
528110020,909747.6289236362,781252.5,786593.6909614442,128495.12892363616,123153.937962192,False
528142150,401929.4852375737,392331.3,404000.21407606406,9598.172737573681,2070.7288384903804,False
528218090,274415.67823270336,252745.12,252447.17406738998,21670.553232703358,21968.50416531338,True
528228290,259501.78267657815,266930.78,287259.597709476,7428.99857342185,27757.815032897866,True
528458020,335562.6500128166,335775.72,350101.69560074696,213.06873718340648,14539.045587930363,True
531375090,211777.3168969776,199826.83,187846.66448301938,11950.488771977602,23930.652413958218,True
532377130,195968.5876074849,195557.05,186292.8294888126,411.54073248489294,9675.758118672296,True
533236050,257264.6983431594,296913.88,291487.8946415993,39649.1766568406,34223.19629843993,False
534251030,257264.6983431594,263839.25,252673.19348029068,6574.551656840602,4591.504862868722,False
534277090,208794.53778575256,222013.77,215171.84771921468,13219.22783924744,6377.309933462122,False
534278070,264908.0698156736,233075.98,236301.29249291617,31832.085440673574,28606.777322757407,False
534402170,264721.646121222,262766.25,289488.7832478185,1955.396121222002,24767.13712659647,True
534475250,260993.1722321907,245126.05,333258.8765261333,15867.1253571907,72265.70429394257,True
535154060,262484.5617878032,257076.28,255390.85496582196,5408.280537803192,7093.706821981235,True
535304100,187915.0840071773,188924.08,181946.82075786902,1008.9941178227018,5968.263249308278,True
535376060,222217.0437862652,204759.42,210823.07243114468,17457.62191126519,11393.971355120506,False
535402270,243096.49756484048,191722.08,189058.15482210118,51374.41943984048,54038.3427427393,True
902101010,171509.7988954396,164192.9,156407.3185532804,7316.892645439599,15102.480342159193,True
902105060,192389.2526740149,191959.66,185940.72410595964,429.59642401488964,6448.528568055248,True
902106010,223708.4333418777,216053.14,213028.45785570654,7655.29271687771,10679.97548617117,True
902301060,130496.58611609536,158348.89,167504.69693161716,27852.304508904635,37008.110815521795,True
903228070,138699.2286719642,159529.86,143281.09878727084,20830.6307030358,4581.870115306636,False
903228120,177475.35711788968,176504.17,173305.3598019866,971.1852428896818,4169.997315903078,True
903231060,89483.3733367511,54370.03,25057.550293543085,35113.3420867511,64425.823043208016,True
903427120,231165.38111994037,209579.5,231145.7072029661,21585.88111994037,19.673916974279564,False
903481120,201337.59000769,183111.77,208030.46945519128,18225.824382690014,6692.879447501269,False
905200220,207303.14823014004,192907.39,176653.09147985934,14395.75760514004,30650.056750280695,True
905200260,246079.27667606552,220056.0,219302.85312058014,26023.27667606552,26776.42355548538,True
905325020,213268.7064525901,377025.78,367915.6897752031,163757.0747974099,154646.98332261303,False
905377010,201337.59000769,212422.14,207502.89650903654,11084.550617309986,6165.306501346524,False
905402060,208197.98196350757,214308.67,215868.77419201954,6110.689911492431,7670.792228511971,True
905402070,181949.52578472724,153649.62,170103.5675243762,28299.900784727244,11845.958260351035,False
905475500,125276.72267145154,102990.56,122677.21237827922,22286.160171451542,2599.510293172323,False
906392130,258010.3931209657,250593.4,254842.90404129383,7416.986870965688,3167.4890796718537,False
907130100,345256.682124298,310500.78,312794.7796075252,34755.90087429801,32461.902516772796,False
907131090,316174.5857898539,315055.7,336084.0914533261,1118.8982898538816,19909.505663472228,True
907260030,296040.8267890849,286857.44,283783.90861110337,9183.38928908488,12256.918177981512,True
907275140,416843.3807936989,437433.97,432821.89930117986,20590.58795630111,15978.51850748097,False
907414020,283364.0155663785,288527.16,288108.8669276122,5163.140683621517,4744.851361233741,False
908201040,175983.96756227716,167354.02,150997.21043713414,8629.951937277161,24986.75712514302,True
908225290,178966.7466735022,184509.5,196152.26268848023,5542.753326497797,17185.516014978028,True
908229020,148989.81660569058,135734.28,140416.6706704751,13255.535355690576,8573.145935215463,False
908276150,167035.63022860204,113749.23,97766.00082765632,53286.40366610204,69269.62940094572,True
909250080,156595.90333931442,172298.3,157675.0508455273,15702.39353568558,1079.1475062128739,False
909251170,204991.49441894065,224828.39,224035.70649305888,19836.896206059348,19044.21207411823,False
909276110,264721.646121222,261002.95,252620.61351735846,3718.692996222002,12101.03260386354,True
910202070,219234.26467504015,190310.73,185097.09124735196,28923.530300040147,34137.17342768819,True
914474070,320648.75445669144,321538.0,356011.62699359417,889.2455433085561,35362.87253690272,True
914476020,187915.0840071773,204567.0,166918.21832753773,16651.9159928227,20996.865679639566,True
916460110,253536.2244541281,299861.53,304013.2924717348,46325.306795871904,50477.06801760671,True
923202060,171509.7988954396,204175.56,191509.6877024052,32665.7636045604,19999.88880696561,False
924100040,292312.3529000536,331972.03,347628.4223614551,39659.67834994639,55316.069461401494,True
527107090,264468.95295790094,271060.34,261741.9525366029,6591.3907920990605,2727.0004212980275,False
527163100,279483.77265927696,268750.47,270441.15786173084,10733.303909276961,9042.61479754612,False
527214030,575320.3192507457,590556.7,627784.8237965764,15236.368249254301,52464.504545830656,True
527357180,434835.1250150985,408093.34,418025.76302634994,26741.781265098485,16809.36198874854,False
527359070,304756.2414635733,281525.6,301304.73577683803,23230.6477135733,3451.5056867352687,False
527451550,166129.31699294786,165025.81,161660.29841821798,1103.5044929478609,4469.018574729882,True
528118030,579780.166686798,682807.2,610525.5164216363,103027.02081320202,30745.349734838353,False
528142020,371653.9530043576,399639.56,440046.85256060853,27985.60949564242,68392.89955625095,True
528178090,550047.8504464494,563338.7,524267.766861605,13290.83705355064,25780.083584844368,True
528188090,230425.45086270172,248271.25,268661.01639633125,17845.79913729828,38235.56553362953,True
528228445,283943.62009532924,281708.34,273367.6424652077,2235.2763453292428,10575.977630121517,True
528253020,323041.6159513877,357523.0,349693.41638322076,34481.38404861232,26651.80043183308,False
528290090,261644.3829150678,244236.84,252346.29971238424,17407.539165067807,9298.08320268357,False
528363020,431118.5854850549,469996.78,480113.4572996722,38878.19576494512,48994.871814617305,True
528429070,356787.7948841833,395010.38,394498.00316750834,38222.58011581667,37710.20828332502,False
528429080,392662.807659788,444164.34,415636.7841015685,51501.536090212,22973.976441780513,False
528431060,364220.8739442705,329190.38,366740.6116045071,35030.49894427048,2519.7376602365985,False
528477040,337015.80458435154,340888.88,334425.71992460307,3873.070415648457,2590.084659748478,False
528478040,371653.9530043576,379811.44,366827.0721581155,8157.48449564242,4826.880846242071,False
531375120,230425.45086270172,235605.02,246016.20593111403,5179.56476229828,15590.755068412313,True
532353050,214072.67693051,198541.12,204442.57970028374,15531.551930510002,9630.097230226267,False
532354150,200693.13462235316,204129.14,201312.7116693984,3436.006002646842,619.5770470452553,False
533125140,553764.389976493,555667.0,543909.2166273132,1902.6100235070335,9855.173349179793,True
534202130,218532.5243665623,214243.27,229900.2313109327,4289.258741562313,11367.70694437038,True
534250010,200693.13462235316,208319.78,201697.5737079644,7626.646627646842,1004.4390856112295,False
535327230,148661.58120174307,157849.55,171954.77365833358,9187.965673256927,23293.192456590506,True
535380140,206639.59787042285,187714.7,223832.97239232427,18924.894745422847,17193.374521901424,False
535427070,359761.0265082182,355671.3,366712.9007597064,4089.7140082182013,6951.874251488189,True
535454150,205152.98205840544,195559.92,198384.5682453069,9593.06018340544,6768.4138130985375,False
535456070,222992.3718026146,211673.88,234072.13099800836,11318.496802614594,11079.759195393766,False
535476370,249602.7948377266,265526.44,297681.4510180874,15923.6426622734,48078.65618036079,True
902100030,108522.95427727244,121469.08,104796.13346966974,12946.123847727562,3726.820807602693,False
902128150,230425.45086270172,224025.0,245280.76869634373,6400.45086270172,14855.31783364201,True
902427150,171704.12628801324,164508.77,168290.42765852984,7195.360663013242,3413.698629483406,False
903201030,205152.98205840544,205942.64,199885.66293036388,789.6585665945604,5267.319128041563,True
903204010,160554.5076978825,222904.8,231575.29503837862,62350.28917711749,71020.78734049611,True
903231080,182853.744878144,176579.81,178113.73647466415,6273.932378144003,4740.008403479849,False
903233080,222992.3718026146,248931.4,253755.12256124176,25939.034447385406,30762.750758627168,True
903401050,215559.29274252744,212522.8,211633.6170227835,3036.4958675274393,3925.675719743944,True
903425420,193260.055562266,181879.5,188182.9656284529,11380.555562266003,5077.089933813113,False
903429010,189543.5160322224,200349.19,197537.68520717858,10805.671467777604,7994.169174956187,False
903476110,118780.60338019273,161481.62,138538.0867322401,42701.021619807274,19757.483352047377,False
905351089,257184.5354790155,279781.88,279722.44483449147,22597.339520984504,22537.909355475975,False
905401045,359017.7186022095,317831.44,130868.88208591435,41186.28110220953,228148.83651629518,True
905401060,380573.6478764623,363114.6,335079.1752002742,17459.054126462317,45494.4726761881,True
906378190,263783.6230685609,247040.98,282257.0434179935,16742.638693560904,18473.42034943262,True
907126030,230425.45086270172,222169.5,242305.79748812492,8255.95086270172,11880.346625423204,True
907181120,308472.78099361685,300668.7,291566.38219027314,7804.093493616849,16906.398803343705,True
907181140,286916.8517193641,309635.1,305829.33946123975,22718.242030635884,18912.487741875637,False
907196050,332258.6339858957,320740.34,313190.66754708457,11518.290235895722,19067.966438811156,True
907202010,234885.29829875403,225866.53,230777.86283719138,9018.76704875403,4107.435461562651,False
907251090,352327.94744813105,390300.6,371050.52527855715,37972.646301868954,18722.577830426104,False
907253110,342664.9446700177,344682.6,344810.2745485434,2017.6490799823077,2145.329878525692,True
907255030,407332.732492776,421027.53,402676.88650860236,13694.798757223994,4655.845984173648,False
907412040,277253.8489412508,284451.88,290795.4000161281,7198.026058749179,13541.551074877265,True
907412090,267442.1845819357,292875.22,306975.6744787559,25433.034168064303,39533.48989682022,True
907425035,214815.98483651876,221688.42,222246.70065414518,6872.4370384812355,7430.71581762642,True
908103260,245291.6089828761,177867.64,182296.25570121594,67423.96835787609,62995.35328166015,False
908152270,261644.3829150678,244462.27,249665.39344674617,17182.117290067807,11978.98946832164,False
908201100,121902.49658542933,123685.9,125963.63199448088,1783.401852070674,4061.1354090515524,True
909100150,160554.5076978825,173734.25,178283.37520281476,13179.74230211749,17728.86750493225,True
909250040,280970.3884712944,284497.34,328211.3763686232,3526.9552787055727,47240.9878973288,True
909253190,135282.0388935862,154118.38,136713.68724442177,18836.3361064138,1431.648350835574,False
909281030,154608.0444498128,217190.6,213827.3199872661,62582.54930018721,59219.2755374533,False
911102090,132308.80726955133,118869.85,185122.81155540067,13438.955707051326,52814.00428584934,True
916226030,359017.7186022095,316872.3,286808.70067888993,42145.40610220953,72209.0179233196,True
916402015,222992.3718026146,279490.72,272379.31607568124,56498.346947385406,49386.94427306665,False
921201060,550047.8504464494,503532.12,479460.94079265534,46515.72544644936,70586.90965379402,True
923202005,311000.0278740465,301298.3,307114.30533274263,9701.715374046471,3885.7225413038395,False
923225200,192516.74765625727,185124.84,188584.64963370608,7391.90390625727,3932.0980225511885,False
923228420,120415.88077341187,127015.99,119459.28434333444,6600.1114140881255,956.5964300774358,False
924100020,255697.9196669981,245158.84,251847.0467755111,10539.075916998088,3850.8728914870007,False
527165100,252951.61663708615,261702.06,245048.08031516644,8750.445862913853,7903.5363219197025,False
527301280,268539.2391388224,240883.38,225170.47362703574,27655.86413882242,43368.76551178668,True
527302060,271625.8970599583,290582.9,278241.8197967639,18957.00919004169,6615.922736805573,False
527327050,300949.1473107493,289755.16,283142.1681777255,11193.991060749278,17806.979133023764,True
527359010,270082.5680993904,277519.56,262513.39924657217,7436.994400609576,7569.168852818257,True
528108160,432132.1089590246,472479.2,461511.4030027403,40347.0785409754,29379.294043715694,False
528110070,609614.9394243383,465494.66,459606.09994152235,144120.28317433828,150008.83948281594,True
528118050,771767.8833243306,675812.9,710411.615347266,95955.00832433056,61356.26797706459,False
528120010,401444.5559070916,446500.2,446021.43347456487,45055.63159290841,44576.877567473275,False
528150120,546338.4520410525,511180.0,518251.8333758683,35158.452041052515,28086.618665184244,False
528172050,379195.9256115441,380378.3,394620.5462292626,1182.3868884558906,15424.620617718494,True
528181060,323327.4172389845,327354.97,317543.71262222,4027.55151101551,5783.704616764502,True
528186120,490872.75252720114,454964.88,498317.867580464,35907.87752720114,7445.115053262853,False
528188160,308665.792113589,309943.62,324687.6667946216,1277.8328864109935,16021.874681032612,True
528228275,299716.0274712555,289038.5,331899.89293755445,10677.527471255511,32183.865466298943,True
528235000,270082.5680993904,287591.44,263899.70051985525,17508.869400609576,6182.867579535174,False
528250070,325642.4106798364,322015.2,307906.1464906776,3627.2231798364082,17736.2641891588,True
528294010,285515.8577050698,278634.03,278063.62121804693,6881.826455069822,7452.236487022892,True
528320050,1149780.075623119,839522.2,749460.6034085137,310257.888123119,400319.4722146053,True
528364110,447565.39856470405,496570.16,460487.5338506543,49004.75768529595,12922.135285950266,False
528376010,509298.5569874218,512963.97,498561.9353461801,3665.41176257818,10736.621641241712,True
528458130,468364.8429662783,493830.3,499514.2214605992,25465.469533721684,31149.378494320903,True
528480020,351686.08688942046,360089.4,364440.928389537,8403.319360579539,12754.841500116512,True
528482030,408982.1745505054,401450.38,402342.2257563842,7531.799550505413,6639.948794121214,False
528482090,524731.8465931013,442841.56,419136.7118173015,81890.28409310128,105595.13477579976,True
531363020,225326.02824292,217586.5,245744.0527402237,7739.5282429200015,20418.024497303704,True
531375140,229956.0151246238,227523.78,235056.79123725253,2432.2338746238092,5100.776112628722,True
531451150,197546.10695269692,205707.4,186746.3822948509,8161.299297303078,10799.724657846033,True
532354010,204491.0872752527,221309.94,235031.58952722303,16818.850224747293,30540.50225197032,True
533208010,322401.4198626437,286599.0,318228.01283382403,35802.4198626437,4173.407028819667,False
533250190,431669.1102708542,410247.75,345615.05140666914,21421.360270854202,86054.05886418506,True
533253180,329886.56532139826,333031.47,316320.6828567217,3144.9034286017413,13565.882464676572,True
534151090,290917.50906705763,316189.9,303218.6956070536,25272.397182942368,12301.18653999595,False
534401200,248475.9626514392,229481.42,221227.07608517943,18994.540776439186,27248.886566259753,True
534425080,280731.5379273092,274931.9,279806.9743015127,5799.631677309226,924.5636257965234,False
534451020,98773.05347634848,90130.07,90252.47173229369,8642.983163848476,8520.581744054783,False
535155110,215140.05710317157,219035.33,207477.1886982905,3895.2710218284337,7662.868404881068,True
535176070,231499.34408519173,233113.77,235376.05752171148,1614.4215398082742,3876.713436519756,True
535354260,240759.31784859943,227398.2,233826.16303360922,13361.114723599429,6933.154814990208,False
535450190,189675.12925380043,186024.23,155188.32712335503,3650.8948788004345,34486.8021304454,True
902100010,158962.88293849834,177237.97,154496.46677759523,18275.08581150166,4466.416160903114,False
902106120,138127.94197083107,126936.85,146599.1599979988,11191.090408331074,8471.21802716772,False
902300020,285361.524809013,304436.9,300586.7396772052,19075.381440986996,15225.214868192212,False
902305010,192144.45559070917,204777.58,220789.00640008127,12633.12253429083,28644.5508093721,True
903233050,212207.73207809243,206301.55,216040.91262705458,5906.185203092435,3833.1805489621474,False
903476100,134269.6195694112,141623.7,111102.36915947119,7354.08355558879,23167.250409940025,True
904302010,167451.19222162204,196055.2,176683.3515297394,28604.01090337796,9232.159308117349,False
905104170,166679.52774133807,184274.34,169634.45916914084,17594.816008661932,2954.931427802774,False
905107140,221467.7058415001,225351.48,221253.38409255346,3883.7785334998916,214.32174894664786,False
905226130,231499.34408519173,242508.0,244882.18039061243,11008.655914808274,13382.8363054207,True
905377050,169611.85276641714,134012.9,125506.68571495339,35598.94651641714,44105.16705146375,True
905476225,200632.76487383284,203227.73,192918.63941617295,2594.9695011671574,7714.125457659888,True
906380200,301566.47889497643,301574.88,312352.1094239536,8.396105023566633,10785.63052897714,True
906394020,294775.8314684775,330725.88,336065.41855337843,35950.043531522504,41289.58708490094,True
907192120,348792.3450883556,338748.6,335117.803305545,10043.751338355592,13674.541782810586,True
907202100,200632.76487383284,175117.97,169042.2513957545,25514.796123832843,31590.513478078356,True
907262020,308665.792113589,317407.62,304985.9445595341,8741.832886410994,3679.847554054926,False
907285040,370398.9505363068,402163.0,391003.32879797096,31764.049463693227,20604.378261664184,False
907290140,202947.7583146848,217524.36,199567.83741920255,14576.60106031521,3379.920895482239,False
907295040,381047.9203642256,354124.6,374905.3015787167,26923.326614225574,6142.61878550885,False
908154205,285130.02546492784,583860.9,931982.1467778204,298730.84953507216,646852.1213128925,True
909281130,486148.6225789027,455561.4,382064.77766216255,30587.216328902694,104083.84491674014,True
909282020,400493.8652673817,379405.38,368885.9716012258,21088.490267381712,31607.893666155927,True
909428120,334902.3844432441,375451.28,360060.46118389687,40548.89680675592,25158.07674065279,False
909475070,309628.8293849834,391249.0,383061.00545703707,81620.1706150166,73432.17607205367,False
914452090,283200.8642642179,268417.78,286156.2084613004,14783.083014217904,2955.344197082508,False
916384050,357609.3834400802,328406.03,345541.12114046654,29203.352190080215,12068.262299613678,False
916455050,278570.87738251407,313980.4,321396.60481859464,35409.52886748593,42825.727436080575,True
923228220,144918.58939733004,141561.33,143856.57064645056,3357.261272330041,1062.018750879477,False
923228390,116042.90454510378,109291.086,104577.6646955728,6751.818607603782,11465.239849530975,True
923230010,242302.64680916737,262329.6,249054.67454001072,20026.946940832626,6752.027730843343,False
923252080,199861.10039354887,187902.2,180461.51322834214,11958.89726854887,19399.58716520673,True
923425030,192144.45559070917,213372.36,182091.29452454217,21227.90378429083,10053.161066166998,False
527107030,297681.06450748665,286530.7,269088.9986798991,11150.377007486648,28592.06582758756,True
527254070,506454.7177487373,553138.6,527332.731507425,46683.90725126269,20878.01375868765,False
527256120,746187.2016987666,692566.75,673573.737103778,53620.451698766556,72613.4645949885,True
527354040,383413.21108564286,339899.38,353698.6159010378,43513.83608564286,29714.595184605045,False
527455100,228619.05754174976,223850.6,215394.79864646302,4768.46379174976,13224.258895286737,True
528150090,600125.0260470931,559852.7,605769.559898221,40272.338547093095,5644.533851127955,False
528181030,321495.5496680856,317607.78,320168.4804276718,3887.7684180855867,1327.0692404137808,False
528222020,293872.33451413485,280384.97,299156.72161378997,13487.365764134855,5284.387099655112,False
528275060,273707.81611248374,281845.56,281400.3096734212,8137.746387516265,7692.493560937466,False
528429130,460413.3797715794,450122.03,456343.95360106224,10291.348521579406,4069.4261705171666,False
528480070,422310.203514621,404739.12,404304.1283344501,17571.07851462101,18006.075180170883,True
531375060,209567.46941327065,224934.33,241704.23379311248,15366.85871172935,32136.76437984183,True
533127080,492166.026652378,478465.75,483861.3545724004,13700.276652377972,8304.67207997758,False
533128030,425485.46820270095,394997.9,431625.33559662267,30487.561952700955,6139.8673939217115,False
534201260,250052.0941862888,226065.3,216967.9765409336,23986.7973112888,33084.1176453552,True
534400120,295140.8527570228,279966.3,290427.94727875217,15174.540257022774,4712.905478270608,False
534403440,250052.0941862888,248692.98,224762.45954729978,1359.1098112887994,25289.634638989024,True
534451050,193056.09303525536,179905.22,191486.6589364117,13150.874285255355,1569.4340988436597,False
534451120,135742.56541541393,141943.05,146848.4840830499,6200.481459586066,11105.918667635968,True
534475160,232588.1384018496,228479.55,258412.4639832339,4108.591526849603,25824.3255813843,True
535105160,156540.549122337,183264.9,191782.76095257577,26724.35712766301,35242.21183023878,True
535380130,127010.58752319432,183448.03,207893.42180893448,56437.44372680568,80882.83428574016,True
535382020,254021.17504638864,188782.11,216509.03592757086,65239.06567138864,37512.13911881778,False
535403150,253227.35887436863,246831.28,235389.8595561664,6396.077624368627,17837.49931820223,True
535425040,290536.718959307,293649.6,309769.516997713,3112.874790692993,19232.798038406007,True
535425050,250052.0941862888,254385.47,255224.03870850615,4333.374563711201,5171.944522217353,True
902103090,177021.00636045207,183414.05,192935.063570892,6393.040514547931,15914.057210439933,True
902106090,222109.76493118604,239404.95,226697.23789626168,17295.188193813956,4587.472965075634,False
902109010,174639.55784439217,163766.33,173091.53011949602,10873.22971939217,1548.0277248961502,False
902207080,200319.511009238,202161.92,196542.16731847468,1842.410865762009,3777.343690763315,True
902400110,754125.3634189662,552754.3,624683.1818277218,201371.05091896618,129442.18159124441,False
905103180,209567.46941327065,227064.28,211504.24397615122,17496.81183672935,1936.7745628805715,False
905108120,249258.27801426884,229885.05,238883.36203630996,19373.231139268843,10374.91597795888,False
905201090,266722.23379870807,256444.62,263794.8850850663,10277.608798708068,2927.3487136417534,False
905451050,214330.3664453904,240193.72,260430.51751536314,25863.35230460961,46100.15106997275,True
906392120,468192.7782573751,451296.53,491787.69113449124,16896.247007375117,23594.91287711612,True
907130110,296887.2483354667,294450.5,274429.13618029375,2436.74833546672,22458.112155172974,True
907181090,311175.93943182606,327134.5,321028.33748310537,15958.56056817394,9852.398051279306,False
907227090,190357.11805038748,193118.88,200336.74085775964,2761.7569496125216,9979.622807372158,True
907251100,404846.2477301819,396984.62,381544.6636109755,7861.622730181902,23301.58411920641,True
907414040,314351.20411990595,307494.9,332121.3244003081,6856.297869905946,17770.12028040213,True
908186060,230206.6898857897,221873.83,192626.2745893924,8332.861760789703,37580.41529639732,True
908188130,206392.2047251908,199473.97,190794.47083083732,6918.235975190793,15597.73389435347,True
909131125,254021.17504638864,211760.39,218401.724827835,42260.78442138864,35619.450218553655,False
909250070,254021.17504638864,262716.22,259026.17555688234,8695.043703611358,5005.000510493701,False
909250200,236557.21926194945,224736.48,242633.79727605532,11820.734886949445,6076.5780141058785,False
909426060,408021.5124182617,376793.7,397607.2506228727,31227.82491826167,10414.261795388942,False
910203230,134948.74924339395,123158.0,125213.85071359525,11790.749243393948,9734.898529798695,False
911175360,171464.2931563123,177072.25,166427.70157099786,5607.956843687687,5036.591585314454,False
914476130,234969.58691790947,243044.98,262398.591649443,8075.397457090527,27429.004731533554,True
923125030,129392.0360392542,122014.73,6613.475369340347,7377.309476754206,122778.56066991386,True
924151050,298474.88067950663,338163.16,348177.1193090764,39688.275570493366,49702.238629569765,True
