PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527427110,269077.46197515493,235353.22,219134.59043261845,33724.24322515493,49942.87154253648,True
527455270,163527.73932191738,166368.69,139988.41141871887,2840.9481780826172,23539.327903198515,True
528114040,569373.856002676,600134.44,602085.8774105806,30760.58149732405,32712.021407904685,True
528118030,579780.166686798,680944.8,604953.2693305936,101164.64581320202,25173.10264379566,False
528120130,563427.3927546062,608402.7,563833.3922411291,44975.294745393796,405.9994865228655,False
528170070,422198.8906129503,406134.88,417414.5922003818,16064.015612950316,4784.298412568518,False
528180140,546025.0680591302,566465.06,569962.6088645725,20439.994440869777,23937.54080544226,True
528186170,326312.17073782603,327952.6,295014.9654535562,1640.4230121739674,31297.205284269818,True
528190010,307729.4730876081,296517.06,314001.9661445174,11212.410587608116,6272.493056909298,False
528280130,277253.8489412508,293479.22,291845.7709644496,16225.36980874918,14591.9220231988,False
528326030,371653.9530043576,428915.8,450715.6399817192,57261.85949564242,79061.68697736162,True
528429070,356787.7948841833,379396.3,401915.60965056875,22608.517615816672,45127.81476638542,True
528458050,372516.19017532776,308364.56,347762.6414249613,64151.62767532776,24753.54875036649,False
531363060,209612.8294944577,234667.61,249422.15072083904,25054.779880542308,39809.32122638135,True
533215030,423685.5064249677,381681.47,353547.8100690427,42004.03767496772,70137.696355925,True
533217050,237858.5299227889,242771.9,233118.04314794485,4913.3763272110955,4740.486774844059,False
534127210,272050.6935991898,265676.0,279198.07929784455,6374.693599189806,7147.385698654747,True
534252090,265212.2608639096,270502.78,342821.593156735,5290.520386090386,77609.33229282539,True
534400060,268334.15406914626,247364.4,233770.6753126072,20969.747819146258,34563.47875653906,True
534401190,208126.21368244028,224626.36,223788.11522315466,16500.145692559716,15661.901540714374,False
535380140,206639.59787042285,191500.5,213720.77493278697,15139.097870422847,7081.1770623641205,False
535426260,233398.68248673665,227454.62,229179.38589353207,5944.057486736652,4219.296593204577,False
535451010,172447.43419402195,191933.08,193422.88875654258,19485.643930978054,20975.454562520637,True
535453040,187164.9307329945,195245.94,195263.76196429288,8081.006767005514,8098.831231298391,True
535453210,230425.45086270172,220296.98,238335.4642963126,10128.46648770172,7910.013433610875,False
902105020,380573.6478764623,331302.4,378399.2245723034,49271.24162646232,2174.423304158903,False
902109080,175420.66581805682,159385.0,166449.41531573923,16035.66581805682,8971.25050231759,False
902128150,230425.45086270172,216586.33,239638.11869619216,13839.12273770172,9212.667833490443,False
902300110,207382.9057764316,166189.4,151998.1860791625,41193.49952643161,55384.719697269116,True
902326060,242318.3773588412,232068.25,233873.36981109635,10250.127358841186,8445.00754774484,False
903204095,118185.95705538572,150998.33,127177.35884658401,32812.37106961428,8991.401791198296,False
903226150,176907.28163007426,167289.92,179523.7359542514,9617.359755074256,2616.454324177146,False
903235100,101833.183123194,100463.94,63594.48583242178,1369.2456231940014,38238.69729077222,True
903400180,307729.4730876081,302433.66,272534.45423570176,5295.816837608116,35195.01885190635,True
903475020,185826.9765021788,169554.08,137449.15299130144,16272.89837717879,48377.82351087735,True
905100020,220019.14017857972,192012.58,193247.53240124858,28006.56205357972,26771.60777733114,False
905104080,163379.07774071564,163629.14,155013.21276223182,250.062884284358,8365.86497848382,True
905104180,193260.055562266,195217.81,196334.68517916292,1957.756937733997,3074.629616896913,True
905201110,275023.9252232247,264094.9,298456.3801901105,10929.01897322468,23432.454966885794,True
905226030,160554.5076978825,164160.69,162509.28746337438,3606.179802117491,1954.7797654918686,False
905227050,226560.24975145643,200205.56,193484.1219628761,26354.68725145643,33076.12778858034,True
905352030,285430.2359073467,310012.53,314168.1027466173,24582.29534265329,28737.866839270573,True
905352070,364220.8739442705,365454.94,355613.97412497934,1234.0635557295172,8606.899819291139,True
905427070,349354.71582409623,306035.84,319193.18484313134,43318.87207409623,30161.53098096489,False
905480240,141228.50214165592,133245.33,137273.44381382197,7983.1740166559175,3955.0583278339473,False
906223110,336718.48142194806,346125.84,345738.2520812135,9407.362328051939,9019.770659265458,False
906424010,334488.5577039219,356741.38,358359.12815005507,22252.81729607808,23870.570446133148,True
907175080,335976.6601317513,317278.44,340914.0775517595,18698.222631751327,4937.417420008162,False
907253060,349354.71582409623,367312.84,341749.799982974,17958.12792590377,7604.915841122216,False
907412090,267442.1845819357,284649.47,309856.3760752813,17207.284168064303,42414.1914933456,True
908103260,245291.6089828761,184271.61,163981.7219660255,61019.99960787609,81309.88701685058,True
908151040,218532.5243665623,225283.78,212628.465861179,6751.256883437687,5904.05850538332,False
908186040,220019.14017857972,214541.47,178821.4113081466,5477.671428579721,41197.728870433115,True
908225170,136619.99312440187,134506.48,141049.46390884,2113.508749401866,4429.470784438134,True
909256060,170960.81838200454,183263.36,169165.1923567274,12302.540992995462,1795.6260252771317,False
909428190,333001.94189190445,310473.1,321711.06762248155,22528.848141904455,11290.8742694229,False
923204040,257184.5354790155,236872.6,207984.04077782214,20311.941729015496,49200.494701193355,True
923225150,170960.81838200454,156759.88,157859.18415542587,14200.943382004538,13101.634226578666,False
923225370,141079.84056045418,139972.3,159891.35991192248,1107.5436854541767,18811.519351468305,True
923228080,145688.3495777082,155987.88,200059.36118713696,10299.525422291801,54371.011609428766,True
527126030,387375.5691025542,438000.94,437744.48842456605,50625.368397445825,50368.919322011876,False
527302020,274712.5549810942,304046.47,297501.61988798174,29333.913768905797,22789.064906887535,False
527357020,262365.92329655064,267557.22,259494.3977508276,5191.295453449362,2871.525545723038,False
527455030,219924.37688093216,230888.5,235425.38838919904,10964.123119067837,15501.011508266878,True
528114050,679064.7426498958,593381.25,542698.2174812604,85683.49264989584,136366.52516863542,True
528120150,489235.2805000386,471964.66,476990.0666057287,17270.624250038585,12245.213894309883,False
528142050,493093.6029014585,486542.06,584552.9459772956,6551.540401458507,91459.34307583713,True
528150040,574118.3733312755,562687.75,570729.1150644335,11430.623331275536,3389.2582668419927,False
528218100,259533.9146539085,265873.34,282477.9760648197,6339.42909609151,22944.061410911236,True
528221040,306264.37225094525,320312.72,313649.7744509309,14048.34649905475,7385.402199985634,False
528222040,279549.3479435142,290370.84,306066.47969361075,10821.495806485822,26517.131750096567,True
528222050,242197.70043984876,267622.47,272266.5406618353,25424.768310151238,30068.840221986524,True
528228270,266224.2456979705,303764.0,323518.8269154328,37539.7543020295,57294.58121746231,True
528235170,318820.8966741261,312517.3,330760.689550978,6303.584174126096,11939.79287685192,True
528280150,262365.92329655064,264889.84,256437.9250332202,2523.920453449362,5927.998263330432,True
528290170,288602.5156262057,297055.06,291782.4126100951,8452.546873794287,3179.8969838893972,False
528429110,436641.7161818041,421115.44,416460.51643803844,15526.278681804077,20181.19974376564,True
531363040,226869.35720348792,236025.95,245449.82102814072,9156.595921512082,18580.463824652805,True
531451030,276564.5497337757,281903.53,268577.06644993066,5338.981516224274,7987.4832838450675,True
534176140,244617.6402500193,253338.64,247352.54340427497,8721.000374980707,2734.903154255677,False
534278170,212207.73207809243,214818.4,222657.77102474603,2610.6741719075653,10450.0389466536,True
535105110,244617.6402500193,259269.33,241838.95521902043,14651.687874980707,2778.685030998866,False
535106140,176711.16598502971,185905.95,147869.15425362368,9194.787139970285,28842.011731406034,True
535327160,180415.1554903928,199669.44,200672.02055499598,19254.28200960721,20256.86506460319,True
535353160,212979.3965583764,170785.5,186529.55485902895,42193.89655837641,26449.841699347453,False
535379110,228412.68616405583,219232.77,224555.8667453722,9179.920539055835,3856.819418683648,False
535450220,183964.81209969905,194967.66,181204.31204187853,11002.844150300953,2760.5000578205218,False
535453180,234586.00200632765,210107.22,217128.7754187751,24478.783256327646,17457.226587552548,False
902128160,200632.76487383284,195061.5,216921.8420071095,5571.264873832843,16289.077133276645,True
902206270,211436.0675978085,198228.88,210039.4834293843,13207.192597808491,1396.5841684241896,False
902207010,170537.85014275793,162092.97,181292.41646815726,8444.881392757932,10754.566325399326,True
902404010,236900.9954471796,212785.67,238078.20348588296,24115.323572179594,1177.2080387033639,False
903227140,197546.10695269692,189945.06,222849.84656260884,7601.044452696922,25303.73960991192,True
903236130,308665.792113589,265646.8,299942.8487186921,43018.97961358901,8722.943394896924,False
903401070,254649.2784937109,219309.95,225862.85541765823,35339.32536871091,28786.423076052684,False
903430050,180569.4883864496,143684.1,132181.49689837632,36885.39463644961,48387.99148807328,True
904101070,309437.456593873,362642.25,412581.46593816404,53204.79340612702,103144.00934429106,True
905105040,177482.8304653137,188959.31,149008.49224341975,11476.482034686313,28474.338221893937,True
905226170,211436.0675978085,241133.0,238318.65174106578,29696.93240219151,26882.584143257292,False
905377020,200632.76487383284,220977.56,225571.1730386375,20344.797626167157,24938.408164804656,True
905377050,169611.85276641714,136725.33,121710.11649148114,32886.52464141714,47901.736274936,True
905476225,200632.76487383284,197822.45,179897.2381481168,2810.3117488328426,20735.526725716045,True
905478140,192916.1200709931,212053.83,221478.36074459789,19137.708054006886,28562.24067360477,True
906403060,319469.0948375646,329005.25,326790.49999810074,9536.155162435374,7321.4051605361165,False
906426060,427502.1220773208,414228.16,472605.55772165384,13273.965827320819,45103.43564433302,True
907135180,190755.459526198,201160.94,208387.445364417,10405.477973801986,17631.985838219,True
907180040,315996.60467628675,325918.84,308788.82460593747,9922.239073713252,7207.780070349283,False
907192040,335674.04892352805,351496.7,341013.7090178404,15822.638576471945,5339.660094312334,False
907200190,236900.9954471796,221378.9,209023.04247649288,15522.089197179594,27877.952970686718,True
907260040,296319.16042904544,292479.53,289345.609931589,3839.6291790454416,6973.550497456454,True
908152280,242302.64680916737,246762.86,270155.80320061964,4460.212565832626,27853.15639145227,True
908204090,203333.59055482675,182219.33,219647.6834952668,21114.262429826747,16314.092940440052,False
909252010,270082.5680993904,249683.94,248073.99096038047,20398.630599390424,22008.577139009954,True
909254130,253105.949533143,273905.03,279093.100935147,20799.081716857007,25987.151402004034,True
910204090,103403.04035805233,106390.984,106250.00642371716,2987.944016947673,2846.966065664834,False
923225040,200478.43197777605,202385.22,222020.96875192565,1906.7867722239462,21542.5367741496,True
923226300,131954.6261285593,123094.97,112085.13782191573,8859.657378559292,19869.488306643558,True
923228290,130411.29716799136,119436.05,136372.89552184116,10975.25029299136,5961.598353849797,False
923275010,208349.40967667257,229874.83,249358.83075007383,21525.41844832743,41009.42107340126,True
923400150,144301.25781310286,193441.67,202884.4741564428,49140.41406189714,58583.21634333994,True
527107030,297681.06450748665,286494.12,279234.0197435634,11186.939507486648,18447.044763923273,True
527210050,565805.177665982,609259.0,583151.0009373081,43453.822334017954,17345.823271326022,False
527212040,574594.310322587,525804.0,619336.7988352866,48790.31032258703,44742.48851269961,False
527216050,696621.3199178401,647060.56,716706.6939218637,49560.75741784007,20085.374004023615,False
527254070,506454.7177487373,548439.44,523720.122566369,41984.71975126269,17265.4048176317,False
527375160,292918.1674753669,316658.56,303600.0250651017,23740.395024633093,10681.857589734776,False
528142070,523759.91029877256,581213.9,556750.868757709,57453.964701227436,32990.95845893648,False
528164040,593774.4966709334,565793.3,576545.7025683589,27981.18417093344,17228.794102574582,False
528218060,270596.05671816546,268385.56,284459.8184864071,2210.4942181654624,13863.761768241646,True
528228545,265515.6332172377,280317.78,286472.7704154222,14802.148032762285,20957.1371981845,True
528290140,274660.3955189077,297323.94,309165.6578649258,22663.541981092305,34505.262346018106,True
528429130,460413.3797715794,470170.25,462258.03682478593,9756.870228420594,1844.6570532065234,False
528480110,318836.2654918187,314569.3,318221.024586456,4266.952991818718,615.2409053627052,False
532351090,198454.0430049911,198104.55,213556.8693664609,349.4961299911083,15102.826361469779,True
533206040,280058.34548864345,262169.06,257079.92257672927,17889.28298864345,22978.422911914182,True
533253090,301650.1453675865,297195.88,303676.85024495475,4454.27036758652,2026.7048773682327,False
534125210,232588.1384018496,244439.55,213368.50940283047,11851.408473150397,19219.62899901913,True
534126060,269897.4984867879,321288.7,289478.3931188501,51391.189013212104,19580.894632062176,False
534202180,250845.9103583088,234634.31,242080.44172822154,16211.597858308814,8765.46863008727,False
534276230,230206.6898857897,255468.23,224188.96045056503,25261.544489210297,6017.729435224668,False
534400120,295140.8527570228,279008.3,307342.17463006004,16132.540257022774,12201.321873037261,False
534451130,126851.82428879032,139958.7,154136.38481433276,13106.878836209682,27284.560525542445,True
534477030,218934.5002431062,193554.22,279288.59027845395,25380.281493106188,60354.09003534776,True
535325350,198454.0430049911,209032.8,203179.5381616321,10578.753870008892,4725.495156641002,False
535353180,285773.8219271872,375437.3,363225.9781501469,89663.49057281279,77452.15622295969,False
535354130,201629.30769307096,202098.31,219030.16556434182,469.0048069290351,17400.857871270855,True
535376090,185752.98425267168,186794.03,193890.76205461327,1041.046997328318,8137.7778019415855,True
535377070,107958.99939471517,111093.664,84533.10915803144,3134.664667784833,23425.89023668373,True
535377100,137965.25069706983,133687.6,138038.49452353083,4277.6569470698305,73.24382646099548,False
535381060,166701.39612419254,155597.73,136297.39710894917,11103.661749192543,30403.999015243375,True
535382020,254021.17504638864,192326.38,226907.67542864283,61694.80004638864,27113.49961774581,False
535382130,269897.4984867879,253049.44,250603.3444628385,16848.060986787896,19294.154023949406,True
535403200,190515.88128479148,187514.81,184868.75356946525,3001.0687847914814,5647.1277153262345,True
535453160,212266.4443981385,202953.03,205754.85344916565,9313.413148138497,6511.590948972851,False
535457070,231794.3222298296,208835.48,223566.32043320977,22958.837854829588,8228.001796619821,False
902109010,174639.55784439217,164199.22,177473.6511495243,10440.33909439217,2834.093305132119,False
902134060,153841.5741374691,170505.98,165127.50282420183,16664.410237530887,11285.928686732717,False
902301120,217505.63113347028,226761.66,256259.20536991605,9256.025116529723,38753.57423644577,True
903200050,158763.2344039929,140985.5,140355.80173811,17777.734403992887,18407.432665882894,True
903425340,204804.5723811508,192304.44,197841.80558217873,12500.134881150792,6962.766798972065,False
904302020,127010.58752319432,126913.42,125023.67815954483,97.16564819432097,1986.9093636494945,True
905107300,254814.9912184086,244022.95,281669.7994899801,10792.038093408599,26854.8082715715,True
905200280,273866.57934688777,277411.9,282248.24144234956,3545.3269031122327,8381.662095461797,True
905480160,145268.3594796535,158010.73,151142.16531466643,12742.374895346496,5873.805835012929,False
907131070,306413.04239970626,316048.62,320931.506871583,9635.58260029374,14518.464471876738,True
907135230,247670.6456702289,232805.11,249405.09820526175,14865.5362952289,1734.4525350328477,False
907255010,349279.11568878434,336455.22,335523.6808363894,12823.896938784339,13755.434852394916,True
907285010,360392.5420970639,353767.34,348655.06087643065,6625.19834706391,11737.481220633257,True
907290230,247511.88243582493,221011.44,199242.49863077758,26500.444935824926,48269.38380504734,True
908102020,155587.96971591303,181287.19,144757.7014567694,25699.21778408697,10830.268259143631,False
908103320,202423.12386509092,203094.16,220972.61397343758,671.0323849090782,18549.490108346654,True
909250200,236557.21926194945,236029.28,238776.95364962623,527.9380119494454,2219.7343876767845,True
909425180,345310.0348286845,317956.78,333219.2381806527,27353.253578684526,12090.7966480318,False
916325040,398121.0371208288,351763.62,382599.1246279968,46357.41212082881,15521.912492831994,False
916460070,320701.73349606566,314653.66,304137.6704067386,6048.077246065659,16564.06308932707,True
923202025,341340.9539685847,333934.7,307568.0749810271,7406.266468584712,33772.878987557604,True
923203090,260371.7044225484,240875.52,241296.76529070607,19496.188797548413,19074.939131842344,False
923225260,240367.53688764523,272413.06,317479.6854975299,32045.525612354773,77112.1486098847,True
923226290,126058.00811677036,119135.836,124492.105565293,6922.172179270361,1565.9025514773675,False
923230040,298474.88067950663,231767.05,264801.18580409663,66707.83380450663,33673.69487541,False
