PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535178040,178966.7466735022,192490.66,173724.4240982792,13523.909576497797,5242.322575222992,False
535353060,153463.98527252814,174615.16,179951.7999176053,21151.170977471862,26487.81464507716,True
535354100,196863.4213408524,190307.44,195697.85067072167,6555.983840852394,1165.5706701307208,False
535375010,148989.81660569058,138175.31,116709.97195842874,10814.504105690576,32279.844647261838,True
535377150,170018.40933982708,163649.22,145387.86006721482,6369.190589827078,24630.54927261226,True
535450160,138550.08971640296,137424.39,127039.37348990212,1125.6990914029593,11510.716226500837,True
535452100,207303.14823014004,200552.33,193534.2582558117,6750.820105140039,13768.88997432834,True
535452140,177326.2181623284,176039.95,156678.62889107323,1286.2650373284123,20647.589271255187,True
535453200,197609.11611865868,213125.11,236675.5246728605,15515.993256341317,39066.40855420183,True
535477150,163307.15633957076,163876.2,164923.11639745976,569.0467854292365,1615.960057888995,True
902301060,130496.58611609536,167715.3,166016.1597566046,37218.710758904635,35519.57364050925,False
902405100,186274.55549600357,203329.92,239094.56574622187,17055.366378996434,52820.0102502183,True
903200080,333325.56567939784,281111.03,306564.65397098125,52214.53442939784,26760.911708416592,False
903205040,180458.13622911472,168767.62,148732.70271158603,11690.511229114723,31725.433517528698,True
903234220,223708.4333418777,197691.7,204141.56319958568,26016.73021687771,19566.870142292028,False
903425245,249807.7505650968,263634.9,270278.0435281412,13827.155684903206,20470.292963044427,True
904301060,266958.73045464075,262014.83,236132.30040196667,4943.902329640754,30826.430052674084,True
904351240,93957.54200358863,124636.7,115843.94412100129,30679.161121411365,21886.402117412654,False
905377130,123039.63833803276,157778.58,152134.0545599809,34738.93978696724,29094.416221948137,False
907201220,208794.53778575256,199359.88,205005.75233409897,9434.66278575256,3788.785451653588,False
907201280,201188.45105212872,204444.73,200561.22412323038,3256.2833228712843,627.2269288983371,False
907202080,203574.67434110877,208596.3,216713.47444437433,5021.622533891234,13138.80010326556,True
907202130,214014.4012303964,226767.86,242155.0813691113,12753.458144603588,28140.680138714903,True
907275090,302752.0797893412,331481.8,335039.6631048904,28729.732710658805,32287.583315549185,True
907280170,313191.80667862884,331326.8,327916.16790849005,18135.00582137116,14724.361229861213,False
907412020,283364.0155663785,297187.75,287764.49631913565,13823.734433621517,4400.480752757168,False
908250030,122293.9435602265,73552.055,73561.817582184,48741.8888727265,48732.1259780425,False
909253180,216251.4855638152,216269.34,212088.99965823366,17.858186184806982,4162.485905581532,True
909276200,238622.3288980029,231233.9,235987.2029923484,7388.422648002888,2635.1259056544804,False
909278020,231016.24216437907,194842.67,190364.22273627226,36173.57028937907,40652.01942810681,True
909451180,184932.30489595223,192968.47,194251.11933888192,8036.1638540477725,9318.814442929695,True
909452050,310209.0275674038,323134.38,335039.5356758449,12925.347432596202,24830.508108441078,True
912251110,85941.32314217137,78750.91,16857.431937041096,7190.416892171372,69083.89120513028,True
916403250,318411.67012327263,320390.22,341006.47557730664,1978.5486267273664,22594.80545403401,True
916475040,469787.7100179433,546120.8,532869.3388671274,76333.10248205671,63081.62884918414,False
921128050,633840.5611353202,623796.75,576436.5891642265,10043.811135320226,57403.97197109368,True
923203190,246079.27667606552,240769.81,251515.7370328381,5309.464176065521,5436.460356772586,True
923226270,128259.50178267655,131839.84,129406.72506416973,3580.3419673234457,1147.2232814931776,False
923228110,119311.16444900146,117255.125,102303.59834052168,2056.0394490014587,17007.566108479776,True
527106140,290633.39124940766,279526.38,313375.49558631313,11107.016249407665,22742.104336905468,True
527161010,269077.46197515493,270096.84,264773.82709496334,1019.3817748450674,4303.634880191588,True
527183030,280970.3884712944,279861.44,329638.1956404126,1108.9509712944273,48667.8071691182,True
527212050,483150.13890566496,482621.75,509330.0510418159,528.3889056649641,26179.91213615093,True
527354160,275023.9252232247,270396.84,274060.7530154862,4627.08147322468,963.1722077385057,False
527403360,182853.744878144,181179.7,179437.982055146,1674.0417531440035,3415.762822997989,True
528166120,613229.0224571901,652642.2,608146.5480575364,39413.16504280991,5082.474399653729,False
528180110,500781.4024361917,506945.25,488205.858260605,6163.847563808318,12575.544175586663,True
528180140,546025.0680591302,572364.5,571732.2505182227,26339.431940869777,25707.182459092466,False
528235020,266104.23035112006,271484.72,262108.6084463533,5380.488398879941,3995.621904766769,False
528240040,261644.3829150678,259813.48,251901.03910071705,1830.8985400678066,9743.343814350752,True
528427070,318135.78377173014,337809.16,346952.06893735845,19673.372478269855,28816.285165628302,True
531373060,286173.5438133554,266877.22,288564.7111965378,19296.325063355383,2391.1673831824446,False
531382090,270564.0777871724,265801.47,261994.48581855692,4762.6090371723985,8569.591968615481,True
531382110,242318.3773588412,268309.72,274988.38498890836,25991.341391158814,32670.00763006718,True
531385060,283200.3121893205,288126.47,289106.33974812645,4926.15656067949,5906.027558805945,True
532377020,178269.02171388222,168832.45,146068.65405486626,9436.568588882219,32200.36765901596,True
533125080,431118.5854850549,394752.2,457754.63753753394,36366.39798505488,26636.052052479063,False
533215020,445984.7436052292,430914.16,393775.5348572509,15070.587355229189,52209.208747978264,True
533215070,453417.82266531634,409146.66,377745.74454013293,44271.166415316344,75672.07812518341,True
534175140,208869.52158844905,217444.9,206694.29849899607,8575.384661550954,2175.2230894529785,False
534204030,200693.13462235316,209637.89,205335.00140456407,8944.756002646842,4641.866782210913,False
534277070,201808.0964813662,181122.1,170778.67450266244,20686.0027313662,31029.42197870376,True
534479150,167838.92517676792,165969.12,145997.645224599,1869.8001767679234,21841.27995216893,True
535105090,245291.6089828761,238843.44,233978.59935088875,6448.171482876089,11313.009631987341,True
535153150,242318.3773588412,242324.12,256451.41847804736,5.747641158814076,14133.041119206173,True
535179060,246778.2247948935,253227.12,278490.75844492414,6448.900205106504,31712.533650030644,True
535375160,169474.2025699871,161381.44,167961.82989059604,8092.765069987101,1512.372679391061,False
535425060,276510.5410352421,269918.03,310908.5123190721,6592.509785242088,34397.971283830004,True
902109110,297323.16240348615,284652.12,299544.8209243692,12671.037403486145,2221.6585208830656,False
902205090,167244.27885196096,172541.84,169231.1128695423,5297.56489803904,1986.8340175813355,False
902304060,193260.055562266,193379.0,205476.94850768734,118.94443773399689,12216.892945421336,True
902305080,192516.74765625727,212487.7,229396.864982263,19970.95546874273,36880.11732600574,True
902330010,181367.1290661265,259085.92,239554.12117271608,77718.79280887349,58186.992106589576,False
902401120,483150.13890566496,432341.56,539054.2767798724,50808.576405664964,55904.1378742074,True
903225140,184340.3606901614,176998.31,175838.3382225607,7342.048190161411,8502.022467600706,True
903232030,120861.86551701713,127445.08,135952.02817531486,6583.212607982874,15090.162658297733,True
903401020,273537.3094112072,275253.03,254844.89241822762,1715.721838792786,18692.41699297959,True
903429010,189543.5160322224,198849.84,208731.84092341427,9306.327717777604,19188.324891191878,True
904100160,200693.13462235316,188398.0,186788.67187983257,12295.134622353158,13904.462742520584,True
904351280,189543.5160322224,196015.72,152333.4303623591,6472.2027177776035,37210.0856698633,True
905102170,192516.74765625727,192750.62,206983.3588003362,233.87734374272986,14466.611144078925,True
905226030,160554.5076978825,159556.44,162671.68691873364,998.0701978825091,2117.1792208511324,True
905427070,349354.71582409623,330898.47,320923.00566723547,18456.24707409623,28431.71015686076,True
906412010,706142.5107082796,608130.4,593028.1431280909,98012.13570827956,113114.36758018867,True
907176010,320663.03065215977,307336.8,308765.55723244755,13326.218152159767,11897.473419712216,False
907196050,332258.6339858957,325715.3,311495.2643801195,6543.321485895722,20763.369605776214,True
907200110,193631.70951527037,194973.58,206047.46454915463,1341.8686097296304,12415.755033884256,True
907201060,222843.71022141285,222702.72,227346.65366128378,140.99147141285357,4502.943439870927,True
907253060,349354.71582409623,360793.25,340693.83226406935,11438.53417590377,8660.88356002688,False
907418010,325325.05783864646,334696.0,326072.5313026593,9370.942161353538,747.4734640128445,False
908128110,245886.25530768305,265279.2,276148.27956419985,19392.93219231695,30262.0242565168,True
908152270,261644.3829150678,235786.11,248299.3251004977,25858.273540067807,13345.057814570115,False
909100170,145688.3495777082,137282.72,154500.76151956944,8405.630827708199,8812.411941861239,True
909256060,170960.81838200454,177911.62,170161.13760362947,6950.806617995462,799.6807783750701,False
909276170,280524.4037276892,281809.1,272441.09755078156,1284.6900223108241,8083.306176907616,True
910201130,178393.89744209166,176339.6,182303.979056997,2054.303692091664,3910.081614905328,True
910206110,147918.27329573434,148965.08,145069.52567039765,1046.8048292656604,2848.7476253366913,True
911370520,371653.9530043576,390572.78,450358.9945090889,18918.82824564242,78705.04150473134,True
914453045,445984.7436052292,451028.88,431946.7040004065,5044.131394770811,14038.039604822698,True
914465060,402872.8850567237,411208.6,381403.67818913615,8335.708693276276,21469.206867587578,True
916226030,359017.7186022095,310820.12,294915.1553483454,48197.59360220953,64102.56325386412,True
916386040,256441.2275730068,252133.4,240304.34361293435,4307.821323006792,16136.883960072446,True
916402115,273537.3094112072,312906.97,294090.9741388598,39369.659338792786,20553.664727652562,False
916460060,289890.083343399,335658.38,359372.4852132352,45768.29165660101,69482.4018698362,True
923203140,238601.8378287976,237001.97,235970.28021836677,1599.8690787976084,2631.557610430842,True
923225310,156094.66026183023,149729.89,155444.37031166418,6364.769636830228,650.2899501660431,False
526355190,413612.1614322093,440837.47,417081.0343489666,27225.30731779069,3468.8729167573038,False
527110080,273169.22602052626,282859.22,275137.23646157025,9689.992729473743,1968.0104410439963,False
527110130,249247.62713172316,248384.1,246608.85470942582,863.5333817231585,2638.772422297334,True
527175130,237987.4990354194,249995.38,215461.40080305876,12007.875964580599,22526.098232360644,True
527252050,493710.9344856856,475371.75,495230.791586492,18339.184485685604,1519.8571008063736,False
527302090,328729.0686009723,350574.7,332131.8928859128,21845.6188990277,3402.8242849404924,False
527325110,293232.50250790955,294551.6,272293.21022932045,1319.0912420904497,20939.2922785891,True
527328020,228412.68616405583,242291.75,218968.66527254513,13879.063835944165,9444.020891510707,False
527404140,189829.4621498572,167685.89,179641.63323469408,22143.571524857194,10187.828915163118,False
527404150,169766.18566247396,176521.48,171285.56026684388,6755.298712526041,1519.3746043699211,False
528102050,549425.1099621884,562301.3,590883.8367427172,12876.202537811594,41458.726780528785,True
528112150,385832.2401419862,382701.47,384087.7516313504,3130.771391986229,1744.488510635856,False
528120150,489235.2805000386,455604.38,481170.96420639975,33630.905500038585,8064.31629363884,False
528172050,379195.9256115441,386358.2,400509.3266597607,7162.261888455891,21313.40104821662,True
528174040,319469.0948375646,309902.84,321643.1584914435,9566.251087564626,2174.0636538788676,False
528186090,428273.78655760473,454312.25,477843.49255849875,26038.463442395267,49569.70600089402,True
528218010,280507.7552280268,278239.56,281738.4226667498,2268.1927280268283,1230.6674387229723,False
528228275,299716.0274712555,288258.2,335611.5570423725,11457.839971255511,35895.52957111696,True
528290170,288602.5156262057,294386.8,289482.55565950356,5784.2968737942865,880.0400332978461,False
528366050,663631.4530442164,540215.94,597118.1879746313,123415.51554421638,66513.26506958506,False
528445020,385832.2401419862,383168.9,357333.4810577619,2663.333891986229,28498.75908422435,True
531451150,197546.10695269692,209463.4,193871.44344136567,11917.299297303078,3674.6635113312514,False
532376040,199089.4359132649,206516.12,205584.56841942103,7426.689086735103,6495.1325061561365,False
532479120,263909.2522571186,271845.56,317538.77590615954,7936.310242881416,53629.52364904096,True
532479140,226869.35720348792,234972.53,242459.9206847425,8103.174046512082,15590.56348125459,True
534151180,393548.884944826,374698.2,366391.6299792445,18850.697444826015,27157.254965581524,True
534175010,211289.4513465545,226664.56,187394.68799690114,15375.111153445498,23894.763349653367,True
534276160,185199.4752681534,207614.33,173402.34277606197,22414.852856846614,11797.13249209142,False
534403290,346477.3516475037,326661.12,329414.8839613688,19816.226647503674,17062.467686134856,False
534425015,308665.792113589,341266.38,342920.19822542334,32600.582886410994,34254.40611183434,True
534451020,98773.05347634848,93756.766,98911.12700375868,5016.287851348476,138.0735274102044,False
534479140,226097.69272320397,229659.56,238913.11395742575,3561.8697767960257,12815.42123422178,True
535151020,217609.38344008024,217078.48,214938.260269764,530.8990650802443,2671.1231703162484,True
535177110,269851.0687553052,241160.02,284279.9412384751,28691.053130305198,14428.872483169893,False
535325320,177482.8304653137,187389.7,195881.6386664682,9906.872659686313,18398.80820115452,True
902105110,203719.42279496876,200682.05,163823.65058830444,3037.375919968763,39895.77220666432,True
902207010,170537.85014275793,165676.58,177410.71415885573,4861.272017757932,6872.864016097796,True
902427040,134269.6195694112,172690.47,159192.82632153342,38420.84918058879,24923.206752122205,False
903201090,210664.4031175245,194564.9,190966.4016014753,16099.496867524489,19698.001516049175,True
903228080,202176.0938344008,212810.19,208517.99622160013,10634.093665599212,6341.902387199341,False
903233050,212207.73207809243,220546.02,217674.96127048624,8338.283546907565,5467.229192393803,False
903456110,327648.73832857475,317196.88,332142.9326798833,10451.86332857475,4494.194351308572,False
905100080,244540.47380199088,256159.0,251631.03483065672,11618.526198009116,7090.561028665834,False
905104170,166679.52774133807,184976.28,168204.54508016293,18296.753508661932,1525.0173388248659,False
905377020,200632.76487383284,226822.23,222310.4737566631,26189.469501167157,21677.70888283025,False
905401020,393548.884944826,394066.66,357014.18747843034,517.7713051739847,36534.69746639568,True
905476160,231499.34408519173,227966.0,215564.45833439723,3533.3440851917258,15934.885750794492,True
906201200,464542.01713095146,400530.88,444258.98012348806,64011.142130951455,20283.037007463397,False
906380160,299405.81835018133,301524.28,297017.43359180633,2118.462899818667,2388.384758375003,True
907125040,215294.38999922836,236296.86,244863.95083656383,21002.469375771645,29569.560837335477,True
907135180,190755.459526198,197992.69,204516.02768689016,7237.227973801986,13760.568160692143,True
907227100,180569.4883864496,201459.92,200052.5500349073,20890.433488550392,19483.06164845769,False
907252020,352650.66748977546,372650.97,359865.59660978755,20000.301260224544,7214.929120012093,False
907252190,416698.81935334514,392407.66,402965.36873352434,24291.16310334514,13733.450619820796,False
907260050,328729.0686009723,335974.97,343330.6182695632,7245.9001490277005,14601.549668590887,True
907420050,259032.3327417239,278366.94,288995.48821343604,19334.60475827611,29963.155471712147,True
908102100,216066.0544795123,214145.16,254045.733253979,1920.8982295122987,37979.67877446671,True
908103090,169766.18566247396,167747.39,190943.9830036822,2018.7950374739594,21177.797341208236,True
908204180,94914.7310749286,103228.336,93886.13088972663,8313.604862571403,1028.600185201969,False
908250100,169766.18566247396,159468.02,155720.48936038188,10298.17003747396,14045.696302092081,True
908275240,122347.40334902384,174301.28,164612.35781633956,51953.877900976164,42264.95446731572,False
909252010,270082.5680993904,250345.27,256360.25554408238,19737.302474390424,13722.312555308046,False
909252170,218381.04792036425,215050.67,249769.4621276455,3330.3760453642462,31388.414207281254,True
909276160,554209.4297399491,465969.88,484286.50067336904,88239.55473994906,69922.92906658002,False
910201110,154332.8960567945,150964.69,138086.42188560293,3368.2085567945032,16246.47417119157,True
910202030,116058.33783470948,130770.98,126530.19475290718,14712.638727790516,10471.856918197693,False
911128010,216066.0544795123,175256.16,206263.6429426985,40809.8982295123,9802.411536813801,False
911370460,362682.3057334671,502227.7,413510.4322157265,139545.3817665329,50828.126482259424,False
914478100,220696.0413612161,231187.56,242121.48838070006,10491.521138783894,21425.447019483952,True
916326040,262365.92329655064,274429.3,292279.3477863658,12063.389203449362,29913.424489815137,True
916384080,410371.1706150166,369766.06,362603.8532890056,40605.1081150166,47767.31732601102,True
916386170,384134.5782853615,381065.75,381208.17587713466,3068.8282853615237,2926.402408226859,False
916403040,268539.2391388224,270162.25,273753.87397116615,1623.0108611775795,5214.634832343727,True
916460020,274712.5549810942,273798.03,311553.205964372,914.523731094203,36840.650983277825,True
917425190,288139.5169380353,372149.16,346238.8094488459,84009.63931196468,58099.2925108106,False
923202220,200632.76487383284,250151.0,333083.8657330669,49518.23512616716,132451.10085923408,True
923228250,115749.67204259588,130838.58,112436.86811561263,15088.906082404123,3312.8039269832516,False
526302040,250052.0941862888,235045.5,250982.4925151625,15006.5941862888,930.3983288737072,False
527107030,297681.06450748665,285738.4,280184.5608976064,11942.658257486648,17496.503609880223,True
527166030,280217.1087230475,284026.53,285722.6071662968,3809.4225269525195,5505.498443249322,True
527190050,379444.130225543,327352.47,381389.3320427744,52091.66147554299,1945.2018172314274,False
527214060,849383.3040613619,779774.94,708644.2932234481,69608.36656136194,140739.01083791384,True
527354040,383413.21108564286,348242.38,348248.8937062336,35170.83608564286,35164.31737940927,False
527375160,292918.1674753669,319838.06,300683.7864017929,26919.895024633093,7765.618926425988,False
527402210,220363.36935274213,214542.77,186739.02006485904,5820.603727742127,33624.34928788309,True
528228550,248972.50419234164,268759.47,289535.4013718216,19786.964557658357,40562.89717947994,True
528344060,444537.0563311801,448224.06,474707.6882154031,3687.0061688199057,30170.631884223025,True
528348010,409609.1447623016,411733.78,424162.3229766025,2124.6364876984153,14553.17821430089,True
528429100,534746.3261195289,535467.5,483216.0343659435,721.1738804711495,51530.291753585334,True
528477030,369283.2832236874,356584.28,363055.6492403797,12699.00197368738,6227.633983307693,False
528480070,422310.203514621,411163.94,400734.43762418977,11146.266014621011,21575.76589043124,True
531375070,226237.60902568983,207073.08,223493.37249398383,19164.53090068983,2744.236531706003,False
531376030,292124.3513033469,294246.3,304361.26350874547,2121.9611966530792,12236.912205398548,True
532378220,205122.09884995883,205488.03,207062.65782286137,365.9324000411725,1940.5589729025378,True
534127190,416753.4903104813,403754.12,410340.46526486415,12999.365310481284,6413.025045617134,False
534202020,197501.46359856715,206219.66,200859.0215827677,8718.192651432852,3357.557984200539,False
534479130,211155.1017573105,227193.6,227128.85632691544,16038.491992689495,15973.754569604935,False
535151130,210361.28558529055,225829.42,214628.64640244888,15468.136289709451,4267.360817158333,False
535178100,234969.58691790947,228891.22,249863.6374391428,6078.368167909473,14894.050521233323,True
535180020,242907.74863810916,252245.5,257024.44635493238,9337.751361890842,14116.697716823226,True
535305120,246083.013326189,247480.38,244259.0974507123,1397.361673811014,1823.9158754766977,True
535379100,190515.88128479148,216275.22,236123.04962185555,25759.33746520852,45607.16833706407,True
535425050,250052.0941862888,250309.08,238072.6900055671,256.9839387112006,11979.4041807217,True
535454030,129233.27280485022,144568.88,134510.42997041158,15335.602195149782,5277.157165561366,False
535477060,246083.013326189,236713.06,229991.5731810882,9369.950826188986,16091.440145100787,True
902101050,214330.3664453904,223793.25,238142.38650576083,9462.883554609609,23812.020060370443,True
902110130,171464.2931563123,172815.3,157687.93281635267,1351.003718687687,13776.360339959647,True
902204060,215124.1826174104,198421.83,191608.2944565668,16702.354492410406,23515.888160843606,True
902206090,190515.88128479148,199864.12,198956.62125477992,9348.243715208519,8440.73996998844,False
903231190,182577.71956459183,181022.73,182048.53971923562,1554.9851895918255,529.1798453562078,False
903456090,134154.933071374,161659.66,153668.80068498044,27504.72317862601,19513.867613606446,False
904301410,198454.0430049911,163358.28,171081.4621469084,35095.76175499111,27372.580858082714,False
904302020,127010.58752319432,123765.31,126873.5567625821,3245.275023194321,137.03076061222237,False
905101450,245289.19715416903,232179.02,245359.12558584416,13110.18152916903,69.9284316751291,False
905103130,243860.3280445331,254281.48,249013.4241896518,10421.15633046691,5153.096145118703,False
905108090,248464.4618422489,234722.69,237906.05547269154,13741.774342248886,10558.406369557342,False
905200290,246083.013326189,244754.08,224093.73672738503,1328.935201188986,21989.27659880396,True
905200340,269897.4984867879,251643.2,305119.9523921469,18254.295361787896,35222.45390535903,True
905201090,266722.23379870807,256819.16,262378.56933217094,9903.077548708068,4343.664466537128,False
905351045,235604.63985552543,265683.9,277140.0753936404,30079.266394474573,41535.43553811495,True
905427140,288949.08661526704,282233.38,297311.0852572347,6715.711615267035,8361.998641967657,True
906394010,332926.5025451731,336631.7,362796.9683935207,3705.1849548268947,29870.46584834758,True
907201230,276248.0278629476,268012.12,281080.9707883622,8235.902862947609,4832.942925414594,False
907270050,426279.28437472094,432121.25,419653.96618878643,5841.965625279059,6625.318185934506,True
908186070,222268.52816559005,233473.6,233349.60407546686,11205.065584409953,11081.075909876818,False
908188150,206392.2047251908,219332.02,218374.6499985003,12939.810899809207,11982.44527330951,False
908227010,146062.17565167346,156792.52,161830.62293641848,10730.33997332654,15768.447284745023,True
908275220,182577.71956459183,186834.34,187836.30456437144,4256.6241854081745,5258.584999779618,True
909256010,207979.83706923068,227342.0,229965.4997331939,19362.162930769322,21985.662663963216,True
909275250,309588.30708778615,242703.95,228078.3926574937,66884.35396278615,81509.91443029244,True
909475020,354042.01272090414,370951.25,369543.9954758327,16909.23727909586,15501.982754928584,False
913350030,385000.8434296828,330642.53,345320.7108489866,54358.312179682776,39680.1325806962,False
923228210,126216.77135117436,130797.03,119406.77793971694,4580.259898825636,6809.993411457428,True
924151050,298474.88067950663,327364.2,352715.44409067824,28889.306820493366,54240.563411171606,True
