PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909428190,333001.94189190445,309687.3,321182.9271485993,23314.629391904455,11819.01474330516,False
909451020,173190.74210003068,179366.9,181444.5638444425,6176.164149969321,8253.821744411835,True
910201130,178393.89744209166,174362.88,185002.18605985033,4031.022442091664,6608.288617758662,True
911102180,120267.21919221012,109515.78,73180.19785539313,10751.43794221012,47087.02133681699,True
911370410,583496.7062168416,444284.78,459827.87772416545,139211.9249668416,123668.82849267614,False
914465060,402872.8850567237,425588.16,380067.9210572178,22715.271193276276,22804.96399950591,True
923202137,217045.90855454488,144914.55,172896.17014606623,72131.36167954488,44149.738408478646,False
923204040,257184.5354790155,246671.66,214998.67327453222,10512.879229015496,42185.862204483274,True
923225080,184340.3606901614,184867.73,193962.472613997,527.3736848385888,9622.11192383559,True
923228080,145688.3495777082,146422.66,193831.82435916318,734.3066722918011,48143.47478145498,True
923277040,205152.98205840544,217322.22,232487.89091942014,12169.23669159456,27334.9088610147,True
924100020,255697.9196669981,247375.45,255888.73721809205,8322.466541998088,190.8175510939618,False
1007100110,153121.42863779535,169949.88,243746.3555616034,16828.446362204646,90624.92692380806,True
526355190,413612.1614322093,451203.6,421590.6361600494,37591.43231779069,7978.474727840105,False
527182040,262365.92329655064,232069.81,281570.9177128571,30296.110796550638,19204.994416306436,False
527226040,239215.98888803148,248949.31,250037.7052693888,9733.323611968517,10821.716381357313,True
527302060,271625.8970599583,284520.8,284598.479811432,12894.915440041688,12972.582751473703,True
527358060,270082.5680993904,279904.34,297686.40582137724,9821.775650609576,27603.837721986813,True
527403310,239215.98888803148,223986.58,239969.66060274304,15229.410763031483,753.671714711556,False
527427090,205262.75175553668,212163.5,189239.87541101596,6900.748244463321,16022.876344520715,True
528102090,485860.02006327646,551139.44,536079.6626280218,65279.41743672354,50219.64256474533,False
528106050,759317.8485994289,731033.0,675548.4141862048,28284.848599428893,83769.43441322411,True
528114050,679064.7426498958,593705.1,541149.0997436609,85359.61764989584,137915.64290623495,True
528168040,439848.7537618643,452638.84,469823.9370127254,12790.089988135675,29975.183250861068,True
528174020,314839.1079558608,305769.84,325086.71299394895,9069.264205860789,10247.605038088164,True
528186090,428273.78655760473,453918.9,477174.69381952146,25645.119692395267,48900.90726191673,True
528218010,280507.7552280268,277569.6,290035.5424994613,2938.1614780268283,9527.7872714345,True
528218050,276101.5510456054,268538.34,278774.35978916544,7563.207295605389,2672.8087435600464,False
528218100,259533.9146539085,265680.62,282930.1524789012,6146.71034609151,23396.237824992713,True
528222060,256192.60745427888,277846.6,290269.76184475666,21653.986295721115,34077.15439047778,True
528348030,388918.8980631221,409315.66,426707.3089052756,20396.75818687788,37788.41084215348,True
528376010,509298.5569874218,500330.78,498869.38300507347,8967.77573742182,10429.173982348351,True
528435010,364034.26190292457,336728.62,337747.8797729614,27305.63690292457,26286.382129963196,False
528477020,385369.2414538159,377294.4,374429.60020369105,8074.835203815892,10939.641250124841,True
533208020,299405.81835018133,359646.78,345401.1648891263,60240.96289981867,45995.346538944985,False
533208070,254186.27980554051,253631.33,260527.34104378844,554.9516805405146,6341.06123824793,True
533221100,273169.22602052626,262402.44,268621.34700156574,10766.788520526257,4547.879018960521,False
533244040,482290.3001774828,503084.3,510060.6781527802,20794.01232251723,27770.37797529745,True
533251110,393548.884944826,421608.1,461794.11277484975,28059.208805173985,68245.22783002374,True
533254130,280114.206343082,279200.2,303435.5234341009,914.0188430820126,23321.317091018893,True
534104090,348792.3450883556,389911.6,371804.5586186378,41119.24866164441,23012.2135302822,False
534125120,221390.5393934717,227672.2,220655.35314831973,6281.663731528301,735.1862451519701,False
534401200,248475.9626514392,230434.17,215022.48479543187,18041.790776439186,33453.47785600732,True
534403040,243845.9757697353,261227.44,268112.3552724959,17381.46173026471,24266.379502760596,True
534478140,211436.0675978085,215267.95,109521.44888228408,3831.885527191509,101914.61871552441,True
535106140,176711.16598502971,187072.66,149011.7259548011,10361.490264970285,27699.44003022861,True
535126180,199089.4359132649,288204.0,230595.23184618866,89114.5640867351,31505.795932923764,False
535305180,207577.7451963886,208392.62,212468.23940675525,814.8798036114022,4890.494210366654,True
535378080,198317.77143298087,201025.97,200773.72632960527,2708.197317019134,2455.954896624404,False
535403030,198317.77143298087,199555.2,199292.18099191014,1237.431692019134,974.4095589292701,False
535457050,152789.56709622656,176931.77,177945.52066637584,24142.198528773442,25155.953570149286,True
902201090,208349.40967667257,198508.31,198137.9244789944,9841.09717667257,10211.48519767818,True
903400040,278570.87738251407,268516.22,252001.89685342892,10054.658632514067,26568.98052908515,True
903430040,174396.1725441778,165461.7,132348.54025163339,8934.469419177796,42047.63229254441,True
904100100,337989.04236438,317859.75,343837.4658343196,20129.292364379973,5848.423469939618,False
905102010,254649.2784937109,227507.36,244213.429431135,27141.91911871091,10435.8490625759,False
905107140,221467.7058415001,227471.66,226248.5949475954,6003.950408499892,4780.889106095303,False
905226080,255035.1107338529,248376.03,272655.3587038167,6659.079483852896,17620.24796996382,True
905376090,333359.05548267614,228543.62,220265.77023398702,104815.43048267614,113093.28524868912,True
905476170,132726.29060884326,137477.84,125015.0845702836,4751.553141156735,7711.206038559671,True
905476225,200632.76487383284,209123.72,183716.2404143089,8490.953876167157,16916.524459523935,True
906201023,347249.01612778765,368534.84,339358.6207351033,21285.827622212353,7890.395392684324,False
906380010,308883.40149702906,277097.06,308322.7393641545,31786.33899702906,560.6621328745387,False
906380040,380430.5887799984,395209.1,380721.89680017275,14778.50497000158,291.3080201743287,False
906380120,313295.77899529284,325159.75,320801.1129193188,11863.971004707157,7505.333924025937,False
907125040,215294.38999922836,237699.22,243591.30803293834,22404.828750771645,28296.918033709982,True
907192020,294081.33343622193,290430.0,293551.8540291925,3651.333436221932,529.4794070294593,False
907285040,370398.9505363068,402794.4,389762.0695657639,32395.455713693227,19363.1190294571,False
908127100,182884.48182730147,173479.23,127704.62012538136,9405.247452301468,55179.861701920105,True
908154195,283741.0294004167,431714.2,1068601.1239778104,147973.1580995833,784860.0945773937,True
908225240,171309.5146230419,169776.83,153437.45255169636,1532.686498041905,17872.062071345543,True
909425140,397407.2073462458,414816.88,394616.59807709855,17409.66765375418,2790.609269147273,False
909428180,310209.1210741569,317928.94,339696.13431394746,7719.816425843106,29487.01323979057,True
910200040,177482.8304653137,190363.42,185349.3219690057,12880.591409686313,7866.491503691999,False
911128020,192761.78717493635,193176.22,231724.9648488393,414.43157506364514,38963.177673902945,True
914460110,378115.5953391465,336162.47,343922.8274280679,41953.1265891465,34192.76791107858,False
916403040,268539.2391388224,264416.1,277254.8669938127,4123.1453888224205,8715.627854990307,True
921126010,437476.6571494714,469163.8,438711.8426061171,31687.1553505286,1235.185456645675,False
921205070,434004.1669881935,439125.16,429512.494084142,5120.989261806477,4491.672904051549,False
923204050,204105.25503511072,220899.03,244399.47437682934,16793.77621488928,40294.21934171862,True
923228390,116042.90454510378,118596.62,106954.35341016202,2553.712642396218,9088.551134941765,True
923229040,236900.9954471796,237801.55,228678.81269620464,900.5514278204064,8222.182750974956,True
526302040,250052.0941862888,220613.95,250780.9043544324,29438.1410612888,728.8101681435946,False
527108090,436162.2957163695,363647.28,410331.9188143908,72515.01446636952,25830.376901978743,False
527190050,379444.130225543,323936.8,393123.9069527638,55507.31772554299,13679.7767272208,False
527190220,436598.89461098047,405078.38,448152.78493412543,31520.519610980467,11553.890323144966,False
527226010,268309.866142748,273579.1,290299.45294561575,5269.227607252018,21989.586802867765,True
527252090,504867.0854046974,525933.25,501874.5168288378,21066.1645953026,2992.5685758595937,False
527354040,383413.21108564286,346092.4,351155.6822910556,37320.80483564286,32257.52879458724,False
527402210,220363.36935274213,201582.11,184504.86553244886,18781.259977742127,35858.50382029326,True
528120140,537413.5484575159,547002.8,588794.4043169912,9589.264042484108,51380.85585947533,True
528138030,547733.1586937755,608989.1,614868.1269168758,61255.966306224465,67134.9682231003,True
528170040,694039.829726431,763778.3,688674.870102098,69738.48277356895,5364.959624333074,False
528174080,295061.4711398208,335667.25,340682.4230101697,40605.77886017918,45620.95187034889,True
528218130,285241.96509193385,317466.4,335587.4963506046,32224.441158066154,50345.53125867073,True
528429120,671568.48152889,596380.1,570129.6992035666,75188.35652888997,101438.78232532332,True
533127080,492166.026652378,499190.25,493257.4000887565,7024.223347622028,1091.373436378548,False
533212120,237986.08837158536,234922.23,228028.9130252105,3063.853996585356,9957.175346374861,True
533253090,301650.1453675865,301590.94,307035.7463261293,59.20786758651957,5385.600958542782,True
534202180,250845.9103583088,238841.97,244085.0765039887,12003.941608308814,6760.83385432011,False
534430050,206074.6782563828,214880.17,208566.0164251924,8805.493618617213,2491.338168809627,False
534451130,126851.82428879032,139617.03,152958.21232925268,12765.206961209682,26106.388040462363,True
535377070,107958.99939471517,112557.21,80947.24496009204,4598.211542784833,27011.75443462313,True
535381060,166701.39612419254,160122.77,135594.61300232902,6578.630499192543,31106.783121863526,True
535403040,182577.71956459183,177559.53,157267.5561597466,5018.1883145918255,25310.163404845225,True
535450100,234175.77074588952,218811.95,235406.45719166973,15363.817620889517,1230.6864457802149,False
535451210,174480.7946099882,160492.11,189485.28382073727,13988.685234988196,15004.489210749074,True
535478090,166701.39612419254,179774.95,161490.71557729863,13073.557000807457,5210.680546893913,False
902101050,214330.3664453904,217072.73,242824.2973533488,2742.367929609609,28493.93090795842,True
902204060,215124.1826174104,199359.62,196511.57283135207,15764.557617410406,18612.60978605834,True
903225090,252433.5427023487,246053.45,275023.6188135387,6380.089577348699,22590.076111189992,True
903229040,190357.11805038748,197931.5,166765.48160189053,7574.381949612522,23591.636448496953,True
903231190,182577.71956459183,180103.55,181376.15056828238,2474.1726895918255,1201.5689963094483,False
903231220,119072.42580299466,168610.31,148211.16586216583,49537.886697005335,29138.740059171163,False
903451050,169876.6608122724,172490.27,182584.66037163834,2613.604812727601,12707.99955936594,True
905108090,248464.4618422489,232814.69,238593.8577286031,15649.774342248886,9870.604113645793,False
905200380,166701.39612419254,169644.83,175228.82999055635,2943.4320008074574,8527.433866363805,True
905300010,206392.2047251908,213423.8,209628.74068769228,7031.592149809207,3236.5359625014826,False
905426100,357217.277408984,291058.9,354072.83818215586,66158.37115898402,3144.4392268281663,False
905452140,217346.86789906627,224796.19,248582.514617092,7449.319600933726,31235.64671802573,True
906426090,301650.1453675865,268308.6,299154.49952734506,33341.55161758652,2495.6458402414573,False
907187010,344516.2186566646,352500.0,344008.4563928245,7983.781343335402,507.7622638401226,False
907251100,404846.2477301819,401324.44,379472.22302971984,3521.8102301819017,25374.02470046206,True
907255010,349279.11568878434,338882.56,334403.4845828522,10396.553188784339,14875.631105932116,True
907401080,309588.30708778615,330167.28,328048.7125447329,20578.974162213854,18460.405456946755,False
908186090,226237.60902568983,221519.45,220697.364370593,4718.1559006898315,5540.244655096845,True
909101080,131773.4845553141,139869.33,120975.71822559433,8095.843569685909,10797.766329719758,True
909250210,161938.49909207274,192694.69,162884.67117207078,30756.188407927257,946.1720799980394,False
909253080,265134.6014546681,300107.8,254542.16633973306,34973.211045331904,10592.43511493504,False
909425120,365155.43912918365,360748.56,339361.78985989216,4406.876629183651,25793.64926929149,True
909475020,354042.01272090414,379490.47,368135.7132197781,25448.45602909586,14093.70049887395,False
914476050,214330.3664453904,229177.61,238833.26702708082,14847.242929609609,24502.900581690425,True
923226290,126058.00811677036,125615.336,123800.3831363573,442.6721792703611,2257.624980413064,True
923229110,239573.72071562527,294916.34,277817.2191423733,55342.62303437473,38243.49842674803,False
