PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
533213020,290820.9633444411,289244.34,289562.79869955673,1576.6195944410865,1258.164644884353,False
533221040,268450.1200102533,257228.61,278364.5282718308,11221.510635253275,9914.40826157754,False
533252040,475380.4208514902,476427.72,507528.48415016505,1047.2978985097725,32148.063298674824,True
534129080,295145.9930557174,304609.62,278451.31391108566,9463.63194428262,16694.679144631722,True
534200030,193880.64222962735,170405.62,166943.63635181534,23475.017229627352,26937.005877812015,True
534251030,257264.6983431594,268487.84,251416.63264507923,11223.145406840602,5848.065698080172,False
534476320,192240.1137184536,191323.0,185561.27719411594,917.113718453591,6678.836524337647,True
534477110,208794.53778575256,221800.48,229650.73179535335,13005.94658924744,20856.19400960079,True
535125090,305734.85890056624,303169.5,321335.18242936686,2565.358900566236,15600.323528800625,True
535126010,288583.8790110223,310758.25,314614.38074926083,22174.370988977724,26030.501738238556,True
535178120,228182.6020087153,198120.73,202890.22296251456,30061.8676337153,25292.379046200746,False
535302120,201337.59000769,188920.36,228295.71140931762,12417.230632690014,26958.121401627606,True
535304100,187915.0840071773,189561.53,185542.64396656753,1646.4472428227018,2372.44004060977,True
535351050,245930.13772050425,259654.17,232672.65515705588,13724.034154495748,13257.482563448371,False
535353040,216997.18034162145,207878.6,225605.29361648182,9118.586591621453,8608.11327486037,False
535383070,156595.90333931442,168131.47,316273.0373467594,11535.56541068558,159677.13400744498,True
535402090,229673.99156432785,246907.9,247738.13372744515,17233.91468567215,18064.1421631173,True
535476240,189406.47356278985,205061.56,191117.8999037877,15655.088937210152,1711.4263409978594,False
902103120,154358.81900589564,211163.12,199181.74430053105,56804.30599410436,44822.92529463541,False
902106010,223708.4333418777,219645.3,209918.19180093572,4063.1364668777096,13790.241540941992,True
902109130,141010.88248316362,141919.94,161931.17127139668,909.0550168363843,20920.28878823307,True
902204080,119311.16444900146,141917.83,138000.50634273727,22606.66367599854,18689.341893735807,False
902300090,168527.01978421456,157376.12,125203.34841337998,11150.894784214557,43323.67137083458,True
902301080,164052.85111737702,167853.53,169528.22651636333,3800.680132622976,5475.3753989863035,True
902325070,158087.29289492694,188761.14,224819.75765037228,30673.84773007306,66732.46475544534,True
902327070,238622.3288980029,224207.34,251315.93724953517,14414.985148002888,12693.608351532283,False
902406070,218488.56989723392,222991.22,220748.91379305557,4502.648852766084,2260.3438958216575,False
903228120,177475.35711788968,173319.1,170871.9244913997,4156.263367889682,6603.432626489986,True
903458170,153613.12422808938,147947.69,133106.10381882108,5665.436728089378,20507.020409268298,True
905107310,223559.2943863165,208427.0,207262.63269357005,15132.294386316498,16296.66169274645,True
905480210,161070.07200615198,149509.02,146929.4389672094,11561.056381151982,14140.633038942586,True
906340130,495141.3324633561,501474.12,523466.71145918564,6332.792536643916,28325.378995829553,True
906475070,275907.0677883159,277234.0,265309.94710411254,1326.9322116841213,10597.120684203343,True
907201220,208794.53778575256,197943.03,202989.11906616302,10851.50653575256,5805.418719589536,False
907227110,199697.0614965162,199782.34,202397.39161620114,85.2822534838051,2700.3301196849498,True
907265010,314683.19623424136,318400.2,305502.1252126731,3716.991265758639,9181.071021568263,True
907285050,284855.405121991,281169.78,284583.4162946075,3685.6238719910034,271.98882738349494,False
907412020,283364.0155663785,293530.3,287637.59098182776,10166.296933621517,4273.575415449275,False
909129100,237778.20240952625,186741.97,143616.24192361016,51036.233659526246,94161.96048591609,True
909277090,231165.38111994037,221378.34,257300.79295476194,9787.037369940372,26135.41183482157,True
909278020,231016.24216437907,188436.72,188071.7526983113,42579.52341437907,42944.48946606778,True
909426090,235639.54978677788,269703.72,244407.37068136095,34064.168963222124,8767.82089458307,False
910204050,183440.9153403397,216393.14,242424.83704595634,32952.22528466029,58983.92170561664,True
911104060,111854.21667093888,96872.586,84515.28932806119,14981.630733438884,27338.927342877694,True
911370500,343019.5977908792,447839.47,507229.22304777434,104819.8709591208,164209.62525689515,True
914476380,258010.3931209657,266913.75,259664.60602966318,8903.356879034312,1654.2129086974892,False
916455070,328105.70223475405,309431.47,331958.87737949716,18674.233484754048,3853.175144743116,False
923226270,128259.50178267655,134682.25,130379.81627450505,6422.748217323446,2120.314491828496,False
924100040,292312.3529000536,325225.25,373680.36226565775,32912.89709994639,81368.00936560414,True
527106150,285430.2359073467,300541.66,335176.6876864788,15111.420342653291,49746.45177913207,True
527161010,269077.46197515493,267712.53,268288.47481492284,1364.9307251549326,788.9871602320927,False
527302050,260901.07500905907,270036.75,268419.1126991887,9135.674990940926,7518.037690129626,False
527325070,404359.50086874113,361882.7,419226.06604958046,42476.81336874113,14866.56518083933,False
527359030,237709.8683415872,238479.3,246294.13855318818,769.4285334128072,8584.27021160099,True
528102110,633298.3359194255,624323.75,636480.4822510122,8974.585919425474,3182.1463315867586,False
528164060,914268.72439072,868583.8,857769.2634613961,45684.91189072002,56499.46092932392,True
528186170,326312.17073782603,323030.03,295931.3545595757,3282.1394878260326,30380.81617825036,True
528240050,279483.77265927696,281872.0,289768.6074994086,2388.2273407230387,10284.834840131633,True
528387050,402872.8850567237,400314.6,430247.43074763526,2558.291306723724,27374.54569091153,True
528478030,371653.9530043576,379402.75,414229.43243318173,7748.79699564242,42575.479428824154,True
531371070,279483.77265927696,285096.6,299513.27761996683,5612.821090723039,20029.50496068987,True
532354150,200693.13462235316,203156.58,201362.15127885382,2463.443502646842,669.0166565006657,False
533234020,331515.32607988705,331538.97,367389.96127676615,23.642670112953056,35874.6351968791,True
534126090,258671.15129103293,263174.6,286830.5241070141,4503.442458967067,28159.372815981187,True
534129060,319622.3995837476,314911.56,313461.8450859909,4710.83708374761,6160.554497756704,True
534276190,145688.3495777082,159754.56,154188.01581040103,14066.212922291801,8499.666232692834,False
534400030,230425.45086270172,217321.19,220522.60688890435,13104.26336270172,9902.843973797368,False
534428100,227452.21923866688,215360.11,216585.97370254964,12092.109863666876,10866.245536117232,False
534477090,210356.1374004664,217468.38,193731.35772850638,7112.237599533604,16624.779671960016,True
535105090,245291.6089828761,241508.78,223663.00456649513,3782.8277328760887,21628.604416380957,True
535380050,208126.21368244028,199278.56,195144.74638745748,8847.651182440284,12981.46729498281,True
535380110,129186.91406431473,147970.61,143487.54829842568,18783.695310685274,14300.634234110956,False
535453040,187164.9307329945,201923.7,198737.75232748408,14758.772392005514,11572.821594489593,False
535456100,162784.43141590865,166640.14,161535.77688300688,3855.70920909135,1248.654532901768,False
535476370,249602.7948377266,272019.78,299255.0839295921,22416.9864122734,49652.2890918655,True
902300260,196233.28718630085,179835.14,186459.4525924662,16398.146561300848,9773.834593834647,False
902427045,144201.73376569076,157912.19,166704.42129832704,13710.453734309238,22502.68753263628,True
903206070,227452.21923866688,198112.45,218039.52647100395,29339.766113666876,9412.692767662928,False
903225140,184340.3606901614,181024.61,178880.52490110288,3315.751315161411,5459.835789058532,True
903226060,245142.94740167432,239168.4,254965.70648631506,5974.541151674319,9822.75908464074,True
903232030,120861.86551701713,129959.305,142647.9745467466,9097.439170482874,21786.109029729487,True
903425420,193260.055562266,180513.84,196113.8155603989,12746.211812266003,2853.7599981329113,False
903429010,189543.5160322224,197828.94,204737.38384860882,8285.421467777604,15193.867816386424,True
903476110,118780.60338019273,160018.61,140736.0549991701,41238.005994807274,21955.45161897737,False
905227050,226560.24975145643,200415.83,206492.87488846038,26144.42162645643,20067.374862996046,False
905403150,230425.45086270172,201288.05,227159.40545179805,29137.40398770172,3266.0454109036655,False
905476120,176907.28163007426,183560.33,185038.48434988307,6653.046494925744,8131.202719808818,True
907187030,279483.77265927696,291025.88,310341.52445850155,11542.102340723039,30857.751799224585,True
907201060,222843.71022141285,219184.34,224548.1424731966,3659.3664714128536,1704.4322517837572,False
907203090,163527.73932191738,176564.84,172682.15400459198,13037.104428082617,9154.4146826746,False
907255020,426658.7380490026,401990.5,385688.5037030129,24668.238049002597,40970.23434598971,True
907262070,272050.6935991898,291172.03,287910.3688555748,19121.337650810194,15859.675256385002,False
907295100,275023.9252232247,339405.6,345222.80467693775,64381.66852677532,70198.87945371307,True
907425015,209612.8294944577,227546.52,220199.3838077868,17933.686130542308,10586.554313329107,False
908103260,245291.6089828761,170353.84,171196.7986626409,74937.76523287609,74094.81032023518,False
908275130,194003.3634682747,184884.55,180975.5688352476,9118.816593274707,13027.794633027108,True
908275280,201436.44252836183,213783.75,223584.28051120514,12347.307471638167,22147.83798284331,True
908276140,148661.58120174307,144265.55,165148.90431142587,4396.034326743073,16487.323109682795,True
909250230,240683.099965622,251636.75,266117.7901528671,10953.650034377992,25434.690187245084,True
909451150,224478.98761463203,231783.19,232904.96063265664,7304.199885367969,8425.973018024612,True
910206110,147918.27329573434,153748.22,143680.67738368234,5829.94545426566,4237.595912051998,False
914476010,254954.61176098936,252684.36,256271.35644680326,2270.2523859893554,1316.744685813901,False
914476080,148661.58120174307,155047.05,185663.78274893435,6385.465673256927,37002.201547191275,True
916384100,393902.6452470105,369892.94,373548.37333764415,24009.707747010514,20354.27190936636,False
916402215,267590.8461631375,268663.06,289296.69316221104,1072.2163368624751,21705.846999073518,True
923277080,199949.82671634445,189522.94,178098.54340872006,10426.889216344454,21851.2833076244,True
527105140,347249.01612778765,307773.7,317343.53035604086,39475.32862778765,29905.485771746782,False
527158090,246932.6336908712,266066.56,264323.5777177295,19133.92880912879,17390.944026858284,False
527252070,604984.9525426344,392176.53,435207.7937474203,212808.42129263445,169777.15879521414,False
527301080,282274.8668878771,296346.9,293084.4734483898,14072.039362122887,10809.606560512679,False
527302090,328729.0686009723,343311.9,336150.23329310655,14582.8376490277,7421.164692134247,False
527404140,189829.4621498572,171889.38,178033.3086571418,17940.087149857194,11796.153492715384,False
527427160,239215.98888803148,255761.11,231130.69503823237,16545.120486968517,8085.293849799113,False
527427200,273169.22602052626,285704.38,264523.99901246646,12535.148979473743,8645.227008059795,False
527450150,174396.1725441778,170507.94,171134.37788856338,3888.235044177796,3261.794655614416,False
527451020,163592.86982020218,181460.84,187708.2052907255,17867.973929797823,24115.335470523336,True
527455250,199475.26815340688,187796.61,187912.30515691044,11678.658778406883,11562.96299649644,False
528102050,549425.1099621884,538719.7,598898.4738961903,10705.422462188406,49473.363934001885,True
528102120,497569.2568871055,466105.16,432180.20571004227,31464.100637105526,65389.05117706326,True
528106040,640941.4306659464,619008.94,608118.1755222452,21932.49316594645,32823.255143701215,True
528142050,493093.6029014585,485803.78,590476.8751667808,7289.821651458507,97383.27226532227,True
528186120,490872.75252720114,456726.5,492930.8972918492,34146.25252720114,2058.144764648052,False
528218020,271625.8970599583,280718.4,265171.2741654088,9092.509190041688,6454.6228945495095,False
528235170,318820.8966741261,338658.03,327622.5378136931,19837.134575873904,8801.641139567015,False
528327060,719962.9601049464,748817.0,723064.3913702487,28854.039895053604,3101.4312653023517,False
528366050,663631.4530442164,547538.9,593783.9309210612,116092.57804421638,69847.52212315518,False
528431030,331815.7265221082,338254.75,334126.60179390776,6439.023477891809,2310.8752717995667,False
528445020,385832.2401419862,363237.22,350993.9747870034,22595.02139198623,34838.26535498281,True
528456190,322401.4198626437,327642.16,333413.2944215333,5240.736387356301,11011.874558889598,True
531384070,295933.32818890346,297099.0,301344.5211106168,1165.6718110965448,5411.192921713344,True
531385130,331815.7265221082,371330.4,357575.6022633819,39514.67972789181,25759.87574127369,False
531477040,222239.37032178408,209541.73,222572.8336105398,12697.635946784081,333.4632887557091,False
532354060,203719.42279496876,194725.7,202691.27831263625,8993.719669968763,1028.1444823325146,False
532376040,199089.4359132649,216184.8,204963.52517701016,17095.360961735103,5874.089263745263,False
532377140,198317.77143298087,198720.05,199142.06723561406,402.27544201913406,824.2958026331908,True
533208030,320240.7593178486,330435.47,327876.8956867813,10194.709432151401,7636.136368932726,False
534252040,222239.37032178408,224814.73,215054.45163929544,2575.364053215919,7184.918682488642,True
534401120,252334.28505285905,247714.56,253923.09909644374,4619.72255285905,1588.8140435846872,False
534453080,172852.84358360985,166984.9,193921.5562427941,5867.937333609851,21068.71265918424,True
535105110,244617.6402500193,257042.2,236884.055187497,12424.562874980707,7733.585062522296,False
535179120,179026.15942588163,183146.48,176165.9706721662,4120.324949118367,2860.1887537154253,False
535300040,199861.10039354887,205257.94,188255.45446242753,5396.83710645113,11605.64593112134,True
535325280,200632.76487383284,197310.53,181831.65887485878,3322.2336238328426,18801.10599897406,True
535325320,177482.8304653137,187155.97,193246.94996822323,9673.138284686313,15764.11950290954,True
535327200,203719.42279496876,207149.8,189270.91411824376,3430.374080031237,14448.508676725003,True
535354050,208349.40967667257,206903.11,191378.99207123747,1446.3003016725706,16970.417605435097,True
535354260,240759.31784859943,228601.23,230991.10586807318,12158.083473599429,9768.211980526248,False
535452060,208349.40967667257,199535.03,188087.4181953573,8814.37842667257,20261.991481315257,True
535453150,216066.0544795123,223131.84,229062.20102889172,7065.789270487701,12996.146549379424,True
535478040,200632.76487383284,200735.92,176502.69257889735,103.15700116715743,24130.072294935497,True
902125120,154332.8960567945,139457.81,116912.33465468633,14875.083556794503,37420.56140210817,True
902201130,185199.4752681534,187618.16,173073.97265537738,2418.6809818466136,12125.502612776007,True
902202070,138083.1854309746,165876.55,206251.95501838252,27793.361444025388,68168.7695874079,True
902332030,206651.74782004784,264868.9,295563.9811372419,58217.158429952164,88912.23331719404,True
903205085,222239.37032178408,196337.27,166748.80388091016,25902.10469678408,55490.566440873925,True
903225040,208349.40967667257,197538.94,214621.75657182914,10810.47217667257,6272.346895156574,False
905100060,200632.76487383284,207038.39,186721.80091660618,6405.625751167157,13910.96395722666,True
905101070,178100.16204954084,169267.55,157163.24037810665,8832.615174540842,20936.92167143419,True
905101200,182884.48182730147,192524.34,164242.00712935213,9639.861922698532,18642.474697949336,True
905226170,211436.0675978085,245644.22,234309.24299769598,34208.15115219151,22873.175399887492,False
905377020,200632.76487383284,221985.02,221779.77965258126,21352.250751167157,21147.014778748417,False
905480180,185199.4752681534,196939.34,178106.84707955093,11739.868481846614,7092.628188602452,False
906201200,464542.01713095146,408562.44,440969.88498569315,55979.579630951455,23572.132145258307,False
906403060,319469.0948375646,326431.7,328576.94914596336,6962.592662435374,9107.854308398732,True
907135080,228258.35326799907,238156.34,234304.7384471441,9897.990482000925,6046.385179145029,False
907180040,315996.60467628675,328018.25,307098.32706078514,12021.645323713252,8898.277615501604,False
907200190,236900.9954471796,222573.44,205213.14370463084,14327.557947179594,31687.85174254875,True
907275080,351879.0030094915,350504.44,379002.354481321,1374.5655094914837,27123.35147182952,True
907295040,381047.9203642256,361525.3,379804.27026422793,19522.607864225574,1243.6500999976415,False
907401060,338760.70684466395,312783.8,315942.35416518274,25976.894344663946,22818.352679481206,False
907410020,276873.2155258893,274184.53,288957.66847215075,2688.6842758893035,12084.452946261445,True
907420060,260321.0124237981,280126.94,273717.38280050835,19805.925076201907,13396.370376710256,False
908204090,203333.59055482675,179638.33,216033.217282388,23695.262429826747,12699.626727561263,False
909254130,253105.949533143,260566.12,287289.7724278585,7460.1754668570065,34183.8228947155,True
909281020,216066.0544795123,199187.28,227840.2304267882,16878.7732295123,11774.175947275915,False
914452090,283200.8642642179,275341.47,273788.44733198034,7859.395514217904,9412.416932237567,True
914478100,220696.0413612161,234779.33,238592.31416074053,14083.286763783894,17896.27279952442,True
923225040,200478.43197777605,209820.64,218610.67644452216,9342.208647223946,18132.24446674611,True
923228250,115749.67204259588,133284.4,112879.90115285042,17534.734207404123,2869.7708897454577,False
923229140,302492.4762713172,295149.38,284682.4945697927,7343.101271317224,17809.98170152452,True
527108010,508042.3500927773,429798.16,422721.1499196488,78244.19384277728,85321.20017312851,True
527108040,380872.9993351789,377372.8,351971.98794991017,3500.1868351788726,28901.011385268706,True
527256120,746187.2016987666,697186.0,675352.7115213985,49001.201698766556,70834.49017736805,True
527355280,329433.7113882853,311288.25,314851.6277938915,18145.461388285272,14582.0835943938,False
527376090,243701.5648101291,240063.58,225144.28092450678,3637.9866851290863,18557.28388562231,True
527376110,258625.3088441044,291089.22,279945.32986320724,32463.90990589559,21320.02101910283,False
528102080,654236.299229006,670761.6,597371.9083293024,16525.32577099395,56864.390899703605,True
528118020,490578.39430833806,484873.4,489252.43982027756,5704.988058338058,1325.9544880604954,False
528142010,546356.6814514928,450517.72,498616.686864924,95838.96270149283,47739.99458656885,False
528142060,473489.11975709227,495729.53,501886.6258753527,22240.411492907733,28397.50611826044,True
528188040,272675.8550888578,281386.25,289469.85395805974,8710.394911142183,16793.998869201925,True
528218080,269873.6840016273,285631.28,293691.50433908706,15757.59724837268,23817.820337459736,True
528221010,276549.6780083152,282733.88,302472.37729949184,6184.196991684788,25922.69929117663,True
528228340,341340.9539685847,314360.97,311594.1464610318,26979.985218584712,29746.807507552905,True
528228430,357217.277408984,368221.7,308911.8186340075,11004.410091015976,48305.45877497655,True
528228550,248972.50419234164,269754.8,290171.9286276495,20782.308307658357,41199.424435307854,True
528235130,282598.5572391073,314205.56,319542.06879770505,31607.005260892678,36943.51155859773,True
528360050,927971.1050913384,820374.8,734678.8198612474,107596.2925913384,193292.28523009096,True
528365090,460413.3797715794,503281.4,481316.3090075398,42868.026478420594,20902.929235960415,False
533206040,280058.34548864345,257260.58,258801.5763917843,22797.76736364345,21256.76909685915,False
533250130,428660.7328907808,436764.9,389943.608239807,8104.173359219218,38717.12465097377,True
533252020,261959.33676658827,271100.75,256659.11903740413,9141.413233411731,5300.217729184136,False
533350050,611238.4524553727,593111.06,584384.6236609351,18127.389955372666,26853.828794437577,True
534453150,201629.30769307096,180526.7,197054.50895274186,21102.604568070965,4574.7987403291045,False
535103070,273072.7631748678,255202.56,243828.99004298152,17870.20067486778,29243.773131886264,True
535105160,156540.549122337,186658.47,192449.97053454508,30117.91962766301,35909.42141220809,True
535151080,214330.3664453904,228913.06,220819.03878560237,14582.696054609609,6488.672340211982,False
535304020,221474.7119935701,224792.72,217324.13014178997,3318.0067564299097,4150.5818517801235,True
535325460,265134.6014546681,333404.22,315250.89793459437,68269.6172953319,50116.29647992627,False
535404080,206233.4414907868,191671.75,194529.14839480916,14561.69149078679,11704.293095977628,False
902106040,282598.5572391073,263308.53,272474.77329802467,19290.025989107322,10123.783941082656,False
902125020,196866.4106609512,166321.72,206884.2084110764,30544.691910951195,10017.797750125203,False
902128100,184165.35190863177,166310.1,198420.44861491583,17855.25815863177,14255.096706284065,False
902207110,101608.47001855544,119098.0,107245.29626720899,17489.52998144456,5636.826248653553,False
903231240,139711.64627551375,176520.44,180647.276046163,36808.79122448625,40935.62977064925,True
903430090,185752.98425267168,201113.16,216082.57225044124,15360.171997328318,30329.58799776956,True
903430130,83350.69806209627,95939.836,95341.51889361066,12589.137875403729,11990.820831514386,False
903452090,184959.16808065173,188979.5,204298.93446665147,4020.331919348275,19339.76638599974,True
905200280,273866.57934688777,277408.53,279439.3014831493,3541.9519031122327,5572.722136261524,True
905426150,436551.26564065926,355994.22,331492.1803406137,80557.04689065926,105059.08530004555,True
905451410,217505.63113347028,203578.0,213956.99450664455,13927.631133470277,3548.636626825726,False
906380110,364837.9126603757,351827.2,359048.45102004363,13010.725160375703,5789.461640332069,False
906475050,285773.8219271872,294936.62,98423.39153282522,9162.803072812792,187350.430394362,True
907125020,234969.58691790947,224243.11,234430.86657328653,10726.477542909473,538.7203446229396,False
907130110,296887.2483354667,282733.16,268454.1095065985,14154.09208546672,28433.13882886822,True
907196020,325464.6305281854,350002.62,326385.9439020609,24537.9944718146,921.3133738755132,False
907270050,426279.28437472094,423112.47,418848.0691216758,3166.815624720941,7431.215253045142,True
907285100,376268.8655374632,386452.3,358838.05474517436,10183.446962536778,17430.81079228886,True
907412010,311969.75560384605,302809.75,305063.372048667,9160.005603846046,6906.383555179054,False
907414040,314351.20411990595,302011.0,329350.63625661255,12340.204119905946,14999.4321367066,True
909101190,188134.4327687316,197491.36,174723.79397585543,9356.92660626839,13410.638792876183,True
909275250,309588.30708778615,240512.55,232428.83775829058,69075.76021278615,77159.46932949557,True
909428110,249258.27801426884,273372.94,256174.8345275282,24114.659485731157,6916.556513259362,False
910200060,230841.7428234057,224762.88,222235.75109575357,6078.867823405686,8605.991727652116,True
910207110,169082.84464025244,155433.78,159713.01733627342,13649.063390252442,9369.827303979022,False
911175440,182577.71956459183,143011.14,122722.9466585381,39566.578939591825,59854.772906053724,True
911370530,476289.70321197866,416429.06,445179.03796677303,59860.64071197866,31110.66524520563,False
914452060,230206.6898857897,228589.12,213626.95964012574,1617.564885789703,16579.73024566396,True
916403020,285773.8219271872,297570.1,306355.66381925286,11796.271822812792,20581.841892065655,True
916475100,496135.1075124778,479637.12,478693.9322034129,16497.982512477785,17441.175309064856,True
921205030,587265.2040603698,582612.06,521962.6603483393,4653.141560369753,65302.543712030456,True
921205050,571388.8806199704,524685.1,547024.157301283,46703.75561997038,24364.723318687407,False
923202025,341340.9539685847,324931.44,308477.47257521824,16409.516468584712,32863.48139336647,True
