PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923426070,199633.0275229358,209817.94,199614.53556032697,10184.909977064206,18.491962608823087,False
527108070,562999.5572437256,504025.88,457684.88469408103,58973.682243725634,105314.6725496446,True
527164060,265467.34089902823,257384.27,254473.07329108717,8083.075274028233,10994.26760794106,True
527166010,335562.6500128166,326839.78,340322.2902927933,8722.868762816594,4759.640279976709,False
527302175,269941.5095658658,264776.2,272230.6866496822,5165.322065865796,2289.1770838163793,False
527451320,167035.63022860204,138582.34,131501.1609170154,28453.286478602036,35534.46931158664,True
527452060,214387.2486192995,189909.33,184949.89777855482,24477.9204942995,29437.35084074468,True
528106020,827721.2033649477,761618.25,654968.1420849941,66102.9533649477,172753.06127995357,True
528110020,909747.6289236362,758293.1,686085.4789628137,151454.50392363616,223662.14996082243,True
528120170,447416.8666837555,434074.75,463788.1647460876,13342.116683755477,16371.29806233215,True
528166060,576049.2158553352,684082.75,606207.5112010094,108033.53414466477,30158.295345674152,False
528175050,316920.2805676601,331440.8,346101.7852740094,14520.531932339887,29181.504706349282,True
528186010,427283.1076829865,446642.12,496900.9316447328,19359.017317013524,69617.8239617463,True
528221070,259501.78267657815,263740.1,307470.525084157,4238.31107342185,47968.74240757886,True
528235200,253536.2244541281,250627.98,253389.55917028154,2908.240079128096,146.66528384655248,False
528250020,286346.7946776035,278954.22,289490.9372955548,7392.575927603524,3144.1426179512637,False
528280230,363899.0515694545,320835.9,340740.6163665851,43063.14531945449,23158.435202869412,False
528290120,266958.73045464075,277298.66,272256.33356353466,10339.925795359246,5297.603108893905,False
528292070,319157.3649010789,325555.28,332926.50434285984,6397.916348921077,13769.13944178092,True
528327070,487684.3846852935,500211.47,528774.0503267541,12527.08406470652,41089.665641460626,True
528435050,410877.8225712488,420775.72,420864.88854566525,9897.896178751194,9987.065974416444,True
528439060,365390.441125067,364192.2,379811.2356764758,1198.2536250670091,14420.794551408791,True
528490040,349730.8507911355,350766.38,338224.939163213,1035.5242088644882,11505.911627922498,True
531375130,228182.6020087153,228635.64,223169.48471916153,453.03861628469895,5013.117289553775,True
531379050,328105.70223475405,347857.4,346194.539185107,19751.704015245952,18088.83695035294,False
531450120,255773.30878754688,287546.16,279668.7916283699,31772.847462453123,23895.48284082301,False
531453100,241605.108009228,248487.69,241491.61529404728,6882.579490772012,113.492715180706,False
531479020,113345.6062265514,88886.56,126926.46415137462,24459.043726551405,13580.857924823213,False
532354160,210285.92734136508,189942.3,195820.98927145897,20343.63046636508,14464.938069906115,False
534129380,168527.01978421456,207442.97,196190.95949039998,38915.94896578544,27663.939706185425,False
534400050,249062.05578729056,235457.2,264216.2479777503,13604.852662290563,15154.192190459755,True
534476320,192240.1137184536,189458.84,195710.03072678647,2781.269968453591,3469.917008332879,True
535151040,223708.4333418777,216962.67,205024.39037804786,6745.76146687771,18684.042963829852,True
535175030,207303.14823014004,226186.94,245539.60519444017,18883.78926985996,38236.45696430013,True
535300120,262484.5617878032,264282.75,257581.5828176659,1798.1882121968083,4902.978970137279,True
535353040,216997.18034162145,209255.6,224530.48742158109,7741.586591621453,7533.307079959632,False
535476110,216251.4855638152,214167.62,230222.07623834512,2083.860563815193,13970.590674529929,True
903200080,333325.56567939784,297979.12,344676.9580239288,35346.44067939784,11351.392344530963,False
903228070,138699.2286719642,165231.34,134651.63275048553,26532.1150780358,4047.595921478671,False
903458170,153613.12422808938,150974.66,158432.65043358714,2638.4679780893784,4819.526205497765,True
903481120,201337.59000769,181706.45,223807.64574310204,19631.136882690014,22470.055735412025,True
905101490,207303.14823014004,199911.66,210809.72060565394,7391.491980140039,3506.5723755139043,False
905452050,168527.01978421456,134711.12,131523.7581623145,33815.89478421456,37003.26162190005,True
906203120,405508.8201710437,387054.75,440750.4303425152,18454.070171043684,35241.61017147149,True
906226110,177263.5798009927,177967.45,160293.14406077284,703.8733240072906,16970.435740219866,True
906226120,213198.61114347636,214784.73,210067.68773835685,1586.1232315236412,3130.923405119509,True
906230030,401929.4852375737,401002.62,427238.36757276626,926.8602375736809,25308.882335192582,True
906340100,482109.5705264139,526357.25,499766.66402224265,44247.67947358609,17657.09349582874,False
906340130,495141.3324633561,505719.56,440009.4986115879,10578.230036643916,55131.83385176817,True
906402060,410132.1277934425,377344.25,360666.00303575414,32787.877793442516,49466.124757688376,True
907130100,345256.682124298,308353.12,312390.4567364874,36903.55712429801,32866.22538781061,False
907180130,304243.4693449537,317034.34,345857.96436410706,12790.874405046285,41614.49501915334,True
907192090,338545.42912404164,315725.38,323062.7435535214,22820.054124041635,15482.685570520232,False
907227080,183440.9153403397,189943.56,206261.68643180575,6502.647159660293,22820.771091466042,True
907250070,372847.3889031296,352872.12,378487.3484441115,19975.263903129613,5639.959540981916,False
907260030,296040.8267890849,291919.0,286768.8808114041,4121.82678908488,9271.945977680793,True
907275140,416843.3807936989,438298.12,425414.123022207,21454.74420630111,8570.742228508112,False
907290090,317665.9753454664,312097.72,317173.81656349014,5568.256595466402,492.15878197626444,False
908186080,216997.18034162145,206965.53,159128.23114159252,10031.649091621453,57868.94920002893,True
909277100,243842.19234264677,219096.67,230427.64059250907,24745.52046764677,13414.551750137703,False
910202070,219234.26467504015,193111.33,210502.83961194195,26122.936550040147,8731.425063098199,False
921128050,633840.5611353202,577728.0,521352.3055549485,56112.561135320226,112488.25558037171,True
923203190,246079.27667606552,242950.36,239459.71357626523,3128.9173010655213,6619.563099800289,True
526354070,307580.8115064064,282307.34,300124.09030297614,25273.467756406404,7456.721203430265,False
527183060,280227.0805652857,313932.78,394327.97760922543,33705.700684714306,114100.89704393974,True
527226020,170960.81838200454,211690.84,226959.79330964288,40730.02536799546,55998.97492763834,True
527326130,260157.7671030504,216791.73,234969.26765681937,43366.0327280504,25188.499446231028,False
527425035,165386.00908693916,179708.48,153606.1124481964,14322.475288060843,11779.896638742764,False
527450520,149404.88910775178,154732.08,160371.87136756882,5327.1890172482235,10966.982259817043,True
527452150,208126.21368244028,203335.4,195626.59556885436,4790.807432440284,12499.618113585922,True
528104080,663418.6588867106,652945.2,619985.8937094519,10473.471386710647,43432.765177258756,True
528110110,620662.1015172773,666830.4,593910.836842229,46168.273482722696,26751.264675048296,False
528188090,230425.45086270172,234852.6,311596.22896621714,4427.14288729828,81170.77810351542,True
528228445,283943.62009532924,286181.66,264242.9056579061,2238.0361546707572,19700.714437423158,True
528235020,266104.23035112006,268911.03,257476.479706957,2806.800898879941,8627.750644163054,True
528250030,316649.16795971274,323477.66,314775.70185590524,6828.488290287263,1873.4661038074992,False
528253020,323041.6159513877,360348.3,381696.64741253044,37306.69654861232,58655.03146114276,True
528290090,261644.3829150678,242772.53,252151.29635993103,18871.851665067807,9493.086555136775,False
528363020,431118.5854850549,454380.3,496473.2261743373,23261.72701494512,65354.640689282445,True
528429080,392662.807659788,448615.75,411179.58961292263,55952.942340212,18516.781953134632,False
531375110,236371.91411077147,229089.97,223217.58869923712,7281.945360771468,13154.325411534344,True
531450090,266401.5535135236,255729.47,259289.58498460113,10672.084763523599,7111.968528922473,False
531451020,286916.8517193641,288098.5,273022.00519968424,1181.6482806358836,13894.846519679879,True
532377020,178269.02171388222,171366.86,126930.61434841744,6902.162338882219,51338.40736546478,True
534128050,215559.29274252744,250398.34,234994.80121967266,34839.05100747256,19435.508477145224,False
534451170,77304.0222249064,132364.12,75341.07113155053,55060.102775093605,1962.9510933558631,False
535150280,184340.3606901614,195610.06,182939.37910067855,11269.701809838589,1400.9815894828644,False
535302130,204409.6741523967,205856.66,205944.74902796294,1446.9820976032934,1535.0748755662353,True
535403010,206639.59787042285,196801.62,174565.46948240395,9837.972870422847,32074.1283880189,True
535426260,233398.68248673665,230384.81,256706.43032424935,3013.869986736652,23307.747837512696,True
902103150,182259.098553337,185891.89,172304.2489316866,3632.7920716629887,9954.849621650414,True
902105130,95143.41196911556,124037.734,89935.47872148437,28894.322405884435,5207.933247631197,False
902109120,177151.0866232451,186564.83,204013.15552385553,9413.741501754906,26862.068900610437,True
902201140,218532.5243665623,228718.19,238805.64738770982,10185.663133437687,20273.123021147505,True
902330010,181367.1290661265,236293.39,269609.7293913055,54926.26155887349,88242.60032517897,True
902406020,163527.73932191738,167534.17,175743.09645515424,4006.4325530826172,12215.35713323686,True
903231080,182853.744878144,176271.61,184653.42813865148,6582.135503144003,1799.6832605074742,False
903401030,241575.06945283248,240189.7,243918.93520060304,1385.366327832482,2343.8657477705565,True
903452025,139518.89395783583,145094.14,145891.48158912483,5575.246667164174,6372.587631289003,True
903456130,188800.2081262137,187355.94,189641.71888148156,1444.2706262136926,841.5107552678674,False
905200090,161980.17226160722,218668.73,227389.32857284293,56688.56211339278,65409.15631123571,True
905200100,142032.76129595737,198211.44,170712.47114688315,56178.676204042626,28679.709850925778,False
905352030,285430.2359073467,320297.53,326670.18766672036,34867.29534265329,41239.95175937365,True
905427070,349354.71582409623,313393.94,322782.3136805426,35960.77832409623,26572.402143553656,False
905480150,117442.64914937702,118230.22,136518.69695469612,787.5696006229846,19076.047805319104,True
906204150,389909.5951759317,354835.03,390310.8105398894,35074.563925931696,401.21536395768635,False
907135020,214072.67693051,213700.5,209538.12790530536,372.1769305100024,4534.549025204644,True
907135260,215559.29274252744,204848.25,208031.4144414067,10711.04274252744,7527.8783011207415,False
907202010,234885.29829875403,228921.95,236046.8862901273,5963.345173754031,1161.5879913732642,False
907255060,445984.7436052292,462702.22,454307.54876822885,16717.47514477081,8322.805162999663,False
907262060,356787.7948841833,375631.62,371312.157824637,18843.830115816672,14524.362940453691,False
907412090,267442.1845819357,298033.6,297235.1311309936,30591.409168064303,29792.946549057902,False
908201110,121902.49658542933,122804.47,106145.5680194652,901.9721645706741,15756.928565964132,True
908275280,201436.44252836183,211645.39,214073.19965432677,10208.948096638167,12636.757125964941,True
909100150,160554.5076978825,178877.06,190217.1668134625,18322.55480211749,29662.659115579998,True
909101060,99603.25940516786,86575.41,103083.62655952532,13027.85315516786,3480.36715435746,False
909175050,266847.5382571288,266144.4,264952.3614409528,703.1320071287919,1895.1768161759828,True
909250230,240683.099965622,249115.33,274734.8509738528,8432.228159377992,34051.751008230785,True
909451150,224478.98761463203,230677.98,213196.22235208578,6198.996760367969,11282.76526254625,True
910203020,179137.2053481004,160476.84,159527.5257932166,18660.361598100397,19609.679554883798,True
910205010,187313.59231419623,180925.52,219759.22826010006,6388.076689196227,32445.635945903836,True
910226040,246034.9168888848,210923.73,249542.44595381207,35111.18251388479,3507.5290649272793,False
911102090,132308.80726955133,129138.09,126782.47431643921,3170.7135195513256,5526.332953112113,True
914465060,402872.8850567237,420816.1,415906.02744700055,17943.208693276276,13033.14239027683,False
916460060,289890.083343399,342462.9,358005.9222545442,52572.82290660101,68115.83891114523,True
916477020,453417.82266531634,474761.28,463856.3873888973,21343.458584683656,10438.56472358096,False
1007100110,153121.42863779535,169425.42,207895.25721180113,16303.993237204646,54773.828574005776,True
527162140,314839.1079558608,330614.72,309280.4695886725,15775.610794139211,5558.6383671882795,False
527210060,582492.4762713172,599408.5,542516.4893386201,16916.023728682776,39975.986932697124,True
527328020,228412.68616405583,237306.83,196466.71208939754,8894.141960944165,31945.974074658297,True
527451170,189057.79766957325,200540.0,195356.34010652464,11482.20233042675,6298.542436951393,False
528102050,549425.1099621884,557801.8,553515.7308943335,8376.702537811594,4090.620932145044,False
528110100,586465.0050158191,618251.4,586054.5445870804,31786.3699841809,410.46042873873375,False
528112150,385832.2401419862,381295.34,402482.58522916853,4536.896391986229,16650.3450871823,True
528218100,259533.9146539085,258349.1,291888.2420000762,1184.8209039084904,32354.32734616773,True
528222030,272374.4116058338,272583.53,321678.7223298207,209.11964416620322,49304.310723986884,True
528235160,331815.7265221082,338132.9,333642.8334829939,6317.179727891809,1827.1069608856924,False
528240020,283200.8642642179,300382.25,290163.35054055735,17181.385735782096,6962.4862763394485,False
528250070,325642.4106798364,330087.56,309577.356573114,4445.151820163592,16065.054106722411,True
528322020,593409.9853383749,557309.7,533312.6278733204,36100.297838374856,60097.35746505449,True
528326060,382745.5822208504,381959.9,419668.25086635,785.675970850396,36922.66864549962,True
528439050,347249.01612778765,364526.66,408432.1438326287,17277.640122212353,61183.12770484103,True
528458120,416698.81935334514,389994.06,389510.10712074646,26704.75685334514,27188.712232598686,True
528482030,408982.1745505054,399184.06,392298.3849366481,9798.112050505413,16683.78961385734,True
528482090,524731.8465931013,439678.8,429663.2468887422,85053.03409310128,95068.59970435908,True
531385070,276255.88394166215,267200.72,256195.4681882243,9055.165191662149,20060.415753437846,True
531451150,197546.10695269692,208184.33,164663.26572962845,10638.221172303078,32882.84122306848,True
531453140,222239.37032178408,209470.0,222456.43920313555,12769.370321784081,217.06888135147165,False
532354010,204491.0872752527,226322.95,226274.92053141078,21831.865849747293,21783.833256158076,False
532376040,199089.4359132649,212543.11,171126.089341846,13453.673461735103,27963.346571418893,True
532377050,223782.69928235203,210468.38,218508.18454700283,13314.324282352027,5274.514735349192,False
533208010,322401.4198626437,287185.03,295852.54070226237,35216.3886126437,26548.87916038133,False
533352075,293232.50250790955,276488.8,312726.45521117665,16743.69000790955,19493.952703267103,True
534125120,221390.5393934717,224876.64,218474.87747051055,3486.1012315283006,2915.6619229611533,False
534252060,183656.14630758544,215469.3,190437.43260097635,31813.15056741456,6781.2862933909055,False
534252110,215911.7215834555,188646.3,179807.28354232392,27265.42470845551,36104.438041131594,True
534276180,191372.7911104252,192874.95,187455.67109819717,1502.162014574802,3917.120012228028,True
534451020,98773.05347634848,96151.8,87678.48646200268,2621.2566013484757,11094.567014345797,True
535154080,243691.6428736785,229340.62,228032.1270747166,14351.017873678502,15659.51579896189,True
535402180,185199.4752681534,173932.84,136730.29119008678,11266.631518153386,48469.18407806661,True
535450310,220696.0413612161,236350.3,250202.07297935674,15654.255513783894,29506.031618140638,True
535451100,157419.5539779304,168562.3,139558.65924981603,11142.742897069606,17860.894728114363,True
902205020,131182.96164827532,127030.914,113106.6944963712,4152.047585775319,18076.267151904118,True
902205130,167451.19222162204,142279.25,135328.80580737375,25171.94222162204,32122.386414248293,True
902300040,223782.69928235203,189865.69,172466.18182751024,33917.01178235203,51316.517454841785,True
902303100,222393.70321784087,231486.23,235947.16657535598,9092.53115715913,13553.46335751511,True
902305010,192144.45559070917,197342.66,169988.36783715372,5198.200659290829,22156.087753555446,True
903231050,174396.1725441778,173271.64,159852.86332998064,1124.5319191777962,14543.309214197157,True
903231090,194459.44903156103,208085.34,230338.5091839824,13625.894718438969,35879.060152421356,True
903233050,212207.73207809243,216068.1,210763.03168525317,3860.3616719075653,1444.700392839266,False
903454090,217609.38344008024,206093.92,217102.20225755742,11515.461565080244,507.1811825228215,False
905101070,178100.16204954084,159564.27,155935.07687092945,18535.896424540842,22165.085178611393,True
905225020,243845.9757697353,290695.1,290203.5551992269,46849.11798026471,46357.5794294916,False
905226050,172852.84358360985,250153.23,236797.09237260523,77300.39079139015,63944.24878899538,False
905352180,325642.4106798364,346982.28,314019.6249309802,21339.87057016359,11622.7857488562,False
905401020,393548.884944826,375194.9,379995.0950013092,18353.978694826015,13553.789943516837,False
905475520,123466.3168454356,144335.28,128969.68755128409,20868.964404564394,5503.370705848487,False
905476160,231499.34408519173,229708.97,239115.6009495292,1790.3753351917258,7616.256864337483,True
906380200,301566.47889497643,306896.44,321742.29929561366,5329.958605023567,20175.820400637225,True
907192020,294081.33343622193,283385.38,283727.11746840604,10695.958436221932,10354.215967815893,False
907420060,260321.0124237981,278330.22,262683.129826174,18009.206326201907,2362.1174023759086,False
907420110,257735.9364148468,255654.02,247368.78828652928,2081.920789846801,10367.148128317524,True
908204090,203333.59055482675,179624.5,198100.6381946482,23709.090554826747,5232.952360178548,False
908250100,169766.18566247396,157690.95,140092.95484485305,12075.23253747396,29673.230817620904,True
909252170,218381.04792036425,222887.36,225009.95620995297,4506.311454635754,6628.908289588726,True
909275110,367312.2926151709,301207.28,303525.0687077166,66105.01136517088,63787.22390745429,False
909428120,334902.3844432441,357392.1,412684.05828151904,22489.709306755918,77781.67383827496,True
909452102,262365.92329655064,304629.06,310042.073381363,42263.13920344936,47676.15008481237,True
910201020,134269.6195694112,126637.05,166791.24411204102,7632.57269441121,32521.624542629812,True
914460020,331815.7265221082,287226.12,287091.51074610103,44589.60152210819,44724.21577600716,True
916384070,412531.8311598117,400105.2,419565.27869533416,12426.6436598117,7033.447535522457,False
916455150,435218.7668801605,481763.1,450808.2143410453,46544.32686983951,15589.44746088481,False
916477060,431977.7760629678,424921.0,429091.4824983898,7056.77606296778,2886.2935645779944,False
923225040,200478.43197777605,207364.48,210882.33210330197,6886.052397223946,10403.90012552592,True
923226300,131954.6261285593,132569.8,101935.05651136307,615.1707464407082,30019.56961719622,True
923230010,242302.64680916737,259874.4,243328.98252647926,17571.759440832626,1026.3357173118857,False
527108020,381031.76256958296,381734.16,389206.04714724555,702.3936804170371,8174.284577662591,True
527210050,565805.177665982,626335.1,588430.0791851417,60529.947334017954,22624.90151915967,False
527212040,574594.310322587,556309.5,554014.0136954393,18284.81032258703,20580.296627147705,True
527216010,636924.7561495947,679091.8,623754.1927022906,42167.05635040533,13170.56344730407,False
527250040,230206.6898857897,219748.33,189914.48673902632,10458.361760789703,40292.20314676338,True
527256120,746187.2016987666,696667.75,586888.8732015109,49519.451698766556,159298.3284972557,True
527328010,268309.866142748,256822.42,226352.34026639743,11487.444267747982,41957.525876350555,True
527376110,258625.3088441044,281284.38,263324.0046701882,22659.06615589559,4698.695826083771,False
527403120,139711.64627551375,175700.81,116932.19412849093,35989.16622448625,22779.45214702282,False
527404180,154794.15354389307,169911.52,133631.31306771174,15117.362081106927,21162.84047618133,True
528110050,738249.0399785669,657480.75,610898.7147440215,80768.28997856693,127350.3252345454,True
528142070,523759.91029877256,584037.25,574903.0130686127,60277.339701227436,51143.1027698401,False
528144030,446124.68867522,432761.22,478030.893168317,13363.469925220008,31906.20449309697,True
528172020,436598.89461098047,411635.22,455003.6304992831,24963.675860980467,18404.735888302617,False
528218060,270596.05671816546,261688.52,278802.19203283323,8907.541093165462,8206.135314667772,False
528429120,671568.48152889,599436.94,558210.9569697637,72131.54402888997,113357.52455912624,True
531452210,238144.85160598933,259872.98,212079.11352802935,21728.13276901067,26065.738077959977,True
532353030,228619.05754174976,225384.16,213791.85310323603,3234.9012917497603,14827.204438513727,True
533128090,415959.67413846136,454057.1,436398.974519836,38097.419611538644,20439.30038137466,False
533206040,280058.34548864345,254790.03,254207.42469589182,25268.31423864345,25850.920792751625,True
533212100,239732.48395002927,232820.78,225178.71977918668,6911.702700029273,14553.764170842594,True
533221080,263546.9691106282,270145.22,269253.8299123684,6598.2496393718175,5706.8608017402,False
534125210,232588.1384018496,243623.12,185611.4077321266,11034.986598150397,46976.73066972301,True
534176250,222268.52816559005,236852.8,203720.29093740528,14584.268709409953,18548.237228184764,True
534226060,231794.3222298296,247727.53,282637.84730625054,15933.209020170412,50843.52507642095,True
534276230,230206.6898857897,253241.11,212614.99893945004,23034.419489210297,17591.69094633966,False
534429130,240526.30012204923,232880.66,233151.6770625937,7645.64387204923,7374.623059455538,False
535101110,188928.24894075157,206763.92,195072.1507030421,17835.672934248432,6143.901762290538,False
535178100,234969.58691790947,233762.6,242014.5330154413,1206.9931679094734,7044.946097531822,True
535179050,223856.16050963,230494.14,200892.73486106604,6637.98011537001,22963.42564856395,True
535327210,252433.5427023487,252119.3,222397.5389207219,314.2458273486991,30036.003781626787,True
535355100,177814.82253247203,180872.84,140396.21094016155,3058.021217527974,37418.61159231048,True
535478010,213536.55027337043,213191.66,178777.50677730358,344.8940233704343,34759.04349606685,True
902103090,177021.00636045207,177297.78,172060.91350803367,276.7748895479308,4960.092852418398,True
902206020,97639.38915845564,111158.35,58317.10506613154,13518.96240404436,39322.2840923241,True
902206090,190515.88128479148,193852.14,172464.64883981738,3336.2593402085186,18051.2324449741,True
902301120,217505.63113347028,225526.44,181030.13900391516,8020.806366529723,36475.49212955512,True
902305090,138124.0139314738,171498.45,131913.99768852082,33374.439193526196,6210.016242952988,False
902406030,198454.0430049911,189225.06,159514.05061715402,9228.980504991108,38939.99238783709,True
903234030,175433.37401641216,199305.03,208606.02261625684,23871.657233587845,33172.64859984469,True
905105010,226237.60902568983,216080.77,184693.82322799205,10156.843400689831,41543.78579769778,True
905202210,260371.7044225484,249981.3,239948.7338008857,10390.407547548413,20422.97062166271,True
905300010,206392.2047251908,212521.05,203350.69631753728,6128.842149809207,3041.508407653513,False
905427030,658867.4227765705,493145.53,521968.6445323071,165721.89152657054,136898.77824426343,False
905477010,147649.8079957134,170880.27,144318.45877687563,23230.457629286597,3331.3492188377713,False
906202040,285773.8219271872,261078.31,261870.65398714086,24695.509427187208,23903.167940046347,False
906382030,351660.56420484424,366187.56,392380.0678795794,14526.998295155761,40719.50367473514,True
906392120,468192.7782573751,450666.78,467134.5536130684,17525.997007375117,1058.2246443066979,False
907125080,230206.6898857897,229888.36,212803.60959759468,318.3305107897031,17403.080288195022,True
907130110,296887.2483354667,288385.28,268101.8492496123,8501.96708546672,28785.399085854413,True
907180120,339753.3216245448,358245.03,333410.5364395201,18491.7096254552,6342.785185024724,False
907254050,339753.3216245448,321563.72,320580.79755910236,18189.6028745448,19172.52406544244,True
907285100,376268.8655374632,393041.62,355659.9101885769,16772.75946253678,20608.955348886317,True
907405030,317526.4688079858,332391.03,348215.41917916335,14864.562442014227,30688.950371177576,True
908102020,155587.96971591303,179888.27,147174.53435894637,24300.29590908697,8413.435356966656,False
908188140,218299.44730549023,209472.31,220178.98759021488,8827.134805490234,1879.5402847246442,False
908227010,146062.17565167346,167248.73,175695.65733874834,21186.55872332654,29633.481687074876,True
909250120,220501.4933666736,271904.72,242733.09921734742,51403.22538332641,22231.605850673834,False
909250200,236557.21926194945,235530.61,220386.5855223268,1026.6098869494454,16170.633739622659,True
909275230,222268.52816559005,292681.34,287105.4152880947,70412.81558440995,64836.887122504675,False
910207110,169082.84464025244,148178.55,137404.81280327035,20904.297765252442,31678.03183698209,True
911370430,595362.1290149733,553206.1,486959.32298563665,42156.004014973296,108402.80602933664,True
911370530,476289.70321197866,438837.25,417566.1957689633,37452.45321197866,58723.50744301535,True
923225260,240367.53688764523,278347.53,304526.4512646383,37979.99436235477,64158.91437699305,True
