PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527364030,359275.74394705566,338287.7,389570.3786267862,20988.056447055656,30294.634679730516,True
527366030,328105.70223475405,332348.53,316220.4822008328,4242.829015245952,11885.220033921243,True
527376100,246079.27667606552,232527.27,228343.08818929538,13552.011051065521,17736.188486770145,True
527451320,167035.63022860204,137188.06,135277.758972345,29847.567728602036,31757.87125625703,True
528108020,377758.5347097616,574840.94,532686.6960601183,197082.40279023838,154928.16135035665,False
528110020,909747.6289236362,760151.1,706921.2136724719,149596.50392363616,202826.41525116423,True
528142150,401929.4852375737,388297.25,431392.36617914843,13632.235237573681,29462.880941574753,True
528218090,274415.67823270336,248020.45,254598.01766786608,26395.225107703358,19817.66056483728,False
528228290,259501.78267657815,269831.0,295917.55680245394,10329.21732342185,36415.77412587579,True
528458020,335562.6500128166,343250.97,346400.01801403787,7688.3187371834065,10837.368001221272,True
531375090,211777.3168969776,195924.44,192782.19598320904,15852.879396977602,18995.120913768566,True
532377130,195968.5876074849,190602.5,198525.91930280984,5366.087607484893,2557.331695324945,False
533236050,257264.6983431594,291161.8,300855.6565428836,33897.1141568406,43590.958199724206,True
534251030,257264.6983431594,266679.47,246878.36264361645,9414.770406840602,10386.33569954295,True
534277090,208794.53778575256,218490.45,213439.26727746922,9695.91533924744,4644.729491716658,False
534278070,264908.0698156736,234605.28,246271.23847096105,30302.788565673574,18636.831344712526,False
534402170,264721.646121222,265159.84,291982.5432601021,438.19762877799803,27260.8971388801,True
534475250,260993.1722321907,253490.94,313797.9785681604,7502.2347321907,52804.80633596968,True
535154060,262484.5617878032,260244.06,265983.8153664307,2240.4992878031917,3499.253578627482,True
535304100,187915.0840071773,189231.36,185826.82319126383,1316.2753678227018,2088.260815913469,True
535376060,222217.0437862652,204012.47,214923.09726538626,18204.57503626519,7293.946520878933,False
535402270,243096.49756484048,194499.12,189180.42749126276,48597.37256484048,53916.07007357772,True
902101010,171509.7988954396,151016.58,172114.83089808747,20493.2207704396,605.032002647873,False
902105060,192389.2526740149,185570.92,180271.8960247282,6818.33079901489,12117.356649286696,True
902106010,223708.4333418777,227756.83,213594.33025758393,4048.3947831222904,10114.103084293776,True
902301060,130496.58611609536,161658.62,159454.24715343106,31162.038883904635,28957.661037335696,False
903228070,138699.2286719642,162986.22,137497.42996620736,24286.9900780358,1201.798705756839,False
903228120,177475.35711788968,179400.77,163352.80875112378,1925.4085071103182,14122.5483667659,True
903231060,89483.3733367511,57175.24,48582.965763540764,32308.1350555011,40900.40757321034,True
903427120,231165.38111994037,208963.12,234101.3607036295,22202.25611994037,2935.979583689128,False
903481120,201337.59000769,182248.19,221812.68174572007,19089.402507690014,20475.091738030053,True
905200220,207303.14823014004,185053.5,182922.10358895033,22249.64823014004,24381.044641189714,True
905325020,213268.7064525901,381631.44,365607.35930599296,168362.7310474099,152338.65285340286,False
905377010,201337.59000769,206068.98,186996.63879326015,4731.394367309986,14340.951214429864,True
905402060,208197.98196350757,206082.38,220275.03017068215,2115.606963507569,12077.04820717458,True
905402070,181949.52578472724,165200.31,145603.77215486625,16749.213284727244,36345.75362986099,True
905475500,125276.72267145154,110594.35,130071.34774648474,14682.371108951542,4794.6250750331965,False
906392130,258010.3931209657,251373.55,267653.0650871109,6636.846245965688,9642.671966145223,True
907130100,345256.682124298,310145.1,311602.41100878123,35111.58837429801,33654.27111551678,False
907131090,316174.5857898539,316770.7,365525.24724061886,596.1017101461184,49350.66145076498,True
907260030,296040.8267890849,287268.97,287392.63054120063,8771.85803908488,8648.196247884247,False
907275140,416843.3807936989,425129.03,428336.5861557077,8285.650456301111,11493.205362008826,True
907414020,283364.0155663785,284243.97,317921.49612034525,879.9531836215174,34557.48055396677,True
908201040,175983.96756227716,161090.97,170722.26985906035,14892.998812277161,5261.697703216807,False
908225290,178966.7466735022,189583.33,192204.77014588652,10616.581451497797,13238.023472384317,True
908229020,148989.81660569058,136593.56,126043.94068848778,12396.254105690576,22945.875917202793,True
908276150,167035.63022860204,112759.93,79189.89033822186,54275.70054110204,87845.73989038018,True
909250080,156595.90333931442,163206.67,158065.29212383577,6610.76853568558,1469.3887845213467,False
909251170,204991.49441894065,226847.47,238498.22370952612,21855.974331059348,33506.72929058547,True
909276110,264721.646121222,253512.86,256536.1924574265,11208.786746222002,8185.453663795488,False
910202070,219234.26467504015,194462.1,205875.7379794318,24772.170925040147,13358.526695608336,False
914474070,320648.75445669144,325721.8,355668.7536600594,5073.058043308556,35019.999203367974,True
914476020,187915.0840071773,194661.72,164931.85466733365,6746.634742822702,22983.229339843645,True
916460110,253536.2244541281,295419.66,315578.6918688691,41883.431795871904,62042.467414741026,True
923202060,171509.7988954396,207991.69,235278.66891227005,36481.8886045604,63768.87001683045,True
924100040,292312.3529000536,336517.72,343731.2685897542,44205.36584994639,51418.915689700574,True
527107090,264468.95295790094,268753.03,261237.77648308984,4284.0782920990605,3231.176474811102,False
527163100,279483.77265927696,281267.1,276803.3271333013,1783.3210907230387,2680.445525975665,True
527214030,575320.3192507457,597063.06,572904.7679465506,21742.7432492543,2415.551304195076,False
527357180,434835.1250150985,421960.38,403533.80217687134,12874.750015098485,31301.322838227148,True
527359070,304756.2414635733,288440.2,294130.62741581484,16316.0539635733,10625.614047758456,False
527451550,166129.31699294786,164477.34,159423.4559637431,1651.9732429478609,6705.861029204767,True
528118030,579780.166686798,675811.4,614904.8890398464,96031.20831320202,35124.72235304839,False
528142020,371653.9530043576,402061.34,463842.0835933917,30407.39074564242,92188.13058903412,True
528178090,550047.8504464494,554557.9,549375.4291711985,4510.02455355064,672.4212752508465,False
528188090,230425.45086270172,249112.38,313051.96533815627,18686.92413729828,82626.51447545455,True
528228445,283943.62009532924,283368.34,266292.7781779722,575.2763453292428,17650.84191735706,True
528253020,323041.6159513877,365081.38,383972.8831178961,42039.75904861232,60931.26716650842,True
528290090,261644.3829150678,242340.02,256945.6687866191,19304.367290067807,4698.714128448715,False
528363020,431118.5854850549,471461.06,498186.1530385715,40342.47701494512,67067.5675535166,True
528429070,356787.7948841833,382968.2,368468.4158354811,26180.392615816672,11680.620951297751,False
528429080,392662.807659788,424650.47,407095.7224986077,31987.661090212,14432.914838819706,False
528431060,364220.8739442705,325889.53,371022.07395360735,38331.34269427048,6801.20000933687,False
528477040,337015.80458435154,340909.1,326534.9395806926,3893.289165648457,10480.865003658924,True
528478040,371653.9530043576,388200.16,381810.5864209597,16546.20324564242,10156.633416602097,False
531375120,230425.45086270172,235511.39,238537.97856375092,5085.93976229828,8112.527701049199,True
532353050,214072.67693051,196859.39,220966.94625602654,17213.286305510002,6894.269325516536,False
532354150,200693.13462235316,193756.84,203147.92756829696,6936.290872353158,2454.792945943802,False
533125140,553764.389976493,547579.9,561990.3301219488,6184.5149764929665,8225.940145455883,True
534202130,218532.5243665623,217030.17,227041.48127247728,1502.352491562313,8508.956905914965,True
534250010,200693.13462235316,212008.6,190156.33350865598,11315.459127646842,10536.801113697176,False
535327230,148661.58120174307,147083.34,165162.43793990527,1578.2374517430726,16500.856738162198,True
535380140,206639.59787042285,202286.8,216155.4694000276,4352.800995422847,9515.871529604745,True
535427070,359761.0265082182,355879.22,445311.41688270867,3881.8077582182013,85550.39037449047,True
535454150,205152.98205840544,199557.42,196937.06976276942,5595.56018340544,8215.912295636022,True
535456070,222992.3718026146,206836.25,251276.70593591803,16156.121802614594,28284.334133303433,True
535476370,249602.7948377266,268194.3,290688.9395011839,18591.5176622734,41086.14466345732,True
902100030,108522.95427727244,125654.08,82774.98938969194,17131.123847727562,25747.9648875805,True
902128150,230425.45086270172,209593.27,214303.54821935424,20832.18523770172,16121.90264334748,False
902427150,171704.12628801324,163549.11,161642.21801367635,8155.016913013242,10061.908274336893,True
903201030,205152.98205840544,195489.62,210810.7141213552,9663.35705840544,5657.73206294977,False
903204010,160554.5076978825,216965.52,252916.21350259273,56411.00792711749,92361.70580471022,True
903231080,182853.744878144,179507.73,184218.21656578706,3346.0105031440035,1364.4716876430612,False
903233080,222992.3718026146,244029.89,268605.35340285447,21037.518822385406,45612.98160023987,True
903401050,215559.29274252744,210091.34,221316.47142283624,5467.948992527439,5757.178680308803,True
903425420,193260.055562266,174472.16,186285.06790273887,18787.899312266003,6974.987659527134,False
903429010,189543.5160322224,197032.16,214480.8337537472,7488.6402177776035,24937.3177215248,True
903476110,118780.60338019273,159794.3,158453.24337707716,41013.693494807274,39672.639996884434,False
905351089,257184.5354790155,274510.97,273911.59969193884,17326.433270984504,16727.064212923346,False
905401045,359017.7186022095,331240.9,318937.8644812276,27776.812352209527,40079.85412098194,True
905401060,380573.6478764623,359936.62,338729.7840833143,20637.022876462317,41843.86379314802,True
906378190,263783.6230685609,249787.0,287271.73742650443,13996.623068560904,23488.11435794353,True
907126030,230425.45086270172,220601.25,230367.2479631456,9824.20086270172,58.20289955611224,False
907181120,308472.78099361685,298251.4,298923.3445314144,10221.374743616849,9549.436462202459,False
907181140,286916.8517193641,302124.6,305649.1762389672,15207.742030635884,18732.324519603106,True
907196050,332258.6339858957,318714.2,332648.966448944,13544.446485895722,390.3324630482821,False
907202010,234885.29829875403,232078.45,233187.18891998366,2806.845173754031,1698.1093787703721,False
907251090,352327.94744813105,383564.47,373312.92375072354,31236.521301868954,20984.97630259249,False
907253110,342664.9446700177,339681.75,349620.1737678522,2983.1946700176923,6955.229097834497,True
907255030,407332.732492776,433199.12,419663.92776380025,25866.392507223994,12331.195271024248,False
907412040,277253.8489412508,276216.28,308052.79551008384,1037.5676912508206,30798.946568833024,True
907412090,267442.1845819357,289990.47,298053.41857582045,22548.284168064303,30611.233993884758,True
907425035,214815.98483651876,221426.4,234285.83105580226,6610.4214134812355,19469.8462192835,True
908103260,245291.6089828761,184767.11,172649.5528926372,60524.49960787609,72642.05609023888,True
908152270,261644.3829150678,243020.34,244433.34537937187,18624.039165067807,17211.03753569594,False
908201110,121902.49658542933,121891.08,103058.29448775176,11.418460429325933,18844.202097677568,True
909100170,145688.3495777082,141836.9,161028.88603912573,3851.443327708199,15340.536461417534,True
909250230,240683.099965622,248060.72,280119.29237344867,7377.618784377992,39436.19240782666,True
909281110,382173.246490193,359319.7,328218.17701129406,22853.558990193007,53955.06947889895,True
911102170,59464.632480697226,136402.75,127336.64969856496,76938.11751930277,67872.01721786773,False
916325080,426658.7380490026,482691.47,521701.7773385149,56032.7307009974,95043.03928951232,True
916402115,273537.3094112072,299097.72,290597.22328656446,25560.409338792786,17059.913875357248,False
923202005,311000.0278740465,315451.16,292196.4841224319,4451.128375953529,18803.543751614576,True
923202015,306688.842019196,320926.44,293980.3933339056,14237.595480803982,12708.448685290408,False
923225310,156094.66026183023,140879.1,168904.59856513568,15215.566511830228,12809.938303305447,False
1007100110,153121.42863779535,141858.47,205489.10668353515,11262.959887795354,52367.6780457398,True
527165170,259279.26537541475,279086.2,263442.6814508717,19806.922124585253,4163.416075456946,False
527302020,274712.5549810942,305060.56,289680.24451663776,30348.007518905797,14967.689535543555,False
527302090,328729.0686009723,337812.94,324507.8184028557,9083.8688990277,4221.250198116584,False
527328020,228412.68616405583,237944.06,195282.81282475853,9531.376335944165,33129.87333929731,True
527359080,305424.8012963963,305839.3,313223.0858074541,414.5112036037026,7798.284511057776,True
528110040,739361.0618103248,722211.8,670087.9014735491,17149.249310324783,69273.1603367757,True
528110100,586465.0050158191,613729.6,593208.4329788805,27264.6199841809,6743.427963061375,False
528120010,401444.5559070916,477204.38,493195.9549959545,75759.81909290841,91751.39908886293,True
528120150,489235.2805000386,469138.5,494962.6639235943,20096.780500038585,5727.383423555701,False
528166150,540165.1361987807,526780.75,521563.7999340254,13384.386198780732,18601.336264755344,True
528172070,359129.5624662397,383112.4,421474.2324594528,23982.843783760327,62344.669993213145,True
528181070,323327.4172389845,330857.4,374274.72774863493,7529.98901101551,50947.310509650444,True
528186190,341646.732000926,359271.34,390369.9752506297,17624.611749074014,48723.24324970372,True
528218010,280507.7552280268,265047.62,281100.2157048132,15460.130228026828,592.4604767863639,False
528228375,349564.0095686396,375433.9,363875.3168445756,25869.896681360377,14311.30727593595,False
528235160,331815.7265221082,336114.25,332527.6911740529,4298.523477891809,711.9646519446978,False
528275035,279342.54186279804,259613.75,255060.17653829866,19728.79186279804,24282.365324499377,True
528322020,593409.9853383749,582428.0,534017.8916577256,10981.985338374856,59392.0936806493,True
528326060,382745.5822208504,397961.9,417719.1354193656,15216.324029149604,34973.553198515205,True
528376010,509298.5569874218,493230.78,470198.17236291786,16067.77573742182,39100.38462450396,True
528429090,493865.2673817424,490492.5,401068.79493254086,3372.767381742422,92796.47244920157,True
528480020,351686.08688942046,362204.47,358888.69112331467,10518.381860579539,7202.604233894206,False
528482030,408982.1745505054,415575.72,393363.49718889943,6593.544199494587,15618.67736160598,True
531363040,226869.35720348792,229275.72,227478.90569848652,2406.361546512082,609.5484949985985,False
531375140,229956.0151246238,225699.34,218023.79611060966,4256.671374623809,11932.219014014147,True
531376060,279342.54186279804,297951.5,282107.30366809684,18608.95813720196,2764.7618052987964,False
531384070,295933.32818890346,300323.94,300225.7026407705,4390.609311096545,4292.374451867072,False
532353120,186356.97198857932,175562.67,182083.025075135,10794.300113579317,4273.946913444321,False
532376040,199089.4359132649,209821.05,168165.08775028976,10731.610961735103,30924.348162975133,True
533208040,308511.4592175322,322342.2,313592.5040099078,13830.728282467811,5081.0447923755855,False
533252130,336445.713403812,325808.53,322968.45417168253,10637.182153812028,13477.259232129494,True
533350020,575661.7022918435,588721.7,529935.3082601358,13059.985208156519,45726.39403170766,True
534176140,244617.6402500193,255757.1,228757.5295556798,11139.453499980707,15860.110694339499,True
534403420,226869.35720348792,229874.05,222664.37025442682,3004.689671512082,4204.986949061102,True
534430090,191372.7911104252,195046.5,195758.09972665497,3673.708889574802,4385.3086162297695,True
534476080,222239.37032178408,209997.42,222455.09075658047,12241.948446784081,215.72043479638523,False
535177110,269851.0687553052,250572.75,267268.2097918599,19278.318755305198,2582.8589634452946,False
535179120,179026.15942588163,181875.72,164222.01311500065,2849.559324118367,14804.146310880984,True
535376010,159271.54873061192,138908.16,160806.29540878936,20363.392480611918,1534.746678177442,False
535451040,183656.14630758544,188689.8,167920.96953276044,5033.650567414559,15735.176774824999,True
902106120,138127.94197083107,124531.734,137774.11495456126,13596.207595831074,353.82701626981725,False
902125120,154332.8960567945,142888.05,66598.4112587962,11444.849181794503,87734.4847979983,True
902301130,175939.50150474574,177958.77,163732.77985497867,2019.2641202542582,12206.721649767074,True
902401030,234586.00200632765,221021.2,252659.39437188904,13564.798881327646,18073.39236556139,True
903234160,157419.5539779304,161834.34,167515.9557269278,4414.7897720696055,10096.401748997392,True
904101070,309437.456593873,364592.06,397217.7012943746,55154.60590612702,87780.24470050161,True
905101070,178100.16204954084,152091.31,151680.77022609417,26008.849549540842,26419.39182344667,True
905105170,207577.7451963886,191115.6,201835.70754936448,16462.151446388598,5742.037647024117,False
905225020,243845.9757697353,304173.84,287223.8663727291,60327.86798026471,43377.89060299384,False
905301050,466085.3460915194,461731.66,501304.94704149256,4353.689841519401,35219.60094997316,True
905451390,237672.65992746357,237676.23,254037.74396379944,3.5744475364335813,16365.084036335873,True
905475520,123466.3168454356,138171.34,132031.83934107004,14705.026904564394,8565.522495634432,False
905476170,132726.29060884326,136830.08,121504.66522895073,4103.787516156735,11221.625379892532,True
905480090,148159.58021452272,146452.73,147208.49046216006,1706.8458395227208,951.0897523626627,False
906380120,313295.77899529284,318123.6,323941.87010278984,4827.814754707157,10646.091107496992,True
906403060,319469.0948375646,324724.9,324440.0188740422,5255.811412435374,4970.924036477576,False
907187060,334902.3844432441,333168.66,324521.0988803352,1733.728193244082,10381.285562908859,True
907200190,236900.9954471796,221239.86,200422.45070166094,15661.136072179594,36478.54474551865,True
907227060,196002.777992129,209836.52,200316.6855420259,13833.737632870994,4313.907549896889,False
907252190,416698.81935334514,394602.22,376048.8193948459,22096.60060334514,40649.99995849922,True
907401060,338760.70684466395,313658.03,308361.0894045062,25102.675594663946,30399.617440157745,True
907405130,285515.8577050698,287919.53,301733.45960778143,2403.6735449301777,16217.601902711613,True
907410020,276873.2155258893,276867.6,291300.91796529817,5.621775889303535,14427.702439408866,True
909281020,216066.0544795123,193681.9,186769.72608728497,22384.1482295123,29296.328392227326,True
909425140,397407.2073462458,393754.3,413637.35099125025,3652.894846245821,16230.143645004428,True
909455060,308665.792113589,236271.4,249002.95063180395,72394.385863589,59662.84148178506,False
911370450,578748.3602129794,463926.84,441558.30019994464,114821.51646297937,137190.06001303473,True
916384070,412531.8311598117,403537.53,424432.4308148142,8994.2999098117,11900.599655002472,True
916403290,289374.1801064897,307640.0,326185.69331592193,18265.819893510314,36811.51320943225,True
916455010,314839.1079558608,324291.3,311130.8357515753,9452.204544139211,3708.2722042854875,False
923228200,164364.53430048615,145561.78,148240.20147534105,18802.75305048615,16124.332825145102,False
923228290,130411.29716799136,126555.734,124303.23707280704,3855.5627929913608,6108.060095184323,True
923229140,302492.4762713172,291883.4,310647.338863527,10609.070021317224,8154.862592209771,False
923251160,123466.3168454356,187044.62,192187.5711963566,63578.308154564394,68721.25435092101,True
923400150,144301.25781310286,180548.22,196252.55292539834,36246.96093689714,51951.295112295484,True
526302120,268309.866142748,266982.97,285173.0983298733,1326.897392747982,16863.232187125308,True
527108010,508042.3500927773,457590.94,467362.80739929277,50451.412592777284,40679.542693484516,False
527108040,380872.9993351789,369306.94,342609.5561637721,11566.061835178873,38263.44317140675,True
527252090,504867.0854046974,529205.1,493884.2044541239,24338.0395953026,10982.880950573483,False
527254070,506454.7177487373,542938.56,535942.1603984146,36483.84475126269,29487.44264967728,False
527301010,321495.5496680856,332695.72,324724.10069250216,11200.169081914413,3228.551024416578,False
527328010,268309.866142748,258727.48,225418.75801292603,9582.381767747982,42891.10812982195,True
527452070,232270.6119330416,216397.61,217291.7071132335,15873.002558041597,14978.904819808085,False
527452290,230206.6898857897,236924.47,261615.81544491713,6717.778864210297,31409.125559127424,True
528221100,274319.0545649391,269293.12,268365.96495351015,5025.929564939113,5953.089611428964,True
528228575,420025.6005715476,432699.38,404077.980370291,12673.774428452423,15947.620201256592,True
528240080,365949.2553012037,362224.8,350521.00782476045,3724.442801203695,15428.24747644324,True
528429100,534746.3261195289,509899.88,450911.23237146693,24846.45111952885,83835.09374806192,True
528477010,644180.2359618571,713452.1,552450.2298858603,69271.88903814286,91730.00607599679,True
531363080,221474.7119935701,214968.11,239486.51642230758,6506.60261857009,18011.804428737494,True
533110130,412784.4094503815,444741.16,442197.1722206362,31956.74679961847,29412.76277025469,False
533125120,530269.2029093363,616430.44,579126.527583748,86161.23459066369,48857.32467441168,False
534201230,225443.7928536699,220695.84,186245.6360280803,4747.949103669904,39198.1568255896,True
534453150,201629.30769307096,184590.95,186945.07743780903,17038.354568070965,14684.230255261937,False
535101110,188928.24894075157,209618.08,193836.1029815448,20689.829184248432,4907.8540407932305,False
535305120,246083.013326189,240337.6,248762.30117565463,5745.419576188986,2679.287849465647,False
535379100,190515.88128479148,230022.8,230274.06274903123,39506.91559020852,39758.18146423975,True
535403200,190515.88128479148,198314.31,186131.2493219205,7798.431215208519,4384.631962870975,False
535404080,206233.4414907868,196939.5,172423.91062042172,9293.94149078679,33809.530870365066,True
535450100,234175.77074588952,201393.83,201759.10206523925,32781.94262088952,32416.66868065027,False
902100130,169876.6608122724,165045.39,133177.96777128073,4831.270187272399,36698.69304099167,True
902104020,248464.4618422489,215950.16,216426.3173016574,32514.305592248886,32038.144540591486,False
902106090,222109.76493118604,230386.17,230094.49474375937,8276.406943813956,7984.729812573321,False
902108060,166701.39612419254,184374.69,185817.81433718523,17673.291375807457,19116.418212992692,True
902329090,249258.27801426884,237003.05,263046.2615685093,12255.231139268843,13787.983554240433,True
902456015,102402.2861905754,89110.875,95268.97667845781,13291.411190575396,7133.309512117587,False
903400030,173051.92550035226,160578.05,155230.57558275206,12473.878625352256,17821.349917600193,True
905107300,254814.9912184086,242835.17,250711.88132878175,11979.819343408599,4103.109889626852,False
905200280,273866.57934688777,266193.9,299675.646885263,7672.673096887767,25809.06753837521,True
905200380,166701.39612419254,154831.33,130210.91829089809,11870.067999192543,36490.477833294455,True
905427030,658867.4227765705,490539.34,522390.896852305,168328.07902657054,136476.52592426556,False
905451050,214330.3664453904,261269.14,237505.81747523622,46938.77417960961,23175.451029845834,False
907125020,234969.58691790947,230140.66,204316.68021355488,4828.930667909473,30652.906704354595,True
907175060,344516.2186566646,322445.5,332378.30155239446,22070.718656664598,12137.917104270135,False
907203010,204010.7562091309,202446.3,190063.6551565865,1564.4593341308937,13947.1010525444,True
907227090,190357.11805038748,188802.62,172398.7268357242,1554.4930503874784,17958.39121466328,True
907412010,311969.75560384605,302129.66,287919.6709559846,9840.099353846046,24050.084647861426,True
908178050,363567.8067851437,385472.94,388257.1826513745,21905.13071485632,24689.37586623081,True
908186060,230206.6898857897,224558.4,168356.3357557064,5648.283635789703,61850.35413008332,True
908188120,206392.2047251908,216121.78,218678.36390662153,9729.576524809207,12286.159181430732,True
909103020,192103.5136288314,141555.64,144733.33612294745,50547.873003831395,47370.17750588394,False
909201180,203216.9400371109,197464.98,167643.96567873997,5751.955662110908,35572.974358370935,True
909276070,308000.67474374623,306796.34,286549.72763374646,1204.3309937462327,21450.947109999775,True
910203100,114309.52877087488,90981.09,57184.6154136227,23328.43502087488,57124.91335725218,True
910226060,220680.89582155013,225075.0,238892.30579625187,4394.104178449867,18211.40997470173,True
923203100,243701.5648101291,274017.88,234621.74462277268,30316.310189870914,9079.82018735641,False
924151050,298474.88067950663,338756.03,352319.4656758158,40281.150570493366,53844.58499630919,True
