PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902301140,145688.3495777082,127686.55,132874.67683019864,18001.8027027082,12813.672747509554,False
902301150,169474.2025699871,166024.73,122351.05928452854,3449.468194987101,47123.14328545856,True
903234090,183597.05278415268,180443.92,201362.6438015934,3153.130909152678,17765.591017440718,True
903235100,101833.183123194,99098.234,72124.7309931879,2734.9487481940014,29708.452130006102,True
903401020,273537.3094112072,264257.62,278131.83057200874,9279.684411207214,4594.521160801523,False
904100040,199206.5188103357,190384.14,187601.96312713518,8822.378185335692,11604.55568320051,True
904100160,200693.13462235316,194849.9,178640.37792288535,5843.228372353158,22052.756699467805,True
905104080,163379.07774071564,159240.53,149958.76716861603,4138.546490715642,13420.31057209961,True
905425125,356787.7948841833,356299.6,343239.5249230057,488.20113418332767,13548.269961177604,True
905427070,349354.71582409623,316518.0,321251.3672667504,32836.71582409623,28103.348557345802,False
905480240,141228.50214165592,127841.36,165726.96163763426,13387.142766655918,24498.459495978343,True
906223110,336718.48142194806,350578.56,337539.8364136633,13860.081078051939,821.3549917152268,False
906223220,340435.0209519916,303078.78,328186.87711311487,37356.23970199161,12248.143838876742,False
906424010,334488.5577039219,349112.62,364176.5600389842,14624.06729607808,29688.00233506225,True
906476030,297323.16240348615,309585.38,326234.688280463,12262.212596513855,28911.52587697684,True
907135260,215559.29274252744,212581.14,211767.04508510605,2978.1521175274393,3792.2476574213943,True
907201060,222843.71022141285,219460.36,181593.9672726072,3383.3508464128536,41249.74294880565,True
907262030,334339.8961227201,306344.25,314905.4229455977,27995.646122720093,19434.473177122418,False
908128110,245886.25530768305,265384.38,294410.8510330828,19498.11969231695,48524.59572539976,True
908226120,178393.89744209166,165011.17,176748.41322055203,13382.725567091664,1645.4842215396347,False
908250090,147174.96538972564,176683.31,159340.87506835506,29508.347110274364,12165.909678629425,False
908275280,201436.44252836183,222362.42,216833.5602312142,20925.979346638167,15397.117702852353,False
908276140,148661.58120174307,144084.55,148994.90118291636,4577.034326743073,333.31998117329204,False
909100150,160554.5076978825,171491.6,190307.0594841902,10937.08605211749,29752.551786307682,True
909253190,135282.0388935862,144905.72,149485.7597055622,9623.6798564138,14203.720811976003,True
909254050,343408.2525760265,311824.28,306327.319330689,31583.971326026483,37080.93324533751,True
909428170,351584.6395421224,346500.56,380168.66480670776,5084.0770421223715,28584.02526458539,True
910200080,187313.59231419623,164738.64,188144.48578727234,22574.951689196227,830.8934730761102,False
911102180,120267.21919221012,108562.336,72321.23252768494,11704.88325471012,47945.986664525175,True
911226010,120415.88077341187,141077.72,164677.23930701942,20661.837976588125,44261.35853360755,True
923203140,238601.8378287976,240220.89,224782.40887607887,1619.0527962023916,13819.428952718736,True
923228080,145688.3495777082,152044.22,186046.93898040935,6355.869172291801,40358.58940270115,True
923250210,167987.58675796966,186471.6,180119.36745005264,18484.006992030336,12131.780692082975,False
923277030,194003.3634682747,201287.53,195931.76259483284,7284.167781725293,1928.399126558128,False
923426010,204409.6741523967,201287.67,165003.34110320656,3122.0022773967066,39406.33304919014,True
526355170,376572.26637857856,394719.5,441815.64507787855,18147.233621421445,65243.378699299996,True
527105140,347249.01612778765,311807.4,317319.8429756315,35441.60987778765,29929.173152156174,False
527110130,249247.62713172316,239043.98,213881.22944193476,10203.642756723159,35366.3976897884,True
527184020,280885.870823366,285831.8,372341.9324566934,4945.941676634015,91456.0616333274,True
527252070,604984.9525426344,383345.12,480985.575038115,221639.82754263445,123999.37750451942,False
527402240,283972.5287445019,253125.44,287852.96680520015,30847.091244501877,3880.438060698274,False
527404050,205262.75175553668,199317.72,165695.54630816757,5945.033005536679,39567.20544736911,True
527404140,189829.4621498572,171417.89,172898.0377615292,18411.571524857194,16931.424388327985,False
527427090,205262.75175553668,219082.3,217297.31312586536,13819.54511946332,12034.56137032868,False
528106040,640941.4306659464,644211.8,595385.2551574807,3270.381834053551,45556.175508465734,True
528112150,385832.2401419862,383007.66,401850.1790122838,2824.583891986229,16017.93887029757,True
528120010,401444.5559070916,462519.22,490633.69925146864,61074.66284290841,89189.14334437705,True
528150120,546338.4520410525,521951.94,515755.6592578876,24386.514541052515,30582.792783164943,True
528174030,308665.792113589,304040.06,338253.6275065292,4625.7296135890065,29587.835392940207,True
528186050,432132.1089590246,441748.72,428200.6842741651,9616.609790975403,3931.424684859521,False
528218010,280507.7552280268,280006.8,283028.6166407886,500.94272802682826,2520.861412761791,True
528218020,271625.8970599583,272714.9,258154.0100296449,1089.0091900416883,13471.887030313403,True
528221040,306264.37225094525,313842.8,338775.5990716162,7578.440249054751,32511.22682067094,True
528222060,256192.60745427888,272719.7,306921.6653980574,16527.080045721115,50729.05794377849,True
528231030,290917.50906705763,282201.22,296559.4743445291,8716.290317057632,5641.965277471463,False
528235170,318820.8966741261,321112.3,357654.15271189384,2291.4158258739044,38833.256037767744,True
528290060,250019.2916120071,252351.62,239776.43734670064,2332.3333879928978,10242.854265306465,True
528354060,416374.7202716259,387828.22,429728.10572498455,28546.501521625905,13353.385453358642,False
528364110,447565.39856470405,471371.03,473599.0790884626,23805.632685295946,26033.68052375852,True
528427040,328934.33135272784,314177.78,336822.3956708488,14756.550102727837,7888.064318120945,False
528445020,385832.2401419862,377638.97,351280.9307424846,8193.271391986229,34551.30939950165,True
531451030,276564.5497337757,282120.47,275408.11979338713,5555.919016224274,1156.4299403885962,False
531453140,222239.37032178408,218023.11,223709.4963244386,4216.260946784081,1470.1260026545206,False
532354070,204491.0872752527,200643.98,210976.42423268652,3847.1029002527066,6485.336957433814,True
532378240,193687.7845512771,198131.66,161810.47961130354,4443.871698722913,31877.304939973546,True
533120030,466085.3460915194,485845.28,496933.1970890387,19759.9351584806,30847.850997519272,True
533205110,330272.39756154025,357262.03,328499.9840942173,26989.633688459755,1772.4134673229419,False
533208030,320240.7593178486,321450.06,347761.0426818932,1209.3031821514014,27520.28336404462,True
533208040,308511.4592175322,295109.2,316271.4714891999,13402.271717532189,7760.012271667714,False
533242090,464542.01713095146,448869.62,432406.5539921177,15672.392130951455,32135.46313883376,True
534127080,370476.1169843352,323157.6,325321.79397285444,47318.52323433518,45154.32301148074,False
534178010,196002.777992129,207227.53,166477.92087049774,11224.753257870994,29524.85712163127,True
534278170,212207.73207809243,211731.44,213941.41057399643,476.2945780924347,1733.6784959039942,True
534425015,308665.792113589,343419.4,343901.7123942188,34753.61413641099,35235.92028062977,True
534430090,191372.7911104252,200126.28,198281.91272993857,8753.490139574802,6909.121619513375,False
535106140,176711.16598502971,186941.89,132341.79409656717,10230.724639970285,44369.37188846254,True
535151020,217609.38344008024,227437.3,215527.06646795303,9827.913434919756,2082.3169721272134,False
535177110,269851.0687553052,244638.28,268234.9792688297,25212.787505305198,1616.08948647551,False
535304170,209892.7386372405,210076.27,196009.30992344327,183.52698775951285,13883.428713797213,True
535325090,196002.777992129,195814.48,189051.50422822018,188.29361712900572,6951.27376390883,True
535382150,132726.29060884326,126382.2,114513.9247133362,6344.087483843265,18212.36589550707,True
535452060,208349.40967667257,207723.67,183595.19688042748,625.7378016725706,24754.21279624509,True
535477180,193687.7845512771,176158.4,166161.66772091156,17529.378301277087,27526.11683036553,True
902106120,138127.94197083107,123126.336,147197.73457655238,15001.606033331074,9069.792605721304,False
902110010,154178.5631607377,155630.56,134303.99040769893,1451.9993392622855,19874.57275303878,True
902206270,211436.0675978085,213905.9,212629.74138182536,2469.838652191509,1193.6737840168644,False
902300020,285361.524809013,306401.25,306017.52121561306,21039.725190986996,20655.996406600054,False
902330090,285515.8577050698,324007.4,311883.82284925855,38491.54854493018,26367.965144188725,False
902401030,234586.00200632765,220349.03,248781.71164650557,14236.970756327646,14195.709640177927,False
903233030,204491.0872752527,189174.58,214959.39743440057,15316.509150252707,10468.310159147863,False
903233140,203719.42279496876,204168.17,192212.07196065318,448.7490800312371,11507.350834315585,True
904302010,167451.19222162204,190877.86,148958.55659251337,23426.66715337796,18492.63562910867,False
905105040,177482.8304653137,182449.16,156648.18691943306,4966.3257846863125,20834.643545880623,True
905225020,243845.9757697353,295671.34,292125.91000243084,51825.36798026471,48279.93423269555,False
905377020,200632.76487383284,237447.6,225943.9416216922,36814.82887616716,25311.17674785937,False
906201200,464542.01713095146,393794.06,427146.2906434506,70747.95463095146,37395.726487500884,False
906426060,427502.1220773208,433632.4,528807.4703441778,6130.284172679181,101305.34826685698,True
907420060,260321.0124237981,279083.6,263452.1463492717,18762.581326201907,3131.1339254736085,False
908152180,217609.38344008024,227511.58,252301.334121969,9902.194684919756,34691.95068188876,True
908204180,94914.7310749286,109442.66,72407.15206121106,14527.925175071403,22507.579013717535,True
909254150,214522.72551894435,204563.03,192062.6234360147,9959.694268944353,22460.10208292966,True
909281020,216066.0544795123,190669.05,193877.91797982,25397.0076045123,22188.136499692308,False
909428340,331815.7265221082,343445.9,352918.27401929547,11630.17972789181,21102.547497187275,True
910202030,116058.33783470948,130187.62,114227.8555331431,14129.279352790516,1830.482301566386,False
911128020,192761.78717493635,191682.86,216813.27452055985,1078.9277999363549,24051.487345623493,True
914452190,206806.08071610465,221852.69,217050.83884004925,15046.606783895346,10244.7581239446,False
916384150,368855.6215757388,382523.2,409717.26383726916,13667.565924261173,40861.64226153033,True
916477060,431977.7760629678,428419.5,423668.7262315222,3558.2760629677796,8309.049831445562,True
923204140,220696.0413612161,218655.2,223685.76148336253,2040.8382362161065,2989.72012214642,True
923228220,144918.58939733004,136123.55,127482.72674843241,8795.04252233004,17435.86264889763,True
923228250,115749.67204259588,126961.07,96671.88832866104,11211.398269904123,19077.78371393484,True
526303060,400083.3506980621,342010.5,369885.41752117267,58072.8506980621,30197.933176889434,False
527226010,268309.866142748,259814.98,290491.30556581746,8494.881767747982,22181.439423069474,True
527376110,258625.3088441044,282196.75,261436.8514401089,23571.44115589559,2811.542596004496,False
527378010,246083.013326189,251997.36,204670.07732107677,5914.346048811014,41412.93600511222,True
527403120,139711.64627551375,164101.92,113014.21738482782,24390.275599486253,26697.42889068593,True
527404180,154794.15354389307,165574.28,133959.7221560259,10780.127706106927,20834.431387867167,True
528118010,516456.8015161889,532858.44,518815.20390504674,16401.63598381111,2358.402388857852,False
528118020,490578.39430833806,474523.44,488415.6588755236,16054.956808338058,2162.7354328144575,False
528228360,392129.3126544221,358530.34,302517.7481122817,33598.96890442207,89611.56454214035,True
528228565,338943.6291290844,323823.88,300214.41559442546,15119.75412908441,38729.21353465895,True
528240080,365949.2553012037,352526.78,352091.04578968324,13422.474051203695,13858.209511520457,True
528294070,365155.43912918365,349155.12,346650.8981171337,16000.314129183651,18504.541012049944,True
528315080,476289.70321197866,457973.25,460456.55990129197,18316.45321197866,15833.14331068669,False
528348010,409609.1447623016,406156.6,413744.9974784014,3452.5510123015847,4135.85271609982,True
531367010,296569.7218666587,303036.72,335705.33745010674,6466.996883341286,39135.61558344803,True
531375060,209567.46941327065,232837.16,245427.09130112128,23269.68683672935,35859.62188785063,True
531375100,250845.9103583088,264188.03,283801.71647001366,13342.120891691186,32955.80611170485,True
531452210,238144.85160598933,258059.53,215526.31150105776,19914.67964401067,22618.54010493157,True
532476050,412784.4094503815,435967.62,502727.9532351766,23183.21554961847,89943.5437847951,True
533212110,234017.0075114855,237488.72,224968.14556613044,3471.7112385144865,9048.861945355078,True
533212130,228860.37765804384,231590.52,213112.09567323263,2730.1379669561575,15748.281984811212,True
533253160,269897.4984867879,316399.62,298705.9661708806,46502.126513212104,28808.4676840927,False
534127270,285615.05869278323,257846.98,220656.92532435205,27768.074317783234,64958.13336843118,True
534276010,206233.4414907868,185821.66,148975.97350576485,20411.78524078679,57257.46798502194,True
534276230,230206.6898857897,265404.88,208053.20994592312,35198.1851142103,22153.47993986658,False
534451120,135742.56541541393,136401.53,129140.08751321238,658.9658345860662,6602.477902201557,True
534476100,214330.3664453904,221102.58,189069.3069232832,6772.211679609609,25261.059522107185,True
535151130,210361.28558529055,228501.12,222249.8451576188,18139.83941470945,11888.55957232826,False
535301010,215854.49349566875,214593.17,230542.21241172345,1261.3216206687503,14687.718916054699,True
535325460,265134.6014546681,311440.1,336663.5772397716,46305.492295331904,71528.97578510351,True
535354130,201629.30769307096,200327.75,204899.1462021845,1301.557693070965,3269.838509113528,True
535375040,158445.7079351849,144648.52,130819.73350272662,13797.19231018491,27625.974432458286,True
535377070,107958.99939471517,108297.16,75985.1712032558,338.156855284833,31973.828191459368,True
535451210,174480.7946099882,160321.27,178188.1812498594,14159.528984988196,3707.386639871198,False
535453160,212266.4443981385,203215.0,182969.39287557974,9051.444398138497,29297.05152255876,True
902110120,177021.00636045207,197178.31,150076.14638217888,20157.30613954793,26944.85997827319,True
902204060,215124.1826174104,200391.62,176900.70398832753,14732.557617410406,38223.47862908288,True
902406030,198454.0430049911,188309.75,162812.20266195093,10144.293004991108,35641.84034304018,True
903456060,144474.54330763352,147101.69,139200.47866695691,2627.1441923664825,5274.064640676603,True
904302030,249258.27801426884,244092.62,203296.90758896543,5165.6530142688425,45961.37042530341,True
905101450,245289.19715416903,230482.05,233490.10567079572,14807.15027916903,11799.091483373311,False
905200380,166701.39612419254,176586.03,134786.03362671056,9884.635125807457,31915.362497481983,True
905427030,658867.4227765705,499020.28,524163.8138050613,159847.14152657054,134703.60897150927,False
906380170,308000.67474374623,308995.56,341801.93710389244,994.8877562537673,33801.26236014621,True
906382030,351660.56420484424,370798.8,393862.175166448,19138.24829515576,42201.61096160376,True
906382040,325305.8672937814,344818.28,351781.89473782724,19512.413956218574,26476.027444045816,True
907252050,352454.3803768642,345242.6,309048.97150834446,7211.786626864225,43405.408868519764,True
907290080,344257.43458458607,356119.03,362813.66058645106,11861.596665413934,18556.226001864998,True
908186070,222268.52816559005,236205.1,227255.53450885142,13936.565584409953,4987.006343261368,False
908225180,155429.20648150903,145971.2,123900.32265032482,9458.003356509027,31528.883831184212,True
908227030,169876.6608122724,183273.06,138985.39544488065,13396.4016877276,30891.265367391752,True
909253080,265134.6014546681,299424.88,275085.6359924651,34290.273545331904,9951.034537796979,False
910207110,169082.84464025244,157647.8,138994.0130817919,11435.047765252442,30088.831558460544,True
911175430,56060.885700393934,115564.27,78493.01802650202,59503.387737106066,22432.132326108083,False
914476050,214330.3664453904,234309.58,227019.5090468469,19979.21167960961,12689.142601456522,False
916326010,361980.17444110377,339729.56,363795.8261785194,22250.611941103765,1815.6517374156392,False
916402125,279423.2925510275,275984.66,251805.33827985974,3438.6363010274945,27617.95427116775,True
923125030,129392.0360392542,147481.56,16870.361514555698,18089.526460745794,112521.67452469851,True
923205120,134154.933071374,231038.55,203020.45983430016,96883.61380362601,68865.52676292617,False
923225190,165907.5799521726,181631.55,171149.25802043796,15723.966922827414,5241.678068265377,False
924100070,269897.4984867879,276024.9,282420.1190975674,6127.407763212104,12522.6206107795,True
